fps,Fitness,Exploitation_Rate
43424,5.554876250247446,1.0
43425,5.554876250247446,1.0
43426,5.554876250247446,1.0
43427,5.554876250247446,1.0
43428,5.554876250247446,1.0
43429,5.554876250247446,1.0
43430,5.554876250247446,1.0
43431,5.554876250247446,1.0
43432,5.554876250247446,1.0
43433,5.554876250247446,1.0
43434,5.554876250247446,1.0
43435,5.554876250247446,1.0
43436,5.554876250247446,1.0
43437,5.554876250247446,1.0
43438,5.554876250247446,1.0
43439,5.554876250247446,1.0
43440,5.554876250247446,1.0
43441,5.554876250247446,1.0
43442,5.554876250247446,1.0
43443,5.554876250247446,1.0
43444,5.554876250247446,1.0
43445,5.554876250247446,1.0
43446,5.554876250247446,1.0
43447,5.554876250247446,1.0
43448,5.554876250247446,1.0
43449,5.554876250247446,1.0
43450,5.554876250247446,1.0
43451,5.554876250247446,1.0
43452,5.554876250247446,1.0
43453,5.554876250247446,1.0
43454,5.554876250247446,1.0
43455,5.554876250247446,1.0
43456,5.554876250247446,1.0
43457,5.554876250247446,1.0
43458,5.554876250247446,1.0
43459,5.554876250247446,1.0
43460,5.554876250247446,1.0
43461,5.554876250247446,1.0
43462,5.554876250247446,1.0
43463,5.554876250247446,1.0
43464,5.554876250247446,1.0
43465,5.554876250247446,1.0
43466,5.554876250247446,1.0
43467,5.554876250247446,1.0
43468,5.554876250247446,1.0
43469,5.554876250247446,1.0
43470,5.554876250247446,1.0
43471,5.554876250247446,1.0
43472,5.554876250247446,1.0
43473,5.554876250247446,1.0
43474,5.554876250247446,1.0
43475,5.554876250247446,1.0
43476,5.554876250247446,1.0
43477,5.554876250247446,1.0
43478,5.554876250247446,1.0
43479,5.554876250247446,1.0
43480,5.554876250247446,1.0
43481,5.554876250247446,1.0
43482,5.554876250247446,1.0
43483,5.554876250247446,1.0
43484,5.554876250247446,1.0
43485,5.554876250247446,1.0
43486,5.554876250247446,1.0
43487,5.554876250247446,1.0
43488,5.554876250247446,1.0
43489,5.554876250247446,1.0
43490,5.554876250247446,1.0
43491,5.554876250247446,1.0
43492,5.554876250247446,1.0
43493,5.554876250247446,1.0
43494,5.554876250247446,1.0
43495,5.554876250247446,1.0
43496,5.554876250247446,1.0
43497,5.554876250247446,1.0
43498,5.554876250247446,1.0
43499,5.554876250247446,1.0
43500,5.554876250247446,1.0
43501,5.554876250247446,1.0
43502,5.554876250247446,1.0
43503,5.554876250247446,1.0
43504,5.554876250247446,1.0
43505,5.554876250247446,1.0
43506,5.554876250247446,1.0
43507,5.554876250247446,1.0
43508,5.554876250247446,1.0
43509,5.554876250247446,1.0
43510,5.554876250247446,1.0
43511,5.554876250247446,1.0
43512,5.554876250247446,1.0
43513,5.554876250247446,1.0
43514,5.554876250247446,1.0
43515,5.554876250247446,1.0
43516,5.554876250247446,1.0
43517,5.554876250247446,1.0
43518,5.554876250247446,1.0
43519,5.554876250247446,1.0
43520,5.554876250247446,1.0
43521,5.554876250247446,1.0
43522,5.554876250247446,1.0
43523,5.554876250247446,1.0
43524,5.554876250247446,1.0
43525,5.554876250247446,1.0
43526,5.554876250247446,1.0
43527,5.554876250247446,1.0
43528,5.554876250247446,1.0
43529,5.554876250247446,1.0
43530,5.554876250247446,1.0
43531,5.554876250247446,1.0
43532,5.554876250247446,1.0
43533,5.554876250247446,1.0
43534,5.554876250247446,1.0
43535,5.554876250247446,1.0
43536,5.554876250247446,1.0
43537,5.554876250247446,1.0
43538,5.554876250247446,1.0
43539,5.554876250247446,1.0
43540,5.554876250247446,1.0
43541,5.554876250247446,1.0
43542,5.554876250247446,1.0
43543,5.554876250247446,1.0
43544,5.554876250247446,1.0
43545,5.554876250247446,1.0
43546,5.554876250247446,1.0
43547,5.554876250247446,1.0
43548,5.554876250247446,1.0
43549,5.554876250247446,1.0
43550,5.554876250247446,1.0
43551,5.554876250247446,1.0
43552,5.554876250247446,1.0
43553,5.554876250247446,1.0
43554,5.554876250247446,1.0
43555,5.554876250247446,1.0
43556,5.554876250247446,1.0
43557,5.554876250247446,1.0
43558,5.554876250247446,1.0
43559,5.554876250247446,1.0
43560,5.554876250247446,1.0
43561,5.554876250247446,1.0
43562,5.554876250247446,1.0
43563,5.554876250247446,1.0
43564,5.554876250247446,1.0
43565,5.554876250247446,1.0
43566,5.554876250247446,1.0
43567,5.554876250247446,1.0
43568,5.554876250247446,1.0
43569,5.554876250247446,1.0
43570,5.554876250247446,1.0
43571,5.554876250247446,1.0
43572,5.554876250247446,1.0
43573,5.554876250247446,1.0
43574,5.554876250247446,1.0
43575,5.554876250247446,1.0
43576,5.554876250247446,1.0
43577,5.554876250247446,1.0
43578,5.554876250247446,1.0
43579,5.554876250247446,1.0
43580,5.554876250247446,1.0
43581,5.554876250247446,1.0
43582,5.554876250247446,1.0
43583,5.554876250247446,1.0
43584,5.554876250247446,1.0
43585,5.554876250247446,1.0
43586,5.554876250247446,1.0
43587,5.554876250247446,1.0
43588,5.554876250247446,1.0
43589,5.554876250247446,1.0
43590,5.554876250247446,1.0
43591,5.554876250247446,1.0
43592,5.554876250247446,1.0
43593,5.554876250247446,1.0
43594,5.554876250247446,1.0
43595,5.554876250247446,1.0
43596,5.554876250247446,1.0
43597,5.554876250247446,1.0
43598,5.554876250247446,1.0
43599,5.554876250247446,1.0
43600,5.554876250247446,1.0
43601,5.554876250247446,1.0
43602,5.554876250247446,1.0
43603,5.554876250247446,1.0
43604,5.554876250247446,1.0
43605,5.554876250247446,1.0
43606,5.554876250247446,1.0
43607,5.554876250247446,1.0
43608,5.554876250247446,1.0
43609,5.554876250247446,1.0
43610,5.554876250247446,1.0
43611,5.554876250247446,1.0
43612,5.554876250247446,1.0
43613,5.554876250247446,1.0
43614,5.554876250247446,1.0
43615,5.554876250247446,1.0
43616,5.554876250247446,1.0
43617,5.554876250247446,1.0
43618,5.554876250247446,1.0
43619,5.554876250247446,1.0
43620,5.554876250247446,1.0
43621,5.554876250247446,1.0
43622,5.554876250247446,1.0
43623,5.554876250247446,1.0
43624,5.554876250247446,1.0
43625,5.554876250247446,1.0
43626,5.554876250247446,1.0
43627,5.554876250247446,1.0
43628,5.554876250247446,1.0
43629,5.554876250247446,1.0
43630,5.554876250247446,1.0
43631,5.554876250247446,1.0
43632,5.554876250247446,1.0
43633,5.554876250247446,1.0
43634,5.554876250247446,1.0
43635,5.554876250247446,1.0
43636,5.554876250247446,1.0
43637,5.554876250247446,1.0
43638,5.554876250247446,1.0
43639,5.554876250247446,1.0
43640,5.554876250247446,1.0
43641,5.554876250247446,1.0
43642,5.554876250247446,1.0
43643,5.554876250247446,1.0
43644,5.554876250247446,1.0
43645,5.554876250247446,1.0
43646,5.554876250247446,1.0
43647,5.554876250247446,1.0
43648,5.554876250247446,1.0
43649,5.554876250247446,1.0
43650,5.554876250247446,1.0
43651,5.554876250247446,1.0
43652,5.554876250247446,1.0
43653,5.554876250247446,1.0
43654,5.554876250247446,1.0
43655,5.554584016514866,1.0
43656,5.554584016514866,1.0
43657,5.554584016514866,1.0
43658,5.554584016514866,1.0
43659,5.554584016514866,1.0
43660,5.554584016514866,1.0
43661,5.554584016514866,1.0
43662,5.554584016514866,1.0
43663,5.554584016514866,1.0
43664,5.554584016514866,1.0
43665,5.554584016514866,1.0
43666,5.554584016514866,1.0
43667,5.554584016514866,1.0
43668,5.554584016514866,1.0
43669,5.554584016514866,1.0
43670,5.554584016514866,1.0
43671,5.554584016514866,1.0
43672,5.554584016514866,1.0
43673,5.554584016514866,1.0
43674,5.554584016514866,1.0
43675,5.554584016514866,1.0
43676,5.554584016514866,1.0
43677,5.554584016514866,1.0
43678,5.554584016514866,1.0
43679,5.554584016514866,1.0
43680,5.554584016514866,1.0
43681,5.554584016514866,1.0
43682,5.554584016514866,1.0
43683,5.554584016514866,1.0
43684,5.554584016514866,1.0
43685,5.554584016514866,1.0
43686,5.554584016514866,1.0
43687,5.554584016514866,1.0
43688,5.554584016514866,1.0
43689,5.554584016514866,1.0
43690,5.554584016514866,1.0
43691,5.554584016514866,1.0
43692,5.554584016514866,1.0
43693,5.554584016514866,1.0
43694,5.554584016514866,1.0
43695,5.554584016514866,1.0
43696,5.554584016514866,1.0
43697,5.554584016514866,1.0
43698,5.554584016514866,1.0
43699,5.554584016514866,1.0
43700,5.554584016514866,1.0
43701,5.554584016514866,1.0
43702,5.554584016514866,1.0
43703,5.554584016514866,1.0
43704,5.554584016514866,1.0
43705,5.554584016514866,1.0
43706,5.554584016514866,1.0
43707,5.554584016514866,1.0
43708,5.554584016514866,1.0
43709,5.554584016514866,1.0
43710,5.554584016514866,1.0
43711,5.554584016514866,1.0
43712,5.554584016514866,1.0
43713,5.554584016514866,1.0
43714,5.554584016514866,1.0
43715,5.554584016514866,1.0
43716,5.554584016514866,1.0
43717,5.554584016514866,1.0
43718,5.554584016514866,1.0
43719,5.554584016514866,1.0
43720,5.554584016514866,1.0
43721,5.554584016514866,1.0
43722,5.554584016514866,1.0
43723,5.554584016514866,1.0
43724,5.554584016514866,1.0
43725,5.554584016514866,1.0
43726,5.554584016514866,1.0
43727,5.554584016514866,1.0
43728,5.554584016514866,1.0
43729,5.554584016514866,1.0
43730,5.554584016514866,1.0
43731,5.554584016514866,1.0
43732,5.554584016514866,1.0
43733,5.554584016514866,1.0
43734,5.554584016514866,1.0
43735,5.554584016514866,1.0
43736,5.554584016514866,1.0
43737,5.554584016514866,1.0
43738,5.554584016514866,1.0
43739,5.554584016514866,1.0
43740,5.554584016514866,1.0
43741,5.554584016514866,1.0
43742,5.554584016514866,1.0
43743,5.554584016514866,1.0
43744,5.554584016514866,1.0
43745,5.554584016514866,1.0
43746,5.554584016514866,1.0
43747,5.554584016514866,1.0
43748,5.554584016514866,1.0
43749,5.554584016514866,1.0
43750,5.554584016514866,1.0
43751,5.554584016514866,1.0
43752,5.554584016514866,1.0
43753,5.554584016514866,1.0
43754,5.554584016514866,1.0
43755,5.554584016514866,1.0
43756,5.554584016514866,1.0
43757,5.554584016514866,1.0
43758,5.554584016514866,1.0
43759,5.554584016514866,1.0
43760,5.554584016514866,1.0
43761,5.554584016514866,1.0
43762,5.554584016514866,1.0
43763,5.554584016514866,1.0
43764,5.554584016514866,1.0
43765,5.554584016514866,1.0
43766,5.554584016514866,1.0
43767,5.554584016514866,1.0
43768,5.554584016514866,1.0
43769,5.554584016514866,1.0
43770,5.554584016514866,1.0
43771,5.554584016514866,1.0
43772,5.554584016514866,1.0
43773,5.554584016514866,1.0
43774,5.554584016514866,1.0
43775,5.554584016514866,1.0
43776,5.554584016514866,1.0
43777,5.554584016514866,1.0
43778,5.554584016514866,1.0
43779,5.554584016514866,1.0
43780,5.554584016514866,1.0
43781,5.554584016514866,1.0
43782,5.554584016514866,1.0
43783,5.554584016514866,1.0
43784,5.554584016514866,1.0
43785,5.554584016514866,1.0
43786,5.554584016514866,1.0
43787,5.554584016514866,1.0
43788,5.554584016514866,1.0
43789,5.554584016514866,1.0
43790,5.554584016514866,1.0
43791,5.554584016514866,1.0
43792,5.554584016514866,1.0
43793,5.554584016514866,1.0
43794,5.554584016514866,1.0
43795,5.554584016514866,1.0
43796,5.554584016514866,1.0
43797,5.554584016514866,1.0
43798,5.554584016514866,1.0
43799,5.554584016514866,1.0
43800,5.554584016514866,1.0
43801,5.554584016514866,1.0
43802,5.554584016514866,1.0
43803,5.554584016514866,1.0
43804,5.554584016514866,1.0
43805,5.554584016514866,1.0
43806,5.554584016514866,1.0
43807,5.554584016514866,1.0
43808,5.554584016514866,1.0
43809,5.554584016514866,1.0
43810,5.554584016514866,1.0
43811,5.554584016514866,1.0
43812,5.554584016514866,1.0
43813,5.554584016514866,1.0
43814,5.554584016514866,1.0
43815,5.554584016514866,1.0
43816,5.554584016514866,1.0
43817,5.554584016514866,1.0
43818,5.554584016514866,1.0
43819,5.554584016514866,1.0
43820,5.554584016514866,1.0
43821,5.554584016514866,1.0
43822,5.554584016514866,1.0
43823,5.554584016514866,1.0
43824,5.554584016514866,1.0
43825,5.554584016514866,1.0
43826,5.554584016514866,1.0
43827,5.554584016514866,1.0
43828,5.554584016514866,1.0
43829,5.554584016514866,1.0
43830,5.554584016514866,1.0
43831,5.554584016514866,1.0
43832,5.554584016514866,1.0
43833,5.554584016514866,1.0
43834,5.554584016514866,1.0
43835,5.554584016514866,1.0
43836,5.554584016514866,1.0
43837,5.554584016514866,1.0
43838,5.554584016514866,1.0
43839,5.554584016514866,1.0
43840,5.554584016514866,1.0
43841,5.554584016514866,1.0
43842,5.554584016514866,1.0
43843,5.554584016514866,1.0
43844,5.554584016514866,1.0
43845,5.554584016514866,1.0
43846,5.554584016514866,1.0
43847,5.554584016514866,1.0
43848,5.554584016514866,1.0
43849,5.554584016514866,1.0
43850,5.554584016514866,1.0
43851,5.554584016514866,1.0
43852,5.554584016514866,1.0
43853,5.554584016514866,1.0
43854,5.554584016514866,1.0
43855,5.554584016514866,1.0
43856,5.554584016514866,1.0
43857,5.554584016514866,1.0
43858,5.554584016514866,1.0
43859,5.554584016514866,1.0
43860,5.554584016514866,1.0
43861,5.554584016514866,1.0
43862,5.554584016514866,1.0
43863,5.554584016514866,1.0
43864,5.554584016514866,1.0
43865,5.554584016514866,1.0
43866,5.554584016514866,1.0
43867,5.554584016514866,1.0
43868,5.554584016514866,1.0
43869,5.554584016514866,1.0
43870,5.554584016514866,1.0
43871,5.554584016514866,1.0
43872,5.554584016514866,1.0
43873,5.554584016514866,1.0
43874,5.554584016514866,1.0
43875,5.554584016514866,1.0
43876,5.554584016514866,1.0
43877,5.554584016514866,1.0
43878,5.554584016514866,1.0
43879,5.554584016514866,1.0
43880,5.554584016514866,1.0
43881,5.554584016514866,1.0
43882,5.554584016514866,1.0
43883,5.554584016514866,1.0
43884,5.554584016514866,1.0
43885,5.554584016514866,1.0
43886,5.554584016514866,1.0
43887,5.554584016514866,1.0
43888,5.554584016514866,1.0
43889,5.554584016514866,1.0
43890,5.554584016514866,1.0
43891,5.554584016514866,1.0
43892,5.554584016514866,1.0
43893,5.554584016514866,1.0
43894,5.554584016514866,1.0
43895,5.554584016514866,1.0
43896,5.554584016514866,1.0
43897,5.554584016514866,1.0
43898,5.554584016514866,1.0
43899,5.554584016514866,1.0
43900,5.554584016514866,1.0
43901,5.554584016514866,1.0
43902,5.554584016514866,1.0
43903,5.554584016514866,1.0
43904,5.554584016514866,1.0
43905,5.554584016514866,1.0
43906,5.554584016514866,1.0
43907,5.554584016514866,1.0
43908,5.554584016514866,1.0
43909,5.554584016514866,1.0
43910,5.554584016514866,1.0
43911,5.554584016514866,1.0
43912,5.554584016514866,1.0
43913,5.554584016514866,1.0
43914,5.554584016514866,1.0
43915,5.554584016514866,1.0
43916,5.554584016514866,1.0
43917,5.554584016514866,1.0
43918,5.554584016514866,1.0
43919,5.554584016514866,1.0
43920,5.554584016514866,1.0
43921,5.554584016514866,1.0
43922,5.554584016514866,1.0
43923,5.554584016514866,1.0
43924,5.554584016514866,1.0
43925,5.554584016514866,1.0
43926,5.554584016514866,1.0
43927,5.554584016514866,1.0
43928,5.554584016514866,1.0
43929,5.554584016514866,1.0
43930,5.554584016514866,1.0
43931,5.554584016514866,1.0
43932,5.554584016514866,1.0
43933,5.554584016514866,1.0
43934,5.554584016514866,1.0
43935,5.554584016514866,1.0
43936,5.554584016514866,1.0
43937,5.554584016514866,1.0
43938,5.554584016514866,1.0
43939,5.554584016514866,1.0
43940,5.554584016514866,1.0
43941,5.554584016514866,1.0
43942,5.554584016514866,1.0
43943,5.554584016514866,1.0
43944,5.554584016514866,1.0
43945,5.554584016514866,1.0
43946,5.554584016514866,1.0
43947,5.554584016514866,1.0
43948,5.554584016514866,1.0
43949,5.554584016514866,1.0
43950,5.554584016514866,1.0
43951,5.554584016514866,1.0
43952,5.554584016514866,1.0
43953,5.554584016514866,1.0
43954,5.554584016514866,1.0
43955,5.554584016514866,1.0
43956,5.554584016514866,1.0
43957,5.554584016514866,1.0
43958,5.554584016514866,1.0
43959,5.554584016514866,1.0
43960,5.554584016514866,1.0
43961,5.554584016514866,1.0
43962,5.554584016514866,1.0
43963,5.554584016514866,1.0
43964,5.554584016514866,1.0
43965,5.554584016514866,1.0
43966,5.554584016514866,1.0
43967,5.554584016514866,1.0
43968,5.554584016514866,1.0
43969,5.554584016514866,1.0
43970,5.554584016514866,1.0
43971,5.554584016514866,1.0
43972,5.554584016514866,1.0
43973,5.554584016514866,1.0
43974,5.554584016514866,1.0
43975,5.554584016514866,1.0
43976,5.554584016514866,1.0
43977,5.554584016514866,1.0
43978,5.554584016514866,1.0
43979,5.554584016514866,1.0
43980,5.554584016514866,1.0
43981,5.554584016514866,1.0
43982,5.554584016514866,1.0
43983,5.554584016514866,1.0
43984,5.554584016514866,1.0
43985,5.554584016514866,1.0
43986,5.554584016514866,1.0
43987,5.554584016514866,1.0
43988,5.554584016514866,1.0
43989,5.554584016514866,1.0
43990,5.554584016514866,1.0
43991,5.554584016514866,1.0
43992,5.554584016514866,1.0
43993,5.554584016514866,1.0
43994,5.554584016514866,1.0
43995,5.554584016514866,1.0
43996,5.554584016514866,1.0
43997,5.554584016514866,1.0
43998,5.554584016514866,1.0
43999,5.554584016514866,1.0
44000,5.554584016514866,1.0
44001,5.554584016514866,1.0
44002,5.554584016514866,1.0
44003,5.554584016514866,1.0
44004,5.554584016514866,1.0
44005,5.554584016514866,1.0
44006,5.554584016514866,1.0
44007,5.554584016514866,1.0
44008,5.554584016514866,1.0
44009,5.554584016514866,1.0
44010,5.554584016514866,1.0
44011,5.554584016514866,1.0
44012,5.554584016514866,1.0
44013,5.554584016514866,1.0
44014,5.554584016514866,1.0
44015,5.554584016514866,1.0
44016,5.554584016514866,1.0
44017,5.554584016514866,1.0
44018,5.554584016514866,1.0
44019,5.554584016514866,1.0
44020,5.554584016514866,1.0
44021,5.554584016514866,1.0
44022,5.554584016514866,1.0
44023,5.554584016514866,1.0
44024,5.554584016514866,1.0
44025,5.554584016514866,1.0
44026,5.554584016514866,1.0
44027,5.554584016514866,1.0
44028,5.554584016514866,1.0
44029,5.554584016514866,1.0
44030,5.554584016514866,1.0
44031,5.554584016514866,1.0
44032,5.554584016514866,1.0
44033,5.554584016514866,1.0
44034,5.554584016514866,1.0
44035,5.554584016514866,1.0
44036,5.554584016514866,1.0
44037,5.554584016514866,1.0
44038,5.554584016514866,1.0
44039,5.554584016514866,1.0
44040,5.554584016514866,1.0
44041,5.554584016514866,1.0
44042,5.554584016514866,1.0
44043,5.554584016514866,1.0
44044,5.554584016514866,1.0
44045,5.554584016514866,1.0
44046,5.554584016514866,1.0
44047,5.554584016514866,1.0
44048,5.554584016514866,1.0
44049,5.554584016514866,1.0
44050,5.554584016514866,1.0
44051,5.554584016514866,1.0
44052,5.554584016514866,1.0
44053,5.554584016514866,1.0
44054,5.554584016514866,1.0
44055,5.554584016514866,1.0
44056,5.554584016514866,1.0
44057,5.554584016514866,1.0
44058,5.554584016514866,1.0
44059,5.554584016514866,1.0
44060,5.554584016514866,1.0
44061,5.554584016514866,1.0
44062,5.554584016514866,1.0
44063,5.554584016514866,1.0
44064,5.554584016514866,1.0
44065,5.554584016514866,1.0
44066,5.554584016514866,1.0
44067,5.554584016514866,1.0
44068,5.554584016514866,1.0
44069,5.554584016514866,1.0
44070,5.554584016514866,1.0
44071,5.554584016514866,1.0
44072,5.554584016514866,1.0
44073,5.554584016514866,1.0
44074,5.554584016514866,1.0
44075,5.554584016514866,1.0
44076,5.554584016514866,1.0
44077,5.554584016514866,1.0
44078,5.554584016514866,1.0
44079,5.554584016514866,1.0
44080,5.554584016514866,1.0
44081,5.554584016514866,1.0
44082,5.554584016514866,1.0
44083,5.554584016514866,1.0
44084,5.554584016514866,1.0
44085,5.554584016514866,1.0
44086,5.554584016514866,1.0
44087,5.554584016514866,1.0
44088,5.554584016514866,1.0
44089,5.554584016514866,1.0
44090,5.554584016514866,1.0
44091,5.554584016514866,1.0
44092,5.554584016514866,1.0
44093,5.554584016514866,1.0
44094,5.554584016514866,1.0
44095,5.554584016514866,1.0
44096,5.554584016514866,1.0
44097,5.554584016514866,1.0
44098,5.554584016514866,1.0
44099,5.554584016514866,1.0
44100,5.554584016514866,1.0
44101,5.554584016514866,1.0
44102,5.554584016514866,1.0
44103,5.554584016514866,1.0
44104,5.554584016514866,1.0
44105,5.554584016514866,1.0
44106,5.554584016514866,1.0
44107,5.554584016514866,1.0
44108,5.554584016514866,1.0
44109,5.554584016514866,1.0
44110,5.554584016514866,1.0
44111,5.554584016514866,1.0
44112,5.554584016514866,1.0
44113,5.554584016514866,1.0
44114,5.554584016514866,1.0
44115,5.554584016514866,1.0
44116,5.554584016514866,1.0
44117,5.554584016514866,1.0
44118,5.554584016514866,1.0
44119,5.554584016514866,1.0
44120,5.554584016514866,1.0
44121,5.554584016514866,1.0
44122,5.554584016514866,1.0
44123,5.554584016514866,1.0
44124,5.554584016514866,1.0
44125,5.554584016514866,1.0
44126,5.554584016514866,1.0
44127,5.554584016514866,1.0
44128,5.554584016514866,1.0
44129,5.554584016514866,1.0
44130,5.554584016514866,1.0
44131,5.554584016514866,1.0
44132,5.554584016514866,1.0
44133,5.554584016514866,1.0
44134,5.554584016514866,1.0
44135,5.554584016514866,1.0
44136,5.554584016514866,1.0
44137,5.554584016514866,1.0
44138,5.554584016514866,1.0
44139,5.554584016514866,1.0
44140,5.554584016514866,1.0
44141,5.554584016514866,1.0
44142,5.554584016514866,1.0
44143,5.554584016514866,1.0
44144,5.554584016514866,1.0
44145,5.554584016514866,1.0
44146,5.554584016514866,1.0
44147,5.554584016514866,1.0
44148,5.554584016514866,1.0
44149,5.554584016514866,1.0
44150,5.554584016514866,1.0
44151,5.554584016514866,1.0
44152,5.554584016514866,1.0
44153,5.554584016514866,1.0
44154,5.554584016514866,1.0
44155,5.554584016514866,1.0
44156,5.554584016514866,1.0
44157,5.554584016514866,1.0
44158,5.554584016514866,1.0
44159,5.554584016514866,1.0
44160,5.554584016514866,1.0
44161,5.554584016514866,1.0
44162,5.554584016514866,1.0
44163,5.554584016514866,1.0
44164,5.554584016514866,1.0
44165,5.554584016514866,1.0
44166,5.554584016514866,1.0
44167,5.554584016514866,1.0
44168,5.554584016514866,1.0
44169,5.554584016514866,1.0
44170,5.554584016514866,1.0
44171,5.554584016514866,1.0
44172,5.554584016514866,1.0
44173,5.554584016514866,1.0
44174,5.554584016514866,1.0
44175,5.554584016514866,1.0
44176,5.554584016514866,1.0
44177,5.554584016514866,1.0
44178,5.554584016514866,1.0
44179,5.554584016514866,1.0
44180,5.554584016514866,1.0
44181,5.554584016514866,1.0
44182,5.554584016514866,1.0
44183,5.554584016514866,1.0
44184,5.554584016514866,1.0
44185,5.554584016514866,1.0
44186,5.554584016514866,1.0
44187,5.554584016514866,1.0
44188,5.554584016514866,1.0
44189,5.554584016514866,1.0
44190,5.554584016514866,1.0
44191,5.554584016514866,1.0
44192,5.554584016514866,1.0
44193,5.554584016514866,1.0
44194,5.554584016514866,1.0
44195,5.554584016514866,1.0
44196,5.554584016514866,1.0
44197,5.554584016514866,1.0
44198,5.554584016514866,1.0
44199,5.554584016514866,1.0
44200,5.554584016514866,1.0
44201,5.554584016514866,1.0
44202,5.554584016514866,1.0
44203,5.554584016514866,1.0
44204,5.554584016514866,1.0
44205,5.554584016514866,1.0
44206,5.554584016514866,1.0
44207,5.554584016514866,1.0
44208,5.554584016514866,1.0
44209,5.554584016514866,1.0
44210,5.554584016514866,1.0
44211,5.554584016514866,1.0
44212,5.554584016514866,1.0
44213,5.554584016514866,1.0
44214,5.554584016514866,1.0
44215,5.554584016514866,1.0
44216,5.554584016514866,1.0
44217,5.554584016514866,1.0
44218,5.554584016514866,1.0
44219,5.554584016514866,1.0
44220,5.554584016514866,1.0
44221,5.554584016514866,1.0
44222,5.554584016514866,1.0
44223,5.554584016514866,1.0
44224,5.554584016514866,1.0
44225,5.554584016514866,1.0
44226,5.554584016514866,1.0
44227,5.554584016514866,1.0
44228,5.554584016514866,1.0
44229,5.554584016514866,1.0
44230,5.554584016514866,1.0
44231,5.554584016514866,1.0
44232,5.554584016514866,1.0
44233,5.554584016514866,1.0
44234,5.554584016514866,1.0
44235,5.554584016514866,1.0
44236,5.554584016514866,1.0
44237,5.554584016514866,1.0
44238,5.554584016514866,1.0
44239,5.554584016514866,1.0
44240,5.554584016514866,1.0
44241,5.554584016514866,1.0
44242,5.554584016514866,1.0
44243,5.554584016514866,1.0
44244,5.554584016514866,1.0
44245,5.554584016514866,1.0
44246,5.554584016514866,1.0
44247,5.554584016514866,1.0
44248,5.554584016514866,1.0
44249,5.554584016514866,1.0
44250,5.554584016514866,1.0
44251,5.554584016514866,1.0
44252,5.554584016514866,1.0
44253,5.554584016514866,1.0
44254,5.554584016514866,1.0
44255,5.537474291144406,1.0
44256,5.537474291144406,1.0
44257,5.537474291144406,1.0
44258,5.537474291144406,1.0
44259,5.537474291144406,1.0
44260,5.537474291144406,1.0
44261,5.537474291144406,1.0
44262,5.537474291144406,1.0
44263,5.537474291144406,1.0
44264,5.537474291144406,1.0
44265,5.537474291144406,1.0
44266,5.537474291144406,1.0
44267,5.537474291144406,1.0
44268,5.537474291144406,1.0
44269,5.537474291144406,1.0
44270,5.537474291144406,1.0
44271,5.537474291144406,1.0
44272,5.537474291144406,1.0
44273,5.537474291144406,1.0
44274,5.537474291144406,1.0
44275,5.537474291144406,1.0
44276,5.537474291144406,1.0
44277,5.537474291144406,1.0
44278,5.537474291144406,1.0
44279,5.537474291144406,1.0
44280,5.537474291144406,1.0
44281,5.537474291144406,1.0
44282,5.537474291144406,1.0
44283,5.537474291144406,1.0
44284,5.537474291144406,1.0
44285,5.537474291144406,1.0
44286,5.537474291144406,1.0
44287,5.537474291144406,1.0
44288,5.537474291144406,1.0
44289,5.537474291144406,1.0
44290,5.537474291144406,1.0
44291,5.537474291144406,1.0
44292,5.537474291144406,1.0
44293,5.537474291144406,1.0
44294,5.537474291144406,1.0
44295,5.537474291144406,1.0
44296,5.537474291144406,1.0
44297,5.537474291144406,1.0
44298,5.537474291144406,1.0
44299,5.537474291144406,1.0
44300,5.537474291144406,1.0
44301,5.537474291144406,1.0
44302,5.537474291144406,1.0
44303,5.537474291144406,1.0
44304,5.537474291144406,1.0
44305,5.537474291144406,1.0
44306,5.537474291144406,1.0
44307,5.537474291144406,1.0
44308,5.537474291144406,1.0
44309,5.537474291144406,1.0
44310,5.537474291144406,1.0
44311,5.537474291144406,1.0
44312,5.537474291144406,1.0
44313,5.537474291144406,1.0
44314,5.537474291144406,1.0
44315,5.537474291144406,1.0
44316,5.537474291144406,1.0
44317,5.537474291144406,1.0
44318,5.537474291144406,1.0
44319,5.537474291144406,1.0
44320,5.537474291144406,1.0
44321,5.537474291144406,1.0
44322,5.537474291144406,1.0
44323,5.537474291144406,1.0
44324,5.537474291144406,1.0
44325,5.537474291144406,1.0
44326,5.537474291144406,1.0
44327,5.537474291144406,1.0
44328,5.537474291144406,1.0
44329,5.537474291144406,1.0
44330,5.537474291144406,1.0
44331,5.537474291144406,1.0
44332,5.537474291144406,1.0
44333,5.537474291144406,1.0
44334,5.537474291144406,1.0
44335,5.537474291144406,1.0
44336,5.537474291144406,1.0
44337,5.537474291144406,1.0
44338,5.537474291144406,1.0
44339,5.537474291144406,1.0
44340,5.537474291144406,1.0
44341,5.537474291144406,1.0
44342,5.537474291144406,1.0
44343,5.537474291144406,1.0
44344,5.537474291144406,1.0
44345,5.537474291144406,1.0
44346,5.537474291144406,1.0
44347,5.537474291144406,1.0
44348,5.537474291144406,1.0
44349,5.537474291144406,1.0
44350,5.537474291144406,1.0
44351,5.537474291144406,1.0
44352,5.537474291144406,1.0
44353,5.537474291144406,1.0
44354,5.537474291144406,1.0
44355,5.537474291144406,1.0
