fps,Fitness,Exploitation_Rate
40629,3.2964031852836797,1.0
40630,3.2964031852836797,1.0
40631,3.2964031852836797,1.0
40632,3.2964031852836797,1.0
40633,3.2964031852836797,1.0
40634,3.2964031852836797,1.0
40635,3.2964031852836797,1.0
40636,3.2964031852836797,1.0
40637,3.2964031852836797,1.0
40638,3.2964031852836797,1.0
40639,3.2964031852836797,1.0
40640,3.2964031852836797,1.0
40641,3.2964031852836797,1.0
40642,3.2964031852836797,1.0
40643,3.2964031852836797,1.0
40644,3.2964031852836797,1.0
40645,3.2964031852836797,1.0
40646,3.2964031852836797,1.0
40647,3.2964031852836797,1.0
40648,3.2964031852836797,1.0
40649,3.2964031852836797,1.0
40650,3.2964031852836797,1.0
40651,3.2964031852836797,1.0
40652,3.2964031852836797,1.0
40653,3.2964031852836797,1.0
40654,3.2964031852836797,1.0
40655,3.2964031852836797,1.0
40656,3.2964031852836797,1.0
40657,3.2964031852836797,1.0
40658,3.2964031852836797,1.0
40659,3.2964031852836797,1.0
40660,3.2964031852836797,1.0
40661,3.2964031852836797,1.0
40662,3.2964031852836797,1.0
40663,3.2964031852836797,1.0
40664,3.2964031852836797,1.0
40665,3.2964031852836797,1.0
40666,3.2964031852836797,1.0
40667,3.2964031852836797,1.0
40668,3.2964031852836797,1.0
40669,3.2964031852836797,1.0
40670,3.2964031852836797,1.0
40671,3.2964031852836797,1.0
40672,3.2964031852836797,1.0
40673,3.2964031852836797,1.0
40674,3.2964031852836797,1.0
40675,3.2964031852836797,1.0
40676,3.2964031852836797,1.0
40677,3.2964031852836797,1.0
40678,3.2964031852836797,1.0
40679,3.2964031852836797,1.0
40680,3.2964031852836797,1.0
40681,3.2964031852836797,1.0
40682,3.2964031852836797,1.0
40683,3.2964031852836797,1.0
40684,3.2964031852836797,1.0
40685,3.2964031852836797,1.0
40686,3.2964031852836797,1.0
40687,3.2964031852836797,1.0
40688,3.2964031852836797,1.0
40689,3.2964031852836797,1.0
40690,3.2964031852836797,1.0
40691,3.2964031852836797,1.0
40692,3.2964031852836797,1.0
40693,3.2964031852836797,1.0
40694,3.2964031852836797,1.0
40695,3.2964031852836797,1.0
40696,3.2964031852836797,1.0
40697,3.2964031852836797,1.0
40698,3.2964031852836797,1.0
40699,3.2964031852836797,1.0
40700,3.2964031852836797,1.0
40701,3.2964031852836797,1.0
40702,3.2964031852836797,1.0
40703,3.2964031852836797,1.0
40704,3.2964031852836797,1.0
40705,3.2964031852836797,1.0
40706,3.2964031852836797,1.0
40707,3.2964031852836797,1.0
40708,3.2964031852836797,1.0
40709,3.2964031852836797,1.0
40710,3.2964031852836797,1.0
40711,3.2964031852836797,1.0
40712,3.2964031852836797,1.0
40713,3.2964031852836797,1.0
40714,3.2964031852836797,1.0
40715,3.2964031852836797,1.0
40716,3.2964031852836797,1.0
40717,3.2964031852836797,1.0
40718,3.2964031852836797,1.0
40719,3.2964031852836797,1.0
40720,3.2964031852836797,1.0
40721,3.2964031852836797,1.0
40722,3.2964031852836797,1.0
40723,3.2964031852836797,1.0
40724,3.2964031852836797,1.0
40725,3.2964031852836797,1.0
40726,3.2964031852836797,1.0
40727,3.2964031852836797,1.0
40728,3.2964031852836797,1.0
40729,3.2964031852836797,1.0
40730,3.2964031852836797,1.0
40731,3.2964031852836797,1.0
40732,3.2964031852836797,1.0
40733,3.2964031852836797,1.0
40734,3.2964031852836797,1.0
40735,3.2964031852836797,1.0
40736,3.2964031852836797,1.0
40737,3.2964031852836797,1.0
40738,3.2964031852836797,1.0
40739,3.2964031852836797,1.0
40740,3.2964031852836797,1.0
40741,3.2964031852836797,1.0
40742,3.2964031852836797,1.0
40743,3.2964031852836797,1.0
40744,3.2964031852836797,1.0
40745,3.2964031852836797,1.0
40746,3.2964031852836797,1.0
40747,3.2964031852836797,1.0
40748,3.2964031852836797,1.0
40749,3.2964031852836797,1.0
40750,3.2964031852836797,0.97640395
40751,3.2964031852836797,0.97640395
40752,3.2964031852836797,0.97640395
40753,3.2964031852836797,0.97640395
40754,3.2964031852836797,0.97640395
40755,3.2964031852836797,0.97640395
40756,3.2964031852836797,0.97640395
40757,3.2964031852836797,0.97640395
40758,3.2964031852836797,0.97640395
40759,3.2964031852836797,0.97640395
40760,3.2964031852836797,0.97640395
40761,3.2964031852836797,0.97640395
40762,3.2964031852836797,0.97640395
40763,3.2964031852836797,0.97640395
40764,3.2964031852836797,0.97640395
40765,3.2964031852836797,0.97640395
40766,3.2964031852836797,0.97640395
40767,3.2964031852836797,0.97640395
40768,3.2964031852836797,0.97640395
40769,3.2964031852836797,0.97640395
40770,3.2964031852836797,0.97640395
40771,3.2964031852836797,0.97640395
40772,3.2964031852836797,0.97640395
40773,3.2964031852836797,0.97640395
40774,3.2964031852836797,0.97640395
40775,3.2964031852836797,0.97640395
40776,3.2964031852836797,0.97640395
40777,3.2964031852836797,0.97640395
40778,3.2964031852836797,0.97640395
40779,3.2964031852836797,0.97640395
40780,3.2964031852836797,0.97640395
40781,3.2964031852836797,0.97640395
40782,3.2964031852836797,0.97640395
40783,3.2964031852836797,0.97640395
40784,3.2964031852836797,0.97640395
40785,3.2964031852836797,0.97640395
40786,3.2964031852836797,0.97640395
40787,3.2964031852836797,0.97640395
40788,3.2964031852836797,0.97640395
40789,3.2964031852836797,0.97640395
40790,3.2964031852836797,0.97640395
40791,3.2964031852836797,0.97640395
40792,3.2964031852836797,0.97640395
40793,3.2964031852836797,0.97640395
40794,3.2964031852836797,0.97640395
40795,3.2964031852836797,0.97640395
40796,3.2964031852836797,0.97640395
40797,3.2964031852836797,0.97640395
40798,3.2964031852836797,0.97640395
40799,3.2964031852836797,0.97640395
40800,3.2964031852836797,0.8505767
40801,3.2964031852836797,0.8505767
40802,3.2964031852836797,0.8505767
40803,3.2964031852836797,0.8505767
40804,3.2964031852836797,0.8505767
40805,3.2964031852836797,0.8505767
40806,3.2964031852836797,0.8505767
40807,3.2964031852836797,0.8505767
40808,3.2964031852836797,0.8505767
40809,3.2964031852836797,0.8505767
40810,3.2964031852836797,0.8505767
40811,3.2964031852836797,0.8505767
40812,3.2964031852836797,0.8505767
40813,3.2964031852836797,0.8505767
40814,3.2964031852836797,0.8505767
40815,3.2964031852836797,0.8505767
40816,3.2964031852836797,0.8505767
40817,3.2964031852836797,0.8505767
40818,3.2964031852836797,0.8505767
40819,3.2964031852836797,0.8505767
40820,3.2964031852836797,0.8505767
40821,3.2964031852836797,0.8505767
40822,3.2964031852836797,0.8505767
40823,3.2964031852836797,0.8505767
40824,3.2964031852836797,0.8505767
40825,3.2964031852836797,0.8505767
40826,3.2964031852836797,0.8505767
40827,3.2964031852836797,0.8505767
40828,3.2964031852836797,0.8505767
40829,3.2964031852836797,0.8505767
40830,3.2964031852836797,0.8505767
40831,3.2964031852836797,0.8505767
40832,3.2964031852836797,0.8505767
40833,3.2964031852836797,0.8505767
40834,3.2964031852836797,0.8505767
40835,3.2964031852836797,0.8505767
40836,3.2964031852836797,0.8505767
40837,3.2964031852836797,0.8505767
40838,3.2964031852836797,0.8505767
40839,3.2964031852836797,0.8505767
40840,3.2964031852836797,0.8505767
40841,3.2964031852836797,0.8505767
40842,3.2964031852836797,0.8505767
40843,3.2964031852836797,0.8505767
40844,3.2964031852836797,0.8505767
40845,3.2964031852836797,0.8505767
40846,3.2964031852836797,0.8505767
40847,3.2964031852836797,0.8505767
40848,3.2964031852836797,0.8505767
40849,3.2964031852836797,0.8505767
40850,3.2964031852836797,0.7273101
40851,3.2964031852836797,0.7273101
40852,3.2964031852836797,0.7273101
40853,3.2964031852836797,0.7273101
40854,3.2964031852836797,0.7273101
40855,3.2964031852836797,0.7273101
40856,3.2964031852836797,0.7273101
40857,3.2964031852836797,0.7273101
40858,3.2964031852836797,0.7273101
40859,3.2964031852836797,0.7273101
40860,3.2964031852836797,0.7273101
40861,3.2964031852836797,0.7273101
40862,3.2964031852836797,0.7273101
40863,3.2964031852836797,0.7273101
40864,3.2964031852836797,0.7273101
40865,3.2964031852836797,0.7273101
40866,3.2964031852836797,0.7273101
40867,3.2964031852836797,0.7273101
40868,3.2964031852836797,0.7273101
40869,3.2964031852836797,0.7273101
40870,3.2964031852836797,0.7273101
40871,3.2964031852836797,0.7273101
40872,3.2964031852836797,0.7273101
40873,3.2964031852836797,0.7273101
40874,3.2964031852836797,0.7273101
40875,3.2964031852836797,0.7273101
40876,3.2964031852836797,0.7273101
40877,3.2964031852836797,0.7273101
40878,3.2964031852836797,0.7273101
40879,3.2964031852836797,0.7273101
40880,3.2964031852836797,0.7273101
40881,3.2964031852836797,0.7273101
40882,3.2964031852836797,0.7273101
40883,3.2964031852836797,0.7273101
40884,3.2964031852836797,0.7273101
40885,3.2964031852836797,0.7273101
40886,3.2964031852836797,0.7273101
40887,3.2964031852836797,0.7273101
40888,3.2964031852836797,0.7273101
40889,3.2964031852836797,0.7273101
40890,3.2964031852836797,0.7273101
40891,3.2964031852836797,0.7273101
40892,3.2964031852836797,0.7273101
40893,3.2964031852836797,0.7273101
40894,3.2964031852836797,0.7273101
40895,3.2964031852836797,0.7273101
40896,3.2964031852836797,0.7273101
40897,3.2964031852836797,0.7273101
40898,3.2964031852836797,0.7273101
40899,3.2964031852836797,0.7273101
40900,3.2964031852836797,0.6193405
40901,3.2964031852836797,0.6193405
40902,3.2964031852836797,0.6193405
40903,3.2964031852836797,0.6193405
40904,3.2964031852836797,0.6193405
40905,3.2964031852836797,0.6193405
40906,3.2964031852836797,0.6193405
40907,3.2964031852836797,0.6193405
40908,3.2964031852836797,0.6193405
40909,3.2964031852836797,0.6193405
40910,3.2964031852836797,0.6193405
40911,3.2964031852836797,0.6193405
40912,3.2964031852836797,0.6193405
40913,3.2964031852836797,0.6193405
40914,3.2964031852836797,0.6193405
40915,3.2964031852836797,0.6193405
40916,3.2964031852836797,0.6193405
40917,3.2964031852836797,0.6193405
40918,3.2964031852836797,0.6193405
40919,3.2964031852836797,0.6193405
40920,3.2964031852836797,0.6193405
40921,3.2964031852836797,0.6193405
40922,3.2964031852836797,0.6193405
40923,3.2964031852836797,0.6193405
40924,3.2964031852836797,0.6193405
40925,3.2964031852836797,0.6193405
40926,3.2964031852836797,0.6193405
40927,3.2964031852836797,0.6193405
40928,3.2964031852836797,0.6193405
40929,3.2964031852836797,0.6193405
40930,3.2964031852836797,0.6193405
40931,3.2964031852836797,0.6193405
40932,3.2964031852836797,0.6193405
40933,3.2964031852836797,0.6193405
40934,3.2964031852836797,0.6193405
40935,3.2964031852836797,0.6193405
40936,3.2964031852836797,0.6193405
40937,3.2964031852836797,0.6193405
40938,3.2964031852836797,0.6193405
40939,3.2964031852836797,0.6193405
40940,3.2964031852836797,0.6193405
40941,3.2964031852836797,0.6193405
40942,3.2964031852836797,0.6193405
40943,3.2964031852836797,0.6193405
40944,3.2964031852836797,0.6193405
40945,3.2964031852836797,0.6193405
40946,3.2964031852836797,0.6193405
40947,3.2964031852836797,0.6193405
40948,3.2964031852836797,0.6193405
40949,3.2964031852836797,0.6193405
40950,3.2964031852836797,0.5320231
40951,3.2964031852836797,0.5320231
40952,3.2964031852836797,0.5320231
40953,3.2964031852836797,0.5320231
40954,3.2964031852836797,0.5320231
40955,3.2943725671291304,0.5320231
40956,3.2943725671291304,0.5320231
40957,3.2943725671291304,0.5320231
40958,3.2943725671291304,0.5320231
40959,3.2943725671291304,0.5320231
40960,3.2943725671291304,0.5320231
40961,3.2943725671291304,0.5320231
40962,3.2943725671291304,0.5320231
40963,3.2943725671291304,0.5320231
40964,3.2943725671291304,0.5320231
40965,3.2943725671291304,0.5320231
40966,3.2943725671291304,0.5320231
40967,3.2943725671291304,0.5320231
40968,3.2943725671291304,0.5320231
40969,3.2943725671291304,0.5320231
40970,3.2943725671291304,0.5320231
40971,3.2943725671291304,0.5320231
40972,3.2943725671291304,0.5320231
40973,3.2943725671291304,0.5320231
40974,3.2943725671291304,0.5320231
40975,3.2943725671291304,0.5320231
40976,3.2943725671291304,0.5320231
40977,3.2943725671291304,0.5320231
40978,3.2943725671291304,0.5320231
40979,3.2943725671291304,0.5320231
40980,3.2943725671291304,0.5320231
40981,3.2943725671291304,0.5320231
40982,3.2943725671291304,0.5320231
40983,3.2943725671291304,0.5320231
40984,3.2943725671291304,0.5320231
40985,3.2943725671291304,0.5320231
40986,3.2943725671291304,0.5320231
40987,3.2943725671291304,0.5320231
40988,3.2943725671291304,0.5320231
40989,3.2943725671291304,0.5320231
40990,3.2943725671291304,0.5320231
40991,3.2943725671291304,0.5320231
40992,3.2943725671291304,0.5320231
40993,3.2943725671291304,0.5320231
40994,3.2943725671291304,0.5320231
40995,3.2943725671291304,0.5320231
40996,3.2943725671291304,0.5320231
40997,3.2943725671291304,0.5320231
40998,3.2943725671291304,0.5320231
40999,3.2943725671291304,0.5320231
41000,3.2943725671291304,1.0
41001,3.2943725671291304,1.0
41002,3.2943725671291304,1.0
41003,3.2943725671291304,1.0
41004,3.2943725671291304,1.0
41005,3.2943725671291304,1.0
41006,3.2943725671291304,1.0
41007,3.2943725671291304,1.0
41008,3.2943725671291304,1.0
41009,3.2943725671291304,1.0
41010,3.2943725671291304,1.0
41011,3.2943725671291304,1.0
41012,3.2943725671291304,1.0
41013,3.2943725671291304,1.0
41014,3.2943725671291304,1.0
41015,3.2943725671291304,1.0
41016,3.2943725671291304,1.0
41017,3.2943725671291304,1.0
41018,3.2943725671291304,1.0
41019,3.2943725671291304,1.0
41020,3.2943725671291304,1.0
41021,3.2943725671291304,1.0
41022,3.2943725671291304,1.0
41023,3.2943725671291304,1.0
41024,3.2943725671291304,1.0
41025,3.2943725671291304,1.0
41026,3.2943725671291304,1.0
41027,3.2943725671291304,1.0
41028,3.2943725671291304,1.0
41029,3.2943725671291304,1.0
41030,3.2943725671291304,1.0
41031,3.2943725671291304,1.0
41032,3.2943725671291304,1.0
41033,3.2943725671291304,1.0
41034,3.2943725671291304,1.0
41035,3.2943725671291304,1.0
41036,3.2943725671291304,1.0
41037,3.2943725671291304,1.0
41038,3.2943725671291304,1.0
41039,3.2943725671291304,1.0
41040,3.2943725671291304,1.0
41041,3.2943725671291304,1.0
41042,3.2943725671291304,1.0
41043,3.2943725671291304,1.0
41044,3.2943725671291304,1.0
41045,3.2943725671291304,1.0
41046,3.2943725671291304,1.0
41047,3.2943725671291304,1.0
41048,3.2943725671291304,1.0
41049,3.2943725671291304,1.0
41050,3.2943725671291304,1.0
41051,3.2943725671291304,1.0
41052,3.2943725671291304,1.0
41053,3.2943725671291304,1.0
41054,3.2943725671291304,1.0
41055,3.2890851857973757,1.0
41056,3.2890851857973757,1.0
41057,3.2890851857973757,1.0
41058,3.2890851857973757,1.0
41059,3.2890851857973757,1.0
41060,3.2890851857973757,1.0
41061,3.2890851857973757,1.0
41062,3.2890851857973757,1.0
41063,3.2890851857973757,1.0
41064,3.2890851857973757,1.0
41065,3.2890851857973757,1.0
41066,3.2890851857973757,1.0
41067,3.2890851857973757,1.0
41068,3.2890851857973757,1.0
41069,3.2890851857973757,1.0
41070,3.2890851857973757,1.0
41071,3.2890851857973757,1.0
41072,3.2890851857973757,1.0
41073,3.2890851857973757,1.0
41074,3.2890851857973757,1.0
41075,3.2890851857973757,1.0
41076,3.2890851857973757,1.0
41077,3.2890851857973757,1.0
41078,3.2890851857973757,1.0
41079,3.2890851857973757,1.0
41080,3.2890851857973757,1.0
41081,3.2890851857973757,1.0
41082,3.2890851857973757,1.0
41083,3.2890851857973757,1.0
41084,3.2890851857973757,1.0
41085,3.2890851857973757,1.0
41086,3.2890851857973757,1.0
41087,3.2890851857973757,1.0
41088,3.2890851857973757,1.0
41089,3.2890851857973757,1.0
41090,3.2890851857973757,1.0
41091,3.2890851857973757,1.0
41092,3.2890851857973757,1.0
41093,3.2890851857973757,1.0
41094,3.2890851857973757,1.0
41095,3.2890851857973757,1.0
41096,3.2890851857973757,1.0
41097,3.2890851857973757,1.0
41098,3.2890851857973757,1.0
41099,3.2890851857973757,1.0
41100,3.2890851857973757,1.0
41101,3.2890851857973757,1.0
41102,3.2890851857973757,1.0
41103,3.2890851857973757,1.0
41104,3.2890851857973757,1.0
41105,3.2890851857973757,1.0
41106,3.2890851857973757,1.0
41107,3.2890851857973757,1.0
41108,3.2890851857973757,1.0
41109,3.2890851857973757,1.0
41110,3.2890851857973757,1.0
41111,3.2890851857973757,1.0
41112,3.2890851857973757,1.0
41113,3.2890851857973757,1.0
41114,3.2890851857973757,1.0
41115,3.2890851857973757,1.0
41116,3.2890851857973757,1.0
41117,3.2890851857973757,1.0
41118,3.2890851857973757,1.0
41119,3.2890851857973757,1.0
41120,3.2890851857973757,1.0
41121,3.2890851857973757,1.0
41122,3.2890851857973757,1.0
41123,3.2890851857973757,1.0
41124,3.2890851857973757,1.0
41125,3.2890851857973757,1.0
41126,3.2890851857973757,1.0
41127,3.2890851857973757,1.0
41128,3.2890851857973757,1.0
41129,3.2890851857973757,1.0
41130,3.2890851857973757,1.0
41131,3.2890851857973757,1.0
41132,3.2890851857973757,1.0
41133,3.2890851857973757,1.0
41134,3.2890851857973757,1.0
41135,3.2890851857973757,1.0
41136,3.2890851857973757,1.0
41137,3.2890851857973757,1.0
41138,3.2890851857973757,1.0
41139,3.2890851857973757,1.0
41140,3.2890851857973757,1.0
41141,3.2890851857973757,1.0
41142,3.2890851857973757,1.0
41143,3.2890851857973757,1.0
41144,3.2890851857973757,1.0
41145,3.2890851857973757,1.0
41146,3.2890851857973757,1.0
41147,3.2890851857973757,1.0
41148,3.2890851857973757,1.0
41149,3.2890851857973757,1.0
41150,3.2890851857973757,1.0
41151,3.2890851857973757,1.0
41152,3.2890851857973757,1.0
41153,3.2890851857973757,1.0
41154,3.2890851857973757,1.0
41155,3.2890851857973757,1.0
41156,3.2890851857973757,1.0
41157,3.2890851857973757,1.0
41158,3.2890851857973757,1.0
41159,3.2890851857973757,1.0
41160,3.2890851857973757,1.0
41161,3.2890851857973757,1.0
41162,3.2890851857973757,1.0
41163,3.2890851857973757,1.0
41164,3.2890851857973757,1.0
41165,3.2890851857973757,1.0
41166,3.2890851857973757,1.0
41167,3.2890851857973757,1.0
41168,3.2890851857973757,1.0
41169,3.2890851857973757,1.0
41170,3.2890851857973757,1.0
41171,3.2890851857973757,1.0
41172,3.2890851857973757,1.0
41173,3.2890851857973757,1.0
41174,3.2890851857973757,1.0
41175,3.2890851857973757,1.0
41176,3.2890851857973757,1.0
41177,3.2890851857973757,1.0
41178,3.2890851857973757,1.0
41179,3.2890851857973757,1.0
41180,3.2890851857973757,1.0
41181,3.2890851857973757,1.0
41182,3.2890851857973757,1.0
41183,3.2890851857973757,1.0
41184,3.2890851857973757,1.0
41185,3.2890851857973757,1.0
41186,3.2890851857973757,1.0
41187,3.2890851857973757,1.0
41188,3.2890851857973757,1.0
41189,3.2890851857973757,1.0
41190,3.2890851857973757,1.0
41191,3.2890851857973757,1.0
41192,3.2890851857973757,1.0
41193,3.2890851857973757,1.0
41194,3.2890851857973757,1.0
41195,3.2890851857973757,1.0
41196,3.2890851857973757,1.0
41197,3.2890851857973757,1.0
41198,3.2890851857973757,1.0
41199,3.2890851857973757,1.0
41200,3.2890851857973757,1.0
41201,3.2890851857973757,1.0
41202,3.2890851857973757,1.0
41203,3.2890851857973757,1.0
41204,3.2890851857973757,1.0
41205,3.2890851857973757,1.0
41206,3.2890851857973757,1.0
41207,3.2890851857973757,1.0
41208,3.2890851857973757,1.0
41209,3.2890851857973757,1.0
41210,3.2890851857973757,1.0
41211,3.2890851857973757,1.0
41212,3.2890851857973757,1.0
41213,3.2890851857973757,1.0
41214,3.2890851857973757,1.0
41215,3.2890851857973757,1.0
41216,3.2890851857973757,1.0
41217,3.2890851857973757,1.0
41218,3.2890851857973757,1.0
41219,3.2890851857973757,1.0
41220,3.2890851857973757,1.0
41221,3.2890851857973757,1.0
41222,3.2890851857973757,1.0
41223,3.2890851857973757,1.0
41224,3.2890851857973757,1.0
41225,3.2890851857973757,1.0
41226,3.2890851857973757,1.0
41227,3.2890851857973757,1.0
41228,3.2890851857973757,1.0
41229,3.2890851857973757,1.0
41230,3.2890851857973757,1.0
41231,3.2890851857973757,1.0
41232,3.2890851857973757,1.0
41233,3.2890851857973757,1.0
41234,3.2890851857973757,1.0
41235,3.2890851857973757,1.0
41236,3.2890851857973757,1.0
41237,3.2890851857973757,1.0
41238,3.2890851857973757,1.0
41239,3.2890851857973757,1.0
41240,3.2890851857973757,1.0
41241,3.2890851857973757,1.0
41242,3.2890851857973757,1.0
41243,3.2890851857973757,1.0
41244,3.2890851857973757,1.0
41245,3.2890851857973757,1.0
41246,3.2890851857973757,1.0
41247,3.2890851857973757,1.0
41248,3.2890851857973757,1.0
41249,3.2890851857973757,1.0
41250,3.2890851857973757,1.0
41251,3.2890851857973757,1.0
41252,3.2890851857973757,1.0
41253,3.2890851857973757,1.0
41254,3.2890851857973757,1.0
41255,3.2890851857973757,1.0
41256,3.2890851857973757,1.0
41257,3.2890851857973757,1.0
41258,3.2890851857973757,1.0
41259,3.2890851857973757,1.0
41260,3.2890851857973757,1.0
41261,3.2890851857973757,1.0
41262,3.2890851857973757,1.0
41263,3.2890851857973757,1.0
41264,3.2890851857973757,1.0
41265,3.2890851857973757,1.0
41266,3.2890851857973757,1.0
41267,3.2890851857973757,1.0
41268,3.2890851857973757,1.0
41269,3.2890851857973757,1.0
41270,3.2890851857973757,1.0
41271,3.2890851857973757,1.0
41272,3.2890851857973757,1.0
41273,3.2890851857973757,1.0
41274,3.2890851857973757,1.0
41275,3.2890851857973757,1.0
41276,3.2890851857973757,1.0
41277,3.2890851857973757,1.0
41278,3.2890851857973757,1.0
41279,3.2890851857973757,1.0
41280,3.2890851857973757,1.0
41281,3.2890851857973757,1.0
41282,3.2890851857973757,1.0
41283,3.2890851857973757,1.0
41284,3.2890851857973757,1.0
41285,3.2890851857973757,1.0
41286,3.2890851857973757,1.0
41287,3.2890851857973757,1.0
41288,3.2890851857973757,1.0
41289,3.2890851857973757,1.0
41290,3.2890851857973757,1.0
41291,3.2890851857973757,1.0
41292,3.2890851857973757,1.0
41293,3.2890851857973757,1.0
41294,3.2890851857973757,1.0
41295,3.2890851857973757,1.0
41296,3.2890851857973757,1.0
41297,3.2890851857973757,1.0
41298,3.2890851857973757,1.0
41299,3.2890851857973757,1.0
41300,3.2890851857973757,1.0
41301,3.2890851857973757,1.0
41302,3.2890851857973757,1.0
41303,3.2890851857973757,1.0
41304,3.2890851857973757,1.0
41305,3.2890851857973757,1.0
41306,3.2890851857973757,1.0
41307,3.2890851857973757,1.0
41308,3.2890851857973757,1.0
41309,3.2890851857973757,1.0
41310,3.2890851857973757,1.0
41311,3.2890851857973757,1.0
41312,3.2890851857973757,1.0
41313,3.2890851857973757,1.0
41314,3.2890851857973757,1.0
41315,3.2890851857973757,1.0
41316,3.2890851857973757,1.0
41317,3.2890851857973757,1.0
41318,3.2890851857973757,1.0
41319,3.2890851857973757,1.0
41320,3.2890851857973757,1.0
41321,3.2890851857973757,1.0
41322,3.2890851857973757,1.0
41323,3.2890851857973757,1.0
41324,3.2890851857973757,1.0
41325,3.2890851857973757,1.0
41326,3.2890851857973757,1.0
41327,3.2890851857973757,1.0
41328,3.2890851857973757,1.0
41329,3.2890851857973757,1.0
41330,3.2890851857973757,1.0
41331,3.2890851857973757,1.0
41332,3.2890851857973757,1.0
41333,3.2890851857973757,1.0
41334,3.2890851857973757,1.0
41335,3.2890851857973757,1.0
41336,3.2890851857973757,1.0
41337,3.2890851857973757,1.0
41338,3.2890851857973757,1.0
41339,3.2890851857973757,1.0
41340,3.2890851857973757,1.0
41341,3.2890851857973757,1.0
41342,3.2890851857973757,1.0
41343,3.2890851857973757,1.0
41344,3.2890851857973757,1.0
41345,3.2890851857973757,1.0
41346,3.2890851857973757,1.0
41347,3.2890851857973757,1.0
41348,3.2890851857973757,1.0
41349,3.2890851857973757,1.0
41350,3.2890851857973757,1.0
41351,3.2890851857973757,1.0
41352,3.2890851857973757,1.0
41353,3.2890851857973757,1.0
41354,3.2890851857973757,1.0
41355,3.2890851857973757,1.0
41356,3.2890851857973757,1.0
41357,3.2890851857973757,1.0
41358,3.2890851857973757,1.0
41359,3.2890851857973757,1.0
41360,3.2890851857973757,1.0
41361,3.2890851857973757,1.0
41362,3.2890851857973757,1.0
41363,3.2890851857973757,1.0
41364,3.2890851857973757,1.0
41365,3.2890851857973757,1.0
41366,3.2890851857973757,1.0
41367,3.2890851857973757,1.0
41368,3.2890851857973757,1.0
41369,3.2890851857973757,1.0
41370,3.2890851857973757,1.0
41371,3.2890851857973757,1.0
41372,3.2890851857973757,1.0
41373,3.2890851857973757,1.0
41374,3.2890851857973757,1.0
41375,3.2890851857973757,1.0
41376,3.2890851857973757,1.0
41377,3.2890851857973757,1.0
41378,3.2890851857973757,1.0
41379,3.2890851857973757,1.0
41380,3.2890851857973757,1.0
41381,3.2890851857973757,1.0
41382,3.2890851857973757,1.0
41383,3.2890851857973757,1.0
41384,3.2890851857973757,1.0
41385,3.2890851857973757,1.0
41386,3.2890851857973757,1.0
41387,3.2890851857973757,1.0
41388,3.2890851857973757,1.0
41389,3.2890851857973757,1.0
41390,3.2890851857973757,1.0
41391,3.2890851857973757,1.0
41392,3.2890851857973757,1.0
41393,3.2890851857973757,1.0
41394,3.2890851857973757,1.0
41395,3.2890851857973757,1.0
41396,3.2890851857973757,1.0
41397,3.2890851857973757,1.0
41398,3.2890851857973757,1.0
41399,3.2890851857973757,1.0
41400,3.2890851857973757,1.0
41401,3.2890851857973757,1.0
41402,3.2890851857973757,1.0
41403,3.2890851857973757,1.0
41404,3.2890851857973757,1.0
41405,3.2890851857973757,1.0
41406,3.2890851857973757,1.0
41407,3.2890851857973757,1.0
41408,3.2890851857973757,1.0
41409,3.2890851857973757,1.0
41410,3.2890851857973757,1.0
41411,3.2890851857973757,1.0
41412,3.2890851857973757,1.0
41413,3.2890851857973757,1.0
41414,3.2890851857973757,1.0
41415,3.2890851857973757,1.0
41416,3.2890851857973757,1.0
41417,3.2890851857973757,1.0
41418,3.2890851857973757,1.0
41419,3.2890851857973757,1.0
41420,3.2890851857973757,1.0
41421,3.2890851857973757,1.0
41422,3.2890851857973757,1.0
41423,3.2890851857973757,1.0
41424,3.2890851857973757,1.0
41425,3.2890851857973757,1.0
41426,3.2890851857973757,1.0
41427,3.2890851857973757,1.0
41428,3.2890851857973757,1.0
41429,3.2890851857973757,1.0
41430,3.2890851857973757,1.0
41431,3.2890851857973757,1.0
41432,3.2890851857973757,1.0
41433,3.2890851857973757,1.0
41434,3.2890851857973757,1.0
41435,3.2890851857973757,1.0
41436,3.2890851857973757,1.0
41437,3.2890851857973757,1.0
41438,3.2890851857973757,1.0
41439,3.2890851857973757,1.0
41440,3.2890851857973757,1.0
41441,3.2890851857973757,1.0
41442,3.2890851857973757,1.0
41443,3.2890851857973757,1.0
41444,3.2890851857973757,1.0
41445,3.2890851857973757,1.0
41446,3.2890851857973757,1.0
41447,3.2890851857973757,1.0
41448,3.2890851857973757,1.0
41449,3.2890851857973757,1.0
41450,3.2890851857973757,1.0
41451,3.2890851857973757,1.0
41452,3.2890851857973757,1.0
41453,3.2890851857973757,1.0
41454,3.2890851857973757,1.0
41455,3.287508540784984,1.0
41456,3.287508540784984,1.0
41457,3.287508540784984,1.0
41458,3.287508540784984,1.0
41459,3.287508540784984,1.0
41460,3.287508540784984,1.0
41461,3.287508540784984,1.0
41462,3.287508540784984,1.0
41463,3.287508540784984,1.0
41464,3.287508540784984,1.0
41465,3.287508540784984,1.0
41466,3.287508540784984,1.0
41467,3.287508540784984,1.0
41468,3.287508540784984,1.0
41469,3.287508540784984,1.0
41470,3.287508540784984,1.0
41471,3.287508540784984,1.0
