fps,Fitness,Exploitation_Rate
53222,0.00038528880611465866,0.13332862
53223,0.00038528880611465866,0.13332862
53224,0.00038528880611465866,0.13332862
53225,0.00038528880611465866,0.13332862
53226,0.00038528880611465866,0.13332862
53227,0.00038528880611465866,0.13332862
53228,0.00038528880611465866,0.13332862
53229,0.00038528880611465866,0.13332862
53230,0.00038528880611465866,0.13332862
53231,0.00038528880611465866,0.13332862
53232,0.00038528880611465866,0.13332862
53233,0.00038528880611465866,0.13332862
53234,0.00038528880611465866,0.13332862
53235,0.00038528880611465866,0.13332862
53236,0.00038528880611465866,0.13332862
53237,0.00038528880611465866,0.13332862
53238,0.00038528880611465866,0.13332862
53239,0.00038528880611465866,0.13332862
53240,0.00038528880611465866,0.13332862
53241,0.00038528880611465866,0.13332862
53242,0.00038528880611465866,0.13332862
53243,0.00038528880611465866,0.13332862
53244,0.00038528880611465866,0.13332862
53245,0.00038528880611465866,0.13332862
53246,0.00038528880611465866,0.13332862
53247,0.00038528880611465866,0.13332862
53248,0.00038528880611465866,0.13332862
53249,0.00038528880611465866,0.13332862
53250,0.00038528880611465866,0.0
53251,0.00038528880611465866,0.0
53252,0.00038528880611465866,0.0
53253,0.00038528880611465866,0.0
53254,0.00038528880611465866,0.0
53255,0.00038528880611465866,0.0
53256,0.00038528880611465866,0.0
53257,0.00038528880611465866,0.0
53258,0.00038528880611465866,0.0
53259,0.00038528880611465866,0.0
53260,0.00038528880611465866,0.0
53261,0.00038528880611465866,0.0
53262,0.00038528880611465866,0.0
53263,0.00038528880611465866,0.0
53264,0.00038528880611465866,0.0
53265,0.00038528880611465866,0.0
53266,0.00038528880611465866,0.0
53267,0.00038528880611465866,0.0
53268,0.00038528880611465866,0.0
53269,0.00038528880611465866,0.0
53270,0.00038528880611465866,0.0
53271,0.00038528880611465866,0.0
53272,0.00038528880611465866,0.0
53273,0.00038528880611465866,0.0
53274,0.00038528880611465866,0.0
53275,0.00038528880611465866,0.0
53276,0.00038528880611465866,0.0
53277,0.00038528880611465866,0.0
53278,0.00038528880611465866,0.0
53279,0.00038528880611465866,0.0
53280,0.00038528880611465866,0.0
53281,0.00038528880611465866,0.0
53282,0.00038528880611465866,0.0
53283,0.00038528880611465866,0.0
53284,0.00038528880611465866,0.0
53285,0.00038528880611465866,0.0
53286,0.00038528880611465866,0.0
53287,0.00038528880611465866,0.0
53288,0.00038528880611465866,0.0
53289,0.00038528880611465866,0.0
53290,0.00038528880611465866,0.0
53291,0.00038528880611465866,0.0
53292,0.00038528880611465866,0.0
53293,0.00038528880611465866,0.0
53294,0.00038528880611465866,0.0
53295,0.00038528880611465866,0.0
53296,0.00038528880611465866,0.0
53297,0.00038528880611465866,0.0
53298,0.00038528880611465866,0.0
53299,0.00038528880611465866,0.0
53300,0.00038528880611465866,0.0
53301,0.00038528880611465866,0.0
53302,0.00038528880611465866,0.0
53303,0.00038528880611465866,0.0
53304,0.00038528880611465866,0.0
53305,0.00038528880611465866,0.0
53306,0.00038528880611465866,0.0
53307,0.00038528880611465866,0.0
53308,0.00038528880611465866,0.0
53309,0.00038528880611465866,0.0
53310,0.00038528880611465866,0.0
53311,0.00038528880611465866,0.0
53312,0.00038528880611465866,0.0
53313,0.00038528880611465866,0.0
53314,0.00038528880611465866,0.0
53315,0.00038528880611465866,0.0
53316,0.00038528880611465866,0.0
53317,0.00038528880611465866,0.0
53318,0.00038528880611465866,0.0
53319,0.00038528880611465866,0.0
53320,0.00038528880611465866,0.0
53321,0.00038528880611465866,0.0
53322,0.00038528880611465866,0.0
53323,0.00038528880611465866,0.0
53324,0.00038528880611465866,0.0
53325,0.00038528880611465866,0.0
53326,0.00038528880611465866,0.0
53327,0.00038528880611465866,0.0
53328,0.00038528880611465866,0.0
53329,0.00038528880611465866,0.0
53330,0.00038528880611465866,0.0
53331,0.00038528880611465866,0.0
53332,0.00038528880611465866,0.0
53333,0.00038528880611465866,0.0
53334,0.00038528880611465866,0.0
53335,0.00038528880611465866,0.0
53336,0.00038528880611465866,0.0
53337,0.00038528880611465866,0.0
53338,0.00038528880611465866,0.0
53339,0.00038528880611465866,0.0
53340,0.00038528880611465866,0.0
53341,0.00038528880611465866,0.0
53342,0.00038528880611465866,0.0
53343,0.00038528880611465866,0.0
53344,0.00038528880611465866,0.0
53345,0.00038528880611465866,0.0
53346,0.00038528880611465866,0.0
53347,0.00038528880611465866,0.0
53348,0.00038528880611465866,0.0
53349,0.00037821239106961,0.0
53350,0.00037821239106961,0.13060257
53351,0.00037821239106961,0.13060257
53352,0.00037821239106961,0.13060257
53353,0.00037821239106961,0.13060257
53354,0.00037821239106961,0.13060257
53355,0.00037821239106961,0.13060257
53356,0.00037821239106961,0.13060257
53357,0.00037821239106961,0.13060257
53358,0.00037821239106961,0.13060257
53359,0.00037821239106961,0.13060257
53360,0.00037821239106961,0.13060257
53361,0.00037821239106961,0.13060257
53362,0.00037821239106961,0.13060257
53363,0.00037821239106961,0.13060257
53364,0.00037821239106961,0.13060257
53365,0.00037821239106961,0.13060257
53366,0.00037821239106961,0.13060257
53367,0.00037821239106961,0.13060257
53368,0.00037821239106961,0.13060257
53369,0.00037821239106961,0.13060257
53370,0.00037821239106961,0.13060257
53371,0.00037821239106961,0.13060257
53372,0.00037821239106961,0.13060257
53373,0.00037821239106961,0.13060257
53374,0.00037821239106961,0.13060257
53375,0.00037821239106961,0.13060257
53376,0.00037821239106961,0.13060257
53377,0.00037821239106961,0.13060257
53378,0.00037821239106961,0.13060257
53379,0.00037821239106961,0.13060257
53380,0.00037821239106961,0.13060257
53381,0.00037821239106961,0.13060257
53382,0.00037821239106961,0.13060257
53383,0.00037821239106961,0.13060257
53384,0.00037821239106961,0.13060257
53385,0.00037821239106961,0.13060257
53386,0.00037821239106961,0.13060257
53387,0.00037821239106961,0.13060257
53388,0.00037821239106961,0.13060257
53389,0.00037821239106961,0.13060257
53390,0.00037821239106961,0.13060257
53391,0.00037821239106961,0.13060257
53392,0.00037821239106961,0.13060257
53393,0.00037821239106961,0.13060257
53394,0.00037821239106961,0.13060257
53395,0.00037821239106961,0.13060257
53396,0.00037821239106961,0.13060257
53397,0.00037821239106961,0.13060257
53398,0.00037821239106961,0.13060257
53399,0.00037821239106961,0.13060257
53400,0.00037821239106961,0.0
53401,0.00037821239106961,0.0
53402,0.00037821239106961,0.0
53403,0.00037821239106961,0.0
53404,0.00037821239106961,0.0
53405,0.00037821239106961,0.0
53406,0.00037821239106961,0.0
53407,0.00037821239106961,0.0
53408,0.00037821239106961,0.0
53409,0.00037821239106961,0.0
53410,0.00037821239106961,0.0
53411,0.00037821239106961,0.0
53412,0.00037821239106961,0.0
53413,0.00037821239106961,0.0
53414,0.00037821239106961,0.0
53415,0.00037821239106961,0.0
53416,0.00037821239106961,0.0
53417,0.00037821239106961,0.0
53418,0.00037821239106961,0.0
53419,0.00037821239106961,0.0
53420,0.00037821239106961,0.0
53421,0.00037821239106961,0.0
53422,0.00037821239106961,0.0
53423,0.00037821239106961,0.0
53424,0.00037821239106961,0.0
53425,0.00037821239106961,0.0
53426,0.00037821239106961,0.0
53427,0.00037821239106961,0.0
53428,0.00037821239106961,0.0
53429,0.00037821239106961,0.0
53430,0.00037821239106961,0.0
53431,0.00037821239106961,0.0
53432,0.00037821239106961,0.0
53433,0.00037821239106961,0.0
53434,0.00037821239106961,0.0
53435,0.00037821239106961,0.0
53436,0.00037821239106961,0.0
53437,0.00037821239106961,0.0
53438,0.00037821239106961,0.0
53439,0.00037821239106961,0.0
53440,0.00037821239106961,0.0
53441,0.00037821239106961,0.0
53442,0.00037821239106961,0.0
53443,0.00037821239106961,0.0
53444,0.00037821239106961,0.0
53445,0.00037821239106961,0.0
53446,0.0003705020427560157,0.0
53447,0.0003705020427560157,0.0
53448,0.0003705020427560157,0.0
53449,0.0003705020427560157,0.0
53450,0.0003705020427560157,0.12949938
53451,0.0003705020427560157,0.12949938
53452,0.0003705020427560157,0.12949938
53453,0.0003705020427560157,0.12949938
53454,0.0003705020427560157,0.12949938
53455,0.0003705020427560157,0.12949938
53456,0.0003705020427560157,0.12949938
53457,0.0003705020427560157,0.12949938
53458,0.0003705020427560157,0.12949938
53459,0.0003705020427560157,0.12949938
53460,0.0003705020427560157,0.12949938
53461,0.0003705020427560157,0.12949938
53462,0.0003705020427560157,0.12949938
53463,0.0003705020427560157,0.12949938
53464,0.0003705020427560157,0.12949938
53465,0.0003705020427560157,0.12949938
53466,0.0003705020427560157,0.12949938
53467,0.0003705020427560157,0.12949938
53468,0.0003705020427560157,0.12949938
53469,0.0003705020427560157,0.12949938
53470,0.0003705020427560157,0.12949938
53471,0.0003705020427560157,0.12949938
53472,0.0003705020427560157,0.12949938
53473,0.0003705020427560157,0.12949938
53474,0.0003705020427560157,0.12949938
53475,0.0003705020427560157,0.12949938
53476,0.0003705020427560157,0.12949938
53477,0.0003705020427560157,0.12949938
53478,0.0003705020427560157,0.12949938
53479,0.0003705020427560157,0.12949938
53480,0.0003705020427560157,0.12949938
53481,0.0003705020427560157,0.12949938
53482,0.0003705020427560157,0.12949938
53483,0.0003705020427560157,0.12949938
53484,0.0003705020427560157,0.12949938
53485,0.0003705020427560157,0.12949938
53486,0.0003705020427560157,0.12949938
53487,0.0003705020427560157,0.12949938
53488,0.0003705020427560157,0.12949938
53489,0.0003705020427560157,0.12949938
53490,0.0003705020427560157,0.12949938
53491,0.0003705020427560157,0.12949938
53492,0.0003705020427560157,0.12949938
53493,0.0003705020427560157,0.12949938
53494,0.0003705020427560157,0.12949938
53495,0.0003705020427560157,0.12949938
53496,0.0003705020427560157,0.12949938
53497,0.0003705020427560157,0.12949938
53498,0.0003705020427560157,0.12949938
53499,0.0003705020427560157,0.12949938
53500,0.0003705020427560157,0.0
53501,0.0003705020427560157,0.0
53502,0.0003705020427560157,0.0
53503,0.0003705020427560157,0.0
53504,0.0003705020427560157,0.0
53505,0.0003705020427560157,0.0
53506,0.0003705020427560157,0.0
53507,0.0003705020427560157,0.0
53508,0.0003705020427560157,0.0
53509,0.0003705020427560157,0.0
53510,0.0003705020427560157,0.0
53511,0.00034004042470314744,0.0
53512,0.00034004042470314744,0.0
53513,0.00034004042470314744,0.0
53514,0.00034004042470314744,0.0
53515,0.00034004042470314744,0.0
53516,0.00034004042470314744,0.0
53517,0.00034004042470314744,0.0
53518,0.00034004042470314744,0.0
53519,0.00034004042470314744,0.0
53520,0.00034004042470314744,0.0
53521,0.00034004042470314744,0.0
53522,0.00034004042470314744,0.0
53523,0.00034004042470314744,0.0
53524,0.00034004042470314744,0.0
53525,0.00034004042470314744,0.0
53526,0.00034004042470314744,0.0
53527,0.00034004042470314744,0.0
53528,0.00034004042470314744,0.0
53529,0.00034004042470314744,0.0
53530,0.00034004042470314744,0.0
53531,0.00034004042470314744,0.0
53532,0.00034004042470314744,0.0
53533,0.00034004042470314744,0.0
53534,0.00034004042470314744,0.0
53535,0.00034004042470314744,0.0
53536,0.00034004042470314744,0.0
53537,0.00034004042470314744,0.0
53538,0.00034004042470314744,0.0
53539,0.00034004042470314744,0.0
53540,0.00034004042470314744,0.0
53541,0.00034004042470314744,0.0
53542,0.00034004042470314744,0.0
53543,0.00034004042470314744,0.0
53544,0.00034004042470314744,0.0
53545,0.00034004042470314744,0.0
53546,0.00034004042470314744,0.0
53547,0.00034004042470314744,0.0
53548,0.00034004042470314744,0.0
53549,0.00034004042470314744,0.0
53550,0.00034004042470314744,0.12877081
53551,0.00034004042470314744,0.12877081
53552,0.00034004042470314744,0.12877081
53553,0.00034004042470314744,0.12877081
53554,0.00034004042470314744,0.12877081
53555,0.00034004042470314744,0.12877081
53556,0.00034004042470314744,0.12877081
53557,0.00034004042470314744,0.12877081
53558,0.00034004042470314744,0.12877081
53559,0.00034004042470314744,0.12877081
53560,0.00034004042470314744,0.12877081
53561,0.00034004042470314744,0.12877081
53562,0.00034004042470314744,0.12877081
53563,0.00034004042470314744,0.12877081
53564,0.00034004042470314744,0.12877081
53565,0.00034004042470314744,0.12877081
53566,0.00034004042470314744,0.12877081
53567,0.00034004042470314744,0.12877081
53568,0.00034004042470314744,0.12877081
53569,0.00034004042470314744,0.12877081
53570,0.00034004042470314744,0.12877081
53571,0.00034004042470314744,0.12877081
53572,0.00034004042470314744,0.12877081
53573,0.00034004042470314744,0.12877081
53574,0.00034004042470314744,0.12877081
53575,0.00034004042470314744,0.12877081
53576,0.00034004042470314744,0.12877081
53577,0.00034004042470314744,0.12877081
53578,0.00034004042470314744,0.12877081
53579,0.00034004042470314744,0.12877081
53580,0.00034004042470314744,0.12877081
53581,0.00034004042470314744,0.12877081
53582,0.00034004042470314744,0.12877081
53583,0.00034004042470314744,0.12877081
53584,0.00034004042470314744,0.12877081
53585,0.00034004042470314744,0.12877081
53586,0.00034004042470314744,0.12877081
53587,0.00034004042470314744,0.12877081
53588,0.00034004042470314744,0.12877081
53589,0.00034004042470314744,0.12877081
53590,0.00034004042470314744,0.12877081
53591,0.00034004042470314744,0.12877081
53592,0.00034004042470314744,0.12877081
53593,0.00034004042470314744,0.12877081
53594,0.00034004042470314744,0.12877081
53595,0.00034004042470314744,0.12877081
53596,0.00034004042470314744,0.12877081
53597,0.00034004042470314744,0.12877081
53598,0.00034004042470314744,0.12877081
53599,0.00034004042470314744,0.12877081
53600,0.00034004042470314744,0.0
53601,0.00034004042470314744,0.0
53602,0.00034004042470314744,0.0
53603,0.00034004042470314744,0.0
53604,0.00034004042470314744,0.0
53605,0.00034004042470314744,0.0
53606,0.00034004042470314744,0.0
53607,0.00034004042470314744,0.0
53608,0.00034004042470314744,0.0
53609,0.00034004042470314744,0.0
53610,0.00034004042470314744,0.0
53611,0.00034004042470314744,0.0
53612,0.00034004042470314744,0.0
53613,0.00034004042470314744,0.0
53614,0.00034004042470314744,0.0
53615,0.00034004042470314744,0.0
53616,0.00032825240998590743,0.0
53617,0.00032825240998590743,0.0
53618,0.00032825240998590743,0.0
53619,0.00032825240998590743,0.0
53620,0.00032825240998590743,0.0
53621,0.00032825240998590743,0.0
53622,0.00032825240998590743,0.0
53623,0.00032825240998590743,0.0
53624,0.00032825240998590743,0.0
53625,0.00032825240998590743,0.0
53626,0.00032825240998590743,0.0
53627,0.00032825240998590743,0.0
53628,0.00032825240998590743,0.0
53629,0.00032825240998590743,0.0
53630,0.00032825240998590743,0.0
53631,0.00032825240998590743,0.0
53632,0.00032825240998590743,0.0
53633,0.00032825240998590743,0.0
53634,0.00032825240998590743,0.0
53635,0.00032825240998590743,0.0
53636,0.00032825240998590743,0.0
53637,0.00032825240998590743,0.0
53638,0.00032825240998590743,0.0
53639,0.00032825240998590743,0.0
53640,0.00032825240998590743,0.0
53641,0.00032825240998590743,0.0
53642,0.00032825240998590743,0.0
53643,0.00032825240998590743,0.0
53644,0.00032825240998590743,0.0
53645,0.00032825240998590743,0.0
53646,0.00032825240998590743,0.0
53647,0.00032825240998590743,0.0
53648,0.00032825240998590743,0.0
53649,0.00032825240998590743,0.0
53650,0.00032825240998590743,0.12626201
53651,0.00032825240998590743,0.12626201
53652,0.00032825240998590743,0.12626201
53653,0.00032825240998590743,0.12626201
53654,0.00032825240998590743,0.12626201
53655,0.00032825240998590743,0.12626201
53656,0.00032825240998590743,0.12626201
53657,0.00032825240998590743,0.12626201
53658,0.00032825240998590743,0.12626201
53659,0.00032825240998590743,0.12626201
53660,0.0002726192299178365,0.12626201
53661,0.0002726192299178365,0.12626201
53662,0.0002726192299178365,0.12626201
53663,0.0002726192299178365,0.12626201
53664,0.0002726192299178365,0.12626201
53665,0.0002726192299178365,0.12626201
53666,0.0002726192299178365,0.12626201
53667,0.0002726192299178365,0.12626201
53668,0.0002726192299178365,0.12626201
53669,0.0002726192299178365,0.12626201
53670,0.0002726192299178365,0.12626201
53671,0.0002726192299178365,0.12626201
53672,0.0002726192299178365,0.12626201
53673,0.0002726192299178365,0.12626201
53674,0.0002726192299178365,0.12626201
53675,0.0002726192299178365,0.12626201
53676,0.0002726192299178365,0.12626201
53677,0.0002726192299178365,0.12626201
53678,0.0002726192299178365,0.12626201
53679,0.0002726192299178365,0.12626201
53680,0.0002726192299178365,0.12626201
53681,0.0002726192299178365,0.12626201
53682,0.0002726192299178365,0.12626201
53683,0.0002726192299178365,0.12626201
53684,0.0002726192299178365,0.12626201
53685,0.0002726192299178365,0.12626201
53686,0.0002726192299178365,0.12626201
53687,0.0002726192299178365,0.12626201
53688,0.0002726192299178365,0.12626201
53689,0.0002726192299178365,0.12626201
53690,0.0002726192299178365,0.12626201
53691,0.0002726192299178365,0.12626201
53692,0.0002726192299178365,0.12626201
53693,0.0002726192299178365,0.12626201
53694,0.0002726192299178365,0.12626201
53695,0.0002726192299178365,0.12626201
53696,0.0002726192299178365,0.12626201
53697,0.0002726192299178365,0.12626201
53698,0.0002726192299178365,0.12626201
53699,0.0002726192299178365,0.12626201
53700,0.0002726192299178365,0.12463932
53701,0.0002726192299178365,0.12463932
53702,0.0002726192299178365,0.12463932
53703,0.0002726192299178365,0.12463932
53704,0.0002726192299178365,0.12463932
53705,0.0002726192299178365,0.12463932
53706,0.0002726192299178365,0.12463932
53707,0.0002726192299178365,0.12463932
53708,0.0002726192299178365,0.12463932
53709,0.0002726192299178365,0.12463932
53710,0.0002726192299178365,0.12463932
53711,0.0002726192299178365,0.12463932
53712,0.0002726192299178365,0.12463932
53713,0.0002726192299178365,0.12463932
53714,0.0002726192299178365,0.12463932
53715,0.0002726192299178365,0.12463932
53716,0.0002726192299178365,0.12463932
53717,0.0002726192299178365,0.12463932
53718,0.0002726192299178365,0.12463932
53719,0.0002726192299178365,0.12463932
53720,0.0002726192299178365,0.12463932
53721,0.0002726192299178365,0.12463932
53722,0.0002726192299178365,0.12463932
53723,0.0002726192299178365,0.12463932
53724,0.0002726192299178365,0.12463932
53725,0.0002726192299178365,0.12463932
53726,0.0002726192299178365,0.12463932
53727,0.0002726192299178365,0.12463932
53728,0.0002726192299178365,0.12463932
53729,0.0002726192299178365,0.12463932
53730,0.0002726192299178365,0.12463932
53731,0.0002726192299178365,0.12463932
53732,0.0002726192299178365,0.12463932
53733,0.0002726192299178365,0.12463932
53734,0.0002726192299178365,0.12463932
53735,0.0002726192299178365,0.12463932
53736,0.0002726192299178365,0.12463932
53737,0.0002726192299178365,0.12463932
53738,0.0002726192299178365,0.12463932
53739,0.0002726192299178365,0.12463932
53740,0.0002726192299178365,0.12463932
53741,0.0002726192299178365,0.12463932
53742,0.0002726192299178365,0.12463932
53743,0.0002726192299178365,0.12463932
53744,0.0002726192299178365,0.12463932
53745,0.0002726192299178365,0.12463932
53746,0.0002726192299178365,0.12463932
53747,0.0002726192299178365,0.12463932
53748,0.0002726192299178365,0.12463932
53749,0.0002726192299178365,0.12463932
53750,0.0002726192299178365,0.0
53751,0.0002726192299178365,0.0
53752,0.0002726192299178365,0.0
53753,0.0002726192299178365,0.0
53754,0.0002726192299178365,0.0
53755,0.0002726192299178365,0.0
53756,0.0002726192299178365,0.0
53757,0.0002726192299178365,0.0
53758,0.0002726192299178365,0.0
53759,0.0002726192299178365,0.0
53760,0.0002726192299178365,0.0
53761,0.0002726192299178365,0.0
53762,0.0002726192299178365,0.0
53763,0.0002726192299178365,0.0
53764,0.0002726192299178365,0.0
53765,0.0002726192299178365,0.0
53766,0.0002726192299178365,0.0
53767,0.0002726192299178365,0.0
53768,0.0002726192299178365,0.0
53769,0.0002726192299178365,0.0
53770,0.0002726192299178365,0.0
53771,0.0002726192299178365,0.0
53772,0.0002726192299178365,0.0
53773,0.0002726192299178365,0.0
53774,0.0002726192299178365,0.0
53775,0.0002726192299178365,0.0
53776,0.0002726192299178365,0.0
53777,0.0002726192299178365,0.0
53778,0.0002726192299178365,0.0
53779,0.0002726192299178365,0.0
53780,0.0002726192299178365,0.0
53781,0.0002726192299178365,0.0
53782,0.0002726192299178365,0.0
53783,0.0002726192299178365,0.0
53784,0.0002726192299178365,0.0
53785,0.0002726192299178365,0.0
53786,0.0002726192299178365,0.0
53787,0.0002726192299178365,0.0
53788,0.0002726192299178365,0.0
53789,0.0002726192299178365,0.0
53790,0.0002726192299178365,0.0
53791,0.0002726192299178365,0.0
53792,0.0002726192299178365,0.0
53793,0.0002726192299178365,0.0
53794,0.0002726192299178365,0.0
53795,0.0002726192299178365,0.0
53796,0.0002726192299178365,0.0
53797,0.0002726192299178365,0.0
53798,0.0002726192299178365,0.0
53799,0.0002726192299178365,0.0
53800,0.0002726192299178365,0.0
53801,0.0002726192299178365,0.0
53802,0.0002726192299178365,0.0
53803,0.0002726192299178365,0.0
53804,0.0002726192299178365,0.0
53805,0.0002726192299178365,0.0
53806,0.0002726192299178365,0.0
53807,0.0002726192299178365,0.0
53808,0.0002726192299178365,0.0
53809,0.0002726192299178365,0.0
53810,0.0002726192299178365,0.0
53811,0.0002726192299178365,0.0
53812,0.0002726192299178365,0.0
53813,0.0002726192299178365,0.0
53814,0.0002726192299178365,0.0
53815,0.0002726192299178365,0.0
53816,0.0002726192299178365,0.0
53817,0.0002726192299178365,0.0
53818,0.0002726192299178365,0.0
53819,0.0002726192299178365,0.0
53820,0.0002726192299178365,0.0
53821,0.0002726192299178365,0.0
53822,0.0002726192299178365,0.0
53823,0.0002726192299178365,0.0
53824,0.0002726192299178365,0.0
53825,0.0002726192299178365,0.0
53826,0.0002726192299178365,0.0
53827,0.0002726192299178365,0.0
53828,0.0002726192299178365,0.0
53829,0.0002726192299178365,0.0
53830,0.0002726192299178365,0.0
53831,0.0002726192299178365,0.0
53832,0.0002726192299178365,0.0
53833,0.0002726192299178365,0.0
53834,0.0002726192299178365,0.0
53835,0.0002726192299178365,0.0
53836,0.0002726192299178365,0.0
53837,0.0002726192299178365,0.0
53838,0.0002726192299178365,0.0
53839,0.0002726192299178365,0.0
53840,0.0002726192299178365,0.0
53841,0.0002726192299178365,0.0
53842,0.0002726192299178365,0.0
53843,0.0002726192299178365,0.0
53844,0.0002726192299178365,0.0
53845,0.0002726192299178365,0.0
53846,0.0002726192299178365,0.0
53847,0.0002726192299178365,0.0
53848,0.0002726192299178365,0.0
53849,0.0002726192299178365,0.0
53850,0.0002726192299178365,0.0
53851,0.0002726192299178365,0.0
53852,0.0002726192299178365,0.0
53853,0.0002726192299178365,0.0
53854,0.0002726192299178365,0.0
53855,0.0002726192299178365,0.0
53856,0.0002726192299178365,0.0
53857,0.0002726192299178365,0.0
53858,0.0002726192299178365,0.0
53859,0.0002726192299178365,0.0
53860,0.0002726192299178365,0.0
53861,0.0002726192299178365,0.0
53862,0.0002726192299178365,0.0
53863,0.0002726192299178365,0.0
53864,0.0002726192299178365,0.0
53865,0.0002726192299178365,0.0
53866,0.0002726192299178365,0.0
53867,0.0002726192299178365,0.0
53868,0.0002726192299178365,0.0
53869,0.0002726192299178365,0.0
53870,0.0002726192299178365,0.0
53871,0.0002726192299178365,0.0
53872,0.0002726192299178365,0.0
53873,0.0002726192299178365,0.0
53874,0.0002726192299178365,0.0
53875,0.0002726192299178365,0.0
53876,0.0002726192299178365,0.0
53877,0.0002726192299178365,0.0
53878,0.0002726192299178365,0.0
53879,0.0002726192299178365,0.0
53880,0.0002726192299178365,0.0
53881,0.0002726192299178365,0.0
53882,0.0002726192299178365,0.0
53883,0.0002726192299178365,0.0
53884,0.0002726192299178365,0.0
53885,0.0002726192299178365,0.0
53886,0.0002726192299178365,0.0
53887,0.0002726192299178365,0.0
53888,0.0002726192299178365,0.0
53889,0.0002726192299178365,0.0
53890,0.0002726192299178365,0.0
53891,0.0002726192299178365,0.0
53892,0.0002726192299178365,0.0
53893,0.0002726192299178365,0.0
53894,0.0002726192299178365,0.0
53895,0.0002726192299178365,0.0
53896,0.0002726192299178365,0.0
53897,0.0002726192299178365,0.0
53898,0.0002726192299178365,0.0
53899,0.0002726192299178365,0.0
53900,0.0002726192299178365,0.013170991
53901,0.0002726192299178365,0.013170991
53902,0.0002726192299178365,0.013170991
53903,0.0002726192299178365,0.013170991
53904,0.0002726192299178365,0.013170991
53905,0.0002726192299178365,0.013170991
53906,0.0002726192299178365,0.013170991
53907,0.0002726192299178365,0.013170991
53908,0.0002726192299178365,0.013170991
53909,0.0002726192299178365,0.013170991
53910,0.0002726192299178365,0.013170991
53911,0.0002726192299178365,0.013170991
53912,0.0002726192299178365,0.013170991
53913,0.0002726192299178365,0.013170991
53914,0.0002726192299178365,0.013170991
53915,0.0002726192299178365,0.013170991
53916,0.0002726192299178365,0.013170991
53917,0.0002726192299178365,0.013170991
53918,0.0002726192299178365,0.013170991
53919,0.0002726192299178365,0.013170991
53920,0.0002726192299178365,0.013170991
53921,0.0002726192299178365,0.013170991
53922,0.0002726192299178365,0.013170991
53923,0.0002726192299178365,0.013170991
53924,0.0002726192299178365,0.013170991
53925,0.0002726192299178365,0.013170991
53926,0.0002726192299178365,0.013170991
53927,0.0002726192299178365,0.013170991
53928,0.0002726192299178365,0.013170991
53929,0.0002726192299178365,0.013170991
53930,0.0002726192299178365,0.013170991
53931,0.0002726192299178365,0.013170991
53932,0.0002726192299178365,0.013170991
53933,0.0002726192299178365,0.013170991
53934,0.0002726192299178365,0.013170991
53935,0.0002726192299178365,0.013170991
53936,0.0002726192299178365,0.013170991
53937,0.0002726192299178365,0.013170991
53938,0.0002726192299178365,0.013170991
53939,0.0002726192299178365,0.013170991
53940,0.0002726192299178365,0.013170991
53941,0.0002726192299178365,0.013170991
53942,0.0002726192299178365,0.013170991
53943,0.0002726192299178365,0.013170991
53944,0.0002726192299178365,0.013170991
53945,0.0002726192299178365,0.013170991
53946,0.0002726192299178365,0.013170991
53947,0.0002726192299178365,0.013170991
53948,0.0002726192299178365,0.013170991
53949,0.0002726192299178365,0.013170991
53950,0.0002726192299178365,0.006538812
53951,0.0002726192299178365,0.006538812
53952,0.0002726192299178365,0.006538812
53953,0.0002726192299178365,0.006538812
53954,0.0002726192299178365,0.006538812
53955,0.0002726192299178365,0.006538812
53956,0.0002726192299178365,0.006538812
53957,0.0002726192299178365,0.006538812
53958,0.0002726192299178365,0.006538812
53959,0.0002726192299178365,0.006538812
53960,0.0002726192299178365,0.006538812
53961,0.0002726192299178365,0.006538812
53962,0.0002726192299178365,0.006538812
53963,0.0002726192299178365,0.006538812
53964,0.0002726192299178365,0.006538812
53965,0.0002726192299178365,0.006538812
53966,0.0002726192299178365,0.006538812
53967,0.0002726192299178365,0.006538812
53968,0.0002726192299178365,0.006538812
53969,0.0002726192299178365,0.006538812
53970,0.0002726192299178365,0.006538812
53971,0.0002726192299178365,0.006538812
53972,0.0002726192299178365,0.006538812
53973,0.0002726192299178365,0.006538812
53974,0.0002726192299178365,0.006538812
53975,0.0002726192299178365,0.006538812
53976,0.0002726192299178365,0.006538812
53977,0.0002726192299178365,0.006538812
53978,0.0002726192299178365,0.006538812
53979,0.0002726192299178365,0.006538812
53980,0.0002726192299178365,0.006538812
53981,0.0002726192299178365,0.006538812
53982,0.0002726192299178365,0.006538812
53983,0.0002726192299178365,0.006538812
53984,0.0002726192299178365,0.006538812
53985,0.0002726192299178365,0.006538812
53986,0.0002726192299178365,0.006538812
53987,0.0002726192299178365,0.006538812
53988,0.0002726192299178365,0.006538812
53989,0.0002726192299178365,0.006538812
53990,0.0002726192299178365,0.006538812
53991,0.0002726192299178365,0.006538812
53992,0.0002726192299178365,0.006538812
53993,0.0002726192299178365,0.006538812
53994,0.0002726192299178365,0.006538812
53995,0.0002726192299178365,0.006538812
53996,0.0002726192299178365,0.006538812
53997,0.0002726192299178365,0.006538812
53998,0.0002726192299178365,0.006538812
53999,0.0002726192299178365,0.006538812
54000,0.0002726192299178365,0.0
54001,0.0002726192299178365,0.0
54002,0.0002726192299178365,0.0
54003,0.0002726192299178365,0.0
54004,0.0002726192299178365,0.0
