fps,Fitness,Exploitation_Rate
91875,3.0182966991898184,1.0
91876,3.0182966991898184,1.0
91877,3.0182966991898184,1.0
91878,3.0182966991898184,1.0
91879,3.0182966991898184,1.0
91880,3.0182966991898184,1.0
91881,3.0182966991898184,1.0
91882,3.0182966991898184,1.0
91883,3.0182966991898184,1.0
91884,3.0182966991898184,1.0
91885,3.0182966991898184,1.0
91886,3.0182966991898184,1.0
91887,3.0182966991898184,1.0
91888,3.0182966991898184,1.0
91889,3.0182966991898184,1.0
91890,3.0182966991898184,1.0
91891,3.0182966991898184,1.0
91892,3.0182966991898184,1.0
91893,3.0182966991898184,1.0
91894,3.0182966991898184,1.0
91895,3.0182966991898184,1.0
91896,3.0182966991898184,1.0
91897,3.0182966991898184,1.0
91898,3.0182966991898184,1.0
91899,3.0182966991898184,1.0
91900,3.0182966991898184,1.0
91901,3.0182966991898184,1.0
91902,3.0182966991898184,1.0
91903,3.0182966991898184,1.0
91904,3.0182966991898184,1.0
91905,3.0182966991898184,1.0
91906,3.0182966991898184,1.0
91907,3.0182966991898184,1.0
91908,3.0182966991898184,1.0
91909,3.0182966991898184,1.0
91910,3.0182966991898184,1.0
91911,3.0182966991898184,1.0
91912,3.0182966991898184,1.0
91913,3.0182966991898184,1.0
91914,3.0182966991898184,1.0
91915,3.0182966991898184,1.0
91916,3.0182966991898184,1.0
91917,3.0182966991898184,1.0
91918,3.0182966991898184,1.0
91919,3.0182966991898184,1.0
91920,3.0182966991898184,1.0
91921,3.0182966991898184,1.0
91922,3.0182966991898184,1.0
91923,3.0182966991898184,1.0
91924,3.0182966991898184,1.0
91925,3.0182966991898184,1.0
91926,3.0182966991898184,1.0
91927,3.0182966991898184,1.0
91928,3.0182966991898184,1.0
91929,3.0182966991898184,1.0
91930,3.0182966991898184,1.0
91931,3.0182966991898184,1.0
91932,3.0182966991898184,1.0
91933,3.0182966991898184,1.0
91934,3.0182966991898184,1.0
91935,3.0182966991898184,1.0
91936,3.0182966991898184,1.0
91937,3.0182966991898184,1.0
91938,3.0182966991898184,1.0
91939,3.0182966991898184,1.0
91940,3.0182966991898184,1.0
91941,3.0182966991898184,1.0
91942,3.0182966991898184,1.0
91943,3.0182966991898184,1.0
91944,3.0182966991898184,1.0
91945,3.0182966991898184,1.0
91946,3.0182966991898184,1.0
91947,3.0182966991898184,1.0
91948,3.0182966991898184,1.0
91949,3.0182966991898184,1.0
91950,3.0182966991898184,1.0
91951,3.0182966991898184,1.0
91952,3.0182966991898184,1.0
91953,3.0182966991898184,1.0
91954,3.0182966991898184,1.0
91955,3.0182966991898184,1.0
91956,3.0182966991898184,1.0
91957,3.0182966991898184,1.0
91958,3.0182966991898184,1.0
91959,3.0182966991898184,1.0
91960,3.0182966991898184,1.0
91961,3.0182966991898184,1.0
91962,3.0182966991898184,1.0
91963,3.0182966991898184,1.0
91964,3.0182966991898184,1.0
91965,3.0182966991898184,1.0
91966,3.0182966991898184,1.0
91967,3.0182966991898184,1.0
91968,3.0182966991898184,1.0
91969,3.0182966991898184,1.0
91970,3.0182966991898184,1.0
91971,3.0182966991898184,1.0
91972,3.0182966991898184,1.0
91973,3.0182966991898184,1.0
91974,3.0182966991898184,1.0
91975,3.0182966991898184,1.0
91976,3.0182966991898184,1.0
91977,3.0182966991898184,1.0
91978,3.0182966991898184,1.0
91979,3.0182966991898184,1.0
91980,3.0182966991898184,1.0
91981,3.0182966991898184,1.0
91982,3.0182966991898184,1.0
91983,3.0182966991898184,1.0
91984,3.0182966991898184,1.0
91985,3.0182966991898184,1.0
91986,3.0182966991898184,1.0
91987,3.0182966991898184,1.0
91988,3.0182966991898184,1.0
91989,3.0182966991898184,1.0
91990,3.0182966991898184,1.0
91991,3.0182966991898184,1.0
91992,3.0182966991898184,1.0
91993,3.0182966991898184,1.0
91994,3.0182966991898184,1.0
91995,3.0182966991898184,1.0
91996,3.0182966991898184,1.0
91997,3.0182966991898184,1.0
91998,3.0182966991898184,1.0
91999,3.0182966991898184,1.0
92000,3.0182966991898184,1.0
92001,3.0182966991898184,1.0
92002,3.0182966991898184,1.0
92003,3.0182966991898184,1.0
92004,3.0182966991898184,1.0
92005,3.0182966991898184,1.0
92006,3.0182966991898184,1.0
92007,3.0182966991898184,1.0
92008,3.0182966991898184,1.0
92009,3.0182966991898184,1.0
92010,3.0182966991898184,1.0
92011,3.0182966991898184,1.0
92012,3.0182966991898184,1.0
92013,3.0182966991898184,1.0
92014,3.0182966991898184,1.0
92015,3.0182966991898184,1.0
92016,3.0182966991898184,1.0
92017,3.0182966991898184,1.0
92018,3.0182966991898184,1.0
92019,3.0182966991898184,1.0
92020,3.0182966991898184,1.0
92021,3.0182966991898184,1.0
92022,3.0182966991898184,1.0
92023,3.0182966991898184,1.0
92024,3.0182966991898184,1.0
92025,3.0182966991898184,1.0
92026,3.0182966991898184,1.0
92027,3.0182966991898184,1.0
92028,3.0182966991898184,1.0
92029,3.0182966991898184,1.0
92030,3.0182966991898184,1.0
92031,3.0182966991898184,1.0
92032,3.0182966991898184,1.0
92033,3.0182966991898184,1.0
92034,3.0182966991898184,1.0
92035,3.0182966991898184,1.0
92036,3.0182966991898184,1.0
92037,3.0182966991898184,1.0
92038,3.0182966991898184,1.0
92039,3.0182966991898184,1.0
92040,3.0182966991898184,1.0
92041,3.0182966991898184,1.0
92042,3.0182966991898184,1.0
92043,3.0182966991898184,1.0
92044,3.0182966991898184,1.0
92045,3.0182966991898184,1.0
92046,3.0182966991898184,1.0
92047,3.0182966991898184,1.0
92048,3.0182966991898184,1.0
92049,3.0182966991898184,1.0
92050,3.0182966991898184,1.0
92051,3.0182966991898184,1.0
92052,3.0182966991898184,1.0
92053,3.0182966991898184,1.0
92054,3.0182966991898184,1.0
92055,3.0182966991898184,1.0
92056,3.0182966991898184,1.0
92057,3.0182966991898184,1.0
92058,3.0182966991898184,1.0
92059,3.0182966991898184,1.0
92060,3.0182966991898184,1.0
92061,3.0182966991898184,1.0
92062,3.0182966991898184,1.0
92063,3.0182966991898184,1.0
92064,3.0182966991898184,1.0
92065,3.0182966991898184,1.0
92066,3.0182966991898184,1.0
92067,3.0182966991898184,1.0
92068,3.0182966991898184,1.0
92069,3.0182966991898184,1.0
92070,3.0182966991898184,1.0
92071,3.0182966991898184,1.0
92072,3.0182966991898184,1.0
92073,3.0182966991898184,1.0
92074,3.0182966991898184,1.0
92075,3.0182966991898184,1.0
92076,3.0182966991898184,1.0
92077,3.0182966991898184,1.0
92078,3.0182966991898184,1.0
92079,3.0182966991898184,1.0
92080,3.0182966991898184,1.0
92081,3.0182966991898184,1.0
92082,3.0182966991898184,1.0
92083,3.0182966991898184,1.0
92084,3.0182966991898184,1.0
92085,3.0182966991898184,1.0
92086,3.0182966991898184,1.0
92087,3.0182966991898184,1.0
92088,3.0182966991898184,1.0
92089,3.0182966991898184,1.0
92090,3.0182966991898184,1.0
92091,3.0182966991898184,1.0
92092,3.0182966991898184,1.0
92093,3.0182966991898184,1.0
92094,3.0182966991898184,1.0
92095,3.0182966991898184,1.0
92096,3.0182966991898184,1.0
92097,3.0182966991898184,1.0
92098,3.0182966991898184,1.0
92099,3.0182966991898184,1.0
92100,3.0182966991898184,1.0
92101,3.0182966991898184,1.0
92102,3.0182966991898184,1.0
92103,3.0182966991898184,1.0
92104,3.0182966991898184,1.0
92105,3.0182966991898184,1.0
92106,3.0182966991898184,1.0
92107,3.0182966991898184,1.0
92108,3.0182966991898184,1.0
92109,3.0182966991898184,1.0
92110,3.0182966991898184,1.0
92111,3.0182966991898184,1.0
92112,3.0182966991898184,1.0
92113,3.0182966991898184,1.0
92114,3.0182966991898184,1.0
92115,3.0182966991898184,1.0
92116,3.0182966991898184,1.0
92117,3.0182966991898184,1.0
92118,3.0182966991898184,1.0
92119,3.0182966991898184,1.0
92120,3.0182966991898184,1.0
92121,3.0182966991898184,1.0
92122,3.0182966991898184,1.0
92123,3.0182966991898184,1.0
92124,3.0182966991898184,1.0
92125,3.0182966991898184,1.0
92126,3.0182966991898184,1.0
92127,3.0182966991898184,1.0
92128,3.0182966991898184,1.0
92129,3.0182966991898184,1.0
92130,3.0182966991898184,1.0
92131,3.0182966991898184,1.0
92132,3.0182966991898184,1.0
92133,3.0182966991898184,1.0
92134,3.0182966991898184,1.0
92135,3.0182966991898184,1.0
92136,3.0182966991898184,1.0
92137,3.0182966991898184,1.0
92138,3.0182966991898184,1.0
92139,3.0182966991898184,1.0
92140,3.0182966991898184,1.0
92141,3.0182966991898184,1.0
92142,3.0182966991898184,1.0
92143,3.0182966991898184,1.0
92144,3.0182966991898184,1.0
92145,3.0182966991898184,1.0
92146,3.0182966991898184,1.0
92147,3.0182966991898184,1.0
92148,3.0182966991898184,1.0
92149,3.0182966991898184,1.0
92150,3.0182966991898184,1.0
92151,3.0182966991898184,1.0
92152,3.0182966991898184,1.0
92153,3.0182966991898184,1.0
92154,3.0182966991898184,1.0
92155,3.0182966991898184,1.0
92156,3.0182966991898184,1.0
92157,3.0182966991898184,1.0
92158,3.0182966991898184,1.0
92159,3.0182966991898184,1.0
92160,3.0182966991898184,1.0
92161,3.0182966991898184,1.0
92162,3.0182966991898184,1.0
92163,3.0182966991898184,1.0
92164,3.0182966991898184,1.0
92165,3.0182966991898184,1.0
92166,3.0182966991898184,1.0
92167,3.0182966991898184,1.0
92168,3.0182966991898184,1.0
92169,3.0182966991898184,1.0
92170,3.0182966991898184,1.0
92171,3.0182966991898184,1.0
92172,3.0182966991898184,1.0
92173,3.0182966991898184,1.0
92174,3.0182966991898184,1.0
92175,3.0182966991898184,1.0
92176,3.0182966991898184,1.0
92177,3.0182966991898184,1.0
92178,3.0182966991898184,1.0
92179,3.0182966991898184,1.0
92180,3.0182966991898184,1.0
92181,3.0182966991898184,1.0
92182,3.0182966991898184,1.0
92183,3.0182966991898184,1.0
92184,3.0182966991898184,1.0
92185,3.0182966991898184,1.0
92186,3.0182966991898184,1.0
92187,3.0182966991898184,1.0
92188,3.0182966991898184,1.0
92189,3.0182966991898184,1.0
92190,3.0182966991898184,1.0
92191,3.0182966991898184,1.0
92192,3.0182966991898184,1.0
92193,3.0182966991898184,1.0
92194,3.0182966991898184,1.0
92195,3.0182966991898184,1.0
92196,3.0182966991898184,1.0
92197,3.0182966991898184,1.0
92198,3.0182966991898184,1.0
92199,3.0182966991898184,1.0
92200,3.0182966991898184,0.9605753
92201,3.0182966991898184,0.9605753
92202,3.0182966991898184,0.9605753
92203,3.0182966991898184,0.9605753
92204,3.0182966991898184,0.9605753
92205,3.0182966991898184,0.9605753
92206,3.0182966991898184,0.9605753
92207,3.0182966991898184,0.9605753
92208,3.0182966991898184,0.9605753
92209,3.0182966991898184,0.9605753
92210,3.0182966991898184,0.9605753
92211,3.0182966991898184,0.9605753
92212,3.0182966991898184,0.9605753
92213,3.0182966991898184,0.9605753
92214,3.0182966991898184,0.9605753
92215,3.0182966991898184,0.9605753
92216,3.0182966991898184,0.9605753
92217,3.0182966991898184,0.9605753
92218,3.0182966991898184,0.9605753
92219,3.0182966991898184,0.9605753
92220,3.0182966991898184,0.9605753
92221,3.0182966991898184,0.9605753
92222,3.0182966991898184,0.9605753
92223,3.0182966991898184,0.9605753
92224,3.0182966991898184,0.9605753
92225,3.0182966991898184,0.9605753
92226,3.0182966991898184,0.9605753
92227,3.0182966991898184,0.9605753
92228,3.0182966991898184,0.9605753
92229,3.0182966991898184,0.9605753
92230,3.0182966991898184,0.9605753
92231,3.0182966991898184,0.9605753
92232,3.0182966991898184,0.9605753
92233,3.0182966991898184,0.9605753
92234,3.0182966991898184,0.9605753
92235,3.0182966991898184,0.9605753
92236,3.0182966991898184,0.9605753
92237,3.0182966991898184,0.9605753
92238,3.0182966991898184,0.9605753
92239,3.0182966991898184,0.9605753
92240,3.0182966991898184,0.9605753
92241,3.0182966991898184,0.9605753
92242,3.0182966991898184,0.9605753
92243,3.0182966991898184,0.9605753
92244,3.0182966991898184,0.9605753
92245,3.0182966991898184,0.9605753
92246,3.0182966991898184,0.9605753
92247,3.0182966991898184,0.9605753
92248,3.0182966991898184,0.9605753
92249,3.0182966991898184,0.9605753
92250,3.0182966991898184,0.83844584
92251,3.0182966991898184,0.83844584
92252,3.0182966991898184,0.83844584
92253,3.0182966991898184,0.83844584
92254,3.0182966991898184,0.83844584
92255,3.0182966991898184,0.83844584
92256,3.0182966991898184,0.83844584
92257,3.0182966991898184,0.83844584
92258,3.0182966991898184,0.83844584
92259,3.0182966991898184,0.83844584
92260,3.0182966991898184,0.83844584
92261,3.0182966991898184,0.83844584
92262,3.0182966991898184,0.83844584
92263,3.0182966991898184,0.83844584
92264,3.0182966991898184,0.83844584
92265,3.0182966991898184,0.83844584
92266,3.0182966991898184,0.83844584
92267,3.0182966991898184,0.83844584
92268,3.0182966991898184,0.83844584
92269,3.0182966991898184,0.83844584
92270,3.0182966991898184,0.83844584
92271,3.0182966991898184,0.83844584
92272,3.0182966991898184,0.83844584
92273,3.0182966991898184,0.83844584
92274,3.0182966991898184,0.83844584
92275,3.0182966991898184,0.83844584
92276,3.0182966991898184,0.83844584
92277,3.0182966991898184,0.83844584
92278,3.0182966991898184,0.83844584
92279,3.0182966991898184,0.83844584
92280,3.0182966991898184,0.83844584
92281,3.0182966991898184,0.83844584
92282,3.0182966991898184,0.83844584
92283,3.0182966991898184,0.83844584
92284,3.0182966991898184,0.83844584
92285,3.0182966991898184,0.83844584
92286,3.0182966991898184,0.83844584
92287,3.0182966991898184,0.83844584
92288,3.0182966991898184,0.83844584
92289,3.0182966991898184,0.83844584
92290,3.0182966991898184,0.83844584
92291,3.0182966991898184,0.83844584
92292,3.0182966991898184,0.83844584
92293,3.0182966991898184,0.83844584
92294,3.0182966991898184,0.83844584
92295,3.0182966991898184,0.83844584
92296,3.0182966991898184,0.83844584
92297,3.0182966991898184,0.83844584
92298,3.0182966991898184,0.83844584
92299,3.0182966991898184,0.83844584
92300,3.0182966991898184,0.7272693
92301,3.0182966991898184,0.7272693
92302,3.0182966991898184,0.7272693
92303,3.0182966991898184,0.7272693
92304,3.0182966991898184,0.7272693
92305,3.0182966991898184,0.7272693
92306,3.0182966991898184,0.7272693
92307,3.0182966991898184,0.7272693
92308,3.0182966991898184,0.7272693
92309,3.0182966991898184,0.7272693
92310,3.0182966991898184,0.7272693
92311,3.0182966991898184,0.7272693
92312,3.0182966991898184,0.7272693
92313,3.0182966991898184,0.7272693
92314,3.0182966991898184,0.7272693
92315,3.0182966991898184,0.7272693
92316,3.0182966991898184,0.7272693
92317,3.0182966991898184,0.7272693
92318,3.0182966991898184,0.7272693
92319,3.0182966991898184,0.7272693
92320,3.0182966991898184,0.7272693
92321,3.0182966991898184,0.7272693
92322,3.0182966991898184,0.7272693
92323,3.0182966991898184,0.7272693
92324,3.0182966991898184,0.7272693
92325,3.0182966991898184,0.7272693
92326,3.0182966991898184,0.7272693
92327,3.0182966991898184,0.7272693
92328,3.0182966991898184,0.7272693
92329,3.0182966991898184,0.7272693
92330,3.0182966991898184,0.7272693
92331,3.0182966991898184,0.7272693
92332,3.0182966991898184,0.7272693
92333,3.0182966991898184,0.7272693
92334,3.0182966991898184,0.7272693
92335,3.0182966991898184,0.7272693
92336,3.0182966991898184,0.7272693
92337,3.0182966991898184,0.7272693
92338,3.0182966991898184,0.7272693
92339,3.0182966991898184,0.7272693
92340,3.0182966991898184,0.7272693
92341,3.0182966991898184,0.7272693
92342,3.0182966991898184,0.7272693
92343,3.0182966991898184,0.7272693
92344,3.0182966991898184,0.7272693
92345,3.0182966991898184,0.7272693
92346,3.0182966991898184,0.7272693
92347,3.0182966991898184,0.7272693
92348,3.0182966991898184,0.7272693
92349,3.0182966991898184,0.7272693
92350,3.0182966991898184,0.61509836
92351,3.0182966991898184,0.61509836
92352,3.0182966991898184,0.61509836
92353,3.0182966991898184,0.61509836
92354,3.0182966991898184,0.61509836
92355,3.0182966991898184,0.61509836
92356,3.0182966991898184,0.61509836
92357,3.0182966991898184,0.61509836
92358,3.0182966991898184,0.61509836
92359,3.0182966991898184,0.61509836
92360,3.0182966991898184,0.61509836
92361,3.0182966991898184,0.61509836
92362,3.0182966991898184,0.61509836
92363,3.0182966991898184,0.61509836
92364,3.0182966991898184,0.61509836
92365,3.0182966991898184,0.61509836
92366,3.0182966991898184,0.61509836
92367,3.0182966991898184,0.61509836
92368,3.0182966991898184,0.61509836
92369,3.0182966991898184,0.61509836
92370,3.0182966991898184,0.61509836
92371,3.0182966991898184,0.61509836
92372,3.0182966991898184,0.61509836
92373,3.0182966991898184,0.61509836
92374,3.0182966991898184,0.61509836
92375,3.0182966991898184,0.61509836
92376,3.0182966991898184,0.61509836
92377,3.0182966991898184,0.61509836
92378,3.0182966991898184,0.61509836
92379,3.0182966991898184,0.61509836
92380,3.0182966991898184,0.61509836
92381,3.0182966991898184,0.61509836
92382,3.0182966991898184,0.61509836
92383,3.0182966991898184,0.61509836
92384,3.0182966991898184,0.61509836
92385,3.0182966991898184,0.61509836
92386,3.0182966991898184,0.61509836
92387,3.0182966991898184,0.61509836
92388,3.0182966991898184,0.61509836
92389,3.0182966991898184,0.61509836
92390,3.0182966991898184,0.61509836
92391,3.0182966991898184,0.61509836
92392,3.0182966991898184,0.61509836
92393,3.0182966991898184,0.61509836
92394,3.0182966991898184,0.61509836
92395,3.0182966991898184,0.61509836
92396,3.0182966991898184,0.61509836
92397,3.0182966991898184,0.61509836
92398,3.0182966991898184,0.61509836
92399,3.0182966991898184,0.61509836
92400,3.0182966991898184,0.5263048
92401,3.0182966991898184,0.5263048
92402,3.0182966991898184,0.5263048
92403,3.0182966991898184,0.5263048
92404,3.0182966991898184,0.5263048
92405,3.0182966991898184,0.5263048
92406,3.0182966991898184,0.5263048
92407,3.0182966991898184,0.5263048
92408,3.0182966991898184,0.5263048
92409,3.0182966991898184,0.5263048
92410,3.0182966991898184,0.5263048
92411,3.0182966991898184,0.5263048
92412,3.0182966991898184,0.5263048
92413,3.0182966991898184,0.5263048
92414,3.0182966991898184,0.5263048
92415,3.0182966991898184,0.5263048
92416,3.0182966991898184,0.5263048
92417,3.0182966991898184,0.5263048
92418,3.0182966991898184,0.5263048
92419,3.0182966991898184,0.5263048
92420,3.0182966991898184,0.5263048
92421,3.0182966991898184,0.5263048
92422,3.0182966991898184,0.5263048
92423,3.0182966991898184,0.5263048
92424,3.0182966991898184,0.5263048
92425,3.0182966991898184,0.5263048
92426,3.0182966991898184,0.5263048
92427,3.0182966991898184,0.5263048
92428,3.0182966991898184,0.5263048
92429,3.0182966991898184,0.5263048
92430,3.0182966991898184,0.5263048
92431,3.0182966991898184,0.5263048
92432,3.0182966991898184,0.5263048
92433,3.0182966991898184,0.5263048
92434,3.0182966991898184,0.5263048
92435,3.0182966991898184,0.5263048
92436,3.0182966991898184,0.5263048
92437,3.0182966991898184,0.5263048
92438,3.0182966991898184,0.5263048
92439,3.0182966991898184,0.5263048
92440,3.0182966991898184,0.5263048
92441,3.0182966991898184,0.5263048
92442,3.0182966991898184,0.5263048
92443,3.0182966991898184,0.5263048
92444,3.0182966991898184,0.5263048
92445,3.0182966991898184,0.5263048
92446,3.0182966991898184,0.5263048
92447,3.0182966991898184,0.5263048
92448,3.0182966991898184,0.5263048
92449,3.0182966991898184,0.5263048
92450,3.0182966991898184,0.43630382
92451,3.0182966991898184,0.43630382
92452,3.0182966991898184,0.43630382
92453,3.0182966991898184,0.43630382
92454,3.0182966991898184,0.43630382
92455,3.0182966991898184,0.43630382
92456,3.0182966991898184,0.43630382
92457,3.0182966991898184,0.43630382
92458,3.0182966991898184,0.43630382
92459,3.0182966991898184,0.43630382
92460,3.0182966991898184,0.43630382
92461,3.0182966991898184,0.43630382
92462,3.0182966991898184,0.43630382
92463,3.0182966991898184,0.43630382
92464,3.0182966991898184,0.43630382
92465,3.0182966991898184,0.43630382
92466,3.0182966991898184,0.43630382
92467,3.0182966991898184,0.43630382
92468,3.0182966991898184,0.43630382
92469,3.0182966991898184,0.43630382
92470,3.0182966991898184,0.43630382
92471,3.0182966991898184,0.43630382
92472,3.0182966991898184,0.43630382
92473,3.0182966991898184,0.43630382
92474,3.0182966991898184,0.43630382
92475,3.0182966991898184,0.43630382
92476,3.0182966991898184,0.43630382
92477,3.0182966991898184,0.43630382
92478,3.0182966991898184,0.43630382
92479,3.0182966991898184,0.43630382
92480,3.0182966991898184,0.43630382
92481,3.0182966991898184,0.43630382
92482,3.0182966991898184,0.43630382
92483,3.0182966991898184,0.43630382
92484,3.0182966991898184,0.43630382
92485,3.0182966991898184,0.43630382
92486,3.0182966991898184,0.43630382
92487,3.0182966991898184,0.43630382
92488,3.0182966991898184,0.43630382
92489,3.0182966991898184,0.43630382
92490,3.0182966991898184,0.43630382
92491,3.0182966991898184,0.43630382
92492,3.0182966991898184,0.43630382
92493,3.0182966991898184,0.43630382
92494,3.0182966991898184,0.43630382
92495,3.0182966991898184,0.43630382
92496,3.0182966991898184,0.43630382
92497,3.0182966991898184,0.43630382
92498,3.0182966991898184,0.43630382
92499,3.0182966991898184,0.43630382
92500,3.0182966991898184,0.35291824
92501,3.0182966991898184,0.35291824
92502,3.0182966991898184,0.35291824
92503,3.0182966991898184,0.35291824
92504,3.0182966991898184,0.35291824
92505,3.0182966991898184,0.35291824
92506,3.0182966991898184,0.35291824
92507,3.0182966991898184,0.35291824
92508,3.0182966991898184,0.35291824
92509,3.0182966991898184,0.35291824
92510,3.0182966991898184,0.35291824
92511,3.0182966991898184,0.35291824
92512,3.0182966991898184,0.35291824
92513,3.0182966991898184,0.35291824
92514,3.0182966991898184,0.35291824
92515,3.0182966991898184,0.35291824
92516,3.0182966991898184,0.35291824
92517,3.0182966991898184,0.35291824
92518,3.0182966991898184,0.35291824
92519,3.0182966991898184,0.35291824
92520,3.0182966991898184,0.35291824
92521,3.0182966991898184,0.35291824
92522,3.0182966991898184,0.35291824
92523,3.0182966991898184,0.35291824
92524,3.0182966991898184,0.35291824
92525,3.0182966991898184,0.35291824
92526,3.0182966991898184,0.35291824
92527,3.0182966991898184,0.35291824
92528,3.0182966991898184,0.35291824
92529,3.0182966991898184,0.35291824
92530,3.0182966991898184,0.35291824
92531,3.0182966991898184,0.35291824
92532,3.0182966991898184,0.35291824
92533,3.0182966991898184,0.35291824
92534,3.0182966991898184,0.35291824
92535,3.0182966991898184,0.35291824
92536,3.0182966991898184,0.35291824
92537,3.0182966991898184,0.35291824
92538,3.0182966991898184,0.35291824
92539,3.0182966991898184,0.35291824
92540,3.0182966991898184,0.35291824
92541,3.0182966991898184,0.35291824
92542,3.0182966991898184,0.35291824
92543,3.0182966991898184,0.35291824
92544,3.0182966991898184,0.35291824
92545,3.0182966991898184,0.35291824
92546,3.0182966991898184,0.35291824
92547,3.0182966991898184,0.35291824
92548,3.0182966991898184,0.35291824
92549,3.0182966991898184,0.35291824
92550,3.0182966991898184,0.27752274
92551,3.0182966991898184,0.27752274
92552,3.0182966991898184,0.27752274
92553,3.0182966991898184,0.27752274
92554,3.0182966991898184,0.27752274
92555,3.0182966991898184,0.27752274
92556,3.0182966991898184,0.27752274
92557,3.0182966991898184,0.27752274
92558,3.0182966991898184,0.27752274
92559,3.0182966991898184,0.27752274
92560,3.0182966991898184,0.27752274
92561,3.0182966991898184,0.27752274
92562,3.0182966991898184,0.27752274
92563,3.0182966991898184,0.27752274
92564,3.0182966991898184,0.27752274
92565,3.0182966991898184,0.27752274
92566,3.0182966991898184,0.27752274
92567,3.0182966991898184,0.27752274
92568,3.0182966991898184,0.27752274
92569,3.0182966991898184,0.27752274
92570,3.0182966991898184,0.27752274
92571,3.0182966991898184,0.27752274
92572,3.0182966991898184,0.27752274
92573,3.0182966991898184,0.27752274
92574,3.0182966991898184,0.27752274
92575,3.0182966991898184,0.27752274
92576,3.0182966991898184,0.27752274
92577,3.0182966991898184,0.27752274
92578,3.0182966991898184,0.27752274
92579,3.0182966991898184,0.27752274
92580,3.0182966991898184,0.27752274
92581,3.0182966991898184,0.27752274
92582,3.0182966991898184,0.27752274
92583,3.0182966991898184,0.27752274
92584,3.0182966991898184,0.27752274
92585,3.0182966991898184,0.27752274
92586,3.0182966991898184,0.27752274
92587,3.0182966991898184,0.27752274
92588,3.0182966991898184,0.27752274
92589,3.0182966991898184,0.27752274
92590,3.0182966991898184,0.27752274
92591,3.0182966991898184,0.27752274
92592,3.0182966991898184,0.27752274
92593,3.0182966991898184,0.27752274
92594,3.0182966991898184,0.27752274
92595,3.0182966991898184,0.27752274
92596,3.0182966991898184,0.27752274
92597,3.0182966991898184,0.27752274
92598,3.0182966991898184,0.27752274
92599,3.0182966991898184,0.27752274
92600,3.0182966991898184,0.20501788
92601,3.0182966991898184,0.20501788
92602,3.0182966991898184,0.20501788
92603,3.0182966991898184,0.20501788
92604,3.0182966991898184,0.20501788
92605,3.0182966991898184,0.20501788
92606,3.0182966991898184,0.20501788
92607,3.0182966991898184,0.20501788
92608,3.0182966991898184,0.20501788
92609,3.0182966991898184,0.20501788
92610,3.0182966991898184,0.20501788
92611,3.0182966991898184,0.20501788
92612,3.0182966991898184,0.20501788
92613,3.0182966991898184,0.20501788
92614,3.0182966991898184,0.20501788
92615,3.0182966991898184,0.20501788
92616,3.0182966991898184,0.20501788
92617,3.0182966991898184,0.20501788
92618,3.0182966991898184,0.20501788
92619,3.0182966991898184,0.20501788
92620,3.0182966991898184,0.20501788
92621,3.0182966991898184,0.20501788
92622,3.0182966991898184,0.20501788
92623,3.0182966991898184,0.20501788
92624,3.0182966991898184,0.20501788
92625,3.0182966991898184,0.20501788
92626,3.0182966991898184,0.20501788
92627,3.0182966991898184,0.20501788
92628,3.0182966991898184,0.20501788
92629,3.0182966991898184,0.20501788
92630,3.0182966991898184,0.20501788
92631,3.0182966991898184,0.20501788
92632,3.0182966991898184,0.20501788
92633,3.0182966991898184,0.20501788
92634,3.0182966991898184,0.20501788
92635,3.0182966991898184,0.20501788
92636,3.0182966991898184,0.20501788
92637,3.0182966991898184,0.20501788
92638,3.0182966991898184,0.20501788
92639,3.0182966991898184,0.20501788
92640,3.0182966991898184,0.20501788
92641,3.0182966991898184,0.20501788
92642,3.0182966991898184,0.20501788
92643,3.0182966991898184,0.20501788
92644,3.0182966991898184,0.20501788
92645,3.0182966991898184,0.20501788
92646,3.0182966991898184,0.20501788
92647,3.0182966991898184,0.20501788
92648,3.0182966991898184,0.20501788
92649,3.0182966991898184,0.20501788
92650,3.0182966991898184,0.13679811
92651,3.0182966991898184,0.13679811
92652,3.0182966991898184,0.13679811
92653,3.0182966991898184,0.13679811
92654,3.0182966991898184,0.13679811
92655,3.0182966991898184,0.13679811
92656,3.0182966991898184,0.13679811
92657,3.0182966991898184,0.13679811
92658,3.0182966991898184,0.13679811
92659,3.0182966991898184,0.13679811
92660,3.0182966991898184,0.13679811
92661,3.0182966991898184,0.13679811
92662,3.0182966991898184,0.13679811
92663,3.0182966991898184,0.13679811
92664,3.0182966991898184,0.13679811
92665,3.0182966991898184,0.13679811
92666,3.0182966991898184,0.13679811
92667,3.0182966991898184,0.13679811
92668,3.0182966991898184,0.13679811
92669,3.0182966991898184,0.13679811
92670,3.0182966991898184,0.13679811
92671,3.0182966991898184,0.13679811
92672,3.0182966991898184,0.13679811
92673,3.0182966991898184,0.13679811
92674,3.0182966991898184,0.13679811
92675,3.0182966991898184,0.13679811
92676,3.0182966991898184,0.13679811
92677,3.0182966991898184,0.13679811
92678,3.0182966991898184,0.13679811
92679,3.0182966991898184,0.13679811
92680,3.0182966991898184,0.13679811
92681,3.0182966991898184,0.13679811
92682,3.0182966991898184,0.13679811
92683,3.0182966991898184,0.13679811
92684,3.0182966991898184,0.13679811
92685,3.0182966991898184,0.13679811
92686,3.0182966991898184,0.13679811
