fps,Fitness,Exploitation_Rate
46646,100.04724376091417,1.0
46647,100.04724376091417,1.0
46648,100.04724376091417,1.0
46649,100.04724376091417,1.0
46650,100.04724376091417,1.0
46651,100.04724376091417,1.0
46652,100.04724376091417,1.0
46653,100.04724376091417,1.0
46654,100.04724376091417,1.0
46655,100.04724376091417,1.0
46656,100.04724376091417,1.0
46657,100.04724376091417,1.0
46658,100.04724376091417,1.0
46659,100.04724376091417,1.0
46660,100.04724376091417,1.0
46661,100.04724376091417,1.0
46662,100.04724376091417,1.0
46663,100.04724376091417,1.0
46664,100.04724376091417,1.0
46665,100.04724376091417,1.0
46666,100.04724376091417,1.0
46667,100.04724376091417,1.0
46668,100.04724376091417,1.0
46669,100.04724376091417,1.0
46670,100.04724376091417,1.0
46671,100.04724376091417,1.0
46672,100.04724376091417,1.0
46673,100.04724376091417,1.0
46674,100.04724376091417,1.0
46675,100.04724376091417,1.0
46676,100.04724376091417,1.0
46677,100.04724376091417,1.0
46678,100.04724376091417,1.0
46679,100.04724376091417,1.0
46680,100.04724376091417,1.0
46681,100.04724376091417,1.0
46682,100.04724376091417,1.0
46683,100.04724376091417,1.0
46684,100.04724376091417,1.0
46685,100.04724376091417,1.0
46686,100.04724376091417,1.0
46687,100.04724376091417,1.0
46688,100.04724376091417,1.0
46689,100.04724376091417,1.0
46690,100.04724376091417,1.0
46691,100.04724376091417,1.0
46692,100.04724376091417,1.0
46693,100.04724376091417,1.0
46694,100.04724376091417,1.0
46695,100.04724376091417,1.0
46696,100.04724376091417,1.0
46697,100.04724376091417,1.0
46698,100.04724376091417,1.0
46699,100.04724376091417,1.0
46700,100.04724376091417,1.0
46701,100.04724376091417,1.0
46702,100.04724376091417,1.0
46703,100.04724376091417,1.0
46704,100.04724376091417,1.0
46705,100.04724376091417,1.0
46706,100.04724376091417,1.0
46707,100.04724376091417,1.0
46708,100.04724376091417,1.0
46709,100.04724376091417,1.0
46710,100.04724376091417,1.0
46711,100.04724376091417,1.0
46712,100.04724376091417,1.0
46713,100.04724376091417,1.0
46714,100.04724376091417,1.0
46715,100.04724376091417,1.0
46716,100.04724376091417,1.0
46717,100.04724376091417,1.0
46718,100.04724376091417,1.0
46719,100.04724376091417,1.0
46720,100.04724376091417,1.0
46721,100.04724376091417,1.0
46722,100.04724376091417,1.0
46723,100.04724376091417,1.0
46724,100.04724376091417,1.0
46725,100.04724376091417,1.0
46726,100.04724376091417,1.0
46727,100.04724376091417,1.0
46728,100.04724376091417,1.0
46729,100.04724376091417,1.0
46730,100.04724376091417,1.0
46731,100.04724376091417,1.0
46732,100.04724376091417,1.0
46733,100.04724376091417,1.0
46734,100.04724376091417,1.0
46735,100.04724376091417,1.0
46736,100.04724376091417,1.0
46737,100.04724376091417,1.0
46738,100.04724376091417,1.0
46739,100.04724376091417,1.0
46740,100.04724376091417,1.0
46741,100.04724376091417,1.0
46742,100.04724376091417,1.0
46743,100.04724376091417,1.0
46744,100.04724376091417,1.0
46745,100.04724376091417,1.0
46746,100.04724376091417,1.0
46747,100.04724376091417,1.0
46748,100.04724376091417,1.0
46749,100.04724376091417,1.0
46750,100.04724376091417,1.0
46751,100.04724376091417,1.0
46752,100.04724376091417,1.0
46753,100.04724376091417,1.0
46754,100.04724376091417,1.0
46755,100.04724376091417,1.0
46756,100.04724376091417,1.0
46757,100.04724376091417,1.0
46758,100.04724376091417,1.0
46759,100.04724376091417,1.0
46760,100.04724376091417,1.0
46761,100.04724376091417,1.0
46762,100.04724376091417,1.0
46763,100.04724376091417,1.0
46764,100.04724376091417,1.0
46765,100.04724376091417,1.0
46766,100.04724376091417,1.0
46767,100.04724376091417,1.0
46768,100.04724376091417,1.0
46769,100.04724376091417,1.0
46770,100.04724376091417,1.0
46771,100.04724376091417,1.0
46772,100.04724376091417,1.0
46773,100.04724376091417,1.0
46774,100.04724376091417,1.0
46775,100.04724376091417,1.0
46776,100.04724376091417,1.0
46777,100.04724376091417,1.0
46778,100.04724376091417,1.0
46779,100.04724376091417,1.0
46780,100.04724376091417,1.0
46781,100.04724376091417,1.0
46782,100.04724376091417,1.0
46783,100.04724376091417,1.0
46784,100.04724376091417,1.0
46785,100.04724376091417,1.0
46786,100.04724376091417,1.0
46787,100.04724376091417,1.0
46788,100.04724376091417,1.0
46789,100.04724376091417,1.0
46790,100.04724376091417,1.0
46791,100.04724376091417,1.0
46792,100.04724376091417,1.0
46793,100.04724376091417,1.0
46794,100.04724376091417,1.0
46795,100.04724376091417,1.0
46796,100.04724376091417,1.0
46797,100.04724376091417,1.0
46798,100.04724376091417,1.0
46799,100.04724376091417,1.0
46800,100.04724376091417,1.0
46801,100.04724376091417,1.0
46802,100.04724376091417,1.0
46803,100.04724376091417,1.0
46804,100.04724376091417,1.0
46805,100.04724376091417,1.0
46806,100.04724376091417,1.0
46807,100.04724376091417,1.0
46808,100.04724376091417,1.0
46809,100.04724376091417,1.0
46810,100.04724376091417,1.0
46811,100.04724376091417,1.0
46812,100.04724376091417,1.0
46813,100.04724376091417,1.0
46814,100.04724376091417,1.0
46815,100.04724376091417,1.0
46816,100.04724376091417,1.0
46817,100.04724376091417,1.0
46818,100.04724376091417,1.0
46819,100.04724376091417,1.0
46820,100.04724376091417,1.0
46821,100.04724376091417,1.0
46822,100.04724376091417,1.0
46823,100.04724376091417,1.0
46824,100.04724376091417,1.0
46825,100.04724376091417,1.0
46826,100.04724376091417,1.0
46827,100.04724376091417,1.0
46828,100.04724376091417,1.0
46829,100.04724376091417,1.0
46830,100.04724376091417,1.0
46831,100.04724376091417,1.0
46832,100.04724376091417,1.0
46833,100.04724376091417,1.0
46834,100.04724376091417,1.0
46835,100.04724376091417,1.0
46836,100.04724376091417,1.0
46837,100.04724376091417,1.0
46838,100.04724376091417,1.0
46839,100.04724376091417,1.0
46840,100.04724376091417,1.0
46841,100.04724376091417,1.0
46842,100.04724376091417,1.0
46843,100.04724376091417,1.0
46844,100.04724376091417,1.0
46845,100.04724376091417,1.0
46846,100.04724376091417,1.0
46847,100.04724376091417,1.0
46848,100.04724376091417,1.0
46849,100.04724376091417,1.0
46850,100.04724376091417,1.0
46851,100.04724376091417,1.0
46852,100.04724376091417,1.0
46853,100.04724376091417,1.0
46854,100.04724376091417,1.0
46855,100.04724376091417,1.0
46856,100.04724376091417,1.0
46857,100.04724376091417,1.0
46858,100.04724376091417,1.0
46859,100.04724376091417,1.0
46860,100.04724376091417,1.0
46861,100.04724376091417,1.0
46862,100.04724376091417,1.0
46863,100.04724376091417,1.0
46864,100.04724376091417,1.0
46865,100.04724376091417,1.0
46866,100.04724376091417,1.0
46867,100.04724376091417,1.0
46868,100.04724376091417,1.0
46869,100.04724376091417,1.0
46870,100.04724376091417,1.0
46871,100.04724376091417,1.0
46872,100.04724376091417,1.0
46873,100.04724376091417,1.0
46874,100.04724376091417,1.0
46875,100.04724376091417,1.0
46876,100.04724376091417,1.0
46877,100.04724376091417,1.0
46878,100.04724376091417,1.0
46879,100.04724376091417,1.0
46880,100.04724376091417,1.0
46881,100.04724376091417,1.0
46882,100.04724376091417,1.0
46883,100.04724376091417,1.0
46884,100.04724376091417,1.0
46885,100.04724376091417,1.0
46886,100.04724376091417,1.0
46887,100.04724376091417,1.0
46888,100.04724376091417,1.0
46889,100.04724376091417,1.0
46890,100.04724376091417,1.0
46891,100.04724376091417,1.0
46892,100.04724376091417,1.0
46893,100.04724376091417,1.0
46894,100.04724376091417,1.0
46895,100.04724376091417,1.0
46896,100.04724376091417,1.0
46897,100.04724376091417,1.0
46898,100.04724376091417,1.0
46899,100.04724376091417,1.0
46900,100.04724376091417,1.0
46901,100.04724376091417,1.0
46902,100.04724376091417,1.0
46903,100.04724376091417,1.0
46904,100.04724376091417,1.0
46905,100.04724376091417,1.0
46906,100.04724376091417,1.0
46907,100.04724376091417,1.0
46908,100.04724376091417,1.0
46909,100.04724376091417,1.0
46910,100.04724376091417,1.0
46911,100.04724376091417,1.0
46912,100.04724376091417,1.0
46913,100.04724376091417,1.0
46914,100.04724376091417,1.0
46915,100.04724376091417,1.0
46916,100.04724376091417,1.0
46917,100.04724376091417,1.0
46918,100.04724376091417,1.0
46919,100.04724376091417,1.0
46920,100.04724376091417,1.0
46921,100.04724376091417,1.0
46922,100.04724376091417,1.0
46923,100.04724376091417,1.0
46924,100.04724376091417,1.0
46925,100.04724376091417,1.0
46926,100.04724376091417,1.0
46927,100.04724376091417,1.0
46928,100.04724376091417,1.0
46929,100.04724376091417,1.0
46930,100.04724376091417,1.0
46931,100.04724376091417,1.0
46932,100.04724376091417,1.0
46933,100.04724376091417,1.0
46934,100.04724376091417,1.0
46935,100.04724376091417,1.0
46936,100.04724376091417,1.0
46937,100.04724376091417,1.0
46938,100.04724376091417,1.0
46939,100.04724376091417,1.0
46940,100.04724376091417,1.0
46941,100.04724376091417,1.0
46942,100.04724376091417,1.0
46943,100.04724376091417,1.0
46944,100.04724376091417,1.0
46945,100.04724376091417,1.0
46946,100.04724376091417,1.0
46947,100.04724376091417,1.0
46948,100.04724376091417,1.0
46949,100.04724376091417,1.0
46950,100.04724376091417,1.0
46951,100.04724376091417,1.0
46952,100.04724376091417,1.0
46953,100.04724376091417,1.0
46954,100.04724376091417,1.0
46955,100.04724376091417,1.0
46956,100.04724376091417,1.0
46957,100.04724376091417,1.0
46958,100.04724376091417,1.0
46959,100.04724376091417,1.0
46960,100.04724376091417,1.0
46961,100.04724376091417,1.0
46962,100.04724376091417,1.0
46963,100.04724376091417,1.0
46964,100.04724376091417,1.0
46965,100.04724376091417,1.0
46966,100.04724376091417,1.0
46967,100.04724376091417,1.0
46968,100.04724376091417,1.0
46969,100.04724376091417,1.0
46970,100.04724376091417,1.0
46971,100.04724376091417,1.0
46972,100.04724376091417,1.0
46973,100.04724376091417,1.0
46974,100.04724376091417,1.0
46975,100.04724376091417,1.0
46976,100.04724376091417,1.0
46977,100.04724376091417,1.0
46978,100.04724376091417,1.0
46979,100.04724376091417,1.0
46980,100.04724376091417,1.0
46981,100.04724376091417,1.0
46982,100.04724376091417,1.0
46983,100.04724376091417,1.0
46984,100.04724376091417,1.0
46985,100.04724376091417,1.0
46986,100.04724376091417,1.0
46987,100.04724376091417,1.0
46988,100.04724376091417,1.0
46989,100.04724376091417,1.0
46990,100.04724376091417,1.0
46991,100.04724376091417,1.0
46992,100.04724376091417,1.0
46993,100.04724376091417,1.0
46994,100.04724376091417,1.0
46995,100.04724376091417,1.0
46996,100.04724376091417,1.0
46997,100.04724376091417,1.0
46998,100.04724376091417,1.0
46999,100.04724376091417,1.0
47000,100.04724376091417,1.0
47001,100.04724376091417,1.0
47002,100.04724376091417,1.0
47003,100.04724376091417,1.0
47004,100.04724376091417,1.0
47005,100.04724376091417,1.0
47006,100.04724376091417,1.0
47007,100.04724376091417,1.0
47008,100.04724376091417,1.0
47009,100.04724376091417,1.0
47010,100.04724376091417,1.0
47011,100.04724376091417,1.0
47012,100.04724376091417,1.0
47013,100.04724376091417,1.0
47014,100.04724376091417,1.0
47015,100.04724376091417,1.0
47016,100.04724376091417,1.0
47017,100.04724376091417,1.0
47018,100.04724376091417,1.0
47019,100.04724376091417,1.0
47020,100.04724376091417,1.0
47021,100.04724376091417,1.0
47022,100.04724376091417,1.0
47023,100.04724376091417,1.0
47024,100.04724376091417,1.0
47025,100.04724376091417,1.0
47026,100.04724376091417,1.0
47027,100.04724376091417,1.0
47028,100.04724376091417,1.0
47029,100.04724376091417,1.0
47030,100.04724376091417,1.0
47031,100.04724376091417,1.0
47032,100.04724376091417,1.0
47033,100.04724376091417,1.0
47034,100.04724376091417,1.0
47035,100.04724376091417,1.0
47036,100.04724376091417,1.0
47037,100.04724376091417,1.0
47038,100.04724376091417,1.0
47039,100.04724376091417,1.0
47040,100.04724376091417,1.0
47041,100.04724376091417,1.0
47042,100.04724376091417,1.0
47043,100.04724376091417,1.0
47044,100.04724376091417,1.0
47045,100.04724376091417,1.0
47046,100.04724376091417,1.0
47047,100.04724376091417,1.0
47048,100.04724376091417,1.0
47049,100.04724376091417,1.0
47050,100.04724376091417,1.0
47051,100.04724376091417,1.0
47052,100.04724376091417,1.0
47053,100.04724376091417,1.0
47054,100.04724376091417,1.0
47055,100.04724376091417,1.0
47056,100.04724376091417,1.0
47057,100.04724376091417,1.0
47058,100.04724376091417,1.0
47059,100.04724376091417,1.0
47060,100.04724376091417,1.0
47061,100.04724376091417,1.0
47062,100.04724376091417,1.0
47063,100.04724376091417,1.0
47064,100.04724376091417,1.0
47065,100.04724376091417,1.0
47066,100.04724376091417,1.0
47067,100.04724376091417,1.0
47068,100.04724376091417,1.0
47069,100.04724376091417,1.0
47070,100.04724376091417,1.0
47071,100.04724376091417,1.0
47072,100.04724376091417,1.0
47073,100.04724376091417,1.0
47074,100.04724376091417,1.0
47075,100.04724376091417,1.0
47076,100.04724376091417,1.0
47077,100.04724376091417,1.0
47078,100.04724376091417,1.0
47079,100.04724376091417,1.0
47080,100.04724376091417,1.0
47081,100.04724376091417,1.0
47082,100.04724376091417,1.0
47083,100.04724376091417,1.0
47084,100.04724376091417,1.0
47085,100.04724376091417,1.0
47086,100.04724376091417,1.0
47087,100.04724376091417,1.0
47088,100.04724376091417,1.0
47089,100.04724376091417,1.0
47090,100.04724376091417,1.0
47091,100.04724376091417,1.0
47092,100.04724376091417,1.0
47093,100.04724376091417,1.0
47094,100.04724376091417,1.0
47095,100.04724376091417,1.0
47096,100.04724376091417,1.0
47097,100.04724376091417,1.0
47098,100.04724376091417,1.0
47099,100.04724376091417,1.0
47100,100.04724376091417,1.0
47101,100.04724376091417,1.0
47102,100.04724376091417,1.0
47103,100.04724376091417,1.0
47104,100.04724376091417,1.0
47105,100.04724376091417,1.0
47106,100.04724376091417,1.0
47107,100.04724376091417,1.0
47108,100.04724376091417,1.0
47109,100.04724376091417,1.0
47110,100.04170059155831,1.0
47111,100.04170059155831,1.0
47112,100.04170059155831,1.0
47113,100.04170059155831,1.0
47114,100.04170059155831,1.0
47115,100.04170059155831,1.0
47116,100.04170059155831,1.0
47117,100.04170059155831,1.0
47118,100.04170059155831,1.0
47119,100.04170059155831,1.0
47120,100.04170059155831,1.0
47121,100.04170059155831,1.0
47122,100.04170059155831,1.0
47123,100.04170059155831,1.0
47124,100.04170059155831,1.0
47125,100.04170059155831,1.0
47126,100.04170059155831,1.0
47127,100.04170059155831,1.0
47128,100.04170059155831,1.0
47129,100.04170059155831,1.0
47130,100.04170059155831,1.0
47131,100.04170059155831,1.0
47132,100.04170059155831,1.0
47133,100.04170059155831,1.0
47134,100.04170059155831,1.0
47135,100.04170059155831,1.0
47136,100.04170059155831,1.0
47137,100.04170059155831,1.0
47138,100.04170059155831,1.0
47139,100.04170059155831,1.0
47140,100.04170059155831,1.0
47141,100.04170059155831,1.0
47142,100.04170059155831,1.0
47143,100.04170059155831,1.0
47144,100.04170059155831,1.0
47145,100.04170059155831,1.0
47146,100.04170059155831,1.0
47147,100.04170059155831,1.0
47148,100.04170059155831,1.0
47149,100.04170059155831,1.0
47150,100.04170059155831,1.0
47151,100.04170059155831,1.0
47152,100.04170059155831,1.0
47153,100.04170059155831,1.0
47154,100.04170059155831,1.0
47155,100.04170059155831,1.0
47156,100.04170059155831,1.0
47157,100.04170059155831,1.0
47158,100.04170059155831,1.0
47159,100.04170059155831,1.0
47160,100.04170059155831,1.0
47161,100.04170059155831,1.0
47162,100.04170059155831,1.0
47163,100.04170059155831,1.0
47164,100.04170059155831,1.0
47165,100.04170059155831,1.0
47166,100.04170059155831,1.0
47167,100.04170059155831,1.0
47168,100.04170059155831,1.0
47169,100.04170059155831,1.0
47170,100.04170059155831,1.0
47171,100.04170059155831,1.0
47172,100.04170059155831,1.0
47173,100.04170059155831,1.0
47174,100.04170059155831,1.0
47175,100.04170059155831,1.0
47176,100.04170059155831,1.0
47177,100.04170059155831,1.0
47178,100.04170059155831,1.0
47179,100.04170059155831,1.0
47180,100.04170059155831,1.0
47181,100.04170059155831,1.0
47182,100.04170059155831,1.0
47183,100.04170059155831,1.0
47184,100.04170059155831,1.0
47185,100.04170059155831,1.0
47186,100.04170059155831,1.0
47187,100.04170059155831,1.0
47188,100.04170059155831,1.0
47189,100.04170059155831,1.0
47190,100.04170059155831,1.0
47191,100.04170059155831,1.0
47192,100.04170059155831,1.0
47193,100.04170059155831,1.0
47194,100.04170059155831,1.0
47195,100.04170059155831,1.0
47196,100.04170059155831,1.0
47197,100.04170059155831,1.0
47198,100.04170059155831,1.0
47199,100.04170059155831,1.0
47200,100.04170059155831,1.0
47201,100.04170059155831,1.0
47202,100.04170059155831,1.0
47203,100.04170059155831,1.0
47204,100.04170059155831,1.0
47205,100.04170059155831,1.0
47206,100.04170059155831,1.0
47207,100.04170059155831,1.0
47208,100.04170059155831,1.0
47209,100.04170059155831,1.0
47210,100.04170059155831,1.0
47211,100.04170059155831,1.0
47212,100.04170059155831,1.0
47213,100.04170059155831,1.0
47214,100.04170059155831,1.0
47215,100.04170059155831,1.0
47216,100.04170059155831,1.0
47217,100.04170059155831,1.0
47218,100.04170059155831,1.0
47219,100.04170059155831,1.0
47220,100.04170059155831,1.0
47221,100.04170059155831,1.0
47222,100.04170059155831,1.0
47223,100.04170059155831,1.0
47224,100.04170059155831,1.0
47225,100.04170059155831,1.0
47226,100.04170059155831,1.0
47227,100.04170059155831,1.0
47228,100.04170059155831,1.0
47229,100.04170059155831,1.0
47230,100.04170059155831,1.0
47231,100.04170059155831,1.0
47232,100.04170059155831,1.0
47233,100.04170059155831,1.0
47234,100.04170059155831,1.0
47235,100.04170059155831,1.0
47236,100.04170059155831,1.0
47237,100.04170059155831,1.0
47238,100.04170059155831,1.0
47239,100.04170059155831,1.0
47240,100.04170059155831,1.0
47241,100.04170059155831,1.0
47242,100.04170059155831,1.0
47243,100.04170059155831,1.0
47244,100.04170059155831,1.0
47245,100.04170059155831,1.0
47246,100.04170059155831,1.0
47247,100.04170059155831,1.0
47248,100.04170059155831,1.0
47249,100.04170059155831,1.0
47250,100.04170059155831,1.0
47251,100.04170059155831,1.0
47252,100.04170059155831,1.0
47253,100.04170059155831,1.0
47254,100.04170059155831,1.0
47255,100.04170059155831,1.0
47256,100.04170059155831,1.0
47257,100.04170059155831,1.0
47258,100.04170059155831,1.0
47259,100.04170059155831,1.0
47260,100.03196158685932,1.0
47261,100.03196158685932,1.0
47262,100.03196158685932,1.0
47263,100.03196158685932,1.0
47264,100.03196158685932,1.0
47265,100.03196158685932,1.0
47266,100.03196158685932,1.0
47267,100.03196158685932,1.0
47268,100.03196158685932,1.0
47269,100.03196158685932,1.0
47270,100.03196158685932,1.0
47271,100.03196158685932,1.0
47272,100.03196158685932,1.0
47273,100.03196158685932,1.0
47274,100.03196158685932,1.0
47275,100.03196158685932,1.0
47276,100.03196158685932,1.0
47277,100.03196158685932,1.0
47278,100.03196158685932,1.0
47279,100.03196158685932,1.0
47280,100.03196158685932,1.0
47281,100.03196158685932,1.0
47282,100.03196158685932,1.0
47283,100.03196158685932,1.0
47284,100.03196158685932,1.0
47285,100.03196158685932,1.0
47286,100.03196158685932,1.0
47287,100.03196158685932,1.0
47288,100.03196158685932,1.0
47289,100.03196158685932,1.0
47290,100.03196158685932,1.0
47291,100.03196158685932,1.0
47292,100.03196158685932,1.0
47293,100.03196158685932,1.0
47294,100.03196158685932,1.0
47295,100.03196158685932,1.0
47296,100.03196158685932,1.0
47297,100.03196158685932,1.0
47298,100.03196158685932,1.0
47299,100.03196158685932,1.0
47300,100.03196158685932,1.0
47301,100.03196158685932,1.0
47302,100.03196158685932,1.0
47303,100.03196158685932,1.0
47304,100.03196158685932,1.0
47305,100.03196158685932,1.0
47306,100.03196158685932,1.0
47307,100.03196158685932,1.0
47308,100.03196158685932,1.0
47309,100.03196158685932,1.0
47310,100.03196158685932,1.0
47311,100.03196158685932,1.0
47312,100.03196158685932,1.0
47313,100.03196158685932,1.0
47314,100.03196158685932,1.0
47315,100.03196158685932,1.0
47316,100.03196158685932,1.0
47317,100.03196158685932,1.0
47318,100.03196158685932,1.0
47319,100.03196158685932,1.0
47320,100.03196158685932,1.0
47321,100.03196158685932,1.0
47322,100.03196158685932,1.0
47323,100.03196158685932,1.0
47324,100.03196158685932,1.0
47325,100.03196158685932,1.0
47326,100.03196158685932,1.0
47327,100.03196158685932,1.0
47328,100.03196158685932,1.0
47329,100.03196158685932,1.0
47330,100.03196158685932,1.0
47331,100.03196158685932,1.0
47332,100.03196158685932,1.0
47333,100.03196158685932,1.0
47334,100.03196158685932,1.0
47335,100.03196158685932,1.0
47336,100.03196158685932,1.0
47337,100.03196158685932,1.0
47338,100.03196158685932,1.0
47339,100.03196158685932,1.0
47340,100.03196158685932,1.0
47341,100.03196158685932,1.0
47342,100.03196158685932,1.0
47343,100.03196158685932,1.0
47344,100.03196158685932,1.0
47345,100.03196158685932,1.0
47346,100.03196158685932,1.0
47347,100.03196158685932,1.0
47348,100.03196158685932,1.0
47349,100.03196158685932,1.0
47350,100.03196158685932,1.0
47351,100.03196158685932,1.0
47352,100.03196158685932,1.0
47353,100.03196158685932,1.0
47354,100.03196158685932,1.0
47355,100.03196158685932,1.0
47356,100.03196158685932,1.0
47357,100.03196158685932,1.0
47358,100.03196158685932,1.0
47359,100.03196158685932,1.0
47360,100.03196158685932,1.0
47361,100.03196158685932,1.0
47362,100.03196158685932,1.0
47363,100.03196158685932,1.0
47364,100.03196158685932,1.0
47365,100.03196158685932,1.0
47366,100.03196158685932,1.0
47367,100.03196158685932,1.0
47368,100.03196158685932,1.0
47369,100.03196158685932,1.0
47370,100.03196158685932,1.0
47371,100.03196158685932,1.0
47372,100.03196158685932,1.0
47373,100.03196158685932,1.0
47374,100.03196158685932,1.0
47375,100.03196158685932,1.0
47376,100.03196158685932,1.0
47377,100.03196158685932,1.0
47378,100.03196158685932,1.0
47379,100.03196158685932,1.0
47380,100.03196158685932,1.0
47381,100.03196158685932,1.0
47382,100.03196158685932,1.0
47383,100.03196158685932,1.0
47384,100.03196158685932,1.0
47385,100.03196158685932,1.0
47386,100.03196158685932,1.0
47387,100.03196158685932,1.0
47388,100.03196158685932,1.0
47389,100.03196158685932,1.0
47390,100.03196158685932,1.0
47391,100.03196158685932,1.0
47392,100.03196158685932,1.0
47393,100.03196158685932,1.0
47394,100.03196158685932,1.0
47395,100.03196158685932,1.0
47396,100.03196158685932,1.0
47397,100.03196158685932,1.0
47398,100.03196158685932,1.0
47399,100.03196158685932,1.0
47400,100.03196158685932,1.0
47401,100.03196158685932,1.0
47402,100.03196158685932,1.0
47403,100.03196158685932,1.0
47404,100.03196158685932,1.0
47405,100.03196158685932,1.0
47406,100.03196158685932,1.0
47407,100.03196158685932,1.0
47408,100.03196158685932,1.0
47409,100.03196158685932,1.0
47410,100.03196158685932,1.0
47411,100.03196158685932,1.0
47412,100.03196158685932,1.0
47413,100.03196158685932,1.0
47414,100.03196158685932,1.0
47415,100.03196158685932,1.0
47416,100.03196158685932,1.0
47417,100.03196158685932,1.0
47418,100.03196158685932,1.0
47419,100.03196158685932,1.0
47420,100.03196158685932,1.0
47421,100.03196158685932,1.0
47422,100.03196158685932,1.0
47423,100.03196158685932,1.0
47424,100.03196158685932,1.0
47425,100.03196158685932,1.0
47426,100.03196158685932,1.0
47427,100.03196158685932,1.0
47428,100.03196158685932,1.0
47429,100.03196158685932,1.0
47430,100.03196158685932,1.0
47431,100.03196158685932,1.0
47432,100.03196158685932,1.0
47433,100.03196158685932,1.0
47434,100.03196158685932,1.0
47435,100.03196158685932,1.0
47436,100.03196158685932,1.0
47437,100.03196158685932,1.0
47438,100.03196158685932,1.0
47439,100.03196158685932,1.0
47440,100.03196158685932,1.0
47441,100.03196158685932,1.0
47442,100.03196158685932,1.0
47443,100.03196158685932,1.0
47444,100.03196158685932,1.0
47445,100.03196158685932,1.0
47446,100.03196158685932,1.0
47447,100.03196158685932,1.0
47448,100.03196158685932,1.0
47449,100.03196158685932,1.0
47450,100.03196158685932,1.0
47451,100.03196158685932,1.0
47452,100.03196158685932,1.0
47453,100.03196158685932,1.0
47454,100.03196158685932,1.0
47455,100.03196158685932,1.0
47456,100.03196158685932,1.0
47457,100.03196158685932,1.0
47458,100.03196158685932,1.0
47459,100.03196158685932,1.0
47460,100.03196158685932,1.0
47461,100.03196158685932,1.0
47462,100.03196158685932,1.0
47463,100.03196158685932,1.0
47464,100.03196158685932,1.0
47465,100.03196158685932,1.0
47466,100.03196158685932,1.0
47467,100.03196158685932,1.0
47468,100.03196158685932,1.0
47469,100.03196158685932,1.0
47470,100.03196158685932,1.0
47471,100.03196158685932,1.0
47472,100.03196158685932,1.0
47473,100.03196158685932,1.0
47474,100.03196158685932,1.0
47475,100.03196158685932,1.0
47476,100.03196158685932,1.0
47477,100.03196158685932,1.0
47478,100.03196158685932,1.0
47479,100.03196158685932,1.0
47480,100.03196158685932,1.0
47481,100.03196158685932,1.0
47482,100.03196158685932,1.0
47483,100.03196158685932,1.0
47484,100.03196158685932,1.0
47485,100.03196158685932,1.0
47486,100.03196158685932,1.0
47487,100.03196158685932,1.0
47488,100.03196158685932,1.0
47489,100.03196158685932,1.0
47490,100.03196158685932,1.0
47491,100.03196158685932,1.0
47492,100.03196158685932,1.0
47493,100.03196158685932,1.0
47494,100.03196158685932,1.0
47495,100.03196158685932,1.0
47496,100.03196158685932,1.0
47497,100.03196158685932,1.0
47498,100.03196158685932,1.0
47499,100.03196158685932,1.0
47500,100.03196158685932,1.0
47501,100.03196158685932,1.0
47502,100.03196158685932,1.0
47503,100.03196158685932,1.0
47504,100.03196158685932,1.0
47505,100.03196158685932,1.0
47506,100.03196158685932,1.0
47507,100.03196158685932,1.0
47508,100.03196158685932,1.0
47509,100.03196158685932,1.0
47510,100.03196158685932,1.0
47511,100.03196158685932,1.0
47512,100.03196158685932,1.0
47513,100.03196158685932,1.0
47514,100.03196158685932,1.0
47515,100.03196158685932,1.0
47516,100.03196158685932,1.0
47517,100.03196158685932,1.0
47518,100.03196158685932,1.0
47519,100.03196158685932,1.0
47520,100.03196158685932,1.0
47521,100.03196158685932,1.0
47522,100.03196158685932,1.0
47523,100.03196158685932,1.0
47524,100.03196158685932,1.0
47525,100.03196158685932,1.0
47526,100.03196158685932,1.0
47527,100.03196158685932,1.0
47528,100.03196158685932,1.0
47529,100.03196158685932,1.0
47530,100.03196158685932,1.0
47531,100.03196158685932,1.0
47532,100.03196158685932,1.0
47533,100.03196158685932,1.0
47534,100.03196158685932,1.0
47535,100.03196158685932,1.0
47536,100.03196158685932,1.0
47537,100.03196158685932,1.0
47538,100.03196158685932,1.0
47539,100.03196158685932,1.0
47540,100.03196158685932,1.0
47541,100.03196158685932,1.0
47542,100.03196158685932,1.0
47543,100.03196158685932,1.0
47544,100.03196158685932,1.0
47545,100.03196158685932,1.0
47546,100.03196158685932,1.0
47547,100.03196158685932,1.0
47548,100.03196158685932,1.0
47549,100.03196158685932,1.0
47550,100.03196158685932,1.0
47551,100.03196158685932,1.0
47552,100.03196158685932,1.0
47553,100.03196158685932,1.0
47554,100.03196158685932,1.0
47555,100.03196158685932,1.0
47556,100.03196158685932,1.0
47557,100.03196158685932,1.0
47558,100.03196158685932,1.0
47559,100.03196158685932,1.0
47560,100.03196158685932,1.0
47561,100.03196158685932,1.0
47562,100.03196158685932,1.0
47563,100.03196158685932,1.0
47564,100.03196158685932,1.0
47565,100.03196158685932,1.0
47566,100.03196158685932,1.0
47567,100.03196158685932,1.0
47568,100.03196158685932,1.0
47569,100.03196158685932,1.0
47570,100.03196158685932,1.0
47571,100.03196158685932,1.0
47572,100.03196158685932,1.0
47573,100.03196158685932,1.0
47574,100.03196158685932,1.0
47575,100.03196158685932,1.0
47576,100.03196158685932,1.0
47577,100.03196158685932,1.0
