fps,Fitness,Exploitation_Rate
76859,204.8195721396819,1.0
76860,204.8195721396819,1.0
76861,204.8195721396819,1.0
76862,204.8195721396819,1.0
76863,204.8195721396819,1.0
76864,204.8195721396819,1.0
76865,204.8195721396819,1.0
76866,204.8195721396819,1.0
76867,204.8195721396819,1.0
76868,204.8195721396819,1.0
76869,204.8195721396819,1.0
76870,204.8195721396819,1.0
76871,204.8195721396819,1.0
76872,204.8195721396819,1.0
76873,204.8195721396819,1.0
76874,204.8195721396819,1.0
76875,204.8195721396819,1.0
76876,204.8195721396819,1.0
76877,204.8195721396819,1.0
76878,204.8195721396819,1.0
76879,204.8195721396819,1.0
76880,204.8195721396819,1.0
76881,204.8195721396819,1.0
76882,204.8195721396819,1.0
76883,204.8195721396819,1.0
76884,204.8195721396819,1.0
76885,204.8195721396819,1.0
76886,204.8195721396819,1.0
76887,204.8195721396819,1.0
76888,204.8195721396819,1.0
76889,204.8195721396819,1.0
76890,204.8195721396819,1.0
76891,204.8195721396819,1.0
76892,204.8195721396819,1.0
76893,204.8195721396819,1.0
76894,204.8195721396819,1.0
76895,204.8195721396819,1.0
76896,204.8195721396819,1.0
76897,204.8195721396819,1.0
76898,204.8195721396819,1.0
76899,204.8195721396819,1.0
76900,204.8195721396819,1.0
76901,204.8195721396819,1.0
76902,204.8195721396819,1.0
76903,204.8195721396819,1.0
76904,204.8195721396819,1.0
76905,204.8195721396819,1.0
76906,204.8195721396819,1.0
76907,204.8195721396819,1.0
76908,204.8195721396819,1.0
76909,204.8195721396819,1.0
76910,204.8195721396819,1.0
76911,204.8195721396819,1.0
76912,204.8195721396819,1.0
76913,204.8195721396819,1.0
76914,204.8195721396819,1.0
76915,204.8195721396819,1.0
76916,204.8195721396819,1.0
76917,204.8195721396819,1.0
76918,204.8195721396819,1.0
76919,204.8195721396819,1.0
76920,204.8195721396819,1.0
76921,204.8195721396819,1.0
76922,204.8195721396819,1.0
76923,204.8195721396819,1.0
76924,204.8195721396819,1.0
76925,204.8195721396819,1.0
76926,204.8195721396819,1.0
76927,204.8195721396819,1.0
76928,204.8195721396819,1.0
76929,204.8195721396819,1.0
76930,204.8195721396819,1.0
76931,204.8195721396819,1.0
76932,204.8195721396819,1.0
76933,204.8195721396819,1.0
76934,204.8195721396819,1.0
76935,204.8195721396819,1.0
76936,204.8195721396819,1.0
76937,204.8195721396819,1.0
76938,204.8195721396819,1.0
76939,204.8195721396819,1.0
76940,204.8195721396819,1.0
76941,204.8195721396819,1.0
76942,204.8195721396819,1.0
76943,204.8195721396819,1.0
76944,204.8195721396819,1.0
76945,204.8195721396819,1.0
76946,204.8195721396819,1.0
76947,204.8195721396819,1.0
76948,204.8195721396819,1.0
76949,204.8195721396819,1.0
76950,204.8195721396819,1.0
76951,204.8195721396819,1.0
76952,204.8195721396819,1.0
76953,204.8195721396819,1.0
76954,204.8195721396819,1.0
76955,204.8195721396819,1.0
76956,204.8195721396819,1.0
76957,204.8195721396819,1.0
76958,204.8195721396819,1.0
76959,204.8195721396819,1.0
76960,204.8195721396819,1.0
76961,204.8195721396819,1.0
76962,204.8195721396819,1.0
76963,204.8195721396819,1.0
76964,204.8195721396819,1.0
76965,204.8195721396819,1.0
76966,204.8195721396819,1.0
76967,204.8195721396819,1.0
76968,204.8195721396819,1.0
76969,204.8195721396819,1.0
76970,204.8195721396819,1.0
76971,204.8195721396819,1.0
76972,204.8195721396819,1.0
76973,204.8195721396819,1.0
76974,204.8195721396819,1.0
76975,204.8195721396819,1.0
76976,204.8195721396819,1.0
76977,204.8195721396819,1.0
76978,204.8195721396819,1.0
76979,204.8195721396819,1.0
76980,204.8195721396819,1.0
76981,204.8195721396819,1.0
76982,204.8195721396819,1.0
76983,204.8195721396819,1.0
76984,204.8195721396819,1.0
76985,204.8195721396819,1.0
76986,204.8195721396819,1.0
76987,204.8195721396819,1.0
76988,204.8195721396819,1.0
76989,204.8195721396819,1.0
76990,204.8195721396819,1.0
76991,204.8195721396819,1.0
76992,204.8195721396819,1.0
76993,204.8195721396819,1.0
76994,204.8195721396819,1.0
76995,204.8195721396819,1.0
76996,204.8195721396819,1.0
76997,204.8195721396819,1.0
76998,204.8195721396819,1.0
76999,204.8195721396819,1.0
77000,204.8195721396819,1.0
77001,204.8195721396819,1.0
77002,204.8195721396819,1.0
77003,204.8195721396819,1.0
77004,204.8195721396819,1.0
77005,204.8195721396819,1.0
77006,204.8195721396819,1.0
77007,204.8195721396819,1.0
77008,204.8195721396819,1.0
77009,204.8195721396819,1.0
77010,204.8195721396819,1.0
77011,204.8195721396819,1.0
77012,204.8195721396819,1.0
77013,204.8195721396819,1.0
77014,204.8195721396819,1.0
77015,204.8195721396819,1.0
77016,204.8195721396819,1.0
77017,204.8195721396819,1.0
77018,204.8195721396819,1.0
77019,204.8195721396819,1.0
77020,204.8195721396819,1.0
77021,204.8195721396819,1.0
77022,204.8195721396819,1.0
77023,204.8195721396819,1.0
77024,204.8195721396819,1.0
77025,204.8195721396819,1.0
77026,204.8195721396819,1.0
77027,204.8195721396819,1.0
77028,204.8195721396819,1.0
77029,204.8195721396819,1.0
77030,204.8195721396819,1.0
77031,204.8195721396819,1.0
77032,204.8195721396819,1.0
77033,204.8195721396819,1.0
77034,204.8195721396819,1.0
77035,204.8195721396819,1.0
77036,204.8195721396819,1.0
77037,204.81602206433945,1.0
77038,204.81602206433945,1.0
77039,204.81602206433945,1.0
77040,204.81602206433945,1.0
77041,204.81602206433945,1.0
77042,204.81602206433945,1.0
77043,204.81602206433945,1.0
77044,204.81602206433945,1.0
77045,204.81602206433945,1.0
77046,204.81602206433945,1.0
77047,204.81602206433945,1.0
77048,204.81602206433945,1.0
77049,204.81602206433945,1.0
77050,204.81602206433945,1.0
77051,204.81602206433945,1.0
77052,204.81602206433945,1.0
77053,204.81602206433945,1.0
77054,204.81602206433945,1.0
77055,204.81602206433945,1.0
77056,204.81602206433945,1.0
77057,204.81602206433945,1.0
77058,204.81602206433945,1.0
77059,204.81602206433945,1.0
77060,204.81602206433945,1.0
77061,204.81602206433945,1.0
77062,204.81602206433945,1.0
77063,204.81602206433945,1.0
77064,204.81602206433945,1.0
77065,204.81602206433945,1.0
77066,204.81602206433945,1.0
77067,204.81602206433945,1.0
77068,204.81602206433945,1.0
77069,204.81602206433945,1.0
77070,204.81602206433945,1.0
77071,204.81602206433945,1.0
77072,204.81602206433945,1.0
77073,204.81602206433945,1.0
77074,204.81602206433945,1.0
77075,204.81602206433945,1.0
77076,204.81602206433945,1.0
77077,204.81602206433945,1.0
77078,204.81602206433945,1.0
77079,204.81602206433945,1.0
77080,204.81602206433945,1.0
77081,204.81602206433945,1.0
77082,204.81602206433945,1.0
77083,204.81602206433945,1.0
77084,204.81602206433945,1.0
77085,204.81602206433945,1.0
77086,204.81602206433945,1.0
77087,204.8155545523441,1.0
77088,204.8155545523441,1.0
77089,204.8155545523441,1.0
77090,204.8155545523441,1.0
77091,204.8155545523441,1.0
77092,204.8155545523441,1.0
77093,204.8155545523441,1.0
77094,204.8155545523441,1.0
77095,204.8155545523441,1.0
77096,204.8155545523441,1.0
77097,204.8155545523441,1.0
77098,204.8155545523441,1.0
77099,204.8155545523441,1.0
77100,204.8155545523441,1.0
77101,204.8155545523441,1.0
77102,204.8155545523441,1.0
77103,204.8155545523441,1.0
77104,204.8155545523441,1.0
77105,204.8155545523441,1.0
77106,204.8155545523441,1.0
77107,204.8155545523441,1.0
77108,204.8155545523441,1.0
77109,204.8155545523441,1.0
77110,204.8155545523441,1.0
77111,204.8155545523441,1.0
77112,204.8155545523441,1.0
77113,204.8155545523441,1.0
77114,204.8155545523441,1.0
77115,204.8155545523441,1.0
77116,204.8155545523441,1.0
77117,204.8155545523441,1.0
77118,204.8155545523441,1.0
77119,204.8155545523441,1.0
77120,204.8155545523441,1.0
77121,204.8155545523441,1.0
77122,204.8155545523441,1.0
77123,204.8155545523441,1.0
77124,204.8155545523441,1.0
77125,204.8155545523441,1.0
77126,204.8155545523441,1.0
77127,204.8155545523441,1.0
77128,204.8155545523441,1.0
77129,204.8155545523441,1.0
77130,204.8155545523441,1.0
77131,204.8155545523441,1.0
77132,204.8155545523441,1.0
77133,204.8155545523441,1.0
77134,204.8155545523441,1.0
77135,204.8155545523441,1.0
77136,204.8155545523441,1.0
77137,204.81520916814407,1.0
77138,204.81520916814407,1.0
77139,204.81520916814407,1.0
77140,204.81520916814407,1.0
77141,204.81520916814407,1.0
77142,204.81520916814407,1.0
77143,204.81520916814407,1.0
77144,204.81520916814407,1.0
77145,204.81520916814407,1.0
77146,204.81520916814407,1.0
77147,204.81520916814407,1.0
77148,204.81520916814407,1.0
77149,204.81520916814407,1.0
77150,204.81520916814407,1.0
77151,204.81520916814407,1.0
77152,204.81520916814407,1.0
77153,204.81520916814407,1.0
77154,204.81520916814407,1.0
77155,204.81520916814407,1.0
77156,204.81520916814407,1.0
77157,204.81520916814407,1.0
77158,204.81520916814407,1.0
77159,204.81520916814407,1.0
77160,204.81520916814407,1.0
77161,204.81520916814407,1.0
77162,204.81520916814407,1.0
77163,204.81520916814407,1.0
77164,204.81520916814407,1.0
77165,204.81520916814407,1.0
77166,204.81520916814407,1.0
77167,204.81520916814407,1.0
77168,204.81520916814407,1.0
77169,204.81520916814407,1.0
77170,204.81520916814407,1.0
77171,204.81520916814407,1.0
77172,204.81520916814407,1.0
77173,204.81520916814407,1.0
77174,204.81520916814407,1.0
77175,204.81520916814407,1.0
77176,204.81520916814407,1.0
77177,204.81520916814407,1.0
77178,204.81520916814407,1.0
77179,204.81520916814407,1.0
77180,204.81520916814407,1.0
77181,204.81520916814407,1.0
77182,204.81520916814407,1.0
77183,204.81520916814407,1.0
77184,204.81520916814407,1.0
77185,204.81520916814407,1.0
77186,204.81520916814407,1.0
77187,204.81520916814407,1.0
77188,204.81520916814407,1.0
77189,204.81520916814407,1.0
77190,204.81520916814407,1.0
77191,204.81520916814407,1.0
77192,204.81520916814407,1.0
77193,204.81520916814407,1.0
77194,204.81520916814407,1.0
77195,204.81520916814407,1.0
77196,204.81520916814407,1.0
77197,204.81520916814407,1.0
77198,204.81520916814407,1.0
77199,204.81520916814407,1.0
77200,204.81520916814407,1.0
77201,204.81520916814407,1.0
77202,204.81520916814407,1.0
77203,204.81520916814407,1.0
77204,204.81520916814407,1.0
77205,204.81520916814407,1.0
77206,204.81520916814407,1.0
77207,204.81520916814407,1.0
77208,204.81520916814407,1.0
77209,204.81520916814407,1.0
77210,204.81520916814407,1.0
77211,204.81520916814407,1.0
77212,204.81520916814407,1.0
77213,204.81520916814407,1.0
77214,204.81520916814407,1.0
77215,204.81520916814407,1.0
77216,204.81520916814407,1.0
77217,204.81520916814407,1.0
77218,204.81520916814407,1.0
77219,204.81520916814407,1.0
77220,204.81520916814407,1.0
77221,204.81520916814407,1.0
77222,204.81520916814407,1.0
77223,204.81520916814407,1.0
77224,204.81520916814407,1.0
77225,204.81520916814407,1.0
77226,204.81520916814407,1.0
77227,204.81520916814407,1.0
77228,204.81520916814407,1.0
77229,204.81520916814407,1.0
77230,204.81520916814407,1.0
77231,204.81520916814407,1.0
77232,204.81520916814407,1.0
77233,204.81520916814407,1.0
77234,204.81520916814407,1.0
77235,204.81520916814407,1.0
77236,204.81520916814407,1.0
77237,204.81510637720748,1.0
77238,204.81510637720748,1.0
77239,204.81510637720748,1.0
77240,204.81510637720748,1.0
77241,204.81510637720748,1.0
77242,204.81510637720748,1.0
77243,204.81510637720748,1.0
77244,204.81510637720748,1.0
77245,204.81510637720748,1.0
77246,204.81510637720748,1.0
77247,204.81510637720748,1.0
77248,204.81510637720748,1.0
77249,204.81510637720748,1.0
77250,204.81510637720748,1.0
77251,204.81510637720748,1.0
77252,204.81510637720748,1.0
77253,204.81510637720748,1.0
77254,204.81510637720748,1.0
77255,204.81510637720748,1.0
77256,204.81510637720748,1.0
77257,204.81510637720748,1.0
77258,204.81510637720748,1.0
77259,204.81510637720748,1.0
77260,204.81510637720748,1.0
77261,204.81510637720748,1.0
77262,204.81510637720748,1.0
77263,204.81510637720748,1.0
77264,204.81510637720748,1.0
77265,204.81510637720748,1.0
77266,204.81510637720748,1.0
77267,204.81510637720748,1.0
77268,204.81510637720748,1.0
77269,204.81510637720748,1.0
77270,204.81510637720748,1.0
77271,204.81510637720748,1.0
77272,204.81510637720748,1.0
77273,204.81510637720748,1.0
77274,204.81510637720748,1.0
77275,204.81510637720748,1.0
77276,204.81510637720748,1.0
77277,204.81510637720748,1.0
77278,204.81510637720748,1.0
77279,204.81510637720748,1.0
77280,204.81510637720748,1.0
77281,204.81510637720748,1.0
77282,204.81510637720748,1.0
77283,204.81510637720748,1.0
77284,204.81510637720748,1.0
77285,204.81510637720748,1.0
77286,204.81510637720748,1.0
77287,204.81510637720748,1.0
77288,204.81510637720748,1.0
77289,204.81510637720748,1.0
77290,204.81510637720748,1.0
77291,204.81510637720748,1.0
77292,204.81510637720748,1.0
77293,204.81510637720748,1.0
77294,204.81510637720748,1.0
77295,204.81510637720748,1.0
77296,204.81510637720748,1.0
77297,204.81510637720748,1.0
77298,204.81510637720748,1.0
77299,204.81510637720748,1.0
77300,204.81510637720748,1.0
77301,204.81510637720748,1.0
77302,204.81510637720748,1.0
77303,204.81510637720748,1.0
77304,204.81510637720748,1.0
77305,204.81510637720748,1.0
77306,204.81510637720748,1.0
77307,204.81510637720748,1.0
77308,204.81510637720748,1.0
77309,204.81510637720748,1.0
77310,204.81510637720748,1.0
77311,204.81510637720748,1.0
77312,204.81510637720748,1.0
77313,204.81510637720748,1.0
77314,204.81510637720748,1.0
77315,204.81510637720748,1.0
77316,204.81510637720748,1.0
77317,204.81510637720748,1.0
77318,204.81510637720748,1.0
77319,204.81510637720748,1.0
77320,204.81510637720748,1.0
77321,204.81510637720748,1.0
77322,204.81510637720748,1.0
77323,204.81510637720748,1.0
77324,204.81510637720748,1.0
77325,204.81510637720748,1.0
77326,204.81510637720748,1.0
77327,204.81510637720748,1.0
77328,204.81510637720748,1.0
77329,204.81510637720748,1.0
77330,204.81510637720748,1.0
77331,204.81510637720748,1.0
77332,204.81510637720748,1.0
77333,204.81510637720748,1.0
77334,204.81510637720748,1.0
77335,204.81510637720748,1.0
77336,204.81510637720748,1.0
77337,204.8150075523763,1.0
77338,204.8150075523763,1.0
77339,204.8150075523763,1.0
77340,204.8150075523763,1.0
77341,204.8150075523763,1.0
77342,204.8150075523763,1.0
77343,204.8150075523763,1.0
77344,204.8150075523763,1.0
77345,204.8150075523763,1.0
77346,204.8150075523763,1.0
77347,204.8150075523763,1.0
77348,204.8150075523763,1.0
77349,204.8150075523763,1.0
77350,204.8150075523763,1.0
77351,204.8150075523763,1.0
77352,204.8150075523763,1.0
77353,204.8150075523763,1.0
77354,204.8150075523763,1.0
77355,204.8150075523763,1.0
77356,204.8150075523763,1.0
77357,204.8150075523763,1.0
77358,204.8150075523763,1.0
77359,204.8150075523763,1.0
77360,204.8150075523763,1.0
77361,204.8150075523763,1.0
77362,204.8150075523763,1.0
77363,204.8150075523763,1.0
77364,204.8150075523763,1.0
77365,204.8150075523763,1.0
77366,204.8150075523763,1.0
77367,204.8150075523763,1.0
77368,204.8150075523763,1.0
77369,204.8150075523763,1.0
77370,204.8150075523763,1.0
77371,204.8150075523763,1.0
77372,204.8150075523763,1.0
77373,204.8150075523763,1.0
77374,204.8150075523763,1.0
77375,204.8150075523763,1.0
77376,204.8150075523763,1.0
77377,204.8150075523763,1.0
77378,204.8150075523763,1.0
77379,204.8150075523763,1.0
77380,204.8150075523763,1.0
77381,204.8150075523763,1.0
77382,204.8150075523763,1.0
77383,204.8150075523763,1.0
77384,204.8150075523763,1.0
77385,204.8150075523763,1.0
77386,204.8150075523763,1.0
77387,204.8150075523763,1.0
77388,204.8150075523763,1.0
77389,204.8150075523763,1.0
77390,204.8150075523763,1.0
77391,204.8150075523763,1.0
77392,204.8150075523763,1.0
77393,204.8150075523763,1.0
77394,204.8150075523763,1.0
77395,204.8150075523763,1.0
77396,204.8150075523763,1.0
77397,204.8150075523763,1.0
77398,204.8150075523763,1.0
77399,204.8150075523763,1.0
77400,204.8150075523763,1.0
77401,204.8150075523763,1.0
77402,204.8150075523763,1.0
77403,204.8150075523763,1.0
77404,204.8150075523763,1.0
77405,204.8150075523763,1.0
77406,204.8150075523763,1.0
77407,204.8150075523763,1.0
77408,204.8150075523763,1.0
77409,204.8150075523763,1.0
77410,204.8150075523763,1.0
77411,204.8150075523763,1.0
77412,204.8150075523763,1.0
77413,204.8150075523763,1.0
77414,204.8150075523763,1.0
77415,204.8150075523763,1.0
77416,204.8150075523763,1.0
77417,204.8150075523763,1.0
77418,204.8150075523763,1.0
77419,204.8150075523763,1.0
77420,204.8150075523763,1.0
77421,204.8150075523763,1.0
77422,204.8150075523763,1.0
77423,204.8150075523763,1.0
77424,204.8150075523763,1.0
77425,204.8150075523763,1.0
77426,204.8150075523763,1.0
77427,204.8150075523763,1.0
77428,204.8150075523763,1.0
77429,204.8150075523763,1.0
77430,204.8150075523763,1.0
77431,204.8150075523763,1.0
77432,204.8150075523763,1.0
77433,204.8150075523763,1.0
77434,204.8150075523763,1.0
77435,204.8150075523763,1.0
77436,204.8150075523763,1.0
77437,204.8150075523763,1.0
77438,204.8150075523763,1.0
77439,204.8150075523763,1.0
77440,204.8150075523763,1.0
77441,204.8150075523763,1.0
77442,204.8150075523763,1.0
77443,204.8150075523763,1.0
77444,204.8150075523763,1.0
77445,204.8150075523763,1.0
77446,204.8150075523763,1.0
77447,204.8150075523763,1.0
77448,204.8150075523763,1.0
77449,204.8150075523763,1.0
77450,204.8150075523763,1.0
77451,204.8150075523763,1.0
77452,204.8150075523763,1.0
77453,204.8150075523763,1.0
77454,204.8150075523763,1.0
77455,204.8150075523763,1.0
77456,204.8150075523763,1.0
77457,204.8150075523763,1.0
77458,204.8150075523763,1.0
77459,204.8150075523763,1.0
77460,204.8150075523763,1.0
77461,204.8150075523763,1.0
77462,204.8150075523763,1.0
77463,204.8150075523763,1.0
77464,204.8150075523763,1.0
77465,204.8150075523763,1.0
77466,204.8150075523763,1.0
77467,204.8150075523763,1.0
77468,204.8150075523763,1.0
77469,204.8150075523763,1.0
77470,204.8150075523763,1.0
77471,204.8150075523763,1.0
77472,204.8150075523763,1.0
77473,204.8150075523763,1.0
77474,204.8150075523763,1.0
77475,204.8150075523763,1.0
77476,204.8150075523763,1.0
77477,204.8150075523763,1.0
77478,204.8150075523763,1.0
77479,204.8150075523763,1.0
77480,204.8150075523763,1.0
77481,204.8150075523763,1.0
77482,204.8150075523763,1.0
77483,204.8150075523763,1.0
77484,204.8150075523763,1.0
77485,204.8150075523763,1.0
77486,204.8150075523763,1.0
77487,204.8150075523763,1.0
77488,204.8150075523763,1.0
77489,204.8150075523763,1.0
77490,204.8150075523763,1.0
77491,204.8150075523763,1.0
77492,204.8150075523763,1.0
77493,204.8150075523763,1.0
77494,204.8150075523763,1.0
77495,204.8150075523763,1.0
77496,204.8150075523763,1.0
77497,204.8150075523763,1.0
77498,204.8150075523763,1.0
77499,204.8150075523763,1.0
77500,204.8150075523763,1.0
77501,204.8150075523763,1.0
77502,204.8150075523763,1.0
77503,204.8150075523763,1.0
77504,204.8150075523763,1.0
77505,204.8150075523763,1.0
77506,204.8150075523763,1.0
77507,204.8150075523763,1.0
77508,204.8150075523763,1.0
77509,204.8150075523763,1.0
77510,204.8150075523763,1.0
77511,204.8150075523763,1.0
77512,204.8150075523763,1.0
77513,204.8150075523763,1.0
77514,204.8150075523763,1.0
77515,204.8150075523763,1.0
77516,204.8150075523763,1.0
77517,204.8150075523763,1.0
77518,204.8150075523763,1.0
77519,204.8150075523763,1.0
77520,204.8150075523763,1.0
77521,204.8150075523763,1.0
77522,204.8150075523763,1.0
77523,204.8150075523763,1.0
77524,204.8150075523763,1.0
77525,204.8150075523763,1.0
77526,204.8150075523763,1.0
77527,204.8150075523763,1.0
77528,204.8150075523763,1.0
77529,204.8150075523763,1.0
77530,204.8150075523763,1.0
77531,204.8150075523763,1.0
77532,204.8150075523763,1.0
77533,204.8150075523763,1.0
77534,204.8150075523763,1.0
77535,204.8150075523763,1.0
77536,204.8150075523763,1.0
77537,204.81467599984398,1.0
77538,204.81467599984398,1.0
77539,204.81467599984398,1.0
77540,204.81467599984398,1.0
77541,204.81467599984398,1.0
77542,204.81467599984398,1.0
77543,204.81467599984398,1.0
77544,204.81467599984398,1.0
77545,204.81467599984398,1.0
77546,204.81467599984398,1.0
77547,204.81467599984398,1.0
77548,204.81467599984398,1.0
77549,204.81467599984398,1.0
77550,204.81467599984398,1.0
77551,204.81467599984398,1.0
77552,204.81467599984398,1.0
77553,204.81467599984398,1.0
77554,204.81467599984398,1.0
77555,204.81467599984398,1.0
77556,204.81467599984398,1.0
77557,204.81467599984398,1.0
77558,204.81467599984398,1.0
77559,204.81467599984398,1.0
77560,204.81467599984398,1.0
77561,204.81467599984398,1.0
77562,204.81467599984398,1.0
77563,204.81467599984398,1.0
77564,204.81467599984398,1.0
77565,204.81467599984398,1.0
77566,204.81467599984398,1.0
77567,204.81467599984398,1.0
77568,204.81467599984398,1.0
77569,204.81467599984398,1.0
77570,204.81467599984398,1.0
77571,204.81467599984398,1.0
77572,204.81467599984398,1.0
77573,204.81467599984398,1.0
77574,204.81467599984398,1.0
77575,204.81467599984398,1.0
77576,204.81467599984398,1.0
77577,204.81467599984398,1.0
77578,204.81467599984398,1.0
77579,204.81467599984398,1.0
77580,204.81467599984398,1.0
77581,204.81467599984398,1.0
77582,204.81467599984398,1.0
77583,204.81467599984398,1.0
77584,204.81467599984398,1.0
77585,204.81467599984398,1.0
77586,204.81467599984398,1.0
77587,204.81467599984398,1.0
77588,204.81467599984398,1.0
77589,204.81467599984398,1.0
77590,204.81467599984398,1.0
77591,204.81467599984398,1.0
77592,204.81467599984398,1.0
77593,204.81467599984398,1.0
77594,204.81467599984398,1.0
77595,204.81467599984398,1.0
77596,204.81467599984398,1.0
77597,204.81467599984398,1.0
77598,204.81467599984398,1.0
77599,204.81467599984398,1.0
77600,204.81467599984398,1.0
77601,204.81467599984398,1.0
77602,204.81467599984398,1.0
77603,204.81467599984398,1.0
77604,204.81467599984398,1.0
77605,204.81467599984398,1.0
77606,204.81467599984398,1.0
77607,204.81467599984398,1.0
77608,204.81467599984398,1.0
77609,204.81467599984398,1.0
77610,204.81467599984398,1.0
77611,204.81467599984398,1.0
77612,204.81467599984398,1.0
77613,204.81467599984398,1.0
77614,204.81467599984398,1.0
77615,204.81467599984398,1.0
77616,204.81467599984398,1.0
77617,204.81467599984398,1.0
77618,204.81467599984398,1.0
77619,204.81467599984398,1.0
77620,204.81467599984398,1.0
77621,204.81467599984398,1.0
77622,204.81467599984398,1.0
77623,204.81467599984398,1.0
77624,204.81467599984398,1.0
77625,204.81467599984398,1.0
77626,204.81467599984398,1.0
77627,204.81467599984398,1.0
77628,204.81467599984398,1.0
77629,204.81467599984398,1.0
77630,204.81467599984398,1.0
77631,204.81467599984398,1.0
77632,204.81467599984398,1.0
77633,204.81467599984398,1.0
77634,204.81467599984398,1.0
77635,204.81467599984398,1.0
77636,204.81467599984398,1.0
77637,204.81467599984398,1.0
77638,204.81467599984398,1.0
77639,204.81467599984398,1.0
77640,204.81467599984398,1.0
77641,204.81467599984398,1.0
77642,204.81467599984398,1.0
77643,204.81467599984398,1.0
77644,204.81467599984398,1.0
77645,204.81467599984398,1.0
77646,204.81467599984398,1.0
77647,204.81467599984398,1.0
77648,204.81467599984398,1.0
77649,204.81467599984398,1.0
77650,204.81467599984398,1.0
77651,204.81467599984398,1.0
77652,204.81467599984398,1.0
77653,204.81467599984398,1.0
77654,204.81467599984398,1.0
77655,204.81467599984398,1.0
77656,204.81467599984398,1.0
77657,204.81467599984398,1.0
77658,204.81467599984398,1.0
77659,204.81467599984398,1.0
77660,204.81467599984398,1.0
77661,204.81467599984398,1.0
77662,204.81467599984398,1.0
77663,204.81467599984398,1.0
77664,204.81467599984398,1.0
77665,204.81467599984398,1.0
77666,204.81467599984398,1.0
77667,204.81467599984398,1.0
77668,204.81467599984398,1.0
77669,204.81467599984398,1.0
77670,204.81467599984398,1.0
77671,204.81467599984398,1.0
77672,204.81467599984398,1.0
77673,204.81467599984398,1.0
77674,204.81467599984398,1.0
77675,204.81467599984398,1.0
77676,204.81467599984398,1.0
77677,204.81467599984398,1.0
77678,204.81467599984398,1.0
77679,204.81467599984398,1.0
77680,204.81467599984398,1.0
77681,204.81467599984398,1.0
77682,204.81467599984398,1.0
77683,204.81467599984398,1.0
77684,204.81467599984398,1.0
77685,204.81467599984398,1.0
77686,204.81467599984398,1.0
77687,204.81467599984398,1.0
77688,204.81467599984398,1.0
77689,204.81467599984398,1.0
77690,204.81467599984398,1.0
77691,204.81467599984398,1.0
77692,204.81467599984398,1.0
77693,204.81467599984398,1.0
77694,204.81467599984398,1.0
77695,204.81467599984398,1.0
77696,204.81467599984398,1.0
77697,204.81467599984398,1.0
77698,204.81467599984398,1.0
77699,204.81467599984398,1.0
77700,204.81467599984398,1.0
77701,204.81467599984398,1.0
77702,204.81467599984398,1.0
77703,204.81467599984398,1.0
77704,204.81467599984398,1.0
77705,204.81467599984398,1.0
77706,204.81467599984398,1.0
77707,204.81467599984398,1.0
77708,204.81467599984398,1.0
77709,204.81467599984398,1.0
77710,204.81467599984398,1.0
77711,204.81467599984398,1.0
77712,204.81467599984398,1.0
77713,204.81467599984398,1.0
77714,204.81467599984398,1.0
77715,204.81467599984398,1.0
77716,204.81467599984398,1.0
77717,204.81467599984398,1.0
77718,204.81467599984398,1.0
77719,204.81467599984398,1.0
77720,204.81467599984398,1.0
77721,204.81467599984398,1.0
77722,204.81467599984398,1.0
77723,204.81467599984398,1.0
77724,204.81467599984398,1.0
77725,204.81467599984398,1.0
77726,204.81467599984398,1.0
77727,204.81467599984398,1.0
77728,204.81467599984398,1.0
77729,204.81467599984398,1.0
77730,204.81467599984398,1.0
77731,204.81467599984398,1.0
77732,204.81467599984398,1.0
77733,204.81467599984398,1.0
77734,204.81467599984398,1.0
77735,204.81467599984398,1.0
77736,204.81467599984398,1.0
77737,204.81467599984398,1.0
77738,204.81467599984398,1.0
77739,204.81467599984398,1.0
77740,204.81467599984398,1.0
77741,204.81467599984398,1.0
77742,204.81467599984398,1.0
77743,204.81467599984398,1.0
77744,204.81467599984398,1.0
77745,204.81467599984398,1.0
77746,204.81467599984398,1.0
77747,204.81467599984398,1.0
77748,204.81467599984398,1.0
77749,204.81467599984398,1.0
77750,204.81467599984398,1.0
77751,204.81467599984398,1.0
77752,204.81467599984398,1.0
77753,204.81467599984398,1.0
77754,204.81467599984398,1.0
77755,204.81467599984398,1.0
77756,204.81467599984398,1.0
77757,204.81467599984398,1.0
77758,204.81467599984398,1.0
77759,204.81467599984398,1.0
77760,204.81467599984398,1.0
77761,204.81467599984398,1.0
77762,204.81467599984398,1.0
77763,204.81467599984398,1.0
77764,204.81467599984398,1.0
77765,204.81467599984398,1.0
77766,204.81467599984398,1.0
77767,204.81467599984398,1.0
77768,204.81467599984398,1.0
77769,204.81467599984398,1.0
77770,204.81467599984398,1.0
77771,204.81467599984398,1.0
77772,204.81467599984398,1.0
77773,204.81467599984398,1.0
77774,204.81467599984398,1.0
77775,204.81467599984398,1.0
77776,204.81467599984398,1.0
77777,204.81467599984398,1.0
77778,204.81467599984398,1.0
77779,204.81467599984398,1.0
77780,204.81467599984398,1.0
77781,204.81467599984398,1.0
77782,204.81467599984398,1.0
77783,204.81467599984398,1.0
77784,204.81467599984398,1.0
77785,204.81467599984398,1.0
77786,204.81467599984398,1.0
77787,204.81467599984398,1.0
77788,204.81467599984398,1.0
77789,204.81467599984398,1.0
77790,204.81467599984398,1.0
