fps,Fitness,Exploitation_Rate
66263,397.7536938303151,0.0
66264,397.7536938303151,0.0
66265,397.7536938303151,0.0
66266,397.7536938303151,0.0
66267,397.7536938303151,0.0
66268,397.7536938303151,0.0
66269,397.7536938303151,0.0
66270,397.7536938303151,0.0
66271,397.7536938303151,0.0
66272,397.7536938303151,0.0
66273,397.7536938303151,0.0
66274,397.7536938303151,0.0
66275,397.7536938303151,0.0
66276,397.7536938303151,0.0
66277,397.7536938303151,0.0
66278,397.7536938303151,0.0
66279,397.7536938303151,0.0
66280,397.7536938303151,0.0
66281,397.7536938303151,0.0
66282,397.7536938303151,0.0
66283,397.7536938303151,0.0
66284,397.7536938303151,0.0
66285,397.7536938303151,0.0
66286,397.7536938303151,0.0
66287,397.7536938303151,0.0
66288,397.7536938303151,0.0
66289,397.7536938303151,0.0
66290,397.7536938303151,0.0
66291,397.7536938303151,0.0
66292,397.7536938303151,0.0
66293,397.7536938303151,0.0
66294,397.7536938303151,0.0
66295,397.7536938303151,0.0
66296,397.7536938303151,0.0
66297,397.7536938303151,0.0
66298,397.7536938303151,0.0
66299,397.7536938303151,0.0
66300,397.7536938303151,0.0
66301,397.7536938303151,0.0
66302,397.7536938303151,0.0
66303,397.7536938303151,0.0
66304,397.7536938303151,0.0
66305,397.7536938303151,0.0
66306,397.7536938303151,0.0
66307,397.7536938303151,0.0
66308,397.7536938303151,0.0
66309,397.7536938303151,0.0
66310,397.7536938303151,0.0
66311,397.7536938303151,0.0
66312,397.7536938303151,0.0
66313,397.7536938303151,0.0
66314,397.7536938303151,0.0
66315,397.7536938303151,0.0
66316,397.7536938303151,0.0
66317,397.7536938303151,0.0
66318,397.7536938303151,0.0
66319,397.7536938303151,0.0
66320,397.7536938303151,0.0
66321,397.7536938303151,0.0
66322,397.7536938303151,0.0
66323,397.7536938303151,0.0
66324,397.7536938303151,0.0
66325,397.7536938303151,0.0
66326,397.7536938303151,0.0
66327,397.7536938303151,0.0
66328,397.7536938303151,0.0
66329,397.7536938303151,0.0
66330,397.7536938303151,0.0
66331,397.7536938303151,0.0
66332,397.7536938303151,0.0
66333,397.7536938303151,0.0
66334,397.7536938303151,0.0
66335,397.7536938303151,0.0
66336,397.7536938303151,0.0
66337,397.7536938303151,0.0
66338,397.7536938303151,0.0
66339,397.7536938303151,0.0
66340,397.7536938303151,0.0
66341,397.7536938303151,0.0
66342,397.7536938303151,0.0
66343,397.7536938303151,0.0
66344,397.7536938303151,0.0
66345,397.7536938303151,0.0
66346,397.7536938303151,0.0
66347,397.7536938303151,0.0
66348,397.7536938303151,0.0
66349,397.7536938303151,0.0
66350,397.7536938303151,0.0
66351,397.7536938303151,0.0
66352,397.7536938303151,0.0
66353,397.7536938303151,0.0
66354,397.7536938303151,0.0
66355,397.7536938303151,0.0
66356,397.7536938303151,0.0
66357,397.7536938303151,0.0
66358,397.7536938303151,0.0
66359,397.7536938303151,0.0
66360,397.7536938303151,0.0
66361,397.7536938303151,0.0
66362,397.7536938303151,0.0
66363,397.7536938303151,0.0
66364,397.7536938303151,0.0
66365,397.7536938303151,0.0
66366,397.7536938303151,0.0
66367,397.7536938303151,0.0
66368,397.7536938303151,0.0
66369,397.7536938303151,0.0
66370,397.7536938303151,0.0
66371,397.7536938303151,0.0
66372,397.7536938303151,0.0
66373,397.7536938303151,0.0
66374,397.7536938303151,0.0
66375,397.7536938303151,0.0
66376,397.7536938303151,0.0
66377,397.7536938303151,0.0
66378,397.7536938303151,0.0
66379,397.7536938303151,0.0
66380,397.7536938303151,0.0
66381,397.7536938303151,0.0
66382,397.7536938303151,0.0
66383,397.7536938303151,0.0
66384,397.7536938303151,0.0
66385,397.7536938303151,0.0
66386,397.7536938303151,0.0
66387,397.7536938303151,0.0
66388,397.7536938303151,0.0
66389,397.7536938303151,0.0
66390,397.7536938303151,0.0
66391,397.7536938303151,0.0
66392,397.7536938303151,0.0
66393,397.7536938303151,0.0
66394,397.7536938303151,0.0
66395,397.7536938303151,0.0
66396,397.7536938303151,0.0
66397,397.7536938303151,0.0
66398,397.7536938303151,0.0
66399,397.7536938303151,0.0
66400,397.7536938303151,0.0
66401,397.7536938303151,0.0
66402,397.7536938303151,0.0
66403,397.7536938303151,0.0
66404,397.7536938303151,0.0
66405,397.7536938303151,0.0
66406,397.7536938303151,0.0
66407,397.7536938303151,0.0
66408,397.7536938303151,0.0
66409,397.7536938303151,0.0
66410,397.7536938303151,0.0
66411,397.7536938303151,0.0
66412,397.7536938303151,0.0
66413,397.7536938303151,0.0
66414,397.7536938303151,0.0
66415,397.7536938303151,0.0
66416,397.7536938303151,0.0
66417,397.7536938303151,0.0
66418,397.7536938303151,0.0
66419,397.7536938303151,0.0
66420,397.7536938303151,0.0
66421,397.7536938303151,0.0
66422,397.7536938303151,0.0
66423,397.7536938303151,0.0
66424,397.7536938303151,0.0
66425,397.7536938303151,0.0
66426,397.7536938303151,0.0
66427,397.7536938303151,0.0
66428,397.7536938303151,0.0
66429,397.7536938303151,0.0
66430,397.7536938303151,0.0
66431,397.7536938303151,0.0
66432,397.7536938303151,0.0
66433,397.7536938303151,0.0
66434,397.7536938303151,0.0
66435,397.7536938303151,0.0
66436,397.7536938303151,0.0
66437,397.7536938303151,0.0
66438,397.7536938303151,0.0
66439,397.7536938303151,0.0
66440,397.7536938303151,0.0
66441,397.7536938303151,0.0
66442,397.7536938303151,0.0
66443,397.7536938303151,0.0
66444,397.7536938303151,0.0
66445,397.7536938303151,0.0
66446,397.7536938303151,0.0
66447,397.7536938303151,0.0
66448,397.7536938303151,0.0
66449,397.7536938303151,0.0
66450,397.7536938303151,0.0
66451,397.7536938303151,0.0
66452,397.7536938303151,0.0
66453,397.7536938303151,0.0
66454,397.7536938303151,0.0
66455,397.7536938303151,0.0
66456,397.7536938303151,0.0
66457,397.7536938303151,0.0
66458,397.7536938303151,0.0
66459,397.7536938303151,0.0
66460,397.7536938303151,0.0
66461,397.7536938303151,0.0
66462,397.7536938303151,0.0
66463,397.7536938303151,0.0
66464,397.7536938303151,0.0
66465,397.7536938303151,0.0
66466,397.7536938303151,0.0
66467,397.7536938303151,0.0
66468,397.7536938303151,0.0
66469,397.7536938303151,0.0
66470,397.7536938303151,0.0
66471,397.7536938303151,0.0
66472,397.7536938303151,0.0
66473,397.7536938303151,0.0
66474,397.7536938303151,0.0
66475,397.7536938303151,0.0
66476,397.7536938303151,0.0
66477,397.7536938303151,0.0
66478,397.7536938303151,0.0
66479,397.7536938303151,0.0
66480,397.7536938303151,0.0
66481,397.7536938303151,0.0
66482,397.7536938303151,0.0
66483,397.7536938303151,0.0
66484,397.7536938303151,0.0
66485,397.7536938303151,0.0
66486,397.7536938303151,0.0
66487,397.7536938303151,0.0
66488,397.7536938303151,0.0
66489,397.7536938303151,0.0
66490,397.7536938303151,0.0
66491,397.7536938303151,0.0
66492,397.7536938303151,0.0
66493,397.7536938303151,0.0
66494,397.7536938303151,0.0
66495,397.7536938303151,0.0
66496,397.7536938303151,0.0
66497,397.7536938303151,0.0
66498,397.7536938303151,0.0
66499,397.7536938303151,0.0
66500,397.7536938303151,0.0
66501,397.7536938303151,0.0
66502,397.7536938303151,0.0
66503,397.7536938303151,0.0
66504,397.7536938303151,0.0
66505,397.7536938303151,0.0
66506,397.7536938303151,0.0
66507,397.7536938303151,0.0
66508,397.7536938303151,0.0
66509,397.7536938303151,0.0
66510,397.7536938303151,0.0
66511,397.7536938303151,0.0
66512,397.7536938303151,0.0
66513,397.7536938303151,0.0
66514,397.7536938303151,0.0
66515,397.7536938303151,0.0
66516,397.7536938303151,0.0
66517,397.7536938303151,0.0
66518,397.7536938303151,0.0
66519,397.7536938303151,0.0
66520,397.7536938303151,0.0
66521,397.7536938303151,0.0
66522,397.7536938303151,0.0
66523,397.7536938303151,0.0
66524,397.7536938303151,0.0
66525,397.7536938303151,0.0
66526,397.7536938303151,0.0
66527,397.7536938303151,0.0
66528,397.7536938303151,0.0
66529,397.7536938303151,0.0
66530,397.7536938303151,0.0
66531,397.75206883556166,0.0
66532,397.75206883556166,0.0
66533,397.75206883556166,0.0
66534,397.75206883556166,0.0
66535,397.75206883556166,0.0
66536,397.75206883556166,0.0
66537,397.75206883556166,0.0
66538,397.75206883556166,0.0
66539,397.75206883556166,0.0
66540,397.75206883556166,0.0
66541,397.75206883556166,0.0
66542,397.75206883556166,0.0
66543,397.75206883556166,0.0
66544,397.75206883556166,0.0
66545,397.75206883556166,0.0
66546,397.75206883556166,0.0
66547,397.75206883556166,0.0
66548,397.75206883556166,0.0
66549,397.75206883556166,0.0
66550,397.75206883556166,0.6038174
66551,397.75206883556166,0.6038174
66552,397.75206883556166,0.6038174
66553,397.75206883556166,0.6038174
66554,397.75206883556166,0.6038174
66555,397.75206883556166,0.6038174
66556,397.75206883556166,0.6038174
66557,397.75206883556166,0.6038174
66558,397.75206883556166,0.6038174
66559,397.75206883556166,0.6038174
66560,397.75206883556166,0.6038174
66561,397.75206883556166,0.6038174
66562,397.75206883556166,0.6038174
66563,397.75206883556166,0.6038174
66564,397.75206883556166,0.6038174
66565,397.75206883556166,0.6038174
66566,397.75206883556166,0.6038174
66567,397.75206883556166,0.6038174
66568,397.75206883556166,0.6038174
66569,397.75206883556166,0.6038174
66570,397.75206883556166,0.6038174
66571,397.75206883556166,0.6038174
66572,397.75206883556166,0.6038174
66573,397.75206883556166,0.6038174
66574,397.75206883556166,0.6038174
66575,397.75206883556166,0.6038174
66576,397.75206883556166,0.6038174
66577,397.75206883556166,0.6038174
66578,397.75206883556166,0.6038174
66579,397.75206883556166,0.6038174
66580,397.75206883556166,0.6038174
66581,397.7512824799014,0.6038174
66582,397.7512824799014,0.6038174
66583,397.7512824799014,0.6038174
66584,397.7512824799014,0.6038174
66585,397.7512824799014,0.6038174
66586,397.7512824799014,0.6038174
66587,397.7512824799014,0.6038174
66588,397.7512824799014,0.6038174
66589,397.7512824799014,0.6038174
66590,397.7512824799014,0.6038174
66591,397.7512824799014,0.6038174
66592,397.7512824799014,0.6038174
66593,397.7512824799014,0.6038174
66594,397.7512824799014,0.6038174
66595,397.7512824799014,0.6038174
66596,397.7512824799014,0.6038174
66597,397.7512824799014,0.6038174
66598,397.7512824799014,0.6038174
66599,397.7512824799014,0.6038174
66600,397.7512824799014,0.60325295
66601,397.7512824799014,0.60325295
66602,397.7512824799014,0.60325295
66603,397.7512824799014,0.60325295
66604,397.7512824799014,0.60325295
66605,397.7512824799014,0.60325295
66606,397.7512824799014,0.60325295
66607,397.7512824799014,0.60325295
66608,397.7512824799014,0.60325295
66609,397.7512824799014,0.60325295
66610,397.7512824799014,0.60325295
66611,397.7512824799014,0.60325295
66612,397.7512824799014,0.60325295
66613,397.7512824799014,0.60325295
66614,397.7512824799014,0.60325295
66615,397.7512824799014,0.60325295
66616,397.7512824799014,0.60325295
66617,397.7512824799014,0.60325295
66618,397.7512824799014,0.60325295
66619,397.7512824799014,0.60325295
66620,397.7512824799014,0.60325295
66621,397.7512824799014,0.60325295
66622,397.7512824799014,0.60325295
66623,397.7512824799014,0.60325295
66624,397.7512824799014,0.60325295
66625,397.7512824799014,0.60325295
66626,397.7512824799014,0.60325295
66627,397.7512824799014,0.60325295
66628,397.7512824799014,0.60325295
66629,397.7512824799014,0.60325295
66630,397.7512824799014,0.60325295
66631,397.7512824799014,0.60325295
66632,397.7512824799014,0.60325295
66633,397.7512824799014,0.60325295
66634,397.7512824799014,0.60325295
66635,397.7512824799014,0.60325295
66636,397.7512824799014,0.60325295
66637,397.7512824799014,0.60325295
66638,397.7512824799014,0.60325295
66639,397.7512824799014,0.60325295
66640,397.7512824799014,0.60325295
66641,397.7512824799014,0.60325295
66642,397.7512824799014,0.60325295
66643,397.7512824799014,0.60325295
66644,397.7512824799014,0.60325295
66645,397.7512824799014,0.60325295
66646,397.7512824799014,0.60325295
66647,397.7512824799014,0.60325295
66648,397.7512824799014,0.60325295
66649,397.7512824799014,0.60325295
66650,397.7512824799014,0.90581065
66651,397.7512824799014,0.90581065
66652,397.7512824799014,0.90581065
66653,397.7512824799014,0.90581065
66654,397.7512824799014,0.90581065
66655,397.7512824799014,0.90581065
66656,397.7512824799014,0.90581065
66657,397.7512824799014,0.90581065
66658,397.7512824799014,0.90581065
66659,397.7512824799014,0.90581065
66660,397.7512824799014,0.90581065
66661,397.7512824799014,0.90581065
66662,397.7512824799014,0.90581065
66663,397.7512824799014,0.90581065
66664,397.7512824799014,0.90581065
66665,397.7512824799014,0.90581065
66666,397.7512824799014,0.90581065
66667,397.7512824799014,0.90581065
66668,397.7512824799014,0.90581065
66669,397.7512824799014,0.90581065
66670,397.7512824799014,0.90581065
66671,397.7512824799014,0.90581065
66672,397.7512824799014,0.90581065
66673,397.7512824799014,0.90581065
66674,397.7512824799014,0.90581065
66675,397.7512824799014,0.90581065
66676,397.7512824799014,0.90581065
66677,397.7512824799014,0.90581065
66678,397.7512824799014,0.90581065
66679,397.7512824799014,0.90581065
66680,397.7512824799014,0.90581065
66681,397.7512824799014,0.90581065
66682,397.7512824799014,0.90581065
66683,397.7512824799014,0.90581065
66684,397.7512824799014,0.90581065
66685,397.7512824799014,0.90581065
66686,397.7512824799014,0.90581065
66687,397.7512824799014,0.90581065
66688,397.7512824799014,0.90581065
66689,397.7512824799014,0.90581065
66690,397.7512824799014,0.90581065
66691,397.7512824799014,0.90581065
66692,397.7512824799014,0.90581065
66693,397.7512824799014,0.90581065
66694,397.7512824799014,0.90581065
66695,397.7512824799014,0.90581065
66696,397.7512824799014,0.90581065
66697,397.7512824799014,0.90581065
66698,397.7512824799014,0.90581065
66699,397.7512824799014,0.90581065
66700,397.7512824799014,1.0
66701,397.7512824799014,1.0
66702,397.7512824799014,1.0
66703,397.7512824799014,1.0
66704,397.7512824799014,1.0
66705,397.7512824799014,1.0
66706,397.7512824799014,1.0
66707,397.7512824799014,1.0
66708,397.7512824799014,1.0
66709,397.7512824799014,1.0
66710,397.7512824799014,1.0
66711,397.7512824799014,1.0
66712,397.7512824799014,1.0
66713,397.7512824799014,1.0
66714,397.7512824799014,1.0
66715,397.7512824799014,1.0
66716,397.7512824799014,1.0
66717,397.7512824799014,1.0
66718,397.7512824799014,1.0
66719,397.7512824799014,1.0
66720,397.7512824799014,1.0
66721,397.7512824799014,1.0
66722,397.7512824799014,1.0
66723,397.7512824799014,1.0
66724,397.7512824799014,1.0
66725,397.7512824799014,1.0
66726,397.7512824799014,1.0
66727,397.7512824799014,1.0
66728,397.7512824799014,1.0
66729,397.7512824799014,1.0
66730,397.7512824799014,1.0
66731,397.7512824799014,1.0
66732,397.7512824799014,1.0
66733,397.7512824799014,1.0
66734,397.7512824799014,1.0
66735,397.7512824799014,1.0
66736,397.7512824799014,1.0
66737,397.7512824799014,1.0
66738,397.7512824799014,1.0
66739,397.7512824799014,1.0
66740,397.7512824799014,1.0
66741,397.7512824799014,1.0
66742,397.7512824799014,1.0
66743,397.7512824799014,1.0
66744,397.7512824799014,1.0
66745,397.7512824799014,1.0
66746,397.7512824799014,1.0
66747,397.7512824799014,1.0
66748,397.7512824799014,1.0
66749,397.7512824799014,1.0
66750,397.7512824799014,1.0
66751,397.7512824799014,1.0
66752,397.7512824799014,1.0
66753,397.7512824799014,1.0
66754,397.7512824799014,1.0
66755,397.7512824799014,1.0
66756,397.7512824799014,1.0
66757,397.7512824799014,1.0
66758,397.7512824799014,1.0
66759,397.7512824799014,1.0
66760,397.7512824799014,1.0
66761,397.7512824799014,1.0
66762,397.7512824799014,1.0
66763,397.7512824799014,1.0
66764,397.7512824799014,1.0
66765,397.7512824799014,1.0
66766,397.7512824799014,1.0
66767,397.7512824799014,1.0
66768,397.7512824799014,1.0
66769,397.7512824799014,1.0
66770,397.7512824799014,1.0
66771,397.7512824799014,1.0
66772,397.7512824799014,1.0
66773,397.7512824799014,1.0
66774,397.7512824799014,1.0
66775,397.7512824799014,1.0
66776,397.7512824799014,1.0
66777,397.7512824799014,1.0
66778,397.7512824799014,1.0
66779,397.7512824799014,1.0
66780,397.7512824799014,1.0
66781,397.7460773375751,1.0
66782,397.7460773375751,1.0
66783,397.7460773375751,1.0
66784,397.7460773375751,1.0
66785,397.7460773375751,1.0
66786,397.7460773375751,1.0
66787,397.7460773375751,1.0
66788,397.7460773375751,1.0
66789,397.7460773375751,1.0
66790,397.7460773375751,1.0
66791,397.7460773375751,1.0
66792,397.7460773375751,1.0
66793,397.7460773375751,1.0
66794,397.7460773375751,1.0
66795,397.7460773375751,1.0
66796,397.7460773375751,1.0
66797,397.7460773375751,1.0
66798,397.7460773375751,1.0
66799,397.7460773375751,1.0
66800,397.7460773375751,0.600323
66801,397.7460773375751,0.600323
66802,397.7460773375751,0.600323
66803,397.7460773375751,0.600323
66804,397.7460773375751,0.600323
66805,397.7460773375751,0.600323
66806,397.7460773375751,0.600323
66807,397.7460773375751,0.600323
66808,397.7460773375751,0.600323
66809,397.7460773375751,0.600323
66810,397.7460773375751,0.600323
66811,397.7460773375751,0.600323
66812,397.7460773375751,0.600323
66813,397.7460773375751,0.600323
66814,397.7460773375751,0.600323
66815,397.7460773375751,0.600323
66816,397.7460773375751,0.600323
66817,397.7460773375751,0.600323
66818,397.7460773375751,0.600323
66819,397.7460773375751,0.600323
66820,397.7460773375751,0.600323
66821,397.7460773375751,0.600323
66822,397.7460773375751,0.600323
66823,397.7460773375751,0.600323
66824,397.7460773375751,0.600323
66825,397.7460773375751,0.600323
66826,397.7460773375751,0.600323
66827,397.7460773375751,0.600323
66828,397.7460773375751,0.600323
66829,397.7460773375751,0.600323
66830,397.7460773375751,0.600323
66831,397.7460773375751,0.600323
66832,397.7460773375751,0.600323
66833,397.7460773375751,0.600323
66834,397.7460773375751,0.600323
66835,397.7460773375751,0.600323
66836,397.7460773375751,0.600323
66837,397.7460773375751,0.600323
66838,397.7460773375751,0.600323
66839,397.7460773375751,0.600323
66840,397.7460773375751,0.600323
66841,397.7460773375751,0.600323
66842,397.7460773375751,0.600323
66843,397.7460773375751,0.600323
66844,397.7460773375751,0.600323
66845,397.7460773375751,0.600323
66846,397.7460773375751,0.600323
66847,397.7460773375751,0.600323
66848,397.7460773375751,0.600323
66849,397.7460773375751,0.600323
66850,397.7460773375751,0.9001546
66851,397.7460773375751,0.9001546
66852,397.7460773375751,0.9001546
66853,397.7460773375751,0.9001546
66854,397.7460773375751,0.9001546
66855,397.7460773375751,0.9001546
66856,397.7460773375751,0.9001546
66857,397.7460773375751,0.9001546
66858,397.7460773375751,0.9001546
66859,397.7460773375751,0.9001546
66860,397.7460773375751,0.9001546
66861,397.7460773375751,0.9001546
66862,397.7460773375751,0.9001546
66863,397.7460773375751,0.9001546
66864,397.7460773375751,0.9001546
66865,397.7460773375751,0.9001546
66866,397.7460773375751,0.9001546
66867,397.7460773375751,0.9001546
66868,397.7460773375751,0.9001546
66869,397.7460773375751,0.9001546
66870,397.7460773375751,0.9001546
66871,397.7460773375751,0.9001546
66872,397.7460773375751,0.9001546
66873,397.7460773375751,0.9001546
66874,397.7460773375751,0.9001546
66875,397.7460773375751,0.9001546
66876,397.7460773375751,0.9001546
66877,397.7460773375751,0.9001546
66878,397.7460773375751,0.9001546
66879,397.7460773375751,0.9001546
66880,397.7460773375751,0.9001546
66881,397.7460773375751,0.9001546
66882,397.7460773375751,0.9001546
66883,397.7460773375751,0.9001546
66884,397.7460773375751,0.9001546
66885,397.7460773375751,0.9001546
66886,397.7460773375751,0.9001546
66887,397.7460773375751,0.9001546
66888,397.7460773375751,0.9001546
66889,397.7460773375751,0.9001546
66890,397.7460773375751,0.9001546
66891,397.7460773375751,0.9001546
66892,397.7460773375751,0.9001546
66893,397.7460773375751,0.9001546
66894,397.7460773375751,0.9001546
66895,397.7460773375751,0.9001546
66896,397.7460773375751,0.9001546
66897,397.7460773375751,0.9001546
66898,397.7460773375751,0.9001546
66899,397.7460773375751,0.9001546
66900,397.7460773375751,1.0
66901,397.7460773375751,1.0
66902,397.7460773375751,1.0
66903,397.7460773375751,1.0
66904,397.7460773375751,1.0
66905,397.7460773375751,1.0
66906,397.7460773375751,1.0
66907,397.7460773375751,1.0
66908,397.7460773375751,1.0
66909,397.7460773375751,1.0
66910,397.7460773375751,1.0
66911,397.7460773375751,1.0
66912,397.7460773375751,1.0
66913,397.7460773375751,1.0
66914,397.7460773375751,1.0
66915,397.7460773375751,1.0
66916,397.7460773375751,1.0
66917,397.7460773375751,1.0
66918,397.7460773375751,1.0
66919,397.7460773375751,1.0
66920,397.7460773375751,1.0
66921,397.7460773375751,1.0
66922,397.7460773375751,1.0
66923,397.7460773375751,1.0
66924,397.7460773375751,1.0
66925,397.7460773375751,1.0
66926,397.7460773375751,1.0
66927,397.7460773375751,1.0
66928,397.7460773375751,1.0
66929,397.7460773375751,1.0
66930,397.7460773375751,1.0
66931,397.74588463864256,1.0
66932,397.74588463864256,1.0
66933,397.74588463864256,1.0
66934,397.74588463864256,1.0
66935,397.74588463864256,1.0
66936,397.74588463864256,1.0
66937,397.74588463864256,1.0
66938,397.74588463864256,1.0
66939,397.74588463864256,1.0
66940,397.74588463864256,1.0
66941,397.74588463864256,1.0
66942,397.74588463864256,1.0
66943,397.74588463864256,1.0
66944,397.74588463864256,1.0
66945,397.74588463864256,1.0
66946,397.74588463864256,1.0
66947,397.74588463864256,1.0
66948,397.74588463864256,1.0
66949,397.74588463864256,1.0
66950,397.74588463864256,0.5971898
66951,397.74588463864256,0.5971898
66952,397.74588463864256,0.5971898
66953,397.74588463864256,0.5971898
66954,397.74588463864256,0.5971898
66955,397.74588463864256,0.5971898
66956,397.74588463864256,0.5971898
66957,397.74588463864256,0.5971898
66958,397.74588463864256,0.5971898
66959,397.74588463864256,0.5971898
66960,397.74588463864256,0.5971898
66961,397.74588463864256,0.5971898
66962,397.74588463864256,0.5971898
66963,397.74588463864256,0.5971898
66964,397.74588463864256,0.5971898
66965,397.74588463864256,0.5971898
66966,397.74588463864256,0.5971898
66967,397.74588463864256,0.5971898
66968,397.74588463864256,0.5971898
66969,397.74588463864256,0.5971898
66970,397.74588463864256,0.5971898
66971,397.74588463864256,0.5971898
66972,397.74588463864256,0.5971898
66973,397.74588463864256,0.5971898
66974,397.74588463864256,0.5971898
66975,397.74588463864256,0.5971898
66976,397.74588463864256,0.5971898
66977,397.74588463864256,0.5971898
66978,397.74588463864256,0.5971898
66979,397.74588463864256,0.5971898
66980,397.74588463864256,0.5971898
66981,397.74588463864256,0.5971898
66982,397.74588463864256,0.5971898
66983,397.74588463864256,0.5971898
66984,397.74588463864256,0.5971898
66985,397.74588463864256,0.5971898
66986,397.74588463864256,0.5971898
66987,397.74588463864256,0.5971898
66988,397.74588463864256,0.5971898
66989,397.74588463864256,0.5971898
66990,397.74588463864256,0.5971898
66991,397.74588463864256,0.5971898
66992,397.74588463864256,0.5971898
66993,397.74588463864256,0.5971898
66994,397.74588463864256,0.5971898
66995,397.74588463864256,0.5971898
66996,397.74588463864256,0.5971898
66997,397.74588463864256,0.5971898
66998,397.74588463864256,0.5971898
66999,397.74588463864256,0.5971898
67000,397.74588463864256,0.8951017
67001,397.74588463864256,0.8951017
67002,397.74588463864256,0.8951017
67003,397.74588463864256,0.8951017
67004,397.74588463864256,0.8951017
67005,397.74588463864256,0.8951017
67006,397.74588463864256,0.8951017
67007,397.74588463864256,0.8951017
67008,397.74588463864256,0.8951017
67009,397.74588463864256,0.8951017
67010,397.74588463864256,0.8951017
67011,397.74588463864256,0.8951017
67012,397.74588463864256,0.8951017
67013,397.74588463864256,0.8951017
67014,397.74588463864256,0.8951017
67015,397.74588463864256,0.8951017
67016,397.74588463864256,0.8951017
67017,397.74588463864256,0.8951017
67018,397.74588463864256,0.8951017
67019,397.74588463864256,0.8951017
67020,397.74588463864256,0.8951017
67021,397.74588463864256,0.8951017
67022,397.74588463864256,0.8951017
67023,397.74588463864256,0.8951017
67024,397.74588463864256,0.8951017
67025,397.74588463864256,0.8951017
67026,397.74588463864256,0.8951017
67027,397.74588463864256,0.8951017
67028,397.74588463864256,0.8951017
67029,397.74588463864256,0.8951017
67030,397.74588463864256,0.8951017
67031,397.74588463864256,0.8951017
67032,397.74588463864256,0.8951017
67033,397.74588463864256,0.8951017
67034,397.74588463864256,0.8951017
67035,397.74588463864256,0.8951017
67036,397.74588463864256,0.8951017
67037,397.74588463864256,0.8951017
67038,397.74588463864256,0.8951017
67039,397.74588463864256,0.8951017
67040,397.74588463864256,0.8951017
67041,397.74588463864256,0.8951017
67042,397.74588463864256,0.8951017
67043,397.74588463864256,0.8951017
67044,397.74588463864256,0.8951017
67045,397.74588463864256,0.8951017
67046,397.74588463864256,0.8951017
67047,397.74588463864256,0.8951017
67048,397.74588463864256,0.8951017
67049,397.74588463864256,0.8951017
67050,397.74588463864256,1.0
67051,397.74588463864256,1.0
67052,397.74588463864256,1.0
67053,397.74588463864256,1.0
67054,397.74588463864256,1.0
67055,397.74588463864256,1.0
67056,397.74588463864256,1.0
67057,397.74588463864256,1.0
67058,397.74588463864256,1.0
67059,397.74588463864256,1.0
67060,397.74588463864256,1.0
67061,397.74588463864256,1.0
67062,397.74588463864256,1.0
67063,397.74588463864256,1.0
67064,397.74588463864256,1.0
67065,397.74588463864256,1.0
67066,397.74588463864256,1.0
67067,397.74588463864256,1.0
67068,397.74588463864256,1.0
67069,397.74588463864256,1.0
67070,397.74588463864256,1.0
67071,397.74588463864256,1.0
67072,397.74588463864256,1.0
67073,397.74588463864256,1.0
67074,397.74588463864256,1.0
67075,397.74588463864256,1.0
67076,397.74588463864256,1.0
67077,397.74588463864256,1.0
67078,397.74588463864256,1.0
67079,397.74588463864256,1.0
67080,397.74588463864256,1.0
67081,397.74588463864256,1.0
67082,397.74588463864256,1.0
67083,397.74588463864256,1.0
67084,397.74588463864256,1.0
67085,397.74588463864256,1.0
67086,397.74588463864256,1.0
67087,397.74588463864256,1.0
67088,397.74588463864256,1.0
67089,397.74588463864256,1.0
67090,397.74588463864256,1.0
67091,397.74588463864256,1.0
67092,397.74588463864256,1.0
67093,397.74588463864256,1.0
67094,397.74588463864256,1.0
67095,397.74588463864256,1.0
67096,397.74588463864256,1.0
67097,397.74588463864256,1.0
67098,397.74588463864256,1.0
67099,397.74588463864256,1.0
67100,397.74588463864256,1.0
67101,397.74588463864256,1.0
67102,397.74588463864256,1.0
67103,397.74588463864256,1.0
67104,397.74588463864256,1.0
67105,397.74588463864256,1.0
67106,397.74588463864256,1.0
67107,397.74588463864256,1.0
67108,397.74588463864256,1.0
67109,397.74588463864256,1.0
67110,397.74588463864256,1.0
67111,397.74588463864256,1.0
67112,397.74588463864256,1.0
67113,397.74588463864256,1.0
67114,397.74588463864256,1.0
67115,397.74588463864256,1.0
67116,397.74588463864256,1.0
67117,397.74588463864256,1.0
67118,397.74588463864256,1.0
67119,397.74588463864256,1.0
67120,397.74588463864256,1.0
67121,397.74588463864256,1.0
67122,397.74588463864256,1.0
67123,397.74588463864256,1.0
67124,397.74588463864256,1.0
67125,397.74588463864256,1.0
67126,397.74588463864256,1.0
67127,397.74588463864256,1.0
67128,397.74588463864256,1.0
67129,397.74588463864256,1.0
67130,397.74588463864256,1.0
67131,397.74588463864256,1.0
67132,397.74588463864256,1.0
67133,397.74588463864256,1.0
67134,397.74588463864256,1.0
67135,397.74588463864256,1.0
67136,397.74588463864256,1.0
67137,397.74588463864256,1.0
67138,397.74588463864256,1.0
67139,397.74588463864256,1.0
67140,397.74588463864256,1.0
67141,397.74588463864256,1.0
67142,397.74588463864256,1.0
67143,397.74588463864256,1.0
67144,397.74588463864256,1.0
67145,397.74588463864256,1.0
67146,397.74588463864256,1.0
67147,397.74588463864256,1.0
67148,397.74588463864256,1.0
67149,397.74588463864256,1.0
67150,397.74588463864256,1.0
