fps,Fitness,Exploitation_Rate
39852,1.1964172238351694,1.0
39853,1.1964172238351694,1.0
39854,1.1964172238351694,1.0
39855,1.1964172238351694,1.0
39856,1.1964172238351694,1.0
39857,1.1964172238351694,1.0
39858,1.1964172238351694,1.0
39859,1.1964172238351694,1.0
39860,1.1964172238351694,1.0
39861,1.1964172238351694,1.0
39862,1.1964172238351694,1.0
39863,1.1964172238351694,1.0
39864,1.1964172238351694,1.0
39865,1.1964172238351694,1.0
39866,1.1964172238351694,1.0
39867,1.1964172238351694,1.0
39868,1.1964172238351694,1.0
39869,1.1964172238351694,1.0
39870,1.1964172238351694,1.0
39871,1.1964172238351694,1.0
39872,1.1964172238351694,1.0
39873,1.1964172238351694,1.0
39874,1.1964172238351694,1.0
39875,1.1964172238351694,1.0
39876,1.1964172238351694,1.0
39877,1.1964172238351694,1.0
39878,1.1964172238351694,1.0
39879,1.1964172238351694,1.0
39880,1.1964172238351694,1.0
39881,1.1964172238351694,1.0
39882,1.1964172238351694,1.0
39883,1.1964172238351694,1.0
39884,1.1964172238351694,1.0
39885,1.1964172238351694,1.0
39886,1.1964172238351694,1.0
39887,1.1964172238351694,1.0
39888,1.1964172238351694,1.0
39889,1.1964172238351694,1.0
39890,1.1964172238351694,1.0
39891,1.1964172238351694,1.0
39892,1.1964172238351694,1.0
39893,1.1964172238351694,1.0
39894,1.1964172238351694,1.0
39895,1.1964172238351694,1.0
39896,1.1964172238351694,1.0
39897,1.1964172238351694,1.0
39898,1.1964172238351694,1.0
39899,1.1964172238351694,1.0
39900,1.1964172238351694,1.0
39901,1.1964172238351694,1.0
39902,1.1964172238351694,1.0
39903,1.1964172238351694,1.0
39904,1.1964172238351694,1.0
39905,1.1964172238351694,1.0
39906,1.1964172238351694,1.0
39907,1.1964172238351694,1.0
39908,1.1964172238351694,1.0
39909,1.1964172238351694,1.0
39910,1.1964172238351694,1.0
39911,1.1964172238351694,1.0
39912,1.1964172238351694,1.0
39913,1.1964172238351694,1.0
39914,1.1964172238351694,1.0
39915,1.1964172238351694,1.0
39916,1.1964172238351694,1.0
39917,1.1964172238351694,1.0
39918,1.1964172238351694,1.0
39919,1.1964172238351694,1.0
39920,1.1964172238351694,1.0
39921,1.1964172238351694,1.0
39922,1.1964172238351694,1.0
39923,1.1964172238351694,1.0
39924,1.1964172238351694,1.0
39925,1.1964172238351694,1.0
39926,1.1964172238351694,1.0
39927,1.1964172238351694,1.0
39928,1.1964172238351694,1.0
39929,1.1964172238351694,1.0
39930,1.1964172238351694,1.0
39931,1.1964172238351694,1.0
39932,1.1964172238351694,1.0
39933,1.1964172238351694,1.0
39934,1.1964172238351694,1.0
39935,1.1964172238351694,1.0
39936,1.1964172238351694,1.0
39937,1.1964172238351694,1.0
39938,1.1964172238351694,1.0
39939,1.1964172238351694,1.0
39940,1.1964172238351694,1.0
39941,1.1964172238351694,1.0
39942,1.1964172238351694,1.0
39943,1.1964172238351694,1.0
39944,1.1964172238351694,1.0
39945,1.1964172238351694,1.0
39946,1.1964172238351694,1.0
39947,1.1964172238351694,1.0
39948,1.1964172238351694,1.0
39949,1.1964172238351694,1.0
39950,1.1964172238351694,1.0
39951,1.1964172238351694,1.0
39952,1.1964172238351694,1.0
39953,1.1964172238351694,1.0
39954,1.1964172238351694,1.0
39955,1.1964172238351694,1.0
39956,1.1964172238351694,1.0
39957,1.1964172238351694,1.0
39958,1.1964172238351694,1.0
39959,1.1964172238351694,1.0
39960,1.1964172238351694,1.0
39961,1.1964172238351694,1.0
39962,1.1964172238351694,1.0
39963,1.1964172238351694,1.0
39964,1.1964172238351694,1.0
39965,1.1964172238351694,1.0
39966,1.1964172238351694,1.0
39967,1.1964172238351694,1.0
39968,1.1964172238351694,1.0
39969,1.1964172238351694,1.0
39970,1.1964172238351694,1.0
39971,1.1964172238351694,1.0
39972,1.1964172238351694,1.0
39973,1.1964172238351694,1.0
39974,1.1964172238351694,1.0
39975,1.1964172238351694,1.0
39976,1.1964172238351694,1.0
39977,1.1964172238351694,1.0
39978,1.1964172238351694,1.0
39979,1.1964172238351694,1.0
39980,1.1964172238351694,1.0
39981,1.1964172238351694,1.0
39982,1.1964172238351694,1.0
39983,1.1964172238351694,1.0
39984,1.1964172238351694,1.0
39985,1.1964172238351694,1.0
39986,1.1964172238351694,1.0
39987,1.1964172238351694,1.0
39988,1.1964172238351694,1.0
39989,1.1964172238351694,1.0
39990,1.1964172238351694,1.0
39991,1.1964172238351694,1.0
39992,1.1964172238351694,1.0
39993,1.1964172238351694,1.0
39994,1.1964172238351694,1.0
39995,1.1964172238351694,1.0
39996,1.1964172238351694,1.0
39997,1.1964172238351694,1.0
39998,1.1964172238351694,1.0
39999,1.1964172238351694,1.0
40000,1.1964172238351694,1.0
40001,1.1964172238351694,1.0
40002,1.1964172238351694,1.0
40003,1.1964172238351694,1.0
40004,1.1964172238351694,1.0
40005,1.1964172238351694,1.0
40006,1.1964172238351694,1.0
40007,1.1964172238351694,1.0
40008,1.1964172238351694,1.0
40009,1.1964172238351694,1.0
40010,1.1964172238351694,1.0
40011,1.1964172238351694,1.0
40012,1.1964172238351694,1.0
40013,1.1964172238351694,1.0
40014,1.1964172238351694,1.0
40015,1.1964172238351694,1.0
40016,1.1964172238351694,1.0
40017,1.1964172238351694,1.0
40018,1.1964172238351694,1.0
40019,1.1964172238351694,1.0
40020,1.1964172238351694,1.0
40021,1.1964172238351694,1.0
40022,1.1964172238351694,1.0
40023,1.1964172238351694,1.0
40024,1.1964172238351694,1.0
40025,1.1964172238351694,1.0
40026,1.1964172238351694,1.0
40027,1.1964172238351694,1.0
40028,1.1964172238351694,1.0
40029,1.1964172238351694,1.0
40030,1.1964172238351694,1.0
40031,1.1964172238351694,1.0
40032,1.1964172238351694,1.0
40033,1.1964172238351694,1.0
40034,1.1964172238351694,1.0
40035,1.1964172238351694,1.0
40036,1.1964172238351694,1.0
40037,1.1964172238351694,1.0
40038,1.1964172238351694,1.0
40039,1.1964172238351694,1.0
40040,1.1964172238351694,1.0
40041,1.1964172238351694,1.0
40042,1.1964172238351694,1.0
40043,1.1964172238351694,1.0
40044,1.1964172238351694,1.0
40045,1.1964172238351694,1.0
40046,1.1964172238351694,1.0
40047,1.1964172238351694,1.0
40048,1.1964172238351694,1.0
40049,1.1964172238351694,1.0
40050,1.1964172238351694,1.0
40051,1.1964172238351694,1.0
40052,1.1964172238351694,1.0
40053,1.1964172238351694,1.0
40054,1.1964172238351694,1.0
40055,1.1964172238351694,1.0
40056,1.1964172238351694,1.0
40057,1.1964172238351694,1.0
40058,1.1964172238351694,1.0
40059,1.1964172238351694,1.0
40060,1.1964172238351694,1.0
40061,1.1964172238351694,1.0
40062,1.1964172238351694,1.0
40063,1.1964172238351694,1.0
40064,1.1964172238351694,1.0
40065,1.1964172238351694,1.0
40066,1.1964172238351694,1.0
40067,1.1964172238351694,1.0
40068,1.1964172238351694,1.0
40069,1.1964172238351694,1.0
40070,1.1964172238351694,1.0
40071,1.1964172238351694,1.0
40072,1.1964172238351694,1.0
40073,1.1964172238351694,1.0
40074,1.1964172238351694,1.0
40075,1.1964172238351694,1.0
40076,1.1964172238351694,1.0
40077,1.1964172238351694,1.0
40078,1.1964172238351694,1.0
40079,1.1964172238351694,1.0
40080,1.1964172238351694,1.0
40081,1.1964172238351694,1.0
40082,1.1964172238351694,1.0
40083,1.1964172238351694,1.0
40084,1.1964172238351694,1.0
40085,1.1964172238351694,1.0
40086,1.1964172238351694,1.0
40087,1.1964172238351694,1.0
40088,1.1964172238351694,1.0
40089,1.1964172238351694,1.0
40090,1.1964172238351694,1.0
40091,1.1964172238351694,1.0
40092,1.1964172238351694,1.0
40093,1.1964172238351694,1.0
40094,1.1964172238351694,1.0
40095,1.1964172238351694,1.0
40096,1.1964172238351694,1.0
40097,1.1964172238351694,1.0
40098,1.1964172238351694,1.0
40099,1.1964172238351694,1.0
40100,1.1964172238351694,0.8744981
40101,1.1964172238351694,0.8744981
40102,1.1964172238351694,0.8744981
40103,1.1964172238351694,0.8744981
40104,1.1964172238351694,0.8744981
40105,1.1964172238351694,0.8744981
40106,1.1964172238351694,0.8744981
40107,1.1964172238351694,0.8744981
40108,1.1964172238351694,0.8744981
40109,1.1964172238351694,0.8744981
40110,1.1964172238351694,0.8744981
40111,1.1964172238351694,0.8744981
40112,1.1964172238351694,0.8744981
40113,1.1964172238351694,0.8744981
40114,1.1964172238351694,0.8744981
40115,1.1964172238351694,0.8744981
40116,1.1964172238351694,0.8744981
40117,1.1964172238351694,0.8744981
40118,1.1964172238351694,0.8744981
40119,1.1964172238351694,0.8744981
40120,1.1964172238351694,0.8744981
40121,1.1964172238351694,0.8744981
40122,1.1964172238351694,0.8744981
40123,1.1964172238351694,0.8744981
40124,1.1964172238351694,0.8744981
40125,1.1964172238351694,0.8744981
40126,1.1964172238351694,0.8744981
40127,1.1964172238351694,0.8744981
40128,1.1964172238351694,0.8744981
40129,1.1964172238351694,0.8744981
40130,1.1964172238351694,0.8744981
40131,1.1964172238351694,0.8744981
40132,1.1964172238351694,0.8744981
40133,1.1964172238351694,0.8744981
40134,1.1964172238351694,0.8744981
40135,1.1964172238351694,0.8744981
40136,1.1964172238351694,0.8744981
40137,1.1964172238351694,0.8744981
40138,1.1964172238351694,0.8744981
40139,1.1964172238351694,0.8744981
40140,1.1964172238351694,0.8744981
40141,1.1964172238351694,0.8744981
40142,1.1964172238351694,0.8744981
40143,1.1964172238351694,0.8744981
40144,1.1964172238351694,0.8744981
40145,1.1964172238351694,0.8744981
40146,1.1964172238351694,0.8744981
40147,1.1964172238351694,0.8744981
40148,1.1964172238351694,0.8744981
40149,1.1964172238351694,0.8744981
40150,1.1964172238351694,0.75397235
40151,1.1964172238351694,0.75397235
40152,1.1964172238351694,0.75397235
40153,1.1964172238351694,0.75397235
40154,1.1964172238351694,0.75397235
40155,1.1964172238351694,0.75397235
40156,1.1964172238351694,0.75397235
40157,1.1964172238351694,0.75397235
40158,1.1964172238351694,0.75397235
40159,1.1964172238351694,0.75397235
40160,1.1964172238351694,0.75397235
40161,1.1964172238351694,0.75397235
40162,1.1964172238351694,0.75397235
40163,1.1964172238351694,0.75397235
40164,1.1964172238351694,0.75397235
40165,1.1964172238351694,0.75397235
40166,1.1964172238351694,0.75397235
40167,1.1964172238351694,0.75397235
40168,1.1964172238351694,0.75397235
40169,1.1964172238351694,0.75397235
40170,1.1964172238351694,0.75397235
40171,1.1964172238351694,0.75397235
40172,1.1964172238351694,0.75397235
40173,1.1964172238351694,0.75397235
40174,1.1964172238351694,0.75397235
40175,1.1964172238351694,0.75397235
40176,1.1964172238351694,0.75397235
40177,1.1964172238351694,0.75397235
40178,1.1964172238351694,0.75397235
40179,1.1964172238351694,0.75397235
40180,1.1964172238351694,0.75397235
40181,1.1964172238351694,0.75397235
40182,1.1964172238351694,0.75397235
40183,1.1964172238351694,0.75397235
40184,1.1964172238351694,0.75397235
40185,1.1964172238351694,0.75397235
40186,1.1964172238351694,0.75397235
40187,1.1964172238351694,0.75397235
40188,1.1964172238351694,0.75397235
40189,1.1964172238351694,0.75397235
40190,1.1964172238351694,0.75397235
40191,1.1964172238351694,0.75397235
40192,1.1964172238351694,0.75397235
40193,1.1964172238351694,0.75397235
40194,1.1964172238351694,0.75397235
40195,1.1964172238351694,0.75397235
40196,1.1964172238351694,0.75397235
40197,1.1964172238351694,0.75397235
40198,1.1964172238351694,0.75397235
40199,1.1964172238351694,0.75397235
40200,1.1964172238351694,0.63263524
40201,1.1964172238351694,0.63263524
40202,1.1964172238351694,0.63263524
40203,1.1964172238351694,0.63263524
40204,1.1964172238351694,0.63263524
40205,1.1964172238351694,0.63263524
40206,1.1964172238351694,0.63263524
40207,1.1964172238351694,0.63263524
40208,1.1964172238351694,0.63263524
40209,1.1964172238351694,0.63263524
40210,1.1964172238351694,0.63263524
40211,1.1964172238351694,0.63263524
40212,1.1964172238351694,0.63263524
40213,1.1964172238351694,0.63263524
40214,1.1964172238351694,0.63263524
40215,1.1964172238351694,0.63263524
40216,1.1964172238351694,0.63263524
40217,1.1964172238351694,0.63263524
40218,1.1964172238351694,0.63263524
40219,1.1964172238351694,0.63263524
40220,1.1964172238351694,0.63263524
40221,1.1964172238351694,0.63263524
40222,1.1964172238351694,0.63263524
40223,1.1964172238351694,0.63263524
40224,1.1964172238351694,0.63263524
40225,1.1964172238351694,0.63263524
40226,1.1964172238351694,0.63263524
40227,1.1964172238351694,0.63263524
40228,1.1964172238351694,0.63263524
40229,1.1964172238351694,0.63263524
40230,1.1964172238351694,0.63263524
40231,1.1964172238351694,0.63263524
40232,1.1964172238351694,0.63263524
40233,1.1964172238351694,0.63263524
40234,1.1964172238351694,0.63263524
40235,1.1964172238351694,0.63263524
40236,1.1964172238351694,0.63263524
40237,1.1964172238351694,0.63263524
40238,1.1964172238351694,0.63263524
40239,1.1964172238351694,0.63263524
40240,1.1964172238351694,0.63263524
40241,1.1964172238351694,0.63263524
40242,1.1964172238351694,0.63263524
40243,1.1964172238351694,0.63263524
40244,1.1964172238351694,0.63263524
40245,1.1964172238351694,0.63263524
40246,1.1964172238351694,0.63263524
40247,1.1964172238351694,0.63263524
40248,1.1964172238351694,0.63263524
40249,1.1964172238351694,0.63263524
40250,1.1964172238351694,0.5208123
40251,1.1964172238351694,0.5208123
40252,1.1964172238351694,0.5208123
40253,1.1964172238351694,0.5208123
40254,1.1964172238351694,0.5208123
40255,1.1964172238351694,0.5208123
40256,1.1964172238351694,0.5208123
40257,1.1964172238351694,0.5208123
40258,1.1964172238351694,0.5208123
40259,1.1964172238351694,0.5208123
40260,1.1964172238351694,0.5208123
40261,1.1964172238351694,0.5208123
40262,1.1964172238351694,0.5208123
40263,1.1964172238351694,0.5208123
40264,1.1964172238351694,0.5208123
40265,1.1964172238351694,0.5208123
40266,1.1964172238351694,0.5208123
40267,1.1964172238351694,0.5208123
40268,1.1964172238351694,0.5208123
40269,1.1964172238351694,0.5208123
40270,1.1964172238351694,0.5208123
40271,1.1964172238351694,0.5208123
40272,1.1964172238351694,0.5208123
40273,1.1964172238351694,0.5208123
40274,1.1964172238351694,0.5208123
40275,1.1964172238351694,0.5208123
40276,1.1964172238351694,0.5208123
40277,1.1964172238351694,0.5208123
40278,1.1964172238351694,0.5208123
40279,1.1964172238351694,0.5208123
40280,1.1964172238351694,0.5208123
40281,1.1964172238351694,0.5208123
40282,1.1964172238351694,0.5208123
40283,1.1964172238351694,0.5208123
40284,1.1964172238351694,0.5208123
40285,1.1964172238351694,0.5208123
40286,1.1964172238351694,0.5208123
40287,1.1964172238351694,0.5208123
40288,1.1964172238351694,0.5208123
40289,1.1964172238351694,0.5208123
40290,1.1964172238351694,0.5208123
40291,1.1964172238351694,0.5208123
40292,1.1964172238351694,0.5208123
40293,1.1964172238351694,0.5208123
40294,1.1964172238351694,0.5208123
40295,1.1964172238351694,0.5208123
40296,1.1964172238351694,0.5208123
40297,1.1964172238351694,0.5208123
40298,1.1964172238351694,0.5208123
40299,1.1964172238351694,0.5208123
40300,1.1964172238351694,0.42991984
40301,1.1964172238351694,0.42991984
40302,1.1964172238351694,0.42991984
40303,1.1964172238351694,0.42991984
40304,1.1964172238351694,0.42991984
40305,1.1964172238351694,0.42991984
40306,1.1964172238351694,0.42991984
40307,1.1964172238351694,0.42991984
40308,1.1964172238351694,0.42991984
40309,1.1964172238351694,0.42991984
40310,1.1964172238351694,0.42991984
40311,1.1964172238351694,0.42991984
40312,1.1964172238351694,0.42991984
40313,1.1964172238351694,0.42991984
40314,1.1964172238351694,0.42991984
40315,1.1964172238351694,0.42991984
40316,1.1964172238351694,0.42991984
40317,1.1964172238351694,0.42991984
40318,1.1964172238351694,0.42991984
40319,1.1964172238351694,0.42991984
40320,1.1964172238351694,0.42991984
40321,1.1964172238351694,0.42991984
40322,1.1964172238351694,0.42991984
40323,1.1964172238351694,0.42991984
40324,1.1964172238351694,0.42991984
40325,1.1964172238351694,0.42991984
40326,1.1964172238351694,0.42991984
40327,1.1964172238351694,0.42991984
40328,1.1964172238351694,0.42991984
40329,1.1964172238351694,0.42991984
40330,1.1964172238351694,0.42991984
40331,1.1964172238351694,0.42991984
40332,1.1964172238351694,0.42991984
40333,1.1964172238351694,0.42991984
40334,1.1964172238351694,0.42991984
40335,1.1964172238351694,0.42991984
40336,1.1964172238351694,0.42991984
40337,1.1964172238351694,0.42991984
40338,1.1964172238351694,0.42991984
40339,1.1964172238351694,0.42991984
40340,1.1964172238351694,0.42991984
40341,1.1964172238351694,0.42991984
40342,1.1964172238351694,0.42991984
40343,1.1964172238351694,0.42991984
40344,1.1964172238351694,0.42991984
40345,1.1964172238351694,0.42991984
40346,1.1964172238351694,0.42991984
40347,1.1964172238351694,0.42991984
40348,1.1964172238351694,0.42991984
40349,1.1964172238351694,0.42991984
40350,1.1964172238351694,0.34557524
40351,1.1964172238351694,0.34557524
40352,1.1964172238351694,0.34557524
40353,1.1964172238351694,0.34557524
40354,1.1964172238351694,0.34557524
40355,1.1964172238351694,0.34557524
40356,1.1964172238351694,0.34557524
40357,1.1964172238351694,0.34557524
40358,1.1964172238351694,0.34557524
40359,1.1964172238351694,0.34557524
40360,1.1964172238351694,0.34557524
40361,1.1964172238351694,0.34557524
40362,1.1964172238351694,0.34557524
40363,1.1964172238351694,0.34557524
40364,1.1964172238351694,0.34557524
40365,1.1964172238351694,0.34557524
40366,1.1964172238351694,0.34557524
40367,1.1964172238351694,0.34557524
40368,1.1964172238351694,0.34557524
40369,1.1964172238351694,0.34557524
40370,1.1964172238351694,0.34557524
40371,1.1964172238351694,0.34557524
40372,1.1964172238351694,0.34557524
40373,1.1964172238351694,0.34557524
40374,1.1964172238351694,0.34557524
40375,1.1964172238351694,0.34557524
40376,1.1964172238351694,0.34557524
40377,1.1964172238351694,0.34557524
40378,1.1964172238351694,0.34557524
40379,1.1964172238351694,0.34557524
40380,1.1964172238351694,0.34557524
40381,1.1964172238351694,0.34557524
40382,1.1964172238351694,0.34557524
40383,1.1964172238351694,0.34557524
40384,1.1964172238351694,0.34557524
40385,1.1964172238351694,0.34557524
40386,1.1964172238351694,0.34557524
40387,1.1964172238351694,0.34557524
40388,1.1964172238351694,0.34557524
40389,1.1964172238351694,0.34557524
40390,1.1964172238351694,0.34557524
40391,1.1964172238351694,0.34557524
40392,1.1964172238351694,0.34557524
40393,1.1964172238351694,0.34557524
40394,1.1964172238351694,0.34557524
40395,1.1964172238351694,0.34557524
40396,1.1964172238351694,0.34557524
40397,1.1964172238351694,0.34557524
40398,1.1964172238351694,0.34557524
40399,1.1964172238351694,0.34557524
40400,1.1964172238351694,0.26922724
40401,1.1964172238351694,0.26922724
40402,1.1964172238351694,0.26922724
40403,1.1964172238351694,0.26922724
40404,1.1964172238351694,0.26922724
40405,1.1964172238351694,0.26922724
40406,1.1964172238351694,0.26922724
40407,1.1964172238351694,0.26922724
40408,1.1964172238351694,0.26922724
40409,1.1964172238351694,0.26922724
40410,1.1964172238351694,0.26922724
40411,1.1964172238351694,0.26922724
40412,1.1964172238351694,0.26922724
40413,1.1964172238351694,0.26922724
40414,1.1964172238351694,0.26922724
40415,1.1964172238351694,0.26922724
40416,1.1964172238351694,0.26922724
40417,1.1964172238351694,0.26922724
40418,1.1964172238351694,0.26922724
40419,1.1964172238351694,0.26922724
40420,1.1964172238351694,0.26922724
40421,1.1964172238351694,0.26922724
40422,1.1964172238351694,0.26922724
40423,1.1964172238351694,0.26922724
40424,1.1964172238351694,0.26922724
40425,1.1964172238351694,0.26922724
40426,1.1964172238351694,0.26922724
40427,1.1964172238351694,0.26922724
40428,1.1964172238351694,0.26922724
40429,1.1964172238351694,0.26922724
40430,1.1964172238351694,0.26922724
40431,1.1964172238351694,0.26922724
40432,1.1964172238351694,0.26922724
40433,1.1964172238351694,0.26922724
40434,1.1964172238351694,0.26922724
40435,1.1964172238351694,0.26922724
40436,1.1964172238351694,0.26922724
40437,1.1964172238351694,0.26922724
40438,1.1964172238351694,0.26922724
40439,1.1964172238351694,0.26922724
40440,1.1964172238351694,0.26922724
40441,1.1964172238351694,0.26922724
40442,1.1964172238351694,0.26922724
40443,1.1964172238351694,0.26922724
40444,1.1964172238351694,0.26922724
40445,1.1964172238351694,0.26922724
40446,1.1964172238351694,0.26922724
40447,1.1964172238351694,0.26922724
40448,1.1964172238351694,0.26922724
40449,1.1964172238351694,0.26922724
40450,1.1964172238351694,0.20388985
40451,1.1964172238351694,0.20388985
40452,1.1964172238351694,0.20388985
40453,1.1964172238351694,0.20388985
40454,1.1964172238351694,0.20388985
40455,1.1964172238351694,0.20388985
40456,1.1964172238351694,0.20388985
40457,1.1964172238351694,0.20388985
40458,1.1964172238351694,0.20388985
40459,1.1964172238351694,0.20388985
40460,1.1964172238351694,0.20388985
40461,1.1964172238351694,0.20388985
40462,1.1964172238351694,0.20388985
40463,1.1964172238351694,0.20388985
40464,1.1964172238351694,0.20388985
40465,1.1964172238351694,0.20388985
40466,1.1964172238351694,0.20388985
40467,1.1964172238351694,0.20388985
40468,1.1964172238351694,0.20388985
40469,1.1964172238351694,0.20388985
40470,1.1964172238351694,0.20388985
40471,1.1964172238351694,0.20388985
40472,1.1964172238351694,0.20388985
40473,1.1964172238351694,0.20388985
40474,1.1964172238351694,0.20388985
40475,1.1964172238351694,0.20388985
40476,1.1964172238351694,0.20388985
40477,1.1964172238351694,0.20388985
40478,1.1964172238351694,0.20388985
40479,1.1964172238351694,0.20388985
40480,1.1964172238351694,0.20388985
40481,1.1964172238351694,0.20388985
40482,1.1964172238351694,0.20388985
40483,1.1964172238351694,0.20388985
40484,1.1964172238351694,0.20388985
40485,1.1964172238351694,0.20388985
40486,1.1964172238351694,0.20388985
40487,1.1964172238351694,0.20388985
40488,1.1964172238351694,0.20388985
40489,1.1964172238351694,0.20388985
40490,1.1964172238351694,0.20388985
40491,1.1964172238351694,0.20388985
40492,1.1964172238351694,0.20388985
40493,1.1964172238351694,0.20388985
40494,1.1964172238351694,0.20388985
40495,1.1964172238351694,0.20388985
40496,1.1964172238351694,0.20388985
40497,1.1964172238351694,0.20388985
40498,1.1964172238351694,0.20388985
40499,1.1964172238351694,0.20388985
40500,1.1964172238351694,0.1364286
40501,1.1964172238351694,0.1364286
40502,1.1964172238351694,0.1364286
40503,1.1964172238351694,0.1364286
40504,1.1964172238351694,0.1364286
40505,1.1964172238351694,0.1364286
40506,1.1964172238351694,0.1364286
40507,1.1964172238351694,0.1364286
40508,1.1964172238351694,0.1364286
40509,1.1964172238351694,0.1364286
40510,1.1964172238351694,0.1364286
40511,1.1964172238351694,0.1364286
40512,1.1964172238351694,0.1364286
40513,1.1964172238351694,0.1364286
40514,1.1964172238351694,0.1364286
40515,1.1964172238351694,0.1364286
40516,1.1964172238351694,0.1364286
40517,1.1964172238351694,0.1364286
40518,1.1964172238351694,0.1364286
40519,1.1964172238351694,0.1364286
40520,1.1964172238351694,0.1364286
40521,1.1964172238351694,0.1364286
40522,1.1964172238351694,0.1364286
40523,1.1964172238351694,0.1364286
40524,1.1964172238351694,0.1364286
40525,1.1964172238351694,0.1364286
40526,1.1964172238351694,0.1364286
40527,1.1964172238351694,0.1364286
40528,1.1964172238351694,0.1364286
40529,1.1964172238351694,0.1364286
40530,1.1964172238351694,0.1364286
40531,1.1964172238351694,0.1364286
40532,1.1964172238351694,0.1364286
40533,1.1964172238351694,0.1364286
40534,1.1964172238351694,0.1364286
40535,1.1964172238351694,0.1364286
40536,1.1964172238351694,0.1364286
40537,1.1964172238351694,0.1364286
40538,1.1964172238351694,0.1364286
40539,1.1964172238351694,0.1364286
40540,1.1964172238351694,0.1364286
40541,1.1964172238351694,0.1364286
40542,1.1964172238351694,0.1364286
40543,1.1964172238351694,0.1364286
40544,1.1964172238351694,0.1364286
40545,1.1964172238351694,0.1364286
40546,1.1964172238351694,0.1364286
40547,1.1964172238351694,0.1364286
40548,1.1964172238351694,0.1364286
40549,1.1964172238351694,0.1364286
40550,1.1964172238351694,0.066871375
40551,1.1964172238351694,0.066871375
40552,1.1964172238351694,0.066871375
40553,1.1964172238351694,0.066871375
40554,1.1964172238351694,0.066871375
40555,1.1964172238351694,0.066871375
40556,1.1964172238351694,0.066871375
40557,1.1964172238351694,0.066871375
40558,1.1964172238351694,0.066871375
40559,1.1964172238351694,0.066871375
40560,1.1964172238351694,0.066871375
40561,1.1964172238351694,0.066871375
40562,1.1964172238351694,0.066871375
40563,1.1964172238351694,0.066871375
40564,1.1964172238351694,0.066871375
40565,1.1964172238351694,0.066871375
40566,1.1964172238351694,0.066871375
40567,1.1964172238351694,0.066871375
40568,1.1964172238351694,0.066871375
40569,1.1964172238351694,0.066871375
40570,1.1964172238351694,0.066871375
40571,1.1964172238351694,0.066871375
40572,1.1964172238351694,0.066871375
40573,1.1964172238351694,0.066871375
40574,1.1964172238351694,0.066871375
40575,1.1964172238351694,0.066871375
40576,1.1964172238351694,0.066871375
40577,1.1964172238351694,0.066871375
40578,1.1964172238351694,0.066871375
40579,1.1964172238351694,0.066871375
40580,1.1964172238351694,0.066871375
40581,1.1964172238351694,0.066871375
40582,1.1964172238351694,0.066871375
40583,1.1964172238351694,0.066871375
40584,1.1964172238351694,0.066871375
40585,1.1964172238351694,0.066871375
40586,1.1964172238351694,0.066871375
40587,1.1964172238351694,0.066871375
40588,1.1964172238351694,0.066871375
40589,1.1964172238351694,0.066871375
40590,1.1964172238351694,0.066871375
40591,1.1964172238351694,0.066871375
40592,1.1964172238351694,0.066871375
40593,1.1964172238351694,0.066871375
40594,1.1964172238351694,0.066871375
40595,1.1964172238351694,0.066871375
40596,1.1964172238351694,0.066871375
40597,1.1964172238351694,0.066871375
40598,1.1964172238351694,0.066871375
40599,1.1964172238351694,0.066871375
40600,1.1964172238351694,0.00031898543
40601,1.1964172238351694,0.00031898543
40602,1.1964172238351694,0.00031898543
40603,1.1964172238351694,0.00031898543
40604,1.1964172238351694,0.00031898543
40605,1.1964172238351694,0.00031898543
40606,1.1964172238351694,0.00031898543
40607,1.1964172238351694,0.00031898543
40608,1.1964172238351694,0.00031898543
40609,1.1964172238351694,0.00031898543
40610,1.1964172238351694,0.00031898543
40611,1.1964172238351694,0.00031898543
40612,1.1964172238351694,0.00031898543
40613,1.1964172238351694,0.00031898543
40614,1.1964172238351694,0.00031898543
40615,1.1964172238351694,0.00031898543
40616,1.1964172238351694,0.00031898543
40617,1.1964172238351694,0.00031898543
40618,1.1964172238351694,0.00031898543
40619,1.1964172238351694,0.00031898543
40620,1.1964172238351694,0.00031898543
40621,1.1964172238351694,0.00031898543
40622,1.1964172238351694,0.00031898543
40623,1.1964172238351694,0.00031898543
40624,1.1964172238351694,0.00031898543
40625,1.1964172238351694,0.00031898543
40626,1.1964172238351694,0.00031898543
40627,1.1964172238351694,0.00031898543
40628,1.1964172238351694,0.00031898543
40629,1.1964172238351694,0.00031898543
40630,1.1964172238351694,0.00031898543
40631,1.1964172238351694,0.00031898543
40632,1.1964172238351694,0.00031898543
40633,1.1964172238351694,0.00031898543
40634,1.1964172238351694,0.00031898543
40635,1.1964172238351694,0.00031898543
40636,1.1964172238351694,0.00031898543
40637,1.1964172238351694,0.00031898543
40638,1.1964172238351694,0.00031898543
40639,1.1964172238351694,0.00031898543
40640,1.1964172238351694,0.00031898543
40641,1.1964172238351694,0.00031898543
40642,1.1964172238351694,0.00031898543
40643,1.1964172238351694,0.00031898543
40644,1.1964172238351694,0.00031898543
40645,1.1964172238351694,0.00031898543
40646,1.1964172238351694,0.00031898543
40647,1.1964172238351694,0.00031898543
40648,1.1964172238351694,0.00031898543
40649,1.1964172238351694,0.00031898543
40650,1.1964172238351694,0.0
40651,1.1964172238351694,0.0
40652,1.1964172238351694,0.0
40653,1.1964172238351694,0.0
