fps,Fitness,Exploitation_Rate
36020,4.541391659008241,1.0
36021,4.541391659008241,1.0
36022,4.541391659008241,1.0
36023,4.541391659008241,1.0
36024,4.541391659008241,1.0
36025,4.541391659008241,1.0
36026,4.541391659008241,1.0
36027,4.541391659008241,1.0
36028,4.541391659008241,1.0
36029,4.541391659008241,1.0
36030,4.541391659008241,1.0
36031,4.541391659008241,1.0
36032,4.541391659008241,1.0
36033,4.541391659008241,1.0
36034,4.541391659008241,1.0
36035,4.541391659008241,1.0
36036,4.541391659008241,1.0
36037,4.541391659008241,1.0
36038,4.541391659008241,1.0
36039,4.541391659008241,1.0
36040,4.541391659008241,1.0
36041,4.541391659008241,1.0
36042,4.541391659008241,1.0
36043,4.541391659008241,1.0
36044,4.541391659008241,1.0
36045,4.541391659008241,1.0
36046,4.541391659008241,1.0
36047,4.541391659008241,1.0
36048,4.541391659008241,1.0
36049,4.541391659008241,1.0
36050,4.541391659008241,1.0
36051,4.541391659008241,1.0
36052,4.541391659008241,1.0
36053,4.541391659008241,1.0
36054,4.541391659008241,1.0
36055,4.541391659008241,1.0
36056,4.541391659008241,1.0
36057,4.541391659008241,1.0
36058,4.541391659008241,1.0
36059,4.541391659008241,1.0
36060,4.541391659008241,1.0
36061,4.541391659008241,1.0
36062,4.541391659008241,1.0
36063,4.541391659008241,1.0
36064,4.541391659008241,1.0
36065,4.541391659008241,1.0
36066,4.541391659008241,1.0
36067,4.541391659008241,1.0
36068,4.541391659008241,1.0
36069,4.541391659008241,1.0
36070,4.541391659008241,1.0
36071,4.541391659008241,1.0
36072,4.541391659008241,1.0
36073,4.541391659008241,1.0
36074,4.541391659008241,1.0
36075,4.541391659008241,1.0
36076,4.541391659008241,1.0
36077,4.541391659008241,1.0
36078,4.541391659008241,1.0
36079,4.541391659008241,1.0
36080,4.541391659008241,1.0
36081,4.541391659008241,1.0
36082,4.541391659008241,1.0
36083,4.541391659008241,1.0
36084,4.541391659008241,1.0
36085,4.541391659008241,1.0
36086,4.541391659008241,1.0
36087,4.541391659008241,1.0
36088,4.541391659008241,1.0
36089,4.541391659008241,1.0
36090,4.541391659008241,1.0
36091,4.541391659008241,1.0
36092,4.541391659008241,1.0
36093,4.541391659008241,1.0
36094,4.541391659008241,1.0
36095,4.541391659008241,1.0
36096,4.541391659008241,1.0
36097,4.541391659008241,1.0
36098,4.541391659008241,1.0
36099,4.541391659008241,1.0
36100,4.541391659008241,1.0
36101,4.541391659008241,1.0
36102,4.541391659008241,1.0
36103,4.541391659008241,1.0
36104,4.541391659008241,1.0
36105,4.541391659008241,1.0
36106,4.541391659008241,1.0
36107,4.541391659008241,1.0
36108,4.541391659008241,1.0
36109,4.541391659008241,1.0
36110,4.541391659008241,1.0
36111,4.541391659008241,1.0
36112,4.541391659008241,1.0
36113,4.541391659008241,1.0
36114,4.483467208791808,1.0
36115,4.483467208791808,1.0
36116,4.483467208791808,1.0
36117,4.483467208791808,1.0
36118,4.483467208791808,1.0
36119,4.483467208791808,1.0
36120,4.483467208791808,1.0
36121,4.483467208791808,1.0
36122,4.483467208791808,1.0
36123,4.483467208791808,1.0
36124,4.483467208791808,1.0
36125,4.483467208791808,1.0
36126,4.483467208791808,1.0
36127,4.483467208791808,1.0
36128,4.483467208791808,1.0
36129,4.483467208791808,1.0
36130,4.483467208791808,1.0
36131,4.483467208791808,1.0
36132,4.483467208791808,1.0
36133,4.483467208791808,1.0
36134,4.483467208791808,1.0
36135,4.483467208791808,1.0
36136,4.483467208791808,1.0
36137,4.483467208791808,1.0
36138,4.483467208791808,1.0
36139,4.483467208791808,1.0
36140,4.483467208791808,1.0
36141,4.483467208791808,1.0
36142,4.483467208791808,1.0
36143,4.483467208791808,1.0
36144,4.483467208791808,1.0
36145,4.483467208791808,1.0
36146,4.483467208791808,1.0
36147,4.483467208791808,1.0
36148,4.483467208791808,1.0
36149,4.483467208791808,1.0
36150,4.483467208791808,1.0
36151,4.483467208791808,1.0
36152,4.483467208791808,1.0
36153,4.483467208791808,1.0
36154,4.483467208791808,1.0
36155,4.483467208791808,1.0
36156,4.483467208791808,1.0
36157,4.483467208791808,1.0
36158,4.483467208791808,1.0
36159,4.483467208791808,1.0
36160,4.483467208791808,1.0
36161,4.483467208791808,1.0
36162,4.483467208791808,1.0
36163,4.483467208791808,1.0
36164,4.483467208791808,1.0
36165,4.483467208791808,1.0
36166,4.483467208791808,1.0
36167,4.483467208791808,1.0
36168,4.483467208791808,1.0
36169,4.483467208791808,1.0
36170,4.483467208791808,1.0
36171,4.483467208791808,1.0
36172,4.483467208791808,1.0
36173,4.483467208791808,1.0
36174,4.483467208791808,1.0
36175,4.483467208791808,1.0
36176,4.483467208791808,1.0
36177,4.483467208791808,1.0
36178,4.483467208791808,1.0
36179,4.483467208791808,1.0
36180,4.483467208791808,1.0
36181,4.483467208791808,1.0
36182,4.483467208791808,1.0
36183,4.483467208791808,1.0
36184,4.483467208791808,1.0
36185,4.483467208791808,1.0
36186,4.483467208791808,1.0
36187,4.483467208791808,1.0
36188,4.483467208791808,1.0
36189,4.483467208791808,1.0
36190,4.483467208791808,1.0
36191,4.483467208791808,1.0
36192,4.483467208791808,1.0
36193,4.483467208791808,1.0
36194,4.483467208791808,1.0
36195,4.483467208791808,1.0
36196,4.483467208791808,1.0
36197,4.483467208791808,1.0
36198,4.483467208791808,1.0
36199,4.483467208791808,1.0
36200,4.483467208791808,1.0
36201,4.483467208791808,1.0
36202,4.483467208791808,1.0
36203,4.483467208791808,1.0
36204,4.483467208791808,1.0
36205,4.483467208791808,1.0
36206,4.483467208791808,1.0
36207,4.483467208791808,1.0
36208,4.483467208791808,1.0
36209,4.483467208791808,1.0
36210,4.483467208791808,1.0
36211,4.483467208791808,1.0
36212,4.483467208791808,1.0
36213,4.483467208791808,1.0
36214,4.483467208791808,1.0
36215,4.483467208791808,1.0
36216,4.483467208791808,1.0
36217,4.483467208791808,1.0
36218,4.483467208791808,1.0
36219,4.483467208791808,1.0
36220,4.483467208791808,1.0
36221,4.483467208791808,1.0
36222,4.483467208791808,1.0
36223,4.483467208791808,1.0
36224,4.483467208791808,1.0
36225,4.483467208791808,1.0
36226,4.483467208791808,1.0
36227,4.483467208791808,1.0
36228,4.483467208791808,1.0
36229,4.483467208791808,1.0
36230,4.483467208791808,1.0
36231,4.483467208791808,1.0
36232,4.483467208791808,1.0
36233,4.483467208791808,1.0
36234,4.483467208791808,1.0
36235,4.483467208791808,1.0
36236,4.483467208791808,1.0
36237,4.483467208791808,1.0
36238,4.483467208791808,1.0
36239,4.483467208791808,1.0
36240,4.483467208791808,1.0
36241,4.483467208791808,1.0
36242,4.483467208791808,1.0
36243,4.483467208791808,1.0
36244,4.483467208791808,1.0
36245,4.483467208791808,1.0
36246,4.483467208791808,1.0
36247,4.483467208791808,1.0
36248,4.483467208791808,1.0
36249,4.483467208791808,1.0
36250,4.483467208791808,1.0
36251,4.483467208791808,1.0
36252,4.483467208791808,1.0
36253,4.483467208791808,1.0
36254,4.483467208791808,1.0
36255,4.483467208791808,1.0
36256,4.483467208791808,1.0
36257,4.483467208791808,1.0
36258,4.483467208791808,1.0
36259,4.483467208791808,1.0
36260,4.483467208791808,1.0
36261,4.483467208791808,1.0
36262,4.483467208791808,1.0
36263,4.483467208791808,1.0
36264,4.483467208791808,1.0
36265,4.483467208791808,1.0
36266,4.483467208791808,1.0
36267,4.483467208791808,1.0
36268,4.483467208791808,1.0
36269,4.483467208791808,1.0
36270,4.483467208791808,1.0
36271,4.483467208791808,1.0
36272,4.483467208791808,1.0
36273,4.483467208791808,1.0
36274,4.483467208791808,1.0
36275,4.483467208791808,1.0
36276,4.483467208791808,1.0
36277,4.483467208791808,1.0
36278,4.483467208791808,1.0
36279,4.483467208791808,1.0
36280,4.483467208791808,1.0
36281,4.483467208791808,1.0
36282,4.483467208791808,1.0
36283,4.483467208791808,1.0
36284,4.483467208791808,1.0
36285,4.483467208791808,1.0
36286,4.483467208791808,1.0
36287,4.483467208791808,1.0
36288,4.483467208791808,1.0
36289,4.483467208791808,1.0
36290,4.483467208791808,1.0
36291,4.483467208791808,1.0
36292,4.483467208791808,1.0
36293,4.483467208791808,1.0
36294,4.483467208791808,1.0
36295,4.483467208791808,1.0
36296,4.483467208791808,1.0
36297,4.483467208791808,1.0
36298,4.483467208791808,1.0
36299,4.483467208791808,1.0
36300,4.483467208791808,1.0
36301,4.483467208791808,1.0
36302,4.483467208791808,1.0
36303,4.483467208791808,1.0
36304,4.483467208791808,1.0
36305,4.483467208791808,1.0
36306,4.483467208791808,1.0
36307,4.483467208791808,1.0
36308,4.483467208791808,1.0
36309,4.483467208791808,1.0
36310,4.483467208791808,1.0
36311,4.483467208791808,1.0
36312,4.483467208791808,1.0
36313,4.483467208791808,1.0
36314,4.483467208791808,1.0
36315,4.483467208791808,1.0
36316,4.483467208791808,1.0
36317,4.483467208791808,1.0
36318,4.483467208791808,1.0
36319,4.483467208791808,1.0
36320,4.483467208791808,1.0
36321,4.483467208791808,1.0
36322,4.483467208791808,1.0
36323,4.483467208791808,1.0
36324,4.483467208791808,1.0
36325,4.483467208791808,1.0
36326,4.483467208791808,1.0
36327,4.483467208791808,1.0
36328,4.483467208791808,1.0
36329,4.483467208791808,1.0
36330,4.483467208791808,1.0
36331,4.483467208791808,1.0
36332,4.483467208791808,1.0
36333,4.483467208791808,1.0
36334,4.483467208791808,1.0
36335,4.483467208791808,1.0
36336,4.483467208791808,1.0
36337,4.483467208791808,1.0
36338,4.483467208791808,1.0
36339,4.483467208791808,1.0
36340,4.483467208791808,1.0
36341,4.483467208791808,1.0
36342,4.483467208791808,1.0
36343,4.483467208791808,1.0
36344,4.483467208791808,1.0
36345,4.483467208791808,1.0
36346,4.483467208791808,1.0
36347,4.483467208791808,1.0
36348,4.483467208791808,1.0
36349,4.483467208791808,1.0
36350,4.483467208791808,1.0
36351,4.483467208791808,1.0
36352,4.483467208791808,1.0
36353,4.483467208791808,1.0
36354,4.483467208791808,1.0
36355,4.483467208791808,1.0
36356,4.483467208791808,1.0
36357,4.483467208791808,1.0
36358,4.483467208791808,1.0
36359,4.483467208791808,1.0
36360,4.483467208791808,1.0
36361,4.483467208791808,1.0
36362,4.483467208791808,1.0
36363,4.483467208791808,1.0
36364,4.483467208791808,1.0
36365,4.483467208791808,1.0
36366,4.483467208791808,1.0
36367,4.483467208791808,1.0
36368,4.483467208791808,1.0
36369,4.483467208791808,1.0
36370,4.483467208791808,1.0
36371,4.483467208791808,1.0
36372,4.483467208791808,1.0
36373,4.483467208791808,1.0
36374,4.483467208791808,1.0
36375,4.483467208791808,1.0
36376,4.483467208791808,1.0
36377,4.483467208791808,1.0
36378,4.483467208791808,1.0
36379,4.483467208791808,1.0
36380,4.483467208791808,1.0
36381,4.483467208791808,1.0
36382,4.483467208791808,1.0
36383,4.483467208791808,1.0
36384,4.483467208791808,1.0
36385,4.483467208791808,1.0
36386,4.483467208791808,1.0
36387,4.483467208791808,1.0
36388,4.483467208791808,1.0
36389,4.483467208791808,1.0
36390,4.483467208791808,1.0
36391,4.483467208791808,1.0
36392,4.483467208791808,1.0
36393,4.483467208791808,1.0
36394,4.483467208791808,1.0
36395,4.483467208791808,1.0
36396,4.483467208791808,1.0
36397,4.483467208791808,1.0
36398,4.483467208791808,1.0
36399,4.483467208791808,1.0
36400,4.483467208791808,1.0
36401,4.483467208791808,1.0
36402,4.483467208791808,1.0
36403,4.483467208791808,1.0
36404,4.483467208791808,1.0
36405,4.483467208791808,1.0
36406,4.483467208791808,1.0
36407,4.483467208791808,1.0
36408,4.483467208791808,1.0
36409,4.483467208791808,1.0
36410,4.483467208791808,1.0
36411,4.483467208791808,1.0
36412,4.483467208791808,1.0
36413,4.483467208791808,1.0
36414,4.483467208791808,1.0
36415,4.483467208791808,1.0
36416,4.483467208791808,1.0
36417,4.483467208791808,1.0
36418,4.483467208791808,1.0
36419,4.483467208791808,1.0
36420,4.483467208791808,1.0
36421,4.483467208791808,1.0
36422,4.483467208791808,1.0
36423,4.483467208791808,1.0
36424,4.483467208791808,1.0
36425,4.483467208791808,1.0
36426,4.483467208791808,1.0
36427,4.483467208791808,1.0
36428,4.483467208791808,1.0
36429,4.483467208791808,1.0
36430,4.483467208791808,1.0
36431,4.483467208791808,1.0
36432,4.483467208791808,1.0
36433,4.483467208791808,1.0
36434,4.483467208791808,1.0
36435,4.483467208791808,1.0
36436,4.483467208791808,1.0
36437,4.483467208791808,1.0
36438,4.483467208791808,1.0
36439,4.483467208791808,1.0
36440,4.483467208791808,1.0
36441,4.483467208791808,1.0
36442,4.483467208791808,1.0
36443,4.483467208791808,1.0
36444,4.483467208791808,1.0
36445,4.483467208791808,1.0
36446,4.483467208791808,1.0
36447,4.483467208791808,1.0
36448,4.483467208791808,1.0
36449,4.483467208791808,1.0
36450,4.483467208791808,1.0
36451,4.483467208791808,1.0
36452,4.483467208791808,1.0
36453,4.483467208791808,1.0
36454,4.483467208791808,1.0
36455,4.483467208791808,1.0
36456,4.483467208791808,1.0
36457,4.483467208791808,1.0
36458,4.483467208791808,1.0
36459,4.483467208791808,1.0
36460,4.483467208791808,1.0
36461,4.483467208791808,1.0
36462,4.483467208791808,1.0
36463,4.483467208791808,1.0
36464,4.483467208791808,1.0
36465,4.483467208791808,1.0
36466,4.483467208791808,1.0
36467,4.483467208791808,1.0
36468,4.483467208791808,1.0
36469,4.483467208791808,1.0
36470,4.483467208791808,1.0
36471,4.483467208791808,1.0
36472,4.483467208791808,1.0
36473,4.483467208791808,1.0
36474,4.483467208791808,1.0
36475,4.483467208791808,1.0
36476,4.483467208791808,1.0
36477,4.483467208791808,1.0
36478,4.483467208791808,1.0
36479,4.483467208791808,1.0
36480,4.483467208791808,1.0
36481,4.483467208791808,1.0
36482,4.483467208791808,1.0
36483,4.483467208791808,1.0
36484,4.483467208791808,1.0
36485,4.483467208791808,1.0
36486,4.483467208791808,1.0
36487,4.483467208791808,1.0
36488,4.483467208791808,1.0
36489,4.483467208791808,1.0
36490,4.483467208791808,1.0
36491,4.483467208791808,1.0
36492,4.483467208791808,1.0
36493,4.483467208791808,1.0
36494,4.483467208791808,1.0
36495,4.483467208791808,1.0
36496,4.483467208791808,1.0
36497,4.483467208791808,1.0
36498,4.483467208791808,1.0
36499,4.483467208791808,1.0
36500,4.483467208791808,1.0
36501,4.483467208791808,1.0
36502,4.483467208791808,1.0
36503,4.483467208791808,1.0
36504,4.483467208791808,1.0
36505,4.483467208791808,1.0
36506,4.483467208791808,1.0
36507,4.483467208791808,1.0
36508,4.483467208791808,1.0
36509,4.483467208791808,1.0
36510,4.483467208791808,1.0
36511,4.483467208791808,1.0
36512,4.483467208791808,1.0
36513,4.483467208791808,1.0
36514,4.483467208791808,1.0
36515,4.483467208791808,1.0
36516,4.483467208791808,1.0
36517,4.483467208791808,1.0
36518,4.483467208791808,1.0
36519,4.483467208791808,1.0
36520,4.483467208791808,1.0
36521,4.483467208791808,1.0
36522,4.483467208791808,1.0
36523,4.483467208791808,1.0
36524,4.483467208791808,1.0
36525,4.483467208791808,1.0
36526,4.483467208791808,1.0
36527,4.483467208791808,1.0
36528,4.483467208791808,1.0
36529,4.483467208791808,1.0
36530,4.483467208791808,1.0
36531,4.483467208791808,1.0
36532,4.483467208791808,1.0
36533,4.483467208791808,1.0
36534,4.483467208791808,1.0
36535,4.483467208791808,1.0
36536,4.483467208791808,1.0
36537,4.483467208791808,1.0
36538,4.483467208791808,1.0
36539,4.483467208791808,1.0
36540,4.483467208791808,1.0
36541,4.483467208791808,1.0
36542,4.483467208791808,1.0
36543,4.483467208791808,1.0
36544,4.483467208791808,1.0
36545,4.483467208791808,1.0
36546,4.483467208791808,1.0
36547,4.483467208791808,1.0
36548,4.483467208791808,1.0
36549,4.483467208791808,1.0
36550,4.483467208791808,1.0
36551,4.483467208791808,1.0
36552,4.483467208791808,1.0
36553,4.483467208791808,1.0
36554,4.483467208791808,1.0
36555,4.483467208791808,1.0
36556,4.483467208791808,1.0
36557,4.483467208791808,1.0
36558,4.483467208791808,1.0
36559,4.483467208791808,1.0
36560,4.483467208791808,1.0
36561,4.483467208791808,1.0
36562,4.483467208791808,1.0
36563,4.483467208791808,1.0
36564,4.483467208791808,1.0
36565,4.483467208791808,1.0
36566,4.483467208791808,1.0
36567,4.483467208791808,1.0
36568,4.483467208791808,1.0
36569,4.483467208791808,1.0
36570,4.483467208791808,1.0
36571,4.483467208791808,1.0
36572,4.483467208791808,1.0
36573,4.483467208791808,1.0
36574,4.483467208791808,1.0
36575,4.483467208791808,1.0
36576,4.483467208791808,1.0
36577,4.483467208791808,1.0
36578,4.483467208791808,1.0
36579,4.483467208791808,1.0
36580,4.483467208791808,1.0
36581,4.483467208791808,1.0
36582,4.483467208791808,1.0
36583,4.483467208791808,1.0
36584,4.483467208791808,1.0
36585,4.483467208791808,1.0
36586,4.483467208791808,1.0
36587,4.483467208791808,1.0
36588,4.483467208791808,1.0
36589,4.483467208791808,1.0
36590,4.483467208791808,1.0
36591,4.483467208791808,1.0
36592,4.483467208791808,1.0
36593,4.483467208791808,1.0
36594,4.483467208791808,1.0
36595,4.483467208791808,1.0
36596,4.483467208791808,1.0
36597,4.483467208791808,1.0
36598,4.483467208791808,1.0
36599,4.483467208791808,1.0
36600,4.483467208791808,1.0
36601,4.483467208791808,1.0
36602,4.483467208791808,1.0
36603,4.483467208791808,1.0
36604,4.483467208791808,1.0
36605,4.483467208791808,1.0
36606,4.483467208791808,1.0
36607,4.483467208791808,1.0
36608,4.483467208791808,1.0
36609,4.483467208791808,1.0
36610,4.483467208791808,1.0
36611,4.483467208791808,1.0
36612,4.483467208791808,1.0
36613,4.483467208791808,1.0
36614,4.483467208791808,1.0
36615,4.483467208791808,1.0
36616,4.483467208791808,1.0
36617,4.483467208791808,1.0
36618,4.483467208791808,1.0
36619,4.483467208791808,1.0
36620,4.483467208791808,1.0
36621,4.483467208791808,1.0
36622,4.483467208791808,1.0
36623,4.483467208791808,1.0
36624,4.483467208791808,1.0
36625,4.483467208791808,1.0
36626,4.483467208791808,1.0
36627,4.483467208791808,1.0
36628,4.483467208791808,1.0
36629,4.483467208791808,1.0
36630,4.483467208791808,1.0
36631,4.483467208791808,1.0
36632,4.483467208791808,1.0
36633,4.483467208791808,1.0
36634,4.483467208791808,1.0
36635,4.483467208791808,1.0
36636,4.483467208791808,1.0
36637,4.483467208791808,1.0
36638,4.483467208791808,1.0
36639,4.483467208791808,1.0
36640,4.483467208791808,1.0
36641,4.483467208791808,1.0
36642,4.483467208791808,1.0
36643,4.483467208791808,1.0
36644,4.483467208791808,1.0
36645,4.483467208791808,1.0
36646,4.483467208791808,1.0
36647,4.483467208791808,1.0
36648,4.483467208791808,1.0
36649,4.483467208791808,1.0
36650,4.483467208791808,1.0
36651,4.483467208791808,1.0
36652,4.483467208791808,1.0
36653,4.483467208791808,1.0
36654,4.483467208791808,1.0
36655,4.483467208791808,1.0
36656,4.483467208791808,1.0
36657,4.483467208791808,1.0
36658,4.483467208791808,1.0
36659,4.483467208791808,1.0
36660,4.483467208791808,1.0
36661,4.483467208791808,1.0
36662,4.483467208791808,1.0
36663,4.483467208791808,1.0
36664,4.483467208791808,1.0
36665,4.483467208791808,1.0
36666,4.483467208791808,1.0
36667,4.483467208791808,1.0
36668,4.483467208791808,1.0
36669,4.483467208791808,1.0
36670,4.483467208791808,1.0
36671,4.483467208791808,1.0
36672,4.483467208791808,1.0
36673,4.483467208791808,1.0
36674,4.483467208791808,1.0
36675,4.483467208791808,1.0
36676,4.483467208791808,1.0
36677,4.483467208791808,1.0
36678,4.483467208791808,1.0
36679,4.483467208791808,1.0
36680,4.483467208791808,1.0
36681,4.483467208791808,1.0
36682,4.483467208791808,1.0
36683,4.483467208791808,1.0
36684,4.483467208791808,1.0
36685,4.483467208791808,1.0
36686,4.483467208791808,1.0
36687,4.483467208791808,1.0
36688,4.483467208791808,1.0
36689,4.483467208791808,1.0
36690,4.483467208791808,1.0
36691,4.483467208791808,1.0
36692,4.483467208791808,1.0
36693,4.483467208791808,1.0
36694,4.483467208791808,1.0
36695,4.483467208791808,1.0
36696,4.483467208791808,1.0
36697,4.483467208791808,1.0
36698,4.483467208791808,1.0
36699,4.483467208791808,1.0
36700,4.483467208791808,1.0
36701,4.483467208791808,1.0
36702,4.483467208791808,1.0
36703,4.483467208791808,1.0
36704,4.483467208791808,1.0
36705,4.483467208791808,1.0
36706,4.483467208791808,1.0
36707,4.483467208791808,1.0
36708,4.483467208791808,1.0
36709,4.483467208791808,1.0
36710,4.483467208791808,1.0
36711,4.483467208791808,1.0
36712,4.483467208791808,1.0
36713,4.483467208791808,1.0
36714,4.483467208791808,1.0
36715,4.483467208791808,1.0
36716,4.483467208791808,1.0
36717,4.483467208791808,1.0
36718,4.483467208791808,1.0
36719,4.483467208791808,1.0
36720,4.483467208791808,1.0
36721,4.483467208791808,1.0
36722,4.483467208791808,1.0
36723,4.483467208791808,1.0
36724,4.483467208791808,1.0
36725,4.483467208791808,1.0
36726,4.483467208791808,1.0
36727,4.483467208791808,1.0
36728,4.483467208791808,1.0
36729,4.483467208791808,1.0
36730,4.483467208791808,1.0
36731,4.483467208791808,1.0
36732,4.483467208791808,1.0
36733,4.483467208791808,1.0
36734,4.483467208791808,1.0
36735,4.483467208791808,1.0
36736,4.483467208791808,1.0
36737,4.483467208791808,1.0
36738,4.483467208791808,1.0
36739,4.483467208791808,1.0
36740,4.483467208791808,1.0
36741,4.483467208791808,1.0
36742,4.483467208791808,1.0
36743,4.483467208791808,1.0
36744,4.483467208791808,1.0
36745,4.483467208791808,1.0
36746,4.483467208791808,1.0
36747,4.483467208791808,1.0
36748,4.483467208791808,1.0
36749,4.483467208791808,1.0
36750,4.483467208791808,1.0
36751,4.483467208791808,1.0
36752,4.483467208791808,1.0
36753,4.483467208791808,1.0
36754,4.483467208791808,1.0
36755,4.483467208791808,1.0
36756,4.483467208791808,1.0
36757,4.483467208791808,1.0
36758,4.483467208791808,1.0
36759,4.483467208791808,1.0
36760,4.483467208791808,1.0
36761,4.483467208791808,1.0
36762,4.483467208791808,1.0
36763,4.483467208791808,1.0
36764,4.483467208791808,1.0
36765,4.483467208791808,1.0
36766,4.483467208791808,1.0
36767,4.483467208791808,1.0
36768,4.483467208791808,1.0
36769,4.483467208791808,1.0
36770,4.483467208791808,1.0
36771,4.483467208791808,1.0
36772,4.483467208791808,1.0
36773,4.483467208791808,1.0
36774,4.483467208791808,1.0
36775,4.483467208791808,1.0
36776,4.483467208791808,1.0
36777,4.483467208791808,1.0
36778,4.483467208791808,1.0
36779,4.483467208791808,1.0
36780,4.483467208791808,1.0
36781,4.483467208791808,1.0
36782,4.483467208791808,1.0
36783,4.483467208791808,1.0
36784,4.483467208791808,1.0
36785,4.483467208791808,1.0
36786,4.483467208791808,1.0
36787,4.483467208791808,1.0
36788,4.483467208791808,1.0
36789,4.483467208791808,1.0
36790,4.483467208791808,1.0
36791,4.483467208791808,1.0
36792,4.483467208791808,1.0
36793,4.483467208791808,1.0
36794,4.483467208791808,1.0
36795,4.483467208791808,1.0
36796,4.483467208791808,1.0
36797,4.483467208791808,1.0
36798,4.483467208791808,1.0
36799,4.483467208791808,1.0
36800,4.483467208791808,1.0
36801,4.483467208791808,1.0
36802,4.483467208791808,1.0
36803,4.483467208791808,1.0
36804,4.483467208791808,1.0
36805,4.483467208791808,1.0
36806,4.483467208791808,1.0
36807,4.483467208791808,1.0
36808,4.483467208791808,1.0
36809,4.483467208791808,1.0
36810,4.483467208791808,1.0
36811,4.483467208791808,1.0
36812,4.483467208791808,1.0
36813,4.483467208791808,1.0
36814,4.483467208791808,1.0
36815,4.483467208791808,1.0
36816,4.483467208791808,1.0
36817,4.483467208791808,1.0
36818,4.483467208791808,1.0
36819,4.483467208791808,1.0
36820,4.483467208791808,1.0
36821,4.483467208791808,1.0
36822,4.483467208791808,1.0
36823,4.483467208791808,1.0
36824,4.483467208791808,1.0
36825,4.483467208791808,1.0
36826,4.483467208791808,1.0
36827,4.483467208791808,1.0
36828,4.483467208791808,1.0
36829,4.483467208791808,1.0
36830,4.483467208791808,1.0
36831,4.483467208791808,1.0
36832,4.483467208791808,1.0
36833,4.483467208791808,1.0
36834,4.483467208791808,1.0
36835,4.483467208791808,1.0
36836,4.483467208791808,1.0
36837,4.483467208791808,1.0
36838,4.483467208791808,1.0
36839,4.483467208791808,1.0
36840,4.483467208791808,1.0
36841,4.483467208791808,1.0
36842,4.483467208791808,1.0
36843,4.483467208791808,1.0
36844,4.483467208791808,1.0
36845,4.483467208791808,1.0
36846,4.483467208791808,1.0
36847,4.483467208791808,1.0
36848,4.483467208791808,1.0
36849,4.483467208791808,1.0
36850,4.483467208791808,0.9238562
36851,4.483467208791808,0.9238562
36852,4.483467208791808,0.9238562
36853,4.483467208791808,0.9238562
36854,4.483467208791808,0.9238562
36855,4.483467208791808,0.9238562
36856,4.483467208791808,0.9238562
36857,4.483467208791808,0.9238562
36858,4.483467208791808,0.9238562
36859,4.483467208791808,0.9238562
36860,4.483467208791808,0.9238562
36861,4.483467208791808,0.9238562
36862,4.483467208791808,0.9238562
36863,4.483467208791808,0.9238562
36864,4.483467208791808,0.9238562
36865,4.483467208791808,0.9238562
36866,4.483467208791808,0.9238562
36867,4.483467208791808,0.9238562
36868,4.483467208791808,0.9238562
36869,4.483467208791808,0.9238562
36870,4.483467208791808,0.9238562
36871,4.483467208791808,0.9238562
36872,4.483467208791808,0.9238562
36873,4.483467208791808,0.9238562
36874,4.483467208791808,0.9238562
36875,4.483467208791808,0.9238562
36876,4.483467208791808,0.9238562
36877,4.483467208791808,0.9238562
36878,4.483467208791808,0.9238562
36879,4.483467208791808,0.9238562
36880,4.483467208791808,0.9238562
36881,4.483467208791808,0.9238562
36882,4.483467208791808,0.9238562
36883,4.483467208791808,0.9238562
36884,4.483467208791808,0.9238562
36885,4.483467208791808,0.9238562
36886,4.483467208791808,0.9238562
36887,4.483467208791808,0.9238562
36888,4.483467208791808,0.9238562
36889,4.483467208791808,0.9238562
36890,4.483467208791808,0.9238562
36891,4.483467208791808,0.9238562
36892,4.483467208791808,0.9238562
36893,4.483467208791808,0.9238562
36894,4.483467208791808,0.9238562
36895,4.483467208791808,0.9238562
36896,4.483467208791808,0.9238562
36897,4.483467208791808,0.9238562
36898,4.483467208791808,0.9238562
36899,4.483467208791808,0.9238562
36900,4.483467208791808,0.8147406
36901,4.483467208791808,0.8147406
36902,4.483467208791808,0.8147406
36903,4.483467208791808,0.8147406
36904,4.483467208791808,0.8147406
36905,4.483467208791808,0.8147406
36906,4.483467208791808,0.8147406
36907,4.483467208791808,0.8147406
36908,4.483467208791808,0.8147406
36909,4.483467208791808,0.8147406
36910,4.483467208791808,0.8147406
36911,4.483467208791808,0.8147406
36912,4.483467208791808,0.8147406
36913,4.483467208791808,0.8147406
36914,4.483467208791808,0.8147406
36915,4.483467208791808,0.8147406
36916,4.483467208791808,0.8147406
36917,4.483467208791808,0.8147406
36918,4.483467208791808,0.8147406
36919,4.483467208791808,0.8147406
36920,4.483467208791808,0.8147406
36921,4.483467208791808,0.8147406
36922,4.483467208791808,0.8147406
36923,4.483467208791808,0.8147406
36924,4.483467208791808,0.8147406
36925,4.483467208791808,0.8147406
36926,4.483467208791808,0.8147406
36927,4.483467208791808,0.8147406
36928,4.483467208791808,0.8147406
36929,4.483467208791808,0.8147406
36930,4.483467208791808,0.8147406
36931,4.483467208791808,0.8147406
36932,4.483467208791808,0.8147406
36933,4.483467208791808,0.8147406
36934,4.483467208791808,0.8147406
36935,4.483467208791808,0.8147406
36936,4.483467208791808,0.8147406
36937,4.483467208791808,0.8147406
36938,4.483467208791808,0.8147406
36939,4.483467208791808,0.8147406
