fps,Fitness,Exploitation_Rate
35812,6.145931884704623,1.0
35813,6.145931884704623,1.0
35814,6.145931884704623,1.0
35815,6.145931884704623,1.0
35816,6.145931884704623,1.0
35817,6.145931884704623,1.0
35818,6.145931884704623,1.0
35819,6.145931884704623,1.0
35820,6.145931884704623,1.0
35821,6.145931884704623,1.0
35822,6.145931884704623,1.0
35823,6.145931884704623,1.0
35824,6.145931884704623,1.0
35825,6.145931884704623,1.0
35826,6.145931884704623,1.0
35827,6.145931884704623,1.0
35828,6.145931884704623,1.0
35829,6.145931884704623,1.0
35830,6.145931884704623,1.0
35831,6.145931884704623,1.0
35832,6.145931884704623,1.0
35833,6.145931884704623,1.0
35834,6.145931884704623,1.0
35835,6.145931884704623,1.0
35836,6.145931884704623,1.0
35837,6.145931884704623,1.0
35838,6.145931884704623,1.0
35839,6.145931884704623,1.0
35840,6.145931884704623,1.0
35841,6.145931884704623,1.0
35842,6.145931884704623,1.0
35843,6.145931884704623,1.0
35844,6.145931884704623,1.0
35845,6.145931884704623,1.0
35846,6.145931884704623,1.0
35847,6.145931884704623,1.0
35848,6.145931884704623,1.0
35849,6.145931884704623,1.0
35850,6.145931884704623,1.0
35851,6.145931884704623,1.0
35852,6.145931884704623,1.0
35853,6.145931884704623,1.0
35854,6.145931884704623,1.0
35855,6.145931884704623,1.0
35856,6.145931884704623,1.0
35857,6.145931884704623,1.0
35858,6.145931884704623,1.0
35859,6.145931884704623,1.0
35860,6.145931884704623,1.0
35861,6.145931884704623,1.0
35862,6.145931884704623,1.0
35863,6.145931884704623,1.0
35864,6.145931884704623,1.0
35865,6.145931884704623,1.0
35866,6.145931884704623,1.0
35867,6.145931884704623,1.0
35868,6.145931884704623,1.0
35869,6.145931884704623,1.0
35870,6.145931884704623,1.0
35871,6.145931884704623,1.0
35872,6.145931884704623,1.0
35873,6.145931884704623,1.0
35874,6.145931884704623,1.0
35875,6.145931884704623,1.0
35876,6.145931884704623,1.0
35877,6.145931884704623,1.0
35878,6.145931884704623,1.0
35879,6.145931884704623,1.0
35880,6.145931884704623,1.0
35881,6.145931884704623,1.0
35882,6.145931884704623,1.0
35883,6.145931884704623,1.0
35884,6.145931884704623,1.0
35885,6.145931884704623,1.0
35886,6.145931884704623,1.0
35887,6.145931884704623,1.0
35888,6.145931884704623,1.0
35889,6.145931884704623,1.0
35890,6.145931884704623,1.0
35891,6.145931884704623,1.0
35892,6.145931884704623,1.0
35893,6.145931884704623,1.0
35894,6.145931884704623,1.0
35895,6.145931884704623,1.0
35896,6.145931884704623,1.0
35897,6.145931884704623,1.0
35898,6.145931884704623,1.0
35899,6.145931884704623,1.0
35900,6.145931884704623,1.0
35901,6.145931884704623,1.0
35902,6.145931884704623,1.0
35903,6.145931884704623,1.0
35904,6.145931884704623,1.0
35905,6.145931884704623,1.0
35906,6.145931884704623,1.0
35907,6.145931884704623,1.0
35908,6.145931884704623,1.0
35909,6.145931884704623,1.0
35910,6.145931884704623,1.0
35911,6.145931884704623,1.0
35912,6.145931884704623,1.0
35913,6.145931884704623,1.0
35914,6.145931884704623,1.0
35915,6.145931884704623,1.0
35916,6.145931884704623,1.0
35917,6.145931884704623,1.0
35918,6.145931884704623,1.0
35919,6.145931884704623,1.0
35920,6.145931884704623,1.0
35921,6.145931884704623,1.0
35922,6.145931884704623,1.0
35923,6.145931884704623,1.0
35924,6.145931884704623,1.0
35925,6.145931884704623,1.0
35926,6.145931884704623,1.0
35927,6.145931884704623,1.0
35928,6.145931884704623,1.0
35929,6.145931884704623,1.0
35930,6.145931884704623,1.0
35931,6.145931884704623,1.0
35932,6.145931884704623,1.0
35933,6.145931884704623,1.0
35934,6.145931884704623,1.0
35935,6.145931884704623,1.0
35936,6.145931884704623,1.0
35937,6.145931884704623,1.0
35938,6.145931884704623,1.0
35939,6.145931884704623,1.0
35940,6.145931884704623,1.0
35941,6.145931884704623,1.0
35942,6.145931884704623,1.0
35943,6.145931884704623,1.0
35944,6.145931884704623,1.0
35945,6.145931884704623,1.0
35946,6.145931884704623,1.0
35947,6.145931884704623,1.0
35948,6.145931884704623,1.0
35949,6.145931884704623,1.0
35950,6.145931884704623,1.0
35951,6.145931884704623,1.0
35952,6.145931884704623,1.0
35953,6.145931884704623,1.0
35954,6.145931884704623,1.0
35955,6.145931884704623,1.0
35956,6.145931884704623,1.0
35957,6.145931884704623,1.0
35958,6.145931884704623,1.0
35959,6.145931884704623,1.0
35960,6.145931884704623,1.0
35961,6.145931884704623,1.0
35962,6.145931884704623,1.0
35963,6.145931884704623,1.0
35964,6.145931884704623,1.0
35965,6.145931884704623,1.0
35966,6.145931884704623,1.0
35967,6.145931884704623,1.0
35968,6.145931884704623,1.0
35969,6.145931884704623,1.0
35970,6.145931884704623,1.0
35971,6.145931884704623,1.0
35972,6.145931884704623,1.0
35973,6.145931884704623,1.0
35974,6.145931884704623,1.0
35975,6.145931884704623,1.0
35976,6.145931884704623,1.0
35977,6.145931884704623,1.0
35978,6.145931884704623,1.0
35979,6.145931884704623,1.0
35980,6.145931884704623,1.0
35981,6.145931884704623,1.0
35982,6.145931884704623,1.0
35983,6.145931884704623,1.0
35984,6.145931884704623,1.0
35985,6.145931884704623,1.0
35986,6.145931884704623,1.0
35987,6.145931884704623,1.0
35988,6.145931884704623,1.0
35989,6.145931884704623,1.0
35990,6.145931884704623,1.0
35991,6.145931884704623,1.0
35992,6.145931884704623,1.0
35993,6.145931884704623,1.0
35994,6.145931884704623,1.0
35995,6.145931884704623,1.0
35996,6.145931884704623,1.0
35997,6.145931884704623,1.0
35998,6.145931884704623,1.0
35999,6.145931884704623,1.0
36000,6.145931884704623,0.9301485
36001,6.145931884704623,0.9301485
36002,6.145931884704623,0.9301485
36003,6.145931884704623,0.9301485
36004,6.145931884704623,0.9301485
36005,6.145931884704623,0.9301485
36006,6.145931884704623,0.9301485
36007,6.145931884704623,0.9301485
36008,6.145931884704623,0.9301485
36009,6.145931884704623,0.9301485
36010,6.145931884704623,0.9301485
36011,6.145931884704623,0.9301485
36012,6.145931884704623,0.9301485
36013,6.145931884704623,0.9301485
36014,6.145931884704623,0.9301485
36015,6.145931884704623,0.9301485
36016,6.145931884704623,0.9301485
36017,6.145931884704623,0.9301485
36018,6.145931884704623,0.9301485
36019,6.145931884704623,0.9301485
36020,6.145931884704623,0.9301485
36021,6.145931884704623,0.9301485
36022,6.145931884704623,0.9301485
36023,6.145931884704623,0.9301485
36024,6.145931884704623,0.9301485
36025,6.145931884704623,0.9301485
36026,6.145931884704623,0.9301485
36027,6.145931884704623,0.9301485
36028,6.145931884704623,0.9301485
36029,6.145931884704623,0.9301485
36030,6.145931884704623,0.9301485
36031,6.145931884704623,0.9301485
36032,6.145931884704623,0.9301485
36033,6.145931884704623,0.9301485
36034,6.145931884704623,0.9301485
36035,6.145931884704623,0.9301485
36036,6.145931884704623,0.9301485
36037,6.145931884704623,0.9301485
36038,6.145931884704623,0.9301485
36039,6.145931884704623,0.9301485
36040,6.145931884704623,0.9301485
36041,6.145931884704623,0.9301485
36042,6.145931884704623,0.9301485
36043,6.145931884704623,0.9301485
36044,6.145931884704623,0.9301485
36045,6.145931884704623,0.9301485
36046,6.145931884704623,0.9301485
36047,6.145931884704623,0.9301485
36048,6.145931884704623,0.9301485
36049,6.145931884704623,0.9301485
36050,6.145931884704623,0.8198721
36051,6.145931884704623,0.8198721
36052,6.145931884704623,0.8198721
36053,6.145931884704623,0.8198721
36054,6.145931884704623,0.8198721
36055,6.145931884704623,0.8198721
36056,6.145931884704623,0.8198721
36057,6.145931884704623,0.8198721
36058,6.145931884704623,0.8198721
36059,6.145931884704623,0.8198721
36060,6.145931884704623,0.8198721
36061,6.145931884704623,0.8198721
36062,6.145931884704623,0.8198721
36063,6.145931884704623,0.8198721
36064,6.145931884704623,0.8198721
36065,6.145931884704623,0.8198721
36066,6.145931884704623,0.8198721
36067,6.145931884704623,0.8198721
36068,6.145931884704623,0.8198721
36069,6.145931884704623,0.8198721
36070,6.145931884704623,0.8198721
36071,6.145931884704623,0.8198721
36072,6.145931884704623,0.8198721
36073,6.145931884704623,0.8198721
36074,6.145931884704623,0.8198721
36075,6.145931884704623,0.8198721
36076,6.145931884704623,0.8198721
36077,6.145931884704623,0.8198721
36078,6.145931884704623,0.8198721
36079,6.145931884704623,0.8198721
36080,6.145931884704623,0.8198721
36081,6.145931884704623,0.8198721
36082,6.145931884704623,0.8198721
36083,6.145931884704623,0.8198721
36084,6.145931884704623,0.8198721
36085,6.145931884704623,0.8198721
36086,6.145931884704623,0.8198721
36087,6.145931884704623,0.8198721
36088,6.145931884704623,0.8198721
36089,6.145931884704623,0.8198721
36090,6.145931884704623,0.8198721
36091,6.145931884704623,0.8198721
36092,6.145931884704623,0.8198721
36093,6.145931884704623,0.8198721
36094,6.145931884704623,0.8198721
36095,6.145931884704623,0.8198721
36096,6.145931884704623,0.8198721
36097,6.145931884704623,0.8198721
36098,6.145931884704623,0.8198721
36099,6.145931884704623,0.8198721
36100,6.145931884704623,0.7309007
36101,6.145931884704623,0.7309007
36102,6.145931884704623,0.7309007
36103,6.145931884704623,0.7309007
36104,6.145931884704623,0.7309007
36105,6.145931884704623,0.7309007
36106,6.145931884704623,0.7309007
36107,6.145931884704623,0.7309007
36108,6.145931884704623,0.7309007
36109,6.145931884704623,0.7309007
36110,6.145931884704623,0.7309007
36111,6.145931884704623,0.7309007
36112,6.145931884704623,0.7309007
36113,6.145931884704623,0.7309007
36114,6.145931884704623,0.7309007
36115,6.145931884704623,0.7309007
36116,6.145931884704623,0.7309007
36117,6.145931884704623,0.7309007
36118,6.145931884704623,0.7309007
36119,6.145931884704623,0.7309007
36120,6.145931884704623,0.7309007
36121,6.145931884704623,0.7309007
36122,6.145931884704623,0.7309007
36123,6.145931884704623,0.7309007
36124,6.145931884704623,0.7309007
36125,6.145931884704623,0.7309007
36126,6.145931884704623,0.7309007
36127,6.145931884704623,0.7309007
36128,6.145931884704623,0.7309007
36129,6.145931884704623,0.7309007
36130,6.145931884704623,0.7309007
36131,6.145931884704623,0.7309007
36132,6.145931884704623,0.7309007
36133,6.145931884704623,0.7309007
36134,6.145931884704623,0.7309007
36135,6.145931884704623,0.7309007
36136,6.145931884704623,0.7309007
36137,6.145931884704623,0.7309007
36138,6.145931884704623,0.7309007
36139,6.145931884704623,0.7309007
36140,6.145931884704623,0.7309007
36141,6.145931884704623,0.7309007
36142,6.145931884704623,0.7309007
36143,6.145931884704623,0.7309007
36144,6.145931884704623,0.7309007
36145,6.145931884704623,0.7309007
36146,6.145931884704623,0.7309007
36147,6.145931884704623,0.7309007
36148,6.145931884704623,0.7309007
36149,6.145931884704623,0.7309007
36150,6.145931884704623,0.6500103
36151,6.145931884704623,0.6500103
36152,6.145931884704623,0.6500103
36153,6.145931884704623,0.6500103
36154,6.145931884704623,0.6500103
36155,6.145931884704623,0.6500103
36156,6.145931884704623,0.6500103
36157,6.145931884704623,0.6500103
36158,6.145931884704623,0.6500103
36159,6.145931884704623,0.6500103
36160,6.145931884704623,0.6500103
36161,6.145931884704623,0.6500103
36162,6.145931884704623,0.6500103
36163,6.145931884704623,0.6500103
36164,6.145931884704623,0.6500103
36165,6.145931884704623,0.6500103
36166,6.145931884704623,0.6500103
36167,6.145931884704623,0.6500103
36168,6.145931884704623,0.6500103
36169,6.145931884704623,0.6500103
36170,6.145931884704623,0.6500103
36171,6.145931884704623,0.6500103
36172,6.145931884704623,0.6500103
36173,6.145931884704623,0.6500103
36174,6.145931884704623,0.6500103
36175,6.145931884704623,0.6500103
36176,6.145931884704623,0.6500103
36177,6.145931884704623,0.6500103
36178,6.145931884704623,0.6500103
36179,6.145931884704623,0.6500103
36180,6.145931884704623,0.6500103
36181,6.145931884704623,0.6500103
36182,6.145931884704623,0.6500103
36183,6.145931884704623,0.6500103
36184,6.145931884704623,0.6500103
36185,6.145931884704623,0.6500103
36186,6.145931884704623,0.6500103
36187,6.145931884704623,0.6500103
36188,6.145931884704623,0.6500103
36189,6.145931884704623,0.6500103
36190,6.145931884704623,0.6500103
36191,6.145931884704623,0.6500103
36192,6.145931884704623,0.6500103
36193,6.145931884704623,0.6500103
36194,6.145931884704623,0.6500103
36195,6.145931884704623,0.6500103
36196,6.145931884704623,0.6500103
36197,6.145931884704623,0.6500103
36198,6.145931884704623,0.6500103
36199,6.145931884704623,0.6500103
36200,6.145931884704623,0.5668817
36201,6.145931884704623,0.5668817
36202,6.145931884704623,0.5668817
36203,6.145931884704623,0.5668817
36204,6.145931884704623,0.5668817
36205,6.145931884704623,0.5668817
36206,6.145931884704623,0.5668817
36207,6.145931884704623,0.5668817
36208,6.145931884704623,0.5668817
36209,6.145931884704623,0.5668817
36210,6.145931884704623,0.5668817
36211,6.145931884704623,0.5668817
36212,6.145931884704623,0.5668817
36213,6.145931884704623,0.5668817
36214,6.145931884704623,0.5668817
36215,6.145931884704623,0.5668817
36216,6.145931884704623,0.5668817
36217,6.145931884704623,0.5668817
36218,6.145931884704623,0.5668817
36219,6.145931884704623,0.5668817
36220,6.145931884704623,0.5668817
36221,6.145931884704623,0.5668817
36222,6.145931884704623,0.5668817
36223,6.145931884704623,0.5668817
36224,6.145931884704623,0.5668817
36225,6.145931884704623,0.5668817
36226,6.145931884704623,0.5668817
36227,6.145931884704623,0.5668817
36228,6.145931884704623,0.5668817
36229,6.145931884704623,0.5668817
36230,6.145931884704623,0.5668817
36231,6.145931884704623,0.5668817
36232,6.145931884704623,0.5668817
36233,6.145931884704623,0.5668817
36234,6.145931884704623,0.5668817
36235,6.145931884704623,0.5668817
36236,6.145931884704623,0.5668817
36237,6.145931884704623,0.5668817
36238,6.145931884704623,0.5668817
36239,6.145931884704623,0.5668817
36240,6.145931884704623,0.5668817
36241,6.145931884704623,0.5668817
36242,6.145931884704623,0.5668817
36243,6.145931884704623,0.5668817
36244,6.145931884704623,0.5668817
36245,6.145931884704623,0.5668817
36246,6.145931884704623,0.5668817
36247,6.145931884704623,0.5668817
36248,6.145931884704623,0.5668817
36249,6.145931884704623,0.5668817
36250,6.145931884704623,0.48087308
36251,6.145931884704623,0.48087308
36252,6.145931884704623,0.48087308
36253,6.145931884704623,0.48087308
36254,6.145931884704623,0.48087308
36255,6.145931884704623,0.48087308
36256,6.145931884704623,0.48087308
36257,6.145931884704623,0.48087308
36258,6.145931884704623,0.48087308
36259,6.145931884704623,0.48087308
36260,6.145931884704623,0.48087308
36261,6.145931884704623,0.48087308
36262,6.145931884704623,0.48087308
36263,6.145931884704623,0.48087308
36264,6.145931884704623,0.48087308
36265,6.145931884704623,0.48087308
36266,6.145931884704623,0.48087308
36267,6.145931884704623,0.48087308
36268,6.145931884704623,0.48087308
36269,6.145931884704623,0.48087308
36270,6.145931884704623,0.48087308
36271,6.145931884704623,0.48087308
36272,6.145931884704623,0.48087308
36273,6.145931884704623,0.48087308
36274,6.145931884704623,0.48087308
36275,6.145931884704623,0.48087308
36276,6.145931884704623,0.48087308
36277,6.145931884704623,0.48087308
36278,6.145931884704623,0.48087308
36279,6.145931884704623,0.48087308
36280,6.145931884704623,0.48087308
36281,6.145931884704623,0.48087308
36282,6.145931884704623,0.48087308
36283,6.145931884704623,0.48087308
36284,6.145931884704623,0.48087308
36285,6.145931884704623,0.48087308
36286,6.145931884704623,0.48087308
36287,6.145931884704623,0.48087308
36288,6.145931884704623,0.48087308
36289,6.145931884704623,0.48087308
36290,6.145931884704623,0.48087308
36291,6.145931884704623,0.48087308
36292,6.145931884704623,0.48087308
36293,6.145931884704623,0.48087308
36294,6.145931884704623,0.48087308
36295,6.145931884704623,0.48087308
36296,6.145931884704623,0.48087308
36297,6.145931884704623,0.48087308
36298,6.145931884704623,0.48087308
36299,6.145931884704623,0.48087308
36300,6.145931884704623,0.39637068
36301,6.145931884704623,0.39637068
36302,6.145931884704623,0.39637068
36303,6.145931884704623,0.39637068
36304,6.145931884704623,0.39637068
36305,6.145931884704623,0.39637068
36306,6.145931884704623,0.39637068
36307,6.145931884704623,0.39637068
36308,6.145931884704623,0.39637068
36309,6.145931884704623,0.39637068
36310,6.145931884704623,0.39637068
36311,6.145931884704623,0.39637068
36312,6.145931884704623,0.39637068
36313,6.145931884704623,0.39637068
36314,6.145931884704623,0.39637068
36315,6.145931884704623,0.39637068
36316,6.145931884704623,0.39637068
36317,6.145931884704623,0.39637068
36318,6.145931884704623,0.39637068
36319,6.145931884704623,0.39637068
36320,6.145931884704623,0.39637068
36321,6.145931884704623,0.39637068
36322,6.145931884704623,0.39637068
36323,6.145931884704623,0.39637068
36324,6.145931884704623,0.39637068
36325,6.145931884704623,0.39637068
36326,6.145931884704623,0.39637068
36327,6.145931884704623,0.39637068
36328,6.145931884704623,0.39637068
36329,6.145931884704623,0.39637068
36330,6.145931884704623,0.39637068
36331,6.145931884704623,0.39637068
36332,6.145931884704623,0.39637068
36333,6.145931884704623,0.39637068
36334,6.145931884704623,0.39637068
36335,6.145931884704623,0.39637068
36336,6.145931884704623,0.39637068
36337,6.145931884704623,0.39637068
36338,6.145931884704623,0.39637068
36339,6.145931884704623,0.39637068
36340,6.145931884704623,0.39637068
36341,6.145931884704623,0.39637068
36342,6.145931884704623,0.39637068
36343,6.145931884704623,0.39637068
36344,6.145931884704623,0.39637068
36345,6.145931884704623,0.39637068
36346,6.145931884704623,0.39637068
36347,6.145931884704623,0.39637068
36348,6.145931884704623,0.39637068
36349,6.145931884704623,0.39637068
36350,6.145931884704623,0.3143175
36351,6.145931884704623,0.3143175
36352,6.145931884704623,0.3143175
36353,6.145931884704623,0.3143175
36354,6.145931884704623,0.3143175
36355,6.145931884704623,0.3143175
36356,6.145931884704623,0.3143175
36357,6.145931884704623,0.3143175
36358,6.145931884704623,0.3143175
36359,6.145931884704623,0.3143175
36360,6.145931884704623,0.3143175
36361,6.145931884704623,0.3143175
36362,6.145931884704623,0.3143175
36363,6.145931884704623,0.3143175
36364,6.145931884704623,0.3143175
36365,6.145931884704623,0.3143175
36366,6.145931884704623,0.3143175
36367,6.145931884704623,0.3143175
36368,6.145931884704623,0.3143175
36369,6.145931884704623,0.3143175
36370,6.145931884704623,0.3143175
36371,6.145931884704623,0.3143175
36372,6.145931884704623,0.3143175
36373,6.145931884704623,0.3143175
36374,6.145931884704623,0.3143175
36375,6.145931884704623,0.3143175
36376,6.145931884704623,0.3143175
36377,6.145931884704623,0.3143175
36378,6.145931884704623,0.3143175
36379,6.145931884704623,0.3143175
36380,6.145931884704623,0.3143175
36381,6.145931884704623,0.3143175
36382,6.145931884704623,0.3143175
36383,6.145931884704623,0.3143175
36384,6.145931884704623,0.3143175
36385,6.145931884704623,0.3143175
36386,6.145931884704623,0.3143175
36387,6.145931884704623,0.3143175
36388,6.145931884704623,0.3143175
36389,6.145931884704623,0.3143175
36390,6.145931884704623,0.3143175
36391,6.145931884704623,0.3143175
36392,6.145931884704623,0.3143175
36393,6.145931884704623,0.3143175
36394,6.145931884704623,0.3143175
36395,6.145931884704623,0.3143175
36396,6.145931884704623,0.3143175
36397,6.145931884704623,0.3143175
36398,6.145931884704623,0.3143175
36399,6.145931884704623,0.3143175
36400,6.145931884704623,0.24025893
36401,6.145931884704623,0.24025893
36402,6.145931884704623,0.24025893
36403,6.145931884704623,0.24025893
36404,6.145931884704623,0.24025893
36405,6.145931884704623,0.24025893
36406,6.145931884704623,0.24025893
36407,6.145931884704623,0.24025893
36408,6.145931884704623,0.24025893
36409,6.145931884704623,0.24025893
36410,6.145931884704623,0.24025893
36411,6.145931884704623,0.24025893
36412,6.145931884704623,0.24025893
36413,6.145931884704623,0.24025893
36414,6.145931884704623,0.24025893
36415,6.145931884704623,0.24025893
36416,6.145931884704623,0.24025893
36417,6.145931884704623,0.24025893
36418,6.145931884704623,0.24025893
36419,6.145931884704623,0.24025893
36420,6.145931884704623,0.24025893
36421,6.145931884704623,0.24025893
36422,6.145931884704623,0.24025893
36423,6.145931884704623,0.24025893
36424,6.145931884704623,0.24025893
36425,6.145931884704623,0.24025893
36426,6.145931884704623,0.24025893
36427,6.145931884704623,0.24025893
36428,6.145931884704623,0.24025893
36429,6.145931884704623,0.24025893
36430,6.145931884704623,0.24025893
36431,6.145931884704623,0.24025893
36432,6.145931884704623,0.24025893
36433,6.145931884704623,0.24025893
36434,6.145931884704623,0.24025893
36435,6.145931884704623,0.24025893
36436,6.145931884704623,0.24025893
36437,6.145931884704623,0.24025893
36438,6.145931884704623,0.24025893
36439,6.145931884704623,0.24025893
36440,6.145931884704623,0.24025893
36441,6.145931884704623,0.24025893
36442,6.145931884704623,0.24025893
36443,6.145931884704623,0.24025893
36444,6.145931884704623,0.24025893
36445,6.145931884704623,0.24025893
36446,6.145931884704623,0.24025893
36447,6.145931884704623,0.24025893
36448,6.145931884704623,0.24025893
36449,6.145931884704623,0.24025893
36450,6.145931884704623,0.16737293
36451,6.145931884704623,0.16737293
36452,6.145931884704623,0.16737293
36453,6.145931884704623,0.16737293
36454,6.145931884704623,0.16737293
36455,6.145931884704623,0.16737293
36456,6.145931884704623,0.16737293
36457,6.145931884704623,0.16737293
36458,6.145931884704623,0.16737293
36459,6.145931884704623,0.16737293
36460,6.145931884704623,0.16737293
36461,6.145931884704623,0.16737293
36462,6.145931884704623,0.16737293
36463,6.145931884704623,0.16737293
36464,6.145931884704623,0.16737293
36465,6.145931884704623,0.16737293
36466,6.145931884704623,0.16737293
36467,6.145931884704623,0.16737293
36468,6.145931884704623,0.16737293
36469,6.145931884704623,0.16737293
36470,6.145931884704623,0.16737293
36471,6.145931884704623,0.16737293
36472,6.145931884704623,0.16737293
36473,6.145931884704623,0.16737293
36474,6.145931884704623,0.16737293
36475,6.145931884704623,0.16737293
36476,6.145931884704623,0.16737293
36477,6.145931884704623,0.16737293
36478,6.145931884704623,0.16737293
36479,6.145931884704623,0.16737293
36480,6.145931884704623,0.16737293
36481,6.145931884704623,0.16737293
36482,6.145931884704623,0.16737293
36483,6.145931884704623,0.16737293
36484,6.145931884704623,0.16737293
36485,6.145931884704623,0.16737293
36486,6.145931884704623,0.16737293
36487,6.145931884704623,0.16737293
36488,6.145931884704623,0.16737293
36489,6.145931884704623,0.16737293
36490,6.145931884704623,0.16737293
36491,6.145931884704623,0.16737293
36492,6.145931884704623,0.16737293
36493,6.145931884704623,0.16737293
36494,6.145931884704623,0.16737293
36495,6.145931884704623,0.16737293
36496,6.145931884704623,0.16737293
36497,6.145931884704623,0.16737293
36498,6.145931884704623,0.16737293
36499,6.145931884704623,0.16737293
36500,6.145931884704623,0.09565066
36501,6.145931884704623,0.09565066
36502,6.145931884704623,0.09565066
36503,6.145931884704623,0.09565066
36504,6.145931884704623,0.09565066
36505,6.145931884704623,0.09565066
36506,6.145931884704623,0.09565066
36507,6.145931884704623,0.09565066
36508,6.145931884704623,0.09565066
36509,6.145931884704623,0.09565066
36510,6.145931884704623,0.09565066
36511,6.145931884704623,0.09565066
36512,6.145931884704623,0.09565066
36513,6.145931884704623,0.09565066
36514,6.145931884704623,0.09565066
36515,6.145931884704623,0.09565066
36516,6.145931884704623,0.09565066
36517,6.145931884704623,0.09565066
36518,6.145931884704623,0.09565066
36519,6.145931884704623,0.09565066
36520,6.145931884704623,0.09565066
36521,6.145931884704623,0.09565066
36522,6.145931884704623,0.09565066
36523,6.145931884704623,0.09565066
36524,6.145931884704623,0.09565066
36525,6.145931884704623,0.09565066
36526,6.145931884704623,0.09565066
36527,6.145931884704623,0.09565066
36528,6.145931884704623,0.09565066
36529,6.145931884704623,0.09565066
36530,6.145931884704623,0.09565066
36531,6.145931884704623,0.09565066
36532,6.145931884704623,0.09565066
36533,6.145931884704623,0.09565066
36534,6.145931884704623,0.09565066
36535,6.145931884704623,0.09565066
36536,6.145931884704623,0.09565066
36537,6.145931884704623,0.09565066
36538,6.145931884704623,0.09565066
36539,6.145931884704623,0.09565066
36540,6.145931884704623,0.09565066
36541,6.145931884704623,0.09565066
36542,6.145931884704623,0.09565066
36543,6.145931884704623,0.09565066
36544,6.145931884704623,0.09565066
36545,6.145931884704623,0.09565066
36546,6.145931884704623,0.09565066
36547,6.145931884704623,0.09565066
36548,6.145931884704623,0.09565066
36549,6.145931884704623,0.09565066
36550,6.145931884704623,0.025822144
36551,6.145931884704623,0.025822144
36552,6.145931884704623,0.025822144
36553,6.145931884704623,0.025822144
36554,6.145931884704623,0.025822144
36555,6.145931884704623,0.025822144
36556,6.145931884704623,0.025822144
36557,6.145931884704623,0.025822144
36558,6.145931884704623,0.025822144
36559,6.145931884704623,0.025822144
36560,6.145931884704623,0.025822144
36561,6.145931884704623,0.025822144
36562,6.145931884704623,0.025822144
36563,6.145931884704623,0.025822144
36564,6.145931884704623,0.025822144
36565,6.145931884704623,0.025822144
36566,6.145931884704623,0.025822144
36567,6.145931884704623,0.025822144
36568,6.145931884704623,0.025822144
36569,6.145931884704623,0.025822144
36570,6.145931884704623,0.025822144
36571,6.145931884704623,0.025822144
36572,6.145931884704623,0.025822144
36573,6.145931884704623,0.025822144
36574,6.145931884704623,0.025822144
36575,6.145931884704623,0.025822144
36576,6.145931884704623,0.025822144
36577,6.145931884704623,0.025822144
36578,6.145931884704623,0.025822144
36579,6.145931884704623,0.025822144
36580,6.145931884704623,0.025822144
36581,6.145931884704623,0.025822144
36582,6.145931884704623,0.025822144
36583,6.145931884704623,0.025822144
36584,6.145931884704623,0.025822144
36585,6.145931884704623,0.025822144
36586,6.145931884704623,0.025822144
36587,6.145931884704623,0.025822144
36588,6.145931884704623,0.025822144
36589,6.145931884704623,0.025822144
36590,6.145931884704623,0.025822144
36591,6.145931884704623,0.025822144
36592,6.145931884704623,0.025822144
36593,6.145931884704623,0.025822144
36594,6.145931884704623,0.025822144
36595,6.145931884704623,0.025822144
36596,6.145931884704623,0.025822144
36597,6.145931884704623,0.025822144
36598,6.145931884704623,0.025822144
36599,6.145931884704623,0.025822144
36600,6.145931884704623,0.0
36601,6.145931884704623,0.0
36602,6.145931884704623,0.0
36603,6.145931884704623,0.0
36604,6.145931884704623,0.0
36605,6.145931884704623,0.0
36606,6.145931884704623,0.0
36607,6.145931884704623,0.0
36608,6.145931884704623,0.0
36609,6.145931884704623,0.0
36610,6.145931884704623,0.0
36611,6.145931884704623,0.0
36612,6.145931884704623,0.0
36613,6.145931884704623,0.0
36614,6.145931884704623,0.0
36615,6.145931884704623,0.0
36616,6.145931884704623,0.0
36617,6.145931884704623,0.0
36618,6.145931884704623,0.0
36619,6.145931884704623,0.0
36620,6.145931884704623,0.0
36621,6.145931884704623,0.0
36622,6.145931884704623,0.0
36623,6.145931884704623,0.0
36624,6.145931884704623,0.0
36625,6.145931884704623,0.0
36626,6.145931884704623,0.0
36627,6.145931884704623,0.0
36628,6.145931884704623,0.0
36629,6.145931884704623,0.0
36630,6.145931884704623,0.0
36631,6.145931884704623,0.0
36632,6.145931884704623,0.0
36633,6.145931884704623,0.0
36634,6.145931884704623,0.0
36635,6.145931884704623,0.0
36636,6.145931884704623,0.0
36637,6.145931884704623,0.0
36638,6.145931884704623,0.0
36639,6.145931884704623,0.0
36640,6.145931884704623,0.0
36641,6.145931884704623,0.0
36642,6.145931884704623,0.0
36643,6.145931884704623,0.0
36644,6.145931884704623,0.0
36645,6.145931884704623,0.0
36646,6.145931884704623,0.0
36647,6.145931884704623,0.0
36648,6.145931884704623,0.0
36649,6.145931884704623,0.0
36650,6.145931884704623,0.0
36651,6.145931884704623,0.0
36652,6.145931884704623,0.0
36653,6.145931884704623,0.0
36654,6.145931884704623,0.0
36655,6.145931884704623,0.0
36656,6.145931884704623,0.0
36657,6.145931884704623,0.0
36658,6.145931884704623,0.0
36659,6.145931884704623,0.0
36660,6.145931884704623,0.0
36661,6.145931884704623,0.0
36662,6.145931884704623,0.0
36663,6.145931884704623,0.0
