fps,Fitness,Exploitation_Rate
38686,11.70241175930596,0.24051552
38687,11.70241175930596,0.24051552
38688,11.70241175930596,0.24051552
38689,11.70241175930596,0.24051552
38690,11.70241175930596,0.24051552
38691,11.70241175930596,0.24051552
38692,11.70241175930596,0.24051552
38693,11.70241175930596,0.24051552
38694,11.70241175930596,0.24051552
38695,11.70241175930596,0.24051552
38696,11.70241175930596,0.24051552
38697,11.70241175930596,0.24051552
38698,11.70241175930596,0.24051552
38699,11.70241175930596,0.24051552
38700,11.70241175930596,0.056576446
38701,11.70241175930596,0.056576446
38702,11.70241175930596,0.056576446
38703,11.70241175930596,0.056576446
38704,11.70241175930596,0.056576446
38705,11.70241175930596,0.056576446
38706,11.70241175930596,0.056576446
38707,11.70241175930596,0.056576446
38708,11.70241175930596,0.056576446
38709,11.70241175930596,0.056576446
38710,11.70241175930596,0.056576446
38711,11.70241175930596,0.056576446
38712,11.70241175930596,0.056576446
38713,11.70241175930596,0.056576446
38714,11.70241175930596,0.056576446
38715,11.70241175930596,0.056576446
38716,11.70241175930596,0.056576446
38717,11.70241175930596,0.056576446
38718,11.702116039783505,0.056576446
38719,11.702116039783505,0.056576446
38720,11.702116039783505,0.056576446
38721,11.702116039783505,0.056576446
38722,11.702116039783505,0.056576446
38723,11.702116039783505,0.056576446
38724,11.702116039783505,0.056576446
38725,11.702116039783505,0.056576446
38726,11.702116039783505,0.056576446
38727,11.702116039783505,0.056576446
38728,11.702116039783505,0.056576446
38729,11.702116039783505,0.056576446
38730,11.702116039783505,0.056576446
38731,11.702116039783505,0.056576446
38732,11.702116039783505,0.056576446
38733,11.702116039783505,0.056576446
38734,11.702116039783505,0.056576446
38735,11.702116039783505,0.056576446
38736,11.702116039783505,0.056576446
38737,11.702116039783505,0.056576446
38738,11.702116039783505,0.056576446
38739,11.702116039783505,0.056576446
38740,11.702116039783505,0.056576446
38741,11.702116039783505,0.056576446
38742,11.702116039783505,0.056576446
38743,11.702116039783505,0.056576446
38744,11.702116039783505,0.056576446
38745,11.702116039783505,0.056576446
38746,11.702116039783505,0.056576446
38747,11.702116039783505,0.056576446
38748,11.702116039783505,0.056576446
38749,11.702116039783505,0.056576446
38750,11.702116039783505,0.2391407
38751,11.702116039783505,0.2391407
38752,11.702116039783505,0.2391407
38753,11.702116039783505,0.2391407
38754,11.702116039783505,0.2391407
38755,11.702116039783505,0.2391407
38756,11.702116039783505,0.2391407
38757,11.702116039783505,0.2391407
38758,11.702116039783505,0.2391407
38759,11.702116039783505,0.2391407
38760,11.702116039783505,0.2391407
38761,11.702116039783505,0.2391407
38762,11.702116039783505,0.2391407
38763,11.702116039783505,0.2391407
38764,11.702116039783505,0.2391407
38765,11.702116039783505,0.2391407
38766,11.702116039783505,0.2391407
38767,11.702116039783505,0.2391407
38768,11.702116039783505,0.2391407
38769,11.702116039783505,0.2391407
38770,11.702116039783505,0.2391407
38771,11.702116039783505,0.2391407
38772,11.702116039783505,0.2391407
38773,11.702116039783505,0.2391407
38774,11.702116039783505,0.2391407
38775,11.702116039783505,0.2391407
38776,11.702116039783505,0.2391407
38777,11.702116039783505,0.2391407
38778,11.702116039783505,0.2391407
38779,11.702116039783505,0.2391407
38780,11.702116039783505,0.2391407
38781,11.702116039783505,0.2391407
38782,11.702116039783505,0.2391407
38783,11.702116039783505,0.2391407
38784,11.702116039783505,0.2391407
38785,11.702116039783505,0.2391407
38786,11.702116039783505,0.2391407
38787,11.702116039783505,0.2391407
38788,11.702116039783505,0.2391407
38789,11.702116039783505,0.2391407
38790,11.702116039783505,0.2391407
38791,11.702116039783505,0.2391407
38792,11.702116039783505,0.2391407
38793,11.702116039783505,0.2391407
38794,11.702116039783505,0.2391407
38795,11.702116039783505,0.2391407
38796,11.702116039783505,0.2391407
38797,11.702116039783505,0.2391407
38798,11.701826598171237,0.2391407
38799,11.701826598171237,0.2391407
38800,11.701826598171237,0.23936029
38801,11.701826598171237,0.23936029
38802,11.701826598171237,0.23936029
38803,11.701826598171237,0.23936029
38804,11.701826598171237,0.23936029
38805,11.701826598171237,0.23936029
38806,11.701826598171237,0.23936029
38807,11.701826598171237,0.23936029
38808,11.701826598171237,0.23936029
38809,11.701826598171237,0.23936029
38810,11.701826598171237,0.23936029
38811,11.701826598171237,0.23936029
38812,11.701826598171237,0.23936029
38813,11.701826598171237,0.23936029
38814,11.701826598171237,0.23936029
38815,11.701826598171237,0.23936029
38816,11.701826598171237,0.23936029
38817,11.701826598171237,0.23936029
38818,11.701826598171237,0.23936029
38819,11.701826598171237,0.23936029
38820,11.701826598171237,0.23936029
38821,11.701826598171237,0.23936029
38822,11.701826598171237,0.23936029
38823,11.701826598171237,0.23936029
38824,11.701826598171237,0.23936029
38825,11.701826598171237,0.23936029
38826,11.701826598171237,0.23936029
38827,11.701826598171237,0.23936029
38828,11.701826598171237,0.23936029
38829,11.701826598171237,0.23936029
38830,11.701826598171237,0.23936029
38831,11.701826598171237,0.23936029
38832,11.701826598171237,0.23936029
38833,11.701826598171237,0.23936029
38834,11.701826598171237,0.23936029
38835,11.701826598171237,0.23936029
38836,11.701826598171237,0.23936029
38837,11.701826598171237,0.23936029
38838,11.701826598171237,0.23936029
38839,11.701826598171237,0.23936029
38840,11.701826598171237,0.23936029
38841,11.701822132716643,0.23936029
38842,11.701822132716643,0.23936029
38843,11.701822132716643,0.23936029
38844,11.701822132716643,0.23936029
38845,11.701822132716643,0.23936029
38846,11.701822132716643,0.23936029
38847,11.701822132716643,0.23936029
38848,11.701822132716643,0.23936029
38849,11.701822132716643,0.23936029
38850,11.701822132716643,0.23881724
38851,11.701822132716643,0.23881724
38852,11.70172736724794,0.23881724
38853,11.70172736724794,0.23881724
38854,11.70172736724794,0.23881724
38855,11.70172736724794,0.23881724
38856,11.70172736724794,0.23881724
38857,11.70172736724794,0.23881724
38858,11.70172736724794,0.23881724
38859,11.70172736724794,0.23881724
38860,11.70172736724794,0.23881724
38861,11.70172736724794,0.23881724
38862,11.70172736724794,0.23881724
38863,11.70172736724794,0.23881724
38864,11.70172736724794,0.23881724
38865,11.70172736724794,0.23881724
38866,11.70172736724794,0.23881724
38867,11.70172736724794,0.23881724
38868,11.70172736724794,0.23881724
38869,11.70172736724794,0.23881724
38870,11.70160059861314,0.23881724
38871,11.70160059861314,0.23881724
38872,11.70160059861314,0.23881724
38873,11.70160059861314,0.23881724
38874,11.70160059861314,0.23881724
38875,11.70160059861314,0.23881724
38876,11.70160059861314,0.23881724
38877,11.70160059861314,0.23881724
38878,11.70160059861314,0.23881724
38879,11.70160059861314,0.23881724
38880,11.70160059861314,0.23881724
38881,11.70160059861314,0.23881724
38882,11.70160059861314,0.23881724
38883,11.70160059861314,0.23881724
38884,11.70160059861314,0.23881724
38885,11.70160059861314,0.23881724
38886,11.70160059861314,0.23881724
38887,11.70160059861314,0.23881724
38888,11.70160059861314,0.23881724
38889,11.70160059861314,0.23881724
38890,11.70160059861314,0.23881724
38891,11.70160059861314,0.23881724
38892,11.70160059861314,0.23881724
38893,11.70160059861314,0.23881724
38894,11.70160059861314,0.23881724
38895,11.70160059861314,0.23881724
38896,11.70160059861314,0.23881724
38897,11.70160059861314,0.23881724
38898,11.70160059861314,0.23881724
38899,11.70160059861314,0.23881724
38900,11.70160059861314,0.23872826
38901,11.70160059861314,0.23872826
38902,11.70160059861314,0.23872826
38903,11.70160059861314,0.23872826
38904,11.70160059861314,0.23872826
38905,11.70160059861314,0.23872826
38906,11.70160059861314,0.23872826
38907,11.70160059861314,0.23872826
38908,11.70160059861314,0.23872826
38909,11.70160059861314,0.23872826
38910,11.70160059861314,0.23872826
38911,11.70160059861314,0.23872826
38912,11.70160059861314,0.23872826
38913,11.70160059861314,0.23872826
38914,11.70160059861314,0.23872826
38915,11.70160059861314,0.23872826
38916,11.70160059861314,0.23872826
38917,11.70160059861314,0.23872826
38918,11.70160059861314,0.23872826
38919,11.70160059861314,0.23872826
38920,11.70160059861314,0.23872826
38921,11.70160059861314,0.23872826
38922,11.701511380705824,0.23872826
38923,11.701246105827067,0.23872826
38924,11.701246105827067,0.23872826
38925,11.701246105827067,0.23872826
38926,11.701246105827067,0.23872826
38927,11.701246105827067,0.23872826
38928,11.701246105827067,0.23872826
38929,11.701246105827067,0.23872826
38930,11.701246105827067,0.23872826
38931,11.701246105827067,0.23872826
38932,11.701246105827067,0.23872826
38933,11.701246105827067,0.23872826
38934,11.701246105827067,0.23872826
38935,11.701246105827067,0.23872826
38936,11.701246105827067,0.23872826
38937,11.701246105827067,0.23872826
38938,11.701246105827067,0.23872826
38939,11.701246105827067,0.23872826
38940,11.701246105827067,0.23872826
38941,11.701246105827067,0.23872826
38942,11.701246105827067,0.23872826
38943,11.701246105827067,0.23872826
38944,11.701246105827067,0.23872826
38945,11.701246105827067,0.23872826
38946,11.701246105827067,0.23872826
38947,11.701246105827067,0.23872826
38948,11.701246105827067,0.23872826
38949,11.701246105827067,0.23872826
38950,11.701246105827067,0.2387445
38951,11.701246105827067,0.2387445
38952,11.701246105827067,0.2387445
38953,11.701246105827067,0.2387445
38954,11.701246105827067,0.2387445
38955,11.701246105827067,0.2387445
38956,11.701246105827067,0.2387445
38957,11.701246105827067,0.2387445
38958,11.701246105827067,0.2387445
38959,11.701246105827067,0.2387445
38960,11.701246105827067,0.2387445
38961,11.701246105827067,0.2387445
38962,11.701246105827067,0.2387445
38963,11.701246105827067,0.2387445
38964,11.701246105827067,0.2387445
38965,11.701246105827067,0.2387445
38966,11.701246105827067,0.2387445
38967,11.701246105827067,0.2387445
38968,11.701246105827067,0.2387445
38969,11.701246105827067,0.2387445
38970,11.701246105827067,0.2387445
38971,11.701246105827067,0.2387445
38972,11.701246105827067,0.2387445
38973,11.701036984863094,0.2387445
38974,11.701036984863094,0.2387445
38975,11.701036984863094,0.2387445
38976,11.701036984863094,0.2387445
38977,11.701036984863094,0.2387445
38978,11.701036984863094,0.2387445
38979,11.701036984863094,0.2387445
38980,11.701036984863094,0.2387445
38981,11.701036984863094,0.2387445
38982,11.701036984863094,0.2387445
38983,11.701036984863094,0.2387445
38984,11.701036984863094,0.2387445
38985,11.701036984863094,0.2387445
38986,11.701036984863094,0.2387445
38987,11.701036984863094,0.2387445
38988,11.701036984863094,0.2387445
38989,11.701036984863094,0.2387445
38990,11.701036984863094,0.2387445
38991,11.701036984863094,0.2387445
38992,11.701036984863094,0.2387445
38993,11.701036984863094,0.2387445
38994,11.701036984863094,0.2387445
38995,11.701036984863094,0.2387445
38996,11.701036984863094,0.2387445
38997,11.701036984863094,0.2387445
38998,11.701036984863094,0.2387445
38999,11.701036984863094,0.2387445
39000,11.701036984863094,0.23846927
39001,11.701036984863094,0.23846927
39002,11.701036984863094,0.23846927
39003,11.701036984863094,0.23846927
39004,11.701036984863094,0.23846927
39005,11.701036984863094,0.23846927
39006,11.701036984863094,0.23846927
39007,11.701036984863094,0.23846927
39008,11.701036984863094,0.23846927
39009,11.701036984863094,0.23846927
39010,11.701036984863094,0.23846927
39011,11.701036984863094,0.23846927
39012,11.701036984863094,0.23846927
39013,11.701036984863094,0.23846927
39014,11.701036984863094,0.23846927
39015,11.701036984863094,0.23846927
39016,11.701036984863094,0.23846927
39017,11.701036984863094,0.23846927
39018,11.701036984863094,0.23846927
39019,11.701036984863094,0.23846927
39020,11.701036984863094,0.23846927
39021,11.701036984863094,0.23846927
39022,11.701036984863094,0.23846927
39023,11.701004396099052,0.23846927
39024,11.701004396099052,0.23846927
39025,11.701004396099052,0.23846927
39026,11.701004396099052,0.23846927
39027,11.701004396099052,0.23846927
39028,11.701004396099052,0.23846927
39029,11.701004396099052,0.23846927
39030,11.701004396099052,0.23846927
39031,11.700788981670712,0.23846927
39032,11.700788981670712,0.23846927
39033,11.700788981670712,0.23846927
39034,11.700788981670712,0.23846927
39035,11.700788981670712,0.23846927
39036,11.700788981670712,0.23846927
39037,11.700788981670712,0.23846927
39038,11.700788981670712,0.23846927
39039,11.700788981670712,0.23846927
39040,11.700788981670712,0.23846927
39041,11.700788981670712,0.23846927
39042,11.700788981670712,0.23846927
39043,11.700788981670712,0.23846927
39044,11.700788981670712,0.23846927
39045,11.700788981670712,0.23846927
39046,11.700788981670712,0.23846927
39047,11.700788981670712,0.23846927
39048,11.700788981670712,0.23846927
39049,11.700697859965658,0.23846927
39050,11.700697859965658,0.23799852
39051,11.700697859965658,0.23799852
39052,11.700697859965658,0.23799852
39053,11.700697859965658,0.23799852
39054,11.700697859965658,0.23799852
39055,11.700697859965658,0.23799852
39056,11.700697859965658,0.23799852
39057,11.700697859965658,0.23799852
39058,11.700697859965658,0.23799852
39059,11.700697859965658,0.23799852
39060,11.700697859965658,0.23799852
39061,11.700697859965658,0.23799852
39062,11.700697859965658,0.23799852
39063,11.700697859965658,0.23799852
39064,11.700697859965658,0.23799852
39065,11.700697859965658,0.23799852
39066,11.700697859965658,0.23799852
39067,11.700697859965658,0.23799852
39068,11.700697859965658,0.23799852
39069,11.700697859965658,0.23799852
39070,11.700697859965658,0.23799852
39071,11.700697859965658,0.23799852
39072,11.700697859965658,0.23799852
39073,11.700697859965658,0.23799852
39074,11.700697859965658,0.23799852
39075,11.700494940593899,0.23799852
39076,11.700494940593899,0.23799852
39077,11.700494940593899,0.23799852
39078,11.700494940593899,0.23799852
39079,11.700494940593899,0.23799852
39080,11.700494940593899,0.23799852
39081,11.700494940593899,0.23799852
39082,11.700494940593899,0.23799852
39083,11.700494940593899,0.23799852
39084,11.700494940593899,0.23799852
39085,11.700494940593899,0.23799852
39086,11.700494940593899,0.23799852
39087,11.700494940593899,0.23799852
39088,11.700494940593899,0.23799852
39089,11.700494940593899,0.23799852
39090,11.700494940593899,0.23799852
39091,11.700494940593899,0.23799852
39092,11.700494940593899,0.23799852
39093,11.700494940593899,0.23799852
39094,11.700494940593899,0.23799852
39095,11.700494940593899,0.23799852
39096,11.700494940593899,0.23799852
39097,11.700494940593899,0.23799852
39098,11.700494940593899,0.23799852
39099,11.700494940593899,0.23799852
39100,11.700494940593899,0.238231
39101,11.700494940593899,0.238231
39102,11.700494940593899,0.238231
39103,11.700494940593899,0.238231
39104,11.700494940593899,0.238231
39105,11.700494940593899,0.238231
39106,11.700494940593899,0.238231
39107,11.700494940593899,0.238231
39108,11.700494940593899,0.238231
39109,11.700494940593899,0.238231
39110,11.700494940593899,0.238231
39111,11.700494940593899,0.238231
39112,11.700494940593899,0.238231
39113,11.700494940593899,0.238231
39114,11.700494940593899,0.238231
39115,11.700494940593899,0.238231
39116,11.700494940593899,0.238231
39117,11.700494940593899,0.238231
39118,11.700494940593899,0.238231
39119,11.700494940593899,0.238231
39120,11.700494940593899,0.238231
39121,11.700494940593899,0.238231
39122,11.700494940593899,0.238231
39123,11.700494940593899,0.238231
39124,11.700494940593899,0.238231
39125,11.700427291045571,0.238231
39126,11.700226806489354,0.238231
39127,11.700226806489354,0.238231
39128,11.700226806489354,0.238231
39129,11.700226806489354,0.238231
39130,11.700226806489354,0.238231
39131,11.700226806489354,0.238231
39132,11.700226806489354,0.238231
39133,11.700226806489354,0.238231
39134,11.700226806489354,0.238231
39135,11.700226806489354,0.238231
39136,11.700226806489354,0.238231
39137,11.700226806489354,0.238231
39138,11.700226806489354,0.238231
39139,11.700226806489354,0.238231
39140,11.700226806489354,0.238231
39141,11.700226806489354,0.238231
39142,11.700226806489354,0.238231
39143,11.700226806489354,0.238231
39144,11.700226806489354,0.238231
39145,11.700226806489354,0.238231
39146,11.700226806489354,0.238231
39147,11.700226806489354,0.238231
39148,11.700226806489354,0.238231
39149,11.700226806489354,0.238231
39150,11.700226806489354,0.23778926
39151,11.700129210661316,0.23778926
39152,11.700129210661316,0.23778926
39153,11.700129210661316,0.23778926
39154,11.700129210661316,0.23778926
39155,11.700129210661316,0.23778926
39156,11.700129210661316,0.23778926
39157,11.700129210661316,0.23778926
39158,11.700129210661316,0.23778926
39159,11.700129210661316,0.23778926
39160,11.700129210661316,0.23778926
39161,11.700129210661316,0.23778926
39162,11.700129210661316,0.23778926
39163,11.700129210661316,0.23778926
39164,11.700129210661316,0.23778926
39165,11.700129210661316,0.23778926
39166,11.700129210661316,0.23778926
39167,11.700129210661316,0.23778926
39168,11.700129210661316,0.23778926
39169,11.700129210661316,0.23778926
39170,11.700129210661316,0.23778926
39171,11.700129210661316,0.23778926
39172,11.700129210661316,0.23778926
39173,11.700129210661316,0.23778926
39174,11.700129210661316,0.23778926
39175,11.700129210661316,0.23778926
39176,11.700129210661316,0.23778926
39177,11.700129210661316,0.23778926
39178,11.700129210661316,0.23778926
39179,11.700129210661316,0.23778926
39180,11.700129210661316,0.23778926
39181,11.700129210661316,0.23778926
39182,11.700129210661316,0.23778926
39183,11.700129210661316,0.23778926
39184,11.700129210661316,0.23778926
39185,11.700129210661316,0.23778926
39186,11.700129210661316,0.23778926
39187,11.700129210661316,0.23778926
39188,11.700129210661316,0.23778926
39189,11.700129210661316,0.23778926
39190,11.700129210661316,0.23778926
39191,11.700129210661316,0.23778926
39192,11.700129210661316,0.23778926
39193,11.700129210661316,0.23778926
39194,11.700129210661316,0.23778926
39195,11.700129210661316,0.23778926
39196,11.700129210661316,0.23778926
39197,11.700129210661316,0.23778926
39198,11.700129210661316,0.23778926
39199,11.700129210661316,0.23778926
39200,11.700129210661316,0.23700948
39201,11.700129210661316,0.23700948
39202,11.700129210661316,0.23700948
39203,11.700129210661316,0.23700948
39204,11.700129210661316,0.23700948
39205,11.700129210661316,0.23700948
39206,11.700129210661316,0.23700948
39207,11.700129210661316,0.23700948
39208,11.700129210661316,0.23700948
39209,11.700129210661316,0.23700948
39210,11.700129210661316,0.23700948
39211,11.700129210661316,0.23700948
39212,11.700129210661316,0.23700948
39213,11.700129210661316,0.23700948
39214,11.700129210661316,0.23700948
39215,11.700129210661316,0.23700948
39216,11.700129210661316,0.23700948
39217,11.700129210661316,0.23700948
39218,11.700129210661316,0.23700948
39219,11.700129210661316,0.23700948
39220,11.700129210661316,0.23700948
39221,11.700129210661316,0.23700948
39222,11.700129210661316,0.23700948
39223,11.700129210661316,0.23700948
39224,11.700129210661316,0.23700948
39225,11.700129210661316,0.23700948
39226,11.700129210661316,0.23700948
39227,11.700129210661316,0.23700948
39228,11.700129210661316,0.23700948
39229,11.700129210661316,0.23700948
39230,11.700129210661316,0.23700948
39231,11.700005645557667,0.23700948
39232,11.700005645557667,0.23700948
39233,11.700005645557667,0.23700948
39234,11.700005645557667,0.23700948
39235,11.700005645557667,0.23700948
39236,11.700005645557667,0.23700948
39237,11.700005645557667,0.23700948
39238,11.700005645557667,0.23700948
39239,11.700005645557667,0.23700948
39240,11.700005645557667,0.23700948
39241,11.700005645557667,0.23700948
39242,11.700005645557667,0.23700948
39243,11.700005645557667,0.23700948
39244,11.700005645557667,0.23700948
39245,11.700005645557667,0.23700948
39246,11.700005645557667,0.23700948
39247,11.700005645557667,0.23700948
39248,11.700005645557667,0.23700948
39249,11.700005645557667,0.23700948
39250,11.700005645557667,0.23704912
39251,11.700005645557667,0.23704912
39252,11.700005645557667,0.23704912
39253,11.700005645557667,0.23704912
39254,11.700005645557667,0.23704912
39255,11.700005645557667,0.23704912
39256,11.700005645557667,0.23704912
39257,11.700005645557667,0.23704912
39258,11.700005645557667,0.23704912
39259,11.700005645557667,0.23704912
39260,11.700005645557667,0.23704912
39261,11.700005645557667,0.23704912
39262,11.699876839053104,0.23704912
39263,11.699876839053104,0.23704912
39264,11.699876839053104,0.23704912
39265,11.699876839053104,0.23704912
39266,11.699876839053104,0.23704912
39267,11.699876839053104,0.23704912
39268,11.699876839053104,0.23704912
39269,11.699876839053104,0.23704912
39270,11.699876839053104,0.23704912
39271,11.699876839053104,0.23704912
39272,11.699876839053104,0.23704912
39273,11.699876839053104,0.23704912
39274,11.699876839053104,0.23704912
39275,11.699876839053104,0.23704912
39276,11.699876839053104,0.23704912
39277,11.699876839053104,0.23704912
39278,11.699876839053104,0.23704912
39279,11.699876839053104,0.23704912
39280,11.699876839053104,0.23704912
39281,11.699876839053104,0.23704912
39282,11.699876839053104,0.23704912
39283,11.699876839053104,0.23704912
39284,11.699876839053104,0.23704912
39285,11.699876839053104,0.23704912
39286,11.699876839053104,0.23704912
39287,11.699876839053104,0.23704912
39288,11.699876839053104,0.23704912
39289,11.699876839053104,0.23704912
39290,11.699876839053104,0.23704912
39291,11.699876839053104,0.23704912
39292,11.699876839053104,0.23704912
39293,11.699876839053104,0.23704912
39294,11.699817023426931,0.23704912
39295,11.699817023426931,0.23704912
39296,11.699817023426931,0.23704912
39297,11.699817023426931,0.23704912
39298,11.699817023426931,0.23704912
39299,11.699817023426931,0.23704912
39300,11.69947813837598,0.23671794
39301,11.69947813837598,0.23671794
39302,11.69947813837598,0.23671794
39303,11.69947813837598,0.23671794
39304,11.69947813837598,0.23671794
39305,11.69947813837598,0.23671794
39306,11.69947813837598,0.23671794
39307,11.69947813837598,0.23671794
39308,11.69947813837598,0.23671794
39309,11.69947813837598,0.23671794
39310,11.69947813837598,0.23671794
39311,11.69947813837598,0.23671794
39312,11.69947813837598,0.23671794
39313,11.69947813837598,0.23671794
39314,11.69947813837598,0.23671794
39315,11.69947813837598,0.23671794
39316,11.69947813837598,0.23671794
39317,11.69947813837598,0.23671794
39318,11.69947813837598,0.23671794
39319,11.69947813837598,0.23671794
39320,11.69947813837598,0.23671794
39321,11.69947813837598,0.23671794
39322,11.69947813837598,0.23671794
39323,11.69947813837598,0.23671794
39324,11.69947813837598,0.23671794
39325,11.69947813837598,0.23671794
39326,11.69947813837598,0.23671794
39327,11.69947813837598,0.23671794
39328,11.69947813837598,0.23671794
39329,11.69947813837598,0.23671794
39330,11.69947813837598,0.23671794
39331,11.69947813837598,0.23671794
39332,11.69947813837598,0.23671794
39333,11.69947813837598,0.23671794
39334,11.69947813837598,0.23671794
39335,11.69947813837598,0.23671794
39336,11.699136507255616,0.23671794
39337,11.699136507255616,0.23671794
39338,11.699136507255616,0.23671794
39339,11.699136507255616,0.23671794
39340,11.699136507255616,0.23671794
39341,11.699136507255616,0.23671794
39342,11.699136507255616,0.23671794
39343,11.699136507255616,0.23671794
39344,11.699136507255616,0.23671794
39345,11.699136507255616,0.23671794
39346,11.699136507255616,0.23671794
39347,11.699136507255616,0.23671794
39348,11.699136507255616,0.23671794
39349,11.699136507255616,0.23671794
39350,11.699136507255616,0.23695664
39351,11.699136507255616,0.23695664
39352,11.699136507255616,0.23695664
39353,11.699136507255616,0.23695664
39354,11.699136507255616,0.23695664
39355,11.699136507255616,0.23695664
39356,11.699136507255616,0.23695664
39357,11.699136507255616,0.23695664
39358,11.699136507255616,0.23695664
39359,11.699136507255616,0.23695664
39360,11.699136507255616,0.23695664
39361,11.699136507255616,0.23695664
39362,11.699136507255616,0.23695664
39363,11.699136507255616,0.23695664
39364,11.699136507255616,0.23695664
39365,11.699136507255616,0.23695664
39366,11.699136507255616,0.23695664
39367,11.699136507255616,0.23695664
39368,11.699136507255616,0.23695664
39369,11.699136507255616,0.23695664
39370,11.699136507255616,0.23695664
39371,11.699136507255616,0.23695664
39372,11.699136507255616,0.23695664
39373,11.699136507255616,0.23695664
39374,11.699136507255616,0.23695664
39375,11.699136507255616,0.23695664
39376,11.699136507255616,0.23695664
39377,11.699136507255616,0.23695664
39378,11.699136507255616,0.23695664
39379,11.699136507255616,0.23695664
39380,11.699136507255616,0.23695664
39381,11.699136507255616,0.23695664
39382,11.699136507255616,0.23695664
39383,11.699136507255616,0.23695664
39384,11.699136507255616,0.23695664
39385,11.699136507255616,0.23695664
39386,11.698951700905809,0.23695664
39387,11.698951700905809,0.23695664
39388,11.698951700905809,0.23695664
39389,11.698951700905809,0.23695664
39390,11.698951700905809,0.23695664
39391,11.698951700905809,0.23695664
39392,11.698951700905809,0.23695664
39393,11.698951700905809,0.23695664
39394,11.698951700905809,0.23695664
39395,11.698951700905809,0.23695664
39396,11.698951700905809,0.23695664
39397,11.698951700905809,0.23695664
39398,11.698951700905809,0.23695664
39399,11.698951700905809,0.23695664
39400,11.698951700905809,0.2368554
39401,11.698951700905809,0.2368554
39402,11.698951700905809,0.2368554
39403,11.698951700905809,0.2368554
39404,11.698951700905809,0.2368554
39405,11.698951700905809,0.2368554
39406,11.698951700905809,0.2368554
39407,11.698951700905809,0.2368554
39408,11.698951700905809,0.2368554
39409,11.698951700905809,0.2368554
39410,11.698951700905809,0.2368554
39411,11.698951700905809,0.2368554
39412,11.698951700905809,0.2368554
39413,11.698951700905809,0.2368554
39414,11.698951700905809,0.2368554
39415,11.698940671684795,0.2368554
39416,11.698940671684795,0.2368554
39417,11.698940671684795,0.2368554
39418,11.698940671684795,0.2368554
39419,11.698940671684795,0.2368554
39420,11.698940671684795,0.2368554
39421,11.698940671684795,0.2368554
39422,11.698940671684795,0.2368554
39423,11.698940671684795,0.2368554
39424,11.698940671684795,0.2368554
39425,11.698940671684795,0.2368554
39426,11.698940671684795,0.2368554
39427,11.698940671684795,0.2368554
39428,11.698940671684795,0.2368554
39429,11.698940671684795,0.2368554
39430,11.698940671684795,0.2368554
39431,11.69800216555086,0.2368554
39432,11.69800216555086,0.2368554
39433,11.69800216555086,0.2368554
39434,11.69800216555086,0.2368554
39435,11.69800216555086,0.2368554
39436,11.69800216555086,0.2368554
39437,11.69800216555086,0.2368554
39438,11.69800216555086,0.2368554
39439,11.69800216555086,0.2368554
39440,11.69800216555086,0.2368554
39441,11.69800216555086,0.2368554
39442,11.69800216555086,0.2368554
39443,11.69800216555086,0.2368554
39444,11.69800216555086,0.2368554
39445,11.69800216555086,0.2368554
39446,11.69800216555086,0.2368554
39447,11.69800216555086,0.2368554
39448,11.69800216555086,0.2368554
39449,11.69800216555086,0.2368554
39450,11.69800216555086,0.23701315
39451,11.69800216555086,0.23701315
39452,11.69800216555086,0.23701315
39453,11.69800216555086,0.23701315
39454,11.69800216555086,0.23701315
39455,11.69800216555086,0.23701315
39456,11.69800216555086,0.23701315
39457,11.69800216555086,0.23701315
39458,11.69800216555086,0.23701315
39459,11.69800216555086,0.23701315
39460,11.69800216555086,0.23701315
39461,11.69800216555086,0.23701315
39462,11.69800216555086,0.23701315
39463,11.69800216555086,0.23701315
39464,11.69800216555086,0.23701315
39465,11.69800216555086,0.23701315
39466,11.69800216555086,0.23701315
39467,11.69800216555086,0.23701315
39468,11.69800216555086,0.23701315
39469,11.69800216555086,0.23701315
39470,11.69800216555086,0.23701315
39471,11.69800216555086,0.23701315
39472,11.69800216555086,0.23701315
39473,11.69800216555086,0.23701315
39474,11.69800216555086,0.23701315
39475,11.69800216555086,0.23701315
39476,11.69800216555086,0.23701315
39477,11.69800216555086,0.23701315
39478,11.69800216555086,0.23701315
39479,11.69800216555086,0.23701315
39480,11.69800216555086,0.23701315
39481,11.69800216555086,0.23701315
39482,11.69800216555086,0.23701315
39483,11.69800216555086,0.23701315
39484,11.69800216555086,0.23701315
39485,11.69800216555086,0.23701315
39486,11.69800216555086,0.23701315
39487,11.69800216555086,0.23701315
39488,11.69800216555086,0.23701315
39489,11.69800216555086,0.23701315
39490,11.69800216555086,0.23701315
39491,11.69800216555086,0.23701315
39492,11.69800216555086,0.23701315
39493,11.69800216555086,0.23701315
39494,11.69800216555086,0.23701315
39495,11.69800216555086,0.23701315
39496,11.69800216555086,0.23701315
39497,11.69800216555086,0.23701315
39498,11.69800216555086,0.23701315
39499,11.69800216555086,0.23701315
39500,11.69800216555086,0.045705173
39501,11.69800216555086,0.045705173
39502,11.69800216555086,0.045705173
39503,11.69800216555086,0.045705173
39504,11.69800216555086,0.045705173
39505,11.69800216555086,0.045705173
39506,11.69800216555086,0.045705173
39507,11.69800216555086,0.045705173
39508,11.69800216555086,0.045705173
39509,11.69800216555086,0.045705173
39510,11.69800216555086,0.045705173
