fps,Fitness,Exploitation_Rate
39383,3.969626050093211e-08,0.21514824
39384,3.969626050093211e-08,0.21514824
39385,3.969626050093211e-08,0.21514824
39386,3.969626050093211e-08,0.21514824
39387,3.969626050093211e-08,0.21514824
39388,3.969626050093211e-08,0.21514824
39389,3.969626050093211e-08,0.21514824
39390,3.969626050093211e-08,0.21514824
39391,3.969626050093211e-08,0.21514824
39392,3.969626050093211e-08,0.21514824
39393,3.969626050093211e-08,0.21514824
39394,3.969626050093211e-08,0.21514824
39395,3.969626050093211e-08,0.21514824
39396,3.969626050093211e-08,0.21514824
39397,3.969626050093211e-08,0.21514824
39398,3.969626050093211e-08,0.21514824
39399,3.969626050093211e-08,0.21514824
39400,3.969626050093211e-08,0.0
39401,3.969626050093211e-08,0.0
39402,3.969626050093211e-08,0.0
39403,3.969626050093211e-08,0.0
39404,3.969626050093211e-08,0.0
39405,3.969626050093211e-08,0.0
39406,3.969626050093211e-08,0.0
39407,3.969626050093211e-08,0.0
39408,3.969626050093211e-08,0.0
39409,3.969626050093211e-08,0.0
39410,3.969626050093211e-08,0.0
39411,3.969626050093211e-08,0.0
39412,3.969626050093211e-08,0.0
39413,3.969626050093211e-08,0.0
39414,3.969626050093211e-08,0.0
39415,3.969626050093211e-08,0.0
39416,3.969626050093211e-08,0.0
39417,3.969626050093211e-08,0.0
39418,3.969626050093211e-08,0.0
39419,3.969626050093211e-08,0.0
39420,3.969626050093211e-08,0.0
39421,3.969626050093211e-08,0.0
39422,3.969626050093211e-08,0.0
39423,3.969626050093211e-08,0.0
39424,3.969626050093211e-08,0.0
39425,3.969626050093211e-08,0.0
39426,3.969626050093211e-08,0.0
39427,3.969626050093211e-08,0.0
39428,3.969626050093211e-08,0.0
39429,3.969626050093211e-08,0.0
39430,3.969626050093211e-08,0.0
39431,3.969626050093211e-08,0.0
39432,3.969626050093211e-08,0.0
39433,3.969626050093211e-08,0.0
39434,3.969626050093211e-08,0.0
39435,3.969626050093211e-08,0.0
39436,3.969626050093211e-08,0.0
39437,3.969626050093211e-08,0.0
39438,3.969626050093211e-08,0.0
39439,3.969626050093211e-08,0.0
39440,3.969626050093211e-08,0.0
39441,3.969626050093211e-08,0.0
39442,3.969626050093211e-08,0.0
39443,3.969626050093211e-08,0.0
39444,3.969626050093211e-08,0.0
39445,3.969626050093211e-08,0.0
39446,3.969626050093211e-08,0.0
39447,3.969626050093211e-08,0.0
39448,3.969626050093211e-08,0.0
39449,3.969626050093211e-08,0.0
39450,3.969626050093211e-08,0.0
39451,3.969626050093211e-08,0.0
39452,3.969626050093211e-08,0.0
39453,3.969626050093211e-08,0.0
39454,3.969626050093211e-08,0.0
39455,3.969626050093211e-08,0.0
39456,3.969626050093211e-08,0.0
39457,3.969626050093211e-08,0.0
39458,3.969626050093211e-08,0.0
39459,3.969626050093211e-08,0.0
39460,3.969626050093211e-08,0.0
39461,3.969626050093211e-08,0.0
39462,3.969626050093211e-08,0.0
39463,3.969626050093211e-08,0.0
39464,3.969626050093211e-08,0.0
39465,3.969626050093211e-08,0.0
39466,3.969626050093211e-08,0.0
39467,3.969626050093211e-08,0.0
39468,3.969626050093211e-08,0.0
39469,3.969626050093211e-08,0.0
39470,3.969626050093211e-08,0.0
39471,3.969626050093211e-08,0.0
39472,3.969626050093211e-08,0.0
39473,3.969626050093211e-08,0.0
39474,3.969626050093211e-08,0.0
39475,3.969626050093211e-08,0.0
39476,3.969626050093211e-08,0.0
39477,3.969626050093211e-08,0.0
39478,3.969626050093211e-08,0.0
39479,3.969626050093211e-08,0.0
39480,3.969626050093211e-08,0.0
39481,3.969626050093211e-08,0.0
39482,3.969626050093211e-08,0.0
39483,3.969626050093211e-08,0.0
39484,3.969626050093211e-08,0.0
39485,3.969626050093211e-08,0.0
39486,3.969626050093211e-08,0.0
39487,3.969626050093211e-08,0.0
39488,3.969626050093211e-08,0.0
39489,3.969626050093211e-08,0.0
39490,3.969626050093211e-08,0.0
39491,3.969626050093211e-08,0.0
39492,3.969626050093211e-08,0.0
39493,3.969626050093211e-08,0.0
39494,3.969626050093211e-08,0.0
39495,3.969626050093211e-08,0.0
39496,3.969626050093211e-08,0.0
39497,3.969626050093211e-08,0.0
39498,3.969626050093211e-08,0.0
39499,3.969626050093211e-08,0.0
39500,3.969626050093211e-08,0.07713574
39501,3.969626050093211e-08,0.07713574
39502,3.969626050093211e-08,0.07713574
39503,3.969626050093211e-08,0.07713574
39504,3.969626050093211e-08,0.07713574
39505,3.969626050093211e-08,0.07713574
39506,3.969626050093211e-08,0.07713574
39507,3.969626050093211e-08,0.07713574
39508,3.969626050093211e-08,0.07713574
39509,3.969626050093211e-08,0.07713574
39510,3.969626050093211e-08,0.07713574
39511,3.969626050093211e-08,0.07713574
39512,3.969626050093211e-08,0.07713574
39513,3.969626050093211e-08,0.07713574
39514,3.969626050093211e-08,0.07713574
39515,3.969626050093211e-08,0.07713574
39516,3.969626050093211e-08,0.07713574
39517,3.969626050093211e-08,0.07713574
39518,3.969626050093211e-08,0.07713574
39519,3.969626050093211e-08,0.07713574
39520,3.969626050093211e-08,0.07713574
39521,3.969626050093211e-08,0.07713574
39522,3.969626050093211e-08,0.07713574
39523,3.969626050093211e-08,0.07713574
39524,3.969626050093211e-08,0.07713574
39525,2.7541432245925535e-08,0.07713574
39526,1.6985495676635765e-08,0.07713574
39527,1.6985495676635765e-08,0.07713574
39528,1.6985495676635765e-08,0.07713574
39529,1.6985495676635765e-08,0.07713574
39530,1.6985495676635765e-08,0.07713574
39531,1.6985495676635765e-08,0.07713574
39532,1.6985495676635765e-08,0.07713574
39533,1.6985495676635765e-08,0.07713574
39534,1.6985495676635765e-08,0.07713574
39535,1.6985495676635765e-08,0.07713574
39536,1.6985495676635765e-08,0.07713574
39537,1.6985495676635765e-08,0.07713574
39538,1.6985495676635765e-08,0.07713574
39539,1.6985495676635765e-08,0.07713574
39540,1.6985495676635765e-08,0.07713574
39541,1.6985495676635765e-08,0.07713574
39542,1.6985495676635765e-08,0.07713574
39543,1.6985495676635765e-08,0.07713574
39544,1.6985495676635765e-08,0.07713574
39545,1.6985495676635765e-08,0.07713574
39546,1.6985495676635765e-08,0.07713574
39547,1.6985495676635765e-08,0.07713574
39548,1.6985495676635765e-08,0.07713574
39549,1.6985495676635765e-08,0.07713574
39550,1.6985495676635765e-08,0.21406762
39551,1.6985495676635765e-08,0.21406762
39552,1.6985495676635765e-08,0.21406762
39553,1.6985495676635765e-08,0.21406762
39554,1.6985495676635765e-08,0.21406762
39555,1.6985495676635765e-08,0.21406762
39556,1.6985495676635765e-08,0.21406762
39557,1.6985495676635765e-08,0.21406762
39558,1.6985495676635765e-08,0.21406762
39559,1.6985495676635765e-08,0.21406762
39560,1.6985495676635765e-08,0.21406762
39561,1.6985495676635765e-08,0.21406762
39562,1.6985495676635765e-08,0.21406762
39563,1.6985495676635765e-08,0.21406762
39564,1.6985495676635765e-08,0.21406762
39565,1.6985495676635765e-08,0.21406762
39566,1.6985495676635765e-08,0.21406762
39567,1.6985495676635765e-08,0.21406762
39568,1.6985495676635765e-08,0.21406762
39569,1.6985495676635765e-08,0.21406762
39570,1.6985495676635765e-08,0.21406762
39571,1.6985495676635765e-08,0.21406762
39572,1.6985495676635765e-08,0.21406762
39573,1.6985495676635765e-08,0.21406762
39574,1.6985495676635765e-08,0.21406762
39575,1.6985495676635765e-08,0.21406762
39576,1.6985495676635765e-08,0.21406762
39577,1.6985495676635765e-08,0.21406762
39578,1.6985495676635765e-08,0.21406762
39579,1.6985495676635765e-08,0.21406762
39580,1.6985495676635765e-08,0.21406762
39581,1.6985495676635765e-08,0.21406762
39582,1.6985495676635765e-08,0.21406762
39583,1.6985495676635765e-08,0.21406762
39584,1.6985495676635765e-08,0.21406762
39585,1.6985495676635765e-08,0.21406762
39586,1.6985495676635765e-08,0.21406762
39587,1.6985495676635765e-08,0.21406762
39588,1.6985495676635765e-08,0.21406762
39589,1.6985495676635765e-08,0.21406762
39590,1.6985495676635765e-08,0.21406762
39591,1.6985495676635765e-08,0.21406762
39592,1.6985495676635765e-08,0.21406762
39593,1.6985495676635765e-08,0.21406762
39594,1.6985495676635765e-08,0.21406762
39595,1.6985495676635765e-08,0.21406762
39596,1.6985495676635765e-08,0.21406762
39597,1.6985495676635765e-08,0.21406762
39598,1.6985495676635765e-08,0.21406762
39599,1.6985495676635765e-08,0.21406762
39600,1.6985495676635765e-08,0.0
39601,1.6985495676635765e-08,0.0
39602,1.6985495676635765e-08,0.0
39603,1.6985495676635765e-08,0.0
39604,1.6985495676635765e-08,0.0
39605,1.6985495676635765e-08,0.0
39606,1.6985495676635765e-08,0.0
39607,1.6985495676635765e-08,0.0
39608,1.6985495676635765e-08,0.0
39609,1.6985495676635765e-08,0.0
39610,1.6985495676635765e-08,0.0
39611,1.6985495676635765e-08,0.0
39612,1.6985495676635765e-08,0.0
39613,1.6985495676635765e-08,0.0
39614,1.6985495676635765e-08,0.0
39615,1.6985495676635765e-08,0.0
39616,1.6985495676635765e-08,0.0
39617,1.6985495676635765e-08,0.0
39618,1.6985495676635765e-08,0.0
39619,1.6985495676635765e-08,0.0
39620,1.6985495676635765e-08,0.0
39621,1.6985495676635765e-08,0.0
39622,1.6985495676635765e-08,0.0
39623,1.6985495676635765e-08,0.0
39624,1.6985495676635765e-08,0.0
39625,1.6985495676635765e-08,0.0
39626,1.6985495676635765e-08,0.0
39627,1.6985495676635765e-08,0.0
39628,1.6985495676635765e-08,0.0
39629,1.6985495676635765e-08,0.0
39630,1.6985495676635765e-08,0.0
39631,1.6985495676635765e-08,0.0
39632,1.6985495676635765e-08,0.0
39633,1.6985495676635765e-08,0.0
39634,1.6985495676635765e-08,0.0
39635,1.6985495676635765e-08,0.0
39636,1.6985495676635765e-08,0.0
39637,1.6985495676635765e-08,0.0
39638,1.6985495676635765e-08,0.0
39639,1.6985495676635765e-08,0.0
39640,1.6985495676635765e-08,0.0
39641,1.6985495676635765e-08,0.0
39642,1.6985495676635765e-08,0.0
39643,1.6985495676635765e-08,0.0
39644,1.6985495676635765e-08,0.0
39645,1.6985495676635765e-08,0.0
39646,1.6985495676635765e-08,0.0
39647,1.6985495676635765e-08,0.0
39648,1.6985495676635765e-08,0.0
39649,1.6985495676635765e-08,0.0
39650,1.6985495676635765e-08,0.0
39651,1.6985495676635765e-08,0.0
39652,1.6985495676635765e-08,0.0
39653,1.6985495676635765e-08,0.0
39654,1.6985495676635765e-08,0.0
39655,1.6985495676635765e-08,0.0
39656,1.6985495676635765e-08,0.0
39657,1.6985495676635765e-08,0.0
39658,1.6985495676635765e-08,0.0
39659,1.6985495676635765e-08,0.0
39660,1.6985495676635765e-08,0.0
39661,1.6985495676635765e-08,0.0
39662,1.6985495676635765e-08,0.0
39663,1.6985495676635765e-08,0.0
39664,1.6985495676635765e-08,0.0
39665,1.6985495676635765e-08,0.0
39666,1.6985495676635765e-08,0.0
39667,1.6985495676635765e-08,0.0
39668,1.6985495676635765e-08,0.0
39669,1.6985495676635765e-08,0.0
39670,1.6985495676635765e-08,0.0
39671,1.6985495676635765e-08,0.0
39672,1.6985495676635765e-08,0.0
39673,1.6985495676635765e-08,0.0
39674,1.6985495676635765e-08,0.0
39675,1.6985495676635765e-08,0.0
39676,1.0080725587613415e-08,0.0
39677,1.0080725587613415e-08,0.0
39678,1.0080725587613415e-08,0.0
39679,1.0080725587613415e-08,0.0
39680,1.0080725587613415e-08,0.0
39681,1.0080725587613415e-08,0.0
39682,1.0080725587613415e-08,0.0
39683,1.0080725587613415e-08,0.0
39684,1.0080725587613415e-08,0.0
39685,1.0080725587613415e-08,0.0
39686,1.0080725587613415e-08,0.0
39687,1.0080725587613415e-08,0.0
39688,1.0080725587613415e-08,0.0
39689,1.0080725587613415e-08,0.0
39690,1.0080725587613415e-08,0.0
39691,1.0080725587613415e-08,0.0
39692,1.0080725587613415e-08,0.0
39693,1.0080725587613415e-08,0.0
39694,1.0080725587613415e-08,0.0
39695,1.0080725587613415e-08,0.0
39696,1.0080725587613415e-08,0.0
39697,1.0080725587613415e-08,0.0
39698,1.0080725587613415e-08,0.0
39699,1.0080725587613415e-08,0.0
39700,1.0080725587613415e-08,0.21331567
39701,1.0080725587613415e-08,0.21331567
39702,1.0080725587613415e-08,0.21331567
39703,1.0080725587613415e-08,0.21331567
39704,1.0080725587613415e-08,0.21331567
39705,1.0080725587613415e-08,0.21331567
39706,1.0080725587613415e-08,0.21331567
39707,1.0080725587613415e-08,0.21331567
39708,1.0080725587613415e-08,0.21331567
39709,1.0080725587613415e-08,0.21331567
39710,1.0080725587613415e-08,0.21331567
39711,1.0080725587613415e-08,0.21331567
39712,1.0080725587613415e-08,0.21331567
39713,1.0080725587613415e-08,0.21331567
39714,1.0080725587613415e-08,0.21331567
39715,1.0080725587613415e-08,0.21331567
39716,1.0080725587613415e-08,0.21331567
39717,1.0080725587613415e-08,0.21331567
39718,1.0080725587613415e-08,0.21331567
39719,1.0080725587613415e-08,0.21331567
39720,1.0080725587613415e-08,0.21331567
39721,1.0080725587613415e-08,0.21331567
39722,1.0080725587613415e-08,0.21331567
39723,1.0080725587613415e-08,0.21331567
39724,1.0080725587613415e-08,0.21331567
39725,1.0080725587613415e-08,0.21331567
39726,9.659970601205714e-09,0.21331567
39727,9.659970601205714e-09,0.21331567
39728,9.659970601205714e-09,0.21331567
39729,9.659970601205714e-09,0.21331567
39730,9.659970601205714e-09,0.21331567
39731,9.659970601205714e-09,0.21331567
39732,9.659970601205714e-09,0.21331567
39733,9.659970601205714e-09,0.21331567
39734,9.659970601205714e-09,0.21331567
39735,9.659970601205714e-09,0.21331567
39736,9.659970601205714e-09,0.21331567
39737,9.659970601205714e-09,0.21331567
39738,9.659970601205714e-09,0.21331567
39739,9.659970601205714e-09,0.21331567
39740,9.659970601205714e-09,0.21331567
39741,9.659970601205714e-09,0.21331567
39742,9.659970601205714e-09,0.21331567
39743,9.659970601205714e-09,0.21331567
39744,9.659970601205714e-09,0.21331567
39745,9.659970601205714e-09,0.21331567
39746,9.659970601205714e-09,0.21331567
39747,9.659970601205714e-09,0.21331567
39748,9.659970601205714e-09,0.21331567
39749,9.659970601205714e-09,0.21331567
39750,9.659970601205714e-09,0.21304475
39751,9.659970601205714e-09,0.21304475
39752,9.659970601205714e-09,0.21304475
39753,9.659970601205714e-09,0.21304475
39754,9.659970601205714e-09,0.21304475
39755,9.659970601205714e-09,0.21304475
39756,9.659970601205714e-09,0.21304475
39757,9.659970601205714e-09,0.21304475
39758,9.659970601205714e-09,0.21304475
39759,9.659970601205714e-09,0.21304475
39760,9.659970601205714e-09,0.21304475
39761,9.659970601205714e-09,0.21304475
39762,9.659970601205714e-09,0.21304475
39763,9.659970601205714e-09,0.21304475
39764,9.659970601205714e-09,0.21304475
39765,9.659970601205714e-09,0.21304475
39766,9.659970601205714e-09,0.21304475
39767,9.659970601205714e-09,0.21304475
39768,9.659970601205714e-09,0.21304475
39769,9.659970601205714e-09,0.21304475
39770,9.659970601205714e-09,0.21304475
39771,9.659970601205714e-09,0.21304475
39772,9.659970601205714e-09,0.21304475
39773,9.659970601205714e-09,0.21304475
39774,9.659970601205714e-09,0.21304475
39775,9.659970601205714e-09,0.21304475
39776,9.659970601205714e-09,0.21304475
39777,9.659970601205714e-09,0.21304475
39778,9.659970601205714e-09,0.21304475
39779,9.659970601205714e-09,0.21304475
39780,9.659970601205714e-09,0.21304475
39781,9.659970601205714e-09,0.21304475
39782,9.659970601205714e-09,0.21304475
39783,9.659970601205714e-09,0.21304475
39784,9.659970601205714e-09,0.21304475
39785,9.659970601205714e-09,0.21304475
39786,9.659970601205714e-09,0.21304475
39787,9.659970601205714e-09,0.21304475
39788,9.659970601205714e-09,0.21304475
39789,9.659970601205714e-09,0.21304475
39790,9.659970601205714e-09,0.21304475
39791,9.659970601205714e-09,0.21304475
39792,9.659970601205714e-09,0.21304475
39793,9.659970601205714e-09,0.21304475
39794,9.659970601205714e-09,0.21304475
39795,9.659970601205714e-09,0.21304475
39796,9.659970601205714e-09,0.21304475
39797,9.659970601205714e-09,0.21304475
39798,9.659970601205714e-09,0.21304475
39799,9.659970601205714e-09,0.21304475
39800,9.659970601205714e-09,0.0
39801,9.659970601205714e-09,0.0
39802,9.659970601205714e-09,0.0
39803,9.659970601205714e-09,0.0
39804,9.659970601205714e-09,0.0
39805,9.659970601205714e-09,0.0
39806,9.659970601205714e-09,0.0
39807,9.659970601205714e-09,0.0
39808,9.659970601205714e-09,0.0
39809,9.659970601205714e-09,0.0
39810,9.659970601205714e-09,0.0
39811,9.659970601205714e-09,0.0
39812,9.659970601205714e-09,0.0
39813,9.659970601205714e-09,0.0
39814,9.659970601205714e-09,0.0
39815,9.659970601205714e-09,0.0
39816,9.659970601205714e-09,0.0
39817,9.659970601205714e-09,0.0
39818,9.659970601205714e-09,0.0
39819,9.659970601205714e-09,0.0
39820,9.659970601205714e-09,0.0
39821,9.659970601205714e-09,0.0
39822,9.659970601205714e-09,0.0
39823,9.659970601205714e-09,0.0
39824,9.659970601205714e-09,0.0
39825,9.659970601205714e-09,0.0
39826,8.857568900566548e-09,0.0
39827,8.857568900566548e-09,0.0
39828,8.857568900566548e-09,0.0
39829,8.857568900566548e-09,0.0
39830,8.857568900566548e-09,0.0
39831,8.857568900566548e-09,0.0
39832,8.857568900566548e-09,0.0
39833,8.857568900566548e-09,0.0
39834,8.857568900566548e-09,0.0
39835,8.857568900566548e-09,0.0
39836,8.857568900566548e-09,0.0
39837,8.857568900566548e-09,0.0
39838,8.857568900566548e-09,0.0
39839,8.857568900566548e-09,0.0
39840,8.857568900566548e-09,0.0
39841,8.857568900566548e-09,0.0
39842,8.857568900566548e-09,0.0
39843,8.857568900566548e-09,0.0
39844,8.857568900566548e-09,0.0
39845,8.857568900566548e-09,0.0
39846,8.857568900566548e-09,0.0
39847,8.857568900566548e-09,0.0
39848,8.857568900566548e-09,0.0
39849,8.857568900566548e-09,0.0
39850,8.857568900566548e-09,0.21254356
39851,8.857568900566548e-09,0.21254356
39852,8.857568900566548e-09,0.21254356
39853,8.857568900566548e-09,0.21254356
39854,8.857568900566548e-09,0.21254356
39855,8.857568900566548e-09,0.21254356
39856,8.857568900566548e-09,0.21254356
39857,8.857568900566548e-09,0.21254356
39858,8.857568900566548e-09,0.21254356
39859,8.857568900566548e-09,0.21254356
39860,8.857568900566548e-09,0.21254356
39861,8.857568900566548e-09,0.21254356
39862,8.857568900566548e-09,0.21254356
39863,8.857568900566548e-09,0.21254356
39864,8.857568900566548e-09,0.21254356
39865,8.857568900566548e-09,0.21254356
39866,8.857568900566548e-09,0.21254356
39867,8.857568900566548e-09,0.21254356
39868,8.857568900566548e-09,0.21254356
39869,8.857568900566548e-09,0.21254356
39870,8.857568900566548e-09,0.21254356
39871,8.857568900566548e-09,0.21254356
39872,8.857568900566548e-09,0.21254356
39873,8.857568900566548e-09,0.21254356
39874,8.857568900566548e-09,0.21254356
39875,8.857568900566548e-09,0.21254356
39876,8.857568900566548e-09,0.21254356
39877,8.857568900566548e-09,0.21254356
39878,8.857568900566548e-09,0.21254356
39879,8.857568900566548e-09,0.21254356
39880,8.857568900566548e-09,0.21254356
39881,8.857568900566548e-09,0.21254356
39882,8.857568900566548e-09,0.21254356
39883,8.857568900566548e-09,0.21254356
39884,8.857568900566548e-09,0.21254356
39885,8.857568900566548e-09,0.21254356
39886,8.857568900566548e-09,0.21254356
39887,8.857568900566548e-09,0.21254356
39888,8.857568900566548e-09,0.21254356
39889,8.857568900566548e-09,0.21254356
39890,8.857568900566548e-09,0.21254356
39891,8.857568900566548e-09,0.21254356
39892,8.857568900566548e-09,0.21254356
39893,8.857568900566548e-09,0.21254356
39894,8.857568900566548e-09,0.21254356
39895,8.857568900566548e-09,0.21254356
39896,8.857568900566548e-09,0.21254356
39897,8.857568900566548e-09,0.21254356
39898,8.857568900566548e-09,0.21254356
39899,8.857568900566548e-09,0.21254356
39900,8.857568900566548e-09,0.0
39901,8.857568900566548e-09,0.0
39902,8.857568900566548e-09,0.0
39903,8.857568900566548e-09,0.0
39904,8.857568900566548e-09,0.0
39905,8.857568900566548e-09,0.0
39906,8.857568900566548e-09,0.0
39907,8.857568900566548e-09,0.0
39908,8.857568900566548e-09,0.0
39909,8.857568900566548e-09,0.0
39910,8.857568900566548e-09,0.0
39911,8.857568900566548e-09,0.0
39912,8.857568900566548e-09,0.0
39913,8.857568900566548e-09,0.0
39914,8.857568900566548e-09,0.0
39915,8.857568900566548e-09,0.0
39916,8.857568900566548e-09,0.0
39917,8.857568900566548e-09,0.0
39918,8.857568900566548e-09,0.0
39919,8.857568900566548e-09,0.0
39920,8.857568900566548e-09,0.0
39921,8.857568900566548e-09,0.0
39922,8.857568900566548e-09,0.0
39923,8.857568900566548e-09,0.0
39924,8.857568900566548e-09,0.0
39925,8.857568900566548e-09,0.0
39926,8.857568900566548e-09,0.0
39927,8.857568900566548e-09,0.0
39928,8.857568900566548e-09,0.0
39929,8.857568900566548e-09,0.0
39930,8.857568900566548e-09,0.0
39931,8.857568900566548e-09,0.0
39932,8.857568900566548e-09,0.0
39933,8.857568900566548e-09,0.0
39934,8.857568900566548e-09,0.0
39935,8.857568900566548e-09,0.0
39936,8.857568900566548e-09,0.0
39937,8.857568900566548e-09,0.0
39938,8.857568900566548e-09,0.0
39939,8.857568900566548e-09,0.0
39940,8.857568900566548e-09,0.0
39941,8.857568900566548e-09,0.0
39942,8.857568900566548e-09,0.0
39943,8.857568900566548e-09,0.0
39944,8.857568900566548e-09,0.0
39945,8.857568900566548e-09,0.0
39946,8.857568900566548e-09,0.0
39947,8.857568900566548e-09,0.0
39948,8.857568900566548e-09,0.0
39949,8.857568900566548e-09,0.0
39950,8.857568900566548e-09,0.0
39951,8.857568900566548e-09,0.0
39952,8.857568900566548e-09,0.0
39953,8.857568900566548e-09,0.0
39954,8.857568900566548e-09,0.0
39955,8.857568900566548e-09,0.0
39956,8.857568900566548e-09,0.0
39957,8.857568900566548e-09,0.0
39958,8.857568900566548e-09,0.0
39959,8.857568900566548e-09,0.0
39960,8.857568900566548e-09,0.0
39961,8.857568900566548e-09,0.0
39962,8.857568900566548e-09,0.0
39963,8.857568900566548e-09,0.0
39964,8.857568900566548e-09,0.0
39965,8.857568900566548e-09,0.0
39966,8.857568900566548e-09,0.0
39967,8.857568900566548e-09,0.0
39968,8.857568900566548e-09,0.0
39969,8.857568900566548e-09,0.0
39970,8.857568900566548e-09,0.0
39971,8.857568900566548e-09,0.0
39972,8.857568900566548e-09,0.0
39973,8.857568900566548e-09,0.0
39974,8.857568900566548e-09,0.0
39975,8.857568900566548e-09,0.0
39976,8.857568900566548e-09,0.0
39977,8.857568900566548e-09,0.0
39978,8.857568900566548e-09,0.0
39979,8.857568900566548e-09,0.0
39980,8.857568900566548e-09,0.0
39981,8.857568900566548e-09,0.0
39982,8.857568900566548e-09,0.0
39983,8.857568900566548e-09,0.0
39984,8.857568900566548e-09,0.0
39985,8.857568900566548e-09,0.0
39986,8.857568900566548e-09,0.0
39987,8.857568900566548e-09,0.0
39988,8.857568900566548e-09,0.0
39989,8.857568900566548e-09,0.0
39990,8.857568900566548e-09,0.0
39991,8.857568900566548e-09,0.0
39992,8.857568900566548e-09,0.0
39993,8.857568900566548e-09,0.0
39994,8.857568900566548e-09,0.0
39995,8.857568900566548e-09,0.0
39996,8.857568900566548e-09,0.0
39997,8.857568900566548e-09,0.0
39998,8.857568900566548e-09,0.0
39999,8.857568900566548e-09,0.0
40000,8.857568900566548e-09,0.06889625
40001,8.857568900566548e-09,0.06889625
40002,8.857568900566548e-09,0.06889625
40003,8.857568900566548e-09,0.06889625
40004,8.857568900566548e-09,0.06889625
40005,8.857568900566548e-09,0.06889625
40006,8.857568900566548e-09,0.06889625
40007,8.857568900566548e-09,0.06889625
40008,8.857568900566548e-09,0.06889625
40009,8.857568900566548e-09,0.06889625
40010,8.857568900566548e-09,0.06889625
40011,8.857568900566548e-09,0.06889625
40012,8.857568900566548e-09,0.06889625
40013,8.857568900566548e-09,0.06889625
40014,8.857568900566548e-09,0.06889625
40015,8.857568900566548e-09,0.06889625
40016,8.857568900566548e-09,0.06889625
40017,8.857568900566548e-09,0.06889625
40018,8.857568900566548e-09,0.06889625
40019,8.857568900566548e-09,0.06889625
40020,8.857568900566548e-09,0.06889625
40021,8.857568900566548e-09,0.06889625
40022,8.857568900566548e-09,0.06889625
40023,8.857568900566548e-09,0.06889625
40024,8.857568900566548e-09,0.06889625
40025,8.857568900566548e-09,0.06889625
40026,8.857568900566548e-09,0.06889625
40027,8.857568900566548e-09,0.06889625
40028,8.857568900566548e-09,0.06889625
40029,8.857568900566548e-09,0.06889625
40030,8.857568900566548e-09,0.06889625
40031,8.857568900566548e-09,0.06889625
40032,8.857568900566548e-09,0.06889625
40033,8.857568900566548e-09,0.06889625
40034,8.857568900566548e-09,0.06889625
40035,8.857568900566548e-09,0.06889625
40036,8.857568900566548e-09,0.06889625
40037,8.857568900566548e-09,0.06889625
40038,8.857568900566548e-09,0.06889625
40039,8.857568900566548e-09,0.06889625
40040,8.857568900566548e-09,0.06889625
40041,8.857568900566548e-09,0.06889625
40042,8.857568900566548e-09,0.06889625
40043,8.857568900566548e-09,0.06889625
40044,8.857568900566548e-09,0.06889625
40045,8.857568900566548e-09,0.06889625
40046,8.857568900566548e-09,0.06889625
40047,8.857568900566548e-09,0.06889625
40048,8.857568900566548e-09,0.06889625
40049,8.857568900566548e-09,0.06889625
40050,8.857568900566548e-09,0.10008
40051,8.857568900566548e-09,0.10008
40052,8.857568900566548e-09,0.10008
40053,8.857568900566548e-09,0.10008
40054,8.857568900566548e-09,0.10008
40055,8.857568900566548e-09,0.10008
40056,8.857568900566548e-09,0.10008
40057,8.857568900566548e-09,0.10008
40058,8.857568900566548e-09,0.10008
40059,8.857568900566548e-09,0.10008
40060,8.857568900566548e-09,0.10008
40061,8.857568900566548e-09,0.10008
40062,8.857568900566548e-09,0.10008
40063,8.857568900566548e-09,0.10008
40064,8.857568900566548e-09,0.10008
40065,8.857568900566548e-09,0.10008
40066,8.857568900566548e-09,0.10008
40067,8.857568900566548e-09,0.10008
40068,8.857568900566548e-09,0.10008
40069,8.857568900566548e-09,0.10008
40070,8.857568900566548e-09,0.10008
40071,8.857568900566548e-09,0.10008
40072,8.857568900566548e-09,0.10008
40073,8.857568900566548e-09,0.10008
40074,8.857568900566548e-09,0.10008
40075,8.857568900566548e-09,0.10008
40076,8.857568900566548e-09,0.10008
40077,8.857568900566548e-09,0.10008
40078,8.857568900566548e-09,0.10008
40079,8.857568900566548e-09,0.10008
40080,8.857568900566548e-09,0.10008
40081,8.857568900566548e-09,0.10008
40082,8.857568900566548e-09,0.10008
40083,8.857568900566548e-09,0.10008
40084,8.857568900566548e-09,0.10008
40085,8.857568900566548e-09,0.10008
40086,8.857568900566548e-09,0.10008
40087,8.857568900566548e-09,0.10008
40088,8.857568900566548e-09,0.10008
40089,8.857568900566548e-09,0.10008
40090,8.857568900566548e-09,0.10008
40091,8.857568900566548e-09,0.10008
40092,8.857568900566548e-09,0.10008
40093,8.857568900566548e-09,0.10008
40094,8.857568900566548e-09,0.10008
40095,8.857568900566548e-09,0.10008
40096,8.857568900566548e-09,0.10008
40097,8.857568900566548e-09,0.10008
40098,8.857568900566548e-09,0.10008
40099,8.857568900566548e-09,0.10008
40100,8.857568900566548e-09,0.07041437
40101,8.857568900566548e-09,0.07041437
40102,8.857568900566548e-09,0.07041437
40103,8.857568900566548e-09,0.07041437
40104,8.857568900566548e-09,0.07041437
40105,8.857568900566548e-09,0.07041437
40106,8.857568900566548e-09,0.07041437
40107,8.857568900566548e-09,0.07041437
40108,8.857568900566548e-09,0.07041437
