fps,Fitness,Exploitation_Rate
88912,12.22666413528767,0.44080675
88913,12.22666413528767,0.44080675
88914,12.22666413528767,0.44080675
88915,12.22666413528767,0.44080675
88916,12.22666413528767,0.44080675
88917,12.22666413528767,0.44080675
88918,12.22666413528767,0.44080675
88919,12.22666413528767,0.44080675
88920,12.22666413528767,0.44080675
88921,12.22666413528767,0.44080675
88922,12.22666413528767,0.44080675
88923,12.22666413528767,0.44080675
88924,12.22666413528767,0.44080675
88925,12.22666413528767,0.44080675
88926,12.22666413528767,0.44080675
88927,12.22666413528767,0.44080675
88928,12.22666413528767,0.44080675
88929,12.22666413528767,0.44080675
88930,12.22666413528767,0.44080675
88931,12.22666413528767,0.44080675
88932,12.22666413528767,0.44080675
88933,12.22666413528767,0.44080675
88934,12.22666413528767,0.44080675
88935,12.22666413528767,0.44080675
88936,12.22666413528767,0.44080675
88937,12.22666413528767,0.44080675
88938,12.22666413528767,0.44080675
88939,12.22666413528767,0.44080675
88940,12.22666413528767,0.44080675
88941,12.22666413528767,0.44080675
88942,12.22666413528767,0.44080675
88943,12.22666413528767,0.44080675
88944,12.22666413528767,0.44080675
88945,12.22666413528767,0.44080675
88946,12.22666413528767,0.44080675
88947,12.22666413528767,0.44080675
88948,12.22666413528767,0.44080675
88949,12.22666413528767,0.44080675
88950,12.22666413528767,0.44717956
88951,12.22666413528767,0.44717956
88952,12.22666413528767,0.44717956
88953,12.22666413528767,0.44717956
88954,12.22666413528767,0.44717956
88955,12.22666413528767,0.44717956
88956,12.22666413528767,0.44717956
88957,12.22666413528767,0.44717956
88958,12.22666413528767,0.44717956
88959,12.22666413528767,0.44717956
88960,12.22666413528767,0.44717956
88961,12.22666413528767,0.44717956
88962,12.22666413528767,0.44717956
88963,12.22666413528767,0.44717956
88964,12.22666413528767,0.44717956
88965,12.22666413528767,0.44717956
88966,12.22666413528767,0.44717956
88967,12.22666413528767,0.44717956
88968,12.22666413528767,0.44717956
88969,12.22666413528767,0.44717956
88970,12.22666413528767,0.44717956
88971,12.22666413528767,0.44717956
88972,12.22666413528767,0.44717956
88973,12.22666413528767,0.44717956
88974,12.22666413528767,0.44717956
88975,12.22666413528767,0.44717956
88976,12.22666413528767,0.44717956
88977,12.22666413528767,0.44717956
88978,12.22666413528767,0.44717956
88979,12.22666413528767,0.44717956
88980,12.22666413528767,0.44717956
88981,12.22666413528767,0.44717956
88982,12.22666413528767,0.44717956
88983,12.22666413528767,0.44717956
88984,12.22666413528767,0.44717956
88985,12.22666413528767,0.44717956
88986,12.22666413528767,0.44717956
88987,12.22666413528767,0.44717956
88988,12.22666413528767,0.44717956
88989,12.22666413528767,0.44717956
88990,12.22666413528767,0.44717956
88991,12.22666413528767,0.44717956
88992,12.22666413528767,0.44717956
88993,12.22666413528767,0.44717956
88994,12.22666413528767,0.44717956
88995,12.22666413528767,0.44717956
88996,12.22666413528767,0.44717956
88997,12.22666413528767,0.44717956
88998,12.22666413528767,0.44717956
88999,12.22666413528767,0.44717956
89000,12.22666413528767,0.44973484
89001,12.22666413528767,0.44973484
89002,12.22666413528767,0.44973484
89003,12.22666413528767,0.44973484
89004,12.22666413528767,0.44973484
89005,12.22666413528767,0.44973484
89006,12.22666413528767,0.44973484
89007,12.22666413528767,0.44973484
89008,12.22666413528767,0.44973484
89009,12.22666413528767,0.44973484
89010,12.22666413528767,0.44973484
89011,12.22666413528767,0.44973484
89012,12.22666413528767,0.44973484
89013,12.22666413528767,0.44973484
89014,12.22663499522545,0.44973484
89015,12.22663499522545,0.44973484
89016,12.22663499522545,0.44973484
89017,12.22663499522545,0.44973484
89018,12.22663499522545,0.44973484
89019,12.22663499522545,0.44973484
89020,12.22663499522545,0.44973484
89021,12.22663499522545,0.44973484
89022,12.22663499522545,0.44973484
89023,12.22663499522545,0.44973484
89024,12.22663499522545,0.44973484
89025,12.22663499522545,0.44973484
89026,12.22663499522545,0.44973484
89027,12.22663499522545,0.44973484
89028,12.22663499522545,0.44973484
89029,12.22663499522545,0.44973484
89030,12.22663499522545,0.44973484
89031,12.22663499522545,0.44973484
89032,12.22663499522545,0.44973484
89033,12.22663499522545,0.44973484
89034,12.22663499522545,0.44973484
89035,12.22663499522545,0.44973484
89036,12.22663499522545,0.44973484
89037,12.22663499522545,0.44973484
89038,12.22663499522545,0.44973484
89039,12.22663499522545,0.44973484
89040,12.22663499522545,0.44973484
89041,12.22663499522545,0.44973484
89042,12.22663499522545,0.44973484
89043,12.22663499522545,0.44973484
89044,12.22663499522545,0.44973484
89045,12.22663499522545,0.44973484
89046,12.22663499522545,0.44973484
89047,12.22663499522545,0.44973484
89048,12.22663499522545,0.44973484
89049,12.22663499522545,0.44973484
89050,12.22663499522545,0.44125175
89051,12.22663499522545,0.44125175
89052,12.22663499522545,0.44125175
89053,12.22663499522545,0.44125175
89054,12.22663499522545,0.44125175
89055,12.22663499522545,0.44125175
89056,12.22663499522545,0.44125175
89057,12.22663499522545,0.44125175
89058,12.22663499522545,0.44125175
89059,12.22663499522545,0.44125175
89060,12.22663499522545,0.44125175
89061,12.22663499522545,0.44125175
89062,12.22663499522545,0.44125175
89063,12.22663499522545,0.44125175
89064,12.22663499522545,0.44125175
89065,12.22663499522545,0.44125175
89066,12.22663499522545,0.44125175
89067,12.22663499522545,0.44125175
89068,12.22663499522545,0.44125175
89069,12.22663499522545,0.44125175
89070,12.22663499522545,0.44125175
89071,12.22663499522545,0.44125175
89072,12.22663499522545,0.44125175
89073,12.22663499522545,0.44125175
89074,12.22663499522545,0.44125175
89075,12.22663499522545,0.44125175
89076,12.22663499522545,0.44125175
89077,12.22663499522545,0.44125175
89078,12.22663499522545,0.44125175
89079,12.22663499522545,0.44125175
89080,12.22663499522545,0.44125175
89081,12.22663499522545,0.44125175
89082,12.22663499522545,0.44125175
89083,12.22663499522545,0.44125175
89084,12.22663499522545,0.44125175
89085,12.22663499522545,0.44125175
89086,12.22663499522545,0.44125175
89087,12.22663499522545,0.44125175
89088,12.22663499522545,0.44125175
89089,12.22663499522545,0.44125175
89090,12.22663499522545,0.44125175
89091,12.22663499522545,0.44125175
89092,12.22663499522545,0.44125175
89093,12.22663499522545,0.44125175
89094,12.22663499522545,0.44125175
89095,12.22663499522545,0.44125175
89096,12.22663499522545,0.44125175
89097,12.22663499522545,0.44125175
89098,12.22663499522545,0.44125175
89099,12.22663499522545,0.44125175
89100,12.22663499522545,0.44726363
89101,12.22663499522545,0.44726363
89102,12.22663499522545,0.44726363
89103,12.22663499522545,0.44726363
89104,12.22663499522545,0.44726363
89105,12.22663499522545,0.44726363
89106,12.22663499522545,0.44726363
89107,12.22663499522545,0.44726363
89108,12.22663499522545,0.44726363
89109,12.22663499522545,0.44726363
89110,12.22663499522545,0.44726363
89111,12.22663499522545,0.44726363
89112,12.22663499522545,0.44726363
89113,12.22663499522545,0.44726363
89114,12.22663499522545,0.44726363
89115,12.22663499522545,0.44726363
89116,12.22663499522545,0.44726363
89117,12.22663499522545,0.44726363
89118,12.22663499522545,0.44726363
89119,12.22663499522545,0.44726363
89120,12.22663499522545,0.44726363
89121,12.22663499522545,0.44726363
89122,12.22663499522545,0.44726363
89123,12.22663499522545,0.44726363
89124,12.22663499522545,0.44726363
89125,12.22663499522545,0.44726363
89126,12.22663499522545,0.44726363
89127,12.22663499522545,0.44726363
89128,12.22663499522545,0.44726363
89129,12.22663499522545,0.44726363
89130,12.22663499522545,0.44726363
89131,12.22663499522545,0.44726363
89132,12.22663499522545,0.44726363
89133,12.22663499522545,0.44726363
89134,12.22663499522545,0.44726363
89135,12.22663499522545,0.44726363
89136,12.22663499522545,0.44726363
89137,12.22663499522545,0.44726363
89138,12.22663499522545,0.44726363
89139,12.22663499522545,0.44726363
89140,12.22663499522545,0.44726363
89141,12.22663499522545,0.44726363
89142,12.22663499522545,0.44726363
89143,12.22663499522545,0.44726363
89144,12.22663499522545,0.44726363
89145,12.22663499522545,0.44726363
89146,12.22663499522545,0.44726363
89147,12.22663499522545,0.44726363
89148,12.22663499522545,0.44726363
89149,12.22663499522545,0.44726363
89150,12.22663499522545,0.44970486
89151,12.22663499522545,0.44970486
89152,12.22663499522545,0.44970486
89153,12.22663499522545,0.44970486
89154,12.22663499522545,0.44970486
89155,12.22663499522545,0.44970486
89156,12.22663499522545,0.44970486
89157,12.22663499522545,0.44970486
89158,12.22663499522545,0.44970486
89159,12.22663499522545,0.44970486
89160,12.226616016762584,0.44970486
89161,12.226616016762584,0.44970486
89162,12.226616016762584,0.44970486
89163,12.226616016762584,0.44970486
89164,12.226616016762584,0.44970486
89165,12.226616016762584,0.44970486
89166,12.226616016762584,0.44970486
89167,12.226616016762584,0.44970486
89168,12.226616016762584,0.44970486
89169,12.226616016762584,0.44970486
89170,12.226616016762584,0.44970486
89171,12.226616016762584,0.44970486
89172,12.226616016762584,0.44970486
89173,12.226616016762584,0.44970486
89174,12.226616016762584,0.44970486
89175,12.226616016762584,0.44970486
89176,12.226616016762584,0.44970486
89177,12.226616016762584,0.44970486
89178,12.226616016762584,0.44970486
89179,12.226616016762584,0.44970486
89180,12.226616016762584,0.44970486
89181,12.226616016762584,0.44970486
89182,12.226616016762584,0.44970486
89183,12.226616016762584,0.44970486
89184,12.226616016762584,0.44970486
89185,12.226616016762584,0.44970486
89186,12.226616016762584,0.44970486
89187,12.226616016762584,0.44970486
89188,12.226616016762584,0.44970486
89189,12.226616016762584,0.44970486
89190,12.226616016762584,0.44970486
89191,12.226616016762584,0.44970486
89192,12.226616016762584,0.44970486
89193,12.226616016762584,0.44970486
89194,12.226616016762584,0.44970486
89195,12.226616016762584,0.44970486
89196,12.226616016762584,0.44970486
89197,12.226616016762584,0.44970486
89198,12.226616016762584,0.44970486
89199,12.226616016762584,0.44970486
89200,12.226616016762584,0.44106543
89201,12.226616016762584,0.44106543
89202,12.226616016762584,0.44106543
89203,12.226616016762584,0.44106543
89204,12.226616016762584,0.44106543
89205,12.226616016762584,0.44106543
89206,12.226616016762584,0.44106543
89207,12.226616016762584,0.44106543
89208,12.226616016762584,0.44106543
89209,12.226616016762584,0.44106543
89210,12.226616016762584,0.44106543
89211,12.226616016762584,0.44106543
89212,12.226616016762584,0.44106543
89213,12.226616016762584,0.44106543
89214,12.226575787489544,0.44106543
89215,12.226575787489544,0.44106543
89216,12.226575787489544,0.44106543
89217,12.226575787489544,0.44106543
89218,12.226575787489544,0.44106543
89219,12.226575787489544,0.44106543
89220,12.226575787489544,0.44106543
89221,12.226575787489544,0.44106543
89222,12.226575787489544,0.44106543
89223,12.226575787489544,0.44106543
89224,12.226575787489544,0.44106543
89225,12.226575787489544,0.44106543
89226,12.226575787489544,0.44106543
89227,12.226575787489544,0.44106543
89228,12.226575787489544,0.44106543
89229,12.226575787489544,0.44106543
89230,12.226575787489544,0.44106543
89231,12.226575787489544,0.44106543
89232,12.226575787489544,0.44106543
89233,12.226575787489544,0.44106543
89234,12.226575787489544,0.44106543
89235,12.226575787489544,0.44106543
89236,12.226575787489544,0.44106543
89237,12.226575787489544,0.44106543
89238,12.226575787489544,0.44106543
89239,12.226575787489544,0.44106543
89240,12.226575787489544,0.44106543
89241,12.226575787489544,0.44106543
89242,12.226575787489544,0.44106543
89243,12.226575787489544,0.44106543
89244,12.226575787489544,0.44106543
89245,12.226575787489544,0.44106543
89246,12.226575787489544,0.44106543
89247,12.226575787489544,0.44106543
89248,12.226575787489544,0.44106543
89249,12.226575787489544,0.44106543
89250,12.226575787489544,0.4410379
89251,12.226575787489544,0.4410379
89252,12.226575787489544,0.4410379
89253,12.226575787489544,0.4410379
89254,12.226575787489544,0.4410379
89255,12.226575787489544,0.4410379
89256,12.226575787489544,0.4410379
89257,12.226575787489544,0.4410379
89258,12.226575787489544,0.4410379
89259,12.226575787489544,0.4410379
89260,12.226575787489544,0.4410379
89261,12.226575787489544,0.4410379
89262,12.226575787489544,0.4410379
89263,12.226575787489544,0.4410379
89264,12.226561668779016,0.4410379
89265,12.226561668779016,0.4410379
89266,12.226561668779016,0.4410379
89267,12.226561668779016,0.4410379
89268,12.226561668779016,0.4410379
89269,12.226561668779016,0.4410379
89270,12.226561668779016,0.4410379
89271,12.226561668779016,0.4410379
89272,12.226561668779016,0.4410379
89273,12.226561668779016,0.4410379
89274,12.226561668779016,0.4410379
89275,12.226561668779016,0.4410379
89276,12.226561668779016,0.4410379
89277,12.226561668779016,0.4410379
89278,12.226561668779016,0.4410379
89279,12.226561668779016,0.4410379
89280,12.226561668779016,0.4410379
89281,12.226561668779016,0.4410379
89282,12.226561668779016,0.4410379
89283,12.226561668779016,0.4410379
89284,12.226561668779016,0.4410379
89285,12.226561668779016,0.4410379
89286,12.226561668779016,0.4410379
89287,12.226561668779016,0.4410379
89288,12.226561668779016,0.4410379
89289,12.226561668779016,0.4410379
89290,12.226561668779016,0.4410379
89291,12.226561668779016,0.4410379
89292,12.226561668779016,0.4410379
89293,12.226561668779016,0.4410379
89294,12.226561668779016,0.4410379
89295,12.226561668779016,0.4410379
89296,12.226561668779016,0.4410379
89297,12.226561668779016,0.4410379
89298,12.226561668779016,0.4410379
89299,12.226561668779016,0.4410379
89300,12.226561668779016,0.44128096
89301,12.226561668779016,0.44128096
89302,12.226561668779016,0.44128096
89303,12.226561668779016,0.44128096
89304,12.226561668779016,0.44128096
89305,12.226561668779016,0.44128096
89306,12.226561668779016,0.44128096
89307,12.226561668779016,0.44128096
89308,12.226561668779016,0.44128096
89309,12.226561668779016,0.44128096
89310,12.226561668779016,0.44128096
89311,12.226561668779016,0.44128096
89312,12.226561668779016,0.44128096
89313,12.226561668779016,0.44128096
89314,12.226561668779016,0.44128096
89315,12.226561668779016,0.44128096
89316,12.226561668779016,0.44128096
89317,12.226561668779016,0.44128096
89318,12.226561668779016,0.44128096
89319,12.226561668779016,0.44128096
89320,12.226561668779016,0.44128096
89321,12.226561668779016,0.44128096
89322,12.226561668779016,0.44128096
89323,12.226561668779016,0.44128096
89324,12.226561668779016,0.44128096
89325,12.226561668779016,0.44128096
89326,12.226561668779016,0.44128096
89327,12.226561668779016,0.44128096
89328,12.226561668779016,0.44128096
89329,12.226561668779016,0.44128096
89330,12.226561668779016,0.44128096
89331,12.226561668779016,0.44128096
89332,12.226561668779016,0.44128096
89333,12.226561668779016,0.44128096
89334,12.226561668779016,0.44128096
89335,12.226561668779016,0.44128096
89336,12.226561668779016,0.44128096
89337,12.226561668779016,0.44128096
89338,12.226561668779016,0.44128096
89339,12.226561668779016,0.44128096
89340,12.226561668779016,0.44128096
89341,12.226561668779016,0.44128096
89342,12.226561668779016,0.44128096
89343,12.226561668779016,0.44128096
89344,12.226561668779016,0.44128096
89345,12.226561668779016,0.44128096
89346,12.226561668779016,0.44128096
89347,12.226561668779016,0.44128096
89348,12.226561668779016,0.44128096
89349,12.226561668779016,0.44128096
89350,12.226561668779016,0.4476546
89351,12.226561668779016,0.4476546
89352,12.226561668779016,0.4476546
89353,12.226561668779016,0.4476546
89354,12.226561668779016,0.4476546
89355,12.226561668779016,0.4476546
89356,12.226561668779016,0.4476546
89357,12.226561668779016,0.4476546
89358,12.226561668779016,0.4476546
89359,12.226561668779016,0.4476546
89360,12.226561668779016,0.4476546
89361,12.226561668779016,0.4476546
89362,12.226561668779016,0.4476546
89363,12.226561668779016,0.4476546
89364,12.226561668779016,0.4476546
89365,12.226561668779016,0.4476546
89366,12.226561668779016,0.4476546
89367,12.226561668779016,0.4476546
89368,12.226561668779016,0.4476546
89369,12.226561668779016,0.4476546
89370,12.226561668779016,0.4476546
89371,12.226561668779016,0.4476546
89372,12.226561668779016,0.4476546
89373,12.226561668779016,0.4476546
89374,12.226561668779016,0.4476546
89375,12.226561668779016,0.4476546
89376,12.226561668779016,0.4476546
89377,12.226561668779016,0.4476546
89378,12.226561668779016,0.4476546
89379,12.226561668779016,0.4476546
89380,12.226558674269656,0.4476546
89381,12.226558674269656,0.4476546
89382,12.226558674269656,0.4476546
89383,12.226558674269656,0.4476546
89384,12.226558674269656,0.4476546
89385,12.226558674269656,0.4476546
89386,12.226558674269656,0.4476546
89387,12.226558674269656,0.4476546
89388,12.226558674269656,0.4476546
89389,12.226558674269656,0.4476546
89390,12.226558674269656,0.4476546
89391,12.226558674269656,0.4476546
89392,12.226558674269656,0.4476546
89393,12.226558674269656,0.4476546
89394,12.226558674269656,0.4476546
89395,12.226558674269656,0.4476546
89396,12.226558674269656,0.4476546
89397,12.226558674269656,0.4476546
89398,12.226558674269656,0.4476546
89399,12.226558674269656,0.4476546
89400,12.226558674269656,0.44077036
89401,12.226558674269656,0.44077036
89402,12.226558674269656,0.44077036
89403,12.226558674269656,0.44077036
89404,12.226558674269656,0.44077036
89405,12.226558674269656,0.44077036
89406,12.226558674269656,0.44077036
89407,12.226558674269656,0.44077036
89408,12.226558674269656,0.44077036
89409,12.226558674269656,0.44077036
89410,12.226558674269656,0.44077036
89411,12.226558674269656,0.44077036
89412,12.226558674269656,0.44077036
89413,12.226558674269656,0.44077036
89414,12.226531089321853,0.44077036
89415,12.226531089321853,0.44077036
89416,12.226531089321853,0.44077036
89417,12.226531089321853,0.44077036
89418,12.226531089321853,0.44077036
89419,12.226531089321853,0.44077036
89420,12.226531089321853,0.44077036
89421,12.226531089321853,0.44077036
89422,12.226531089321853,0.44077036
89423,12.226531089321853,0.44077036
89424,12.226531089321853,0.44077036
89425,12.226531089321853,0.44077036
89426,12.226531089321853,0.44077036
89427,12.226531089321853,0.44077036
89428,12.226531089321853,0.44077036
89429,12.226531089321853,0.44077036
89430,12.226531089321853,0.44077036
89431,12.226531089321853,0.44077036
89432,12.226531089321853,0.44077036
89433,12.226531089321853,0.44077036
89434,12.226531089321853,0.44077036
89435,12.226531089321853,0.44077036
89436,12.226531089321853,0.44077036
89437,12.226531089321853,0.44077036
89438,12.226531089321853,0.44077036
89439,12.226531089321853,0.44077036
89440,12.226531089321853,0.44077036
89441,12.226531089321853,0.44077036
89442,12.226531089321853,0.44077036
89443,12.226531089321853,0.44077036
89444,12.226531089321853,0.44077036
89445,12.226531089321853,0.44077036
89446,12.226531089321853,0.44077036
89447,12.226531089321853,0.44077036
89448,12.226531089321853,0.44077036
89449,12.226531089321853,0.44077036
89450,12.226531089321853,0.4425742
89451,12.226531089321853,0.4425742
89452,12.226531089321853,0.4425742
89453,12.226531089321853,0.4425742
89454,12.226531089321853,0.4425742
89455,12.226531089321853,0.4425742
89456,12.226531089321853,0.4425742
89457,12.226531089321853,0.4425742
89458,12.226531089321853,0.4425742
89459,12.226531089321853,0.4425742
89460,12.226531089321853,0.4425742
89461,12.226531089321853,0.4425742
89462,12.226531089321853,0.4425742
89463,12.226531089321853,0.4425742
89464,12.226531089321853,0.4425742
89465,12.226531089321853,0.4425742
89466,12.226531089321853,0.4425742
89467,12.226531089321853,0.4425742
89468,12.226531089321853,0.4425742
89469,12.226531089321853,0.4425742
89470,12.226531089321853,0.4425742
89471,12.226531089321853,0.4425742
89472,12.226531089321853,0.4425742
89473,12.226531089321853,0.4425742
89474,12.226531089321853,0.4425742
89475,12.226531089321853,0.4425742
89476,12.226531089321853,0.4425742
89477,12.226531089321853,0.4425742
89478,12.226531089321853,0.4425742
89479,12.226531089321853,0.4425742
89480,12.226531089321853,0.4425742
89481,12.226531089321853,0.4425742
89482,12.226531089321853,0.4425742
89483,12.226531089321853,0.4425742
89484,12.226531089321853,0.4425742
89485,12.226531089321853,0.4425742
89486,12.226531089321853,0.4425742
89487,12.226531089321853,0.4425742
89488,12.226531089321853,0.4425742
89489,12.226531089321853,0.4425742
89490,12.226531089321853,0.4425742
89491,12.226531089321853,0.4425742
89492,12.226531089321853,0.4425742
89493,12.226531089321853,0.4425742
89494,12.226531089321853,0.4425742
89495,12.226531089321853,0.4425742
89496,12.226531089321853,0.4425742
89497,12.226531089321853,0.4425742
89498,12.226531089321853,0.4425742
89499,12.226531089321853,0.4425742
89500,12.226531089321853,0.44819635
89501,12.226531089321853,0.44819635
89502,12.226531089321853,0.44819635
89503,12.226531089321853,0.44819635
89504,12.226531089321853,0.44819635
89505,12.226531089321853,0.44819635
89506,12.226531089321853,0.44819635
89507,12.226531089321853,0.44819635
89508,12.226531089321853,0.44819635
89509,12.226487603483548,0.44819635
89510,12.226487603483548,0.44819635
89511,12.226487603483548,0.44819635
89512,12.226487603483548,0.44819635
89513,12.226477782949932,0.44819635
89514,12.226477782949932,0.44819635
89515,12.226477782949932,0.44819635
89516,12.226477782949932,0.44819635
89517,12.226477782949932,0.44819635
89518,12.226477782949932,0.44819635
89519,12.226477782949932,0.44819635
89520,12.226477782949932,0.44819635
89521,12.226477782949932,0.44819635
89522,12.226477782949932,0.44819635
89523,12.226477782949932,0.44819635
89524,12.226477782949932,0.44819635
89525,12.226477782949932,0.44819635
89526,12.226477782949932,0.44819635
89527,12.226477782949932,0.44819635
89528,12.226477782949932,0.44819635
89529,12.226477782949932,0.44819635
89530,12.226477782949932,0.44819635
89531,12.226477782949932,0.44819635
89532,12.226477782949932,0.44819635
89533,12.226477782949932,0.44819635
89534,12.226477782949932,0.44819635
89535,12.226477782949932,0.44819635
89536,12.226477782949932,0.44819635
89537,12.226477782949932,0.44819635
89538,12.226477782949932,0.44819635
89539,12.226477782949932,0.44819635
89540,12.226477782949932,0.44819635
89541,12.226477782949932,0.44819635
89542,12.226477782949932,0.44819635
89543,12.226477782949932,0.44819635
89544,12.226477782949932,0.44819635
89545,12.226477782949932,0.44819635
89546,12.226477782949932,0.44819635
89547,12.226477782949932,0.44819635
89548,12.226477782949932,0.44819635
89549,12.226477782949932,0.44819635
89550,12.226477782949932,0.44043726
89551,12.226477782949932,0.44043726
89552,12.226477782949932,0.44043726
89553,12.226477782949932,0.44043726
89554,12.226477782949932,0.44043726
89555,12.226477782949932,0.44043726
89556,12.226444670804081,0.44043726
89557,12.226444670804081,0.44043726
89558,12.226444670804081,0.44043726
89559,12.226444670804081,0.44043726
89560,12.226444670804081,0.44043726
89561,12.226444670804081,0.44043726
89562,12.226444670804081,0.44043726
89563,12.226444670804081,0.44043726
89564,12.226444670804081,0.44043726
89565,12.226444670804081,0.44043726
89566,12.226444670804081,0.44043726
89567,12.226444670804081,0.44043726
89568,12.226444670804081,0.44043726
89569,12.226444670804081,0.44043726
89570,12.226444670804081,0.44043726
89571,12.226444670804081,0.44043726
89572,12.226444670804081,0.44043726
89573,12.226444670804081,0.44043726
89574,12.226444670804081,0.44043726
89575,12.226444670804081,0.44043726
89576,12.226444670804081,0.44043726
89577,12.226444670804081,0.44043726
89578,12.226444670804081,0.44043726
89579,12.226444670804081,0.44043726
89580,12.226444670804081,0.44043726
89581,12.226444670804081,0.44043726
89582,12.226444670804081,0.44043726
89583,12.226444670804081,0.44043726
89584,12.226444670804081,0.44043726
89585,12.226444670804081,0.44043726
89586,12.226444670804081,0.44043726
89587,12.226444670804081,0.44043726
89588,12.226444670804081,0.44043726
89589,12.226444670804081,0.44043726
89590,12.226444670804081,0.44043726
89591,12.226444670804081,0.44043726
89592,12.226444670804081,0.44043726
89593,12.226444670804081,0.44043726
89594,12.226444670804081,0.44043726
89595,12.226444670804081,0.44043726
89596,12.226444670804081,0.44043726
89597,12.226444670804081,0.44043726
89598,12.226444670804081,0.44043726
89599,12.226444670804081,0.44043726
89600,12.226444670804081,0.44037902
89601,12.226444670804081,0.44037902
89602,12.226444670804081,0.44037902
89603,12.226444670804081,0.44037902
89604,12.226444670804081,0.44037902
89605,12.226444670804081,0.44037902
89606,12.226444670804081,0.44037902
89607,12.226444670804081,0.44037902
89608,12.226444670804081,0.44037902
89609,12.226444670804081,0.44037902
89610,12.226444670804081,0.44037902
89611,12.226444670804081,0.44037902
89612,12.226444670804081,0.44037902
89613,12.226444670804081,0.44037902
89614,12.226444670804081,0.44037902
89615,12.226444670804081,0.44037902
89616,12.226444670804081,0.44037902
89617,12.226444670804081,0.44037902
89618,12.226444670804081,0.44037902
89619,12.226444670804081,0.44037902
89620,12.226444670804081,0.44037902
89621,12.226444670804081,0.44037902
89622,12.226444670804081,0.44037902
89623,12.226444670804081,0.44037902
89624,12.226444670804081,0.44037902
89625,12.226444670804081,0.44037902
89626,12.226444670804081,0.44037902
89627,12.226444670804081,0.44037902
89628,12.226444670804081,0.44037902
89629,12.226444670804081,0.44037902
89630,12.226444670804081,0.44037902
89631,12.226444670804081,0.44037902
89632,12.226444670804081,0.44037902
89633,12.226444670804081,0.44037902
89634,12.226444670804081,0.44037902
89635,12.226444670804081,0.44037902
89636,12.226444670804081,0.44037902
89637,12.226444670804081,0.44037902
89638,12.226444670804081,0.44037902
89639,12.226444670804081,0.44037902
89640,12.226444670804081,0.44037902
89641,12.226444670804081,0.44037902
89642,12.226444670804081,0.44037902
89643,12.226444670804081,0.44037902
89644,12.226444670804081,0.44037902
89645,12.226444670804081,0.44037902
89646,12.226444670804081,0.44037902
89647,12.226444670804081,0.44037902
89648,12.226444670804081,0.44037902
89649,12.226444670804081,0.44037902
89650,12.226444670804081,0.44713005
89651,12.226444670804081,0.44713005
89652,12.226444670804081,0.44713005
89653,12.226444670804081,0.44713005
89654,12.226444670804081,0.44713005
89655,12.226444670804081,0.44713005
89656,12.226444670804081,0.44713005
89657,12.226444670804081,0.44713005
89658,12.226444670804081,0.44713005
89659,12.226444670804081,0.44713005
89660,12.226444670804081,0.44713005
89661,12.226444670804081,0.44713005
89662,12.226444670804081,0.44713005
89663,12.226444670804081,0.44713005
89664,12.226444670804081,0.44713005
89665,12.226444670804081,0.44713005
89666,12.226444670804081,0.44713005
89667,12.226444670804081,0.44713005
89668,12.226444670804081,0.44713005
89669,12.226444670804081,0.44713005
89670,12.226440747817552,0.44713005
89671,12.226440747817552,0.44713005
89672,12.226440747817552,0.44713005
89673,12.226440747817552,0.44713005
89674,12.226440747817552,0.44713005
89675,12.226440747817552,0.44713005
89676,12.226440747817552,0.44713005
89677,12.226440747817552,0.44713005
89678,12.226440747817552,0.44713005
89679,12.226440747817552,0.44713005
89680,12.226440747817552,0.44713005
89681,12.226440747817552,0.44713005
89682,12.226440747817552,0.44713005
89683,12.226440747817552,0.44713005
89684,12.226440747817552,0.44713005
89685,12.226440747817552,0.44713005
89686,12.226440747817552,0.44713005
89687,12.226440747817552,0.44713005
89688,12.226440747817552,0.44713005
89689,12.226440747817552,0.44713005
89690,12.226440747817552,0.44713005
89691,12.226440747817552,0.44713005
89692,12.226440747817552,0.44713005
89693,12.226440747817552,0.44713005
89694,12.226440747817552,0.44713005
89695,12.226440747817552,0.44713005
89696,12.226440747817552,0.44713005
89697,12.226440747817552,0.44713005
89698,12.226440747817552,0.44713005
89699,12.226440747817552,0.44713005
89700,12.226440747817552,0.44070706
89701,12.226440747817552,0.44070706
89702,12.226440747817552,0.44070706
89703,12.226440747817552,0.44070706
89704,12.226440747817552,0.44070706
89705,12.226440747817552,0.44070706
89706,12.226440747817552,0.44070706
89707,12.226440747817552,0.44070706
89708,12.226440747817552,0.44070706
89709,12.226440747817552,0.44070706
89710,12.226440747817552,0.44070706
89711,12.226440747817552,0.44070706
89712,12.226440747817552,0.44070706
89713,12.226440747817552,0.44070706
89714,12.226440747817552,0.44070706
89715,12.226440747817552,0.44070706
89716,12.226440747817552,0.44070706
89717,12.226440747817552,0.44070706
89718,12.226440747817552,0.44070706
89719,12.226440747817552,0.44070706
89720,12.226440747817552,0.44070706
89721,12.226440747817552,0.44070706
89722,12.226440747817552,0.44070706
89723,12.226440747817552,0.44070706
89724,12.226440747817552,0.44070706
89725,12.226440747817552,0.44070706
89726,12.226440747817552,0.44070706
89727,12.226437814469271,0.44070706
89728,12.226437814469271,0.44070706
89729,12.226437814469271,0.44070706
89730,12.226437814469271,0.44070706
89731,12.226437814469271,0.44070706
89732,12.226437814469271,0.44070706
89733,12.226437814469271,0.44070706
