fps,Fitness,Exploitation_Rate
72448,2.0804218658430247,0.0
72449,2.0804218658430247,0.0
72450,2.0804218658430247,0.0
72451,2.0804218658430247,0.0
72452,2.0804218658430247,0.0
72453,2.0804218658430247,0.0
72454,2.0804218658430247,0.0
72455,2.0804218658430247,0.0
72456,2.0804218658430247,0.0
72457,2.0804218658430247,0.0
72458,2.0804218658430247,0.0
72459,2.0804218658430247,0.0
72460,2.0804218658430247,0.0
72461,2.0804218658430247,0.0
72462,2.0804218658430247,0.0
72463,2.0804218658430247,0.0
72464,2.0804218658430247,0.0
72465,2.0804218658430247,0.0
72466,2.0804218658430247,0.0
72467,2.0804218658430247,0.0
72468,2.0804218658430247,0.0
72469,2.0804218658430247,0.0
72470,2.0804218658430247,0.0
72471,2.0804218658430247,0.0
72472,2.0804218658430247,0.0
72473,2.0804218658430247,0.0
72474,2.0804218658430247,0.0
72475,2.0804218658430247,0.0
72476,2.0804218658430247,0.0
72477,2.0804218658430247,0.0
72478,2.0804218658430247,0.0
72479,2.0804218658430247,0.0
72480,2.0804218658430247,0.0
72481,2.0804218658430247,0.0
72482,2.0804218658430247,0.0
72483,2.0804218658430247,0.0
72484,2.0804218658430247,0.0
72485,2.0804218658430247,0.0
72486,2.0804218658430247,0.0
72487,2.0804218658430247,0.0
72488,2.0804218658430247,0.0
72489,2.0804218658430247,0.0
72490,2.0804218658430247,0.0
72491,2.0804218658430247,0.0
72492,2.0804218658430247,0.0
72493,2.0804218658430247,0.0
72494,2.0804218658430247,0.0
72495,2.0804218658430247,0.0
72496,2.0804218658430247,0.0
72497,2.0804218658430247,0.0
72498,2.0804218658430247,0.0
72499,2.0804218658430247,0.0
72500,2.0804218658430247,0.0
72501,2.0804218658430247,0.0
72502,2.0804218658430247,0.0
72503,2.0804218658430247,0.0
72504,2.0804218658430247,0.0
72505,2.0804218658430247,0.0
72506,2.0804218658430247,0.0
72507,2.0804218658430247,0.0
72508,2.0804218658430247,0.0
72509,2.0804218658430247,0.0
72510,2.0804218658430247,0.0
72511,2.0804218658430247,0.0
72512,2.0804218658430247,0.0
72513,2.0804218658430247,0.0
72514,2.0804218658430247,0.0
72515,2.0804218658430247,0.0
72516,2.0804218658430247,0.0
72517,2.0804218658430247,0.0
72518,2.0804218658430247,0.0
72519,2.0804218658430247,0.0
72520,2.0804218658430247,0.0
72521,2.0804218658430247,0.0
72522,2.0804218658430247,0.0
72523,2.0804218658430247,0.0
72524,2.0804218658430247,0.0
72525,2.0804218658430247,0.0
72526,2.0804218658430247,0.0
72527,2.0804218658430247,0.0
72528,2.0804218658430247,0.0
72529,2.0804218658430247,0.0
72530,2.0804218658430247,0.0
72531,2.0804218658430247,0.0
72532,2.0804218658430247,0.0
72533,2.0804218658430247,0.0
72534,2.0804218658430247,0.0
72535,2.0804218658430247,0.0
72536,2.0804218658430247,0.0
72537,2.0804218658430247,0.0
72538,2.0804218658430247,0.0
72539,2.0804218658430247,0.0
72540,2.0804218658430247,0.0
72541,2.0804218658430247,0.0
72542,2.0804218658430247,0.0
72543,2.0804218658430247,0.0
72544,2.0804218658430247,0.0
72545,2.0804218658430247,0.0
72546,2.0804218658430247,0.0
72547,2.0804218658430247,0.0
72548,2.0804218658430247,0.0
72549,2.0804218658430247,0.0
72550,2.0804218658430247,0.0
72551,2.0804218658430247,0.0
72552,2.0804218658430247,0.0
72553,2.0804218658430247,0.0
72554,2.0804218658430247,0.0
72555,2.0804218658430247,0.0
72556,2.0804218658430247,0.0
72557,2.0804218658430247,0.0
72558,2.0804218658430247,0.0
72559,2.0804218658430247,0.0
72560,2.0804218658430247,0.0
72561,2.0804218658430247,0.0
72562,2.0804218658430247,0.0
72563,2.0804218658430247,0.0
72564,2.0804218658430247,0.0
72565,2.0804218658430247,0.0
72566,2.0804218658430247,0.0
72567,2.0804218658430247,0.0
72568,2.0804218658430247,0.0
72569,2.0804218658430247,0.0
72570,2.0804218658430247,0.0
72571,2.0804218658430247,0.0
72572,2.0804218658430247,0.0
72573,2.0804218658430247,0.0
72574,2.0804218658430247,0.0
72575,2.0804218658430247,0.0
72576,2.0804218658430247,0.0
72577,2.0804218658430247,0.0
72578,2.0804218658430247,0.0
72579,2.0804218658430247,0.0
72580,2.0804218658430247,0.0
72581,2.0804218658430247,0.0
72582,2.0804218658430247,0.0
72583,2.0804218658430247,0.0
72584,2.0804218658430247,0.0
72585,2.0804218658430247,0.0
72586,2.0804218658430247,0.0
72587,2.0804218658430247,0.0
72588,2.0804218658430247,0.0
72589,2.0804218658430247,0.0
72590,2.0804218658430247,0.0
72591,2.0804218658430247,0.0
72592,2.0804218658430247,0.0
72593,2.0804218658430247,0.0
72594,2.0804218658430247,0.0
72595,2.0804218658430247,0.0
72596,2.0804218658430247,0.0
72597,2.0804218658430247,0.0
72598,2.0804218658430247,0.0
72599,2.0804218658430247,0.0
72600,2.0804218658430247,0.0
72601,2.0804218658430247,0.0
72602,2.0804218658430247,0.0
72603,2.0804218658430247,0.0
72604,2.0804218658430247,0.0
72605,2.0804218658430247,0.0
72606,2.0804218658430247,0.0
72607,2.0804218658430247,0.0
72608,2.0804218658430247,0.0
72609,2.0804218658430247,0.0
72610,2.0804218658430247,0.0
72611,2.0804218658430247,0.0
72612,2.0804218658430247,0.0
72613,2.0804218658430247,0.0
72614,2.0804218658430247,0.0
72615,2.0804218658430247,0.0
72616,2.0804218658430247,0.0
72617,2.0804218658430247,0.0
72618,2.0804218658430247,0.0
72619,2.0804218658430247,0.0
72620,2.0804218658430247,0.0
72621,2.0804218658430247,0.0
72622,2.0804218658430247,0.0
72623,2.0804218658430247,0.0
72624,2.0804218658430247,0.0
72625,2.0804218658430247,0.0
72626,2.0804218658430247,0.0
72627,2.0804218658430247,0.0
72628,2.0804218658430247,0.0
72629,2.0804218658430247,0.0
72630,2.0804218658430247,0.0
72631,2.0804218658430247,0.0
72632,2.0804218658430247,0.0
72633,2.0804218658430247,0.0
72634,2.0804218658430247,0.0
72635,2.0804218658430247,0.0
72636,2.0804218658430247,0.0
72637,2.0804218658430247,0.0
72638,2.0804218658430247,0.0
72639,2.0804218658430247,0.0
72640,2.0804218658430247,0.0
72641,2.0804218658430247,0.0
72642,2.0804218658430247,0.0
72643,2.0804218658430247,0.0
72644,2.0804218658430247,0.0
72645,2.0804218658430247,0.0
72646,2.0804218658430247,0.0
72647,2.0804218658430247,0.0
72648,2.0804218658430247,0.0
72649,2.0804218658430247,0.0
72650,2.0804218658430247,0.0
72651,2.0804218658430247,0.0
72652,2.0804218658430247,0.0
72653,2.0804218658430247,0.0
72654,2.0804218658430247,0.0
72655,2.0804218658430247,0.0
72656,2.0804218658430247,0.0
72657,2.0804218658430247,0.0
72658,2.0804218658430247,0.0
72659,2.0804218658430247,0.0
72660,2.0804218658430247,0.0
72661,2.0804218658430247,0.0
72662,2.0804218658430247,0.0
72663,2.0804218658430247,0.0
72664,2.0804218658430247,0.0
72665,2.0804218658430247,0.0
72666,2.0804218658430247,0.0
72667,2.0804218658430247,0.0
72668,2.0804218658430247,0.0
72669,2.0804218658430247,0.0
72670,2.0804218658430247,0.0
72671,2.0804218658430247,0.0
72672,2.0804218658430247,0.0
72673,2.0804218658430247,0.0
72674,2.0804218658430247,0.0
72675,2.0804218658430247,0.0
72676,2.0804218658430247,0.0
72677,2.0804218658430247,0.0
72678,2.0804218658430247,0.0
72679,2.0804218658430247,0.0
72680,2.0804218658430247,0.0
72681,2.0804218658430247,0.0
72682,2.0804218658430247,0.0
72683,2.0804218658430247,0.0
72684,2.0804218658430247,0.0
72685,2.0804218658430247,0.0
72686,2.0804218658430247,0.0
72687,2.0804218658430247,0.0
72688,2.0804218658430247,0.0
72689,2.0804218658430247,0.0
72690,2.0804218658430247,0.0
72691,2.0804218658430247,0.0
72692,2.0804218658430247,0.0
72693,2.0804218658430247,0.0
72694,2.0804218658430247,0.0
72695,2.0804218658430247,0.0
72696,2.0804218658430247,0.0
72697,2.0804218658430247,0.0
72698,2.0804218658430247,0.0
72699,2.0804218658430247,0.0
72700,2.0804218658430247,0.0
72701,2.0804218658430247,0.0
72702,2.0804218658430247,0.0
72703,2.0804218658430247,0.0
72704,2.0804218658430247,0.0
72705,2.0804218658430247,0.0
72706,2.0804218658430247,0.0
72707,2.0804218658430247,0.0
72708,2.0804218658430247,0.0
72709,2.0804218658430247,0.0
72710,2.0804218658430247,0.0
72711,2.0804218658430247,0.0
72712,2.0804218658430247,0.0
72713,2.0804218658430247,0.0
72714,2.0804218658430247,0.0
72715,2.0804218658430247,0.0
72716,2.0804218658430247,0.0
72717,2.0804218658430247,0.0
72718,2.0804218658430247,0.0
72719,2.0804218658430247,0.0
72720,2.0804218658430247,0.0
72721,2.0804218658430247,0.0
72722,2.0804218658430247,0.0
72723,2.0804218658430247,0.0
72724,2.0804218658430247,0.0
72725,2.0804218658430247,0.0
72726,2.0804218658430247,0.0
72727,2.0804218658430247,0.0
72728,2.0804218658430247,0.0
72729,2.0804218658430247,0.0
72730,2.0804218658430247,0.0
72731,2.0804218658430247,0.0
72732,2.0804218658430247,0.0
72733,2.0804218658430247,0.0
72734,2.0804218658430247,0.0
72735,2.0804218658430247,0.0
72736,2.0804218658430247,0.0
72737,2.0804218658430247,0.0
72738,2.0804218658430247,0.0
72739,2.0804218658430247,0.0
72740,2.0804218658430247,0.0
72741,2.0804218658430247,0.0
72742,2.0804218658430247,0.0
72743,2.0804218658430247,0.0
72744,2.0804218658430247,0.0
72745,2.0804218658430247,0.0
72746,2.0804218658430247,0.0
72747,2.0804218658430247,0.0
72748,2.0804218658430247,0.0
72749,2.0804218658430247,0.0
72750,2.0804218658430247,0.0
72751,2.0804218658430247,0.0
72752,2.0804218658430247,0.0
72753,2.0804218658430247,0.0
72754,2.0804218658430247,0.0
72755,2.0804218658430247,0.0
72756,2.0804218658430247,0.0
72757,2.0804218658430247,0.0
72758,2.0804218658430247,0.0
72759,2.0804218658430247,0.0
72760,2.0804218658430247,0.0
72761,2.0804218658430247,0.0
72762,2.0804218658430247,0.0
72763,2.0804218658430247,0.0
72764,2.0804218658430247,0.0
72765,2.0804218658430247,0.0
72766,2.0804218658430247,0.0
72767,2.0804218658430247,0.0
72768,2.0804218658430247,0.0
72769,2.0804218658430247,0.0
72770,2.0804218658430247,0.0
72771,2.0804218658430247,0.0
72772,2.0804218658430247,0.0
72773,2.0804218658430247,0.0
72774,2.0804218658430247,0.0
72775,2.0804218658430247,0.0
72776,2.0804218658430247,0.0
72777,2.0804218658430247,0.0
72778,2.0804218658430247,0.0
72779,2.0804218658430247,0.0
72780,2.0804218658430247,0.0
72781,2.0804218658430247,0.0
72782,2.0804218658430247,0.0
72783,2.0804218658430247,0.0
72784,2.0804218658430247,0.0
72785,2.0804218658430247,0.0
72786,2.0804218658430247,0.0
72787,2.0804218658430247,0.0
72788,2.0804218658430247,0.0
72789,2.0804218658430247,0.0
72790,2.0804218658430247,0.0
72791,2.0804218658430247,0.0
72792,2.0804218658430247,0.0
72793,2.0804218658430247,0.0
72794,2.0804218658430247,0.0
72795,2.0804218658430247,0.0
72796,2.0804218658430247,0.0
72797,2.0804218658430247,0.0
72798,2.0804218658430247,0.0
72799,2.0804218658430247,0.0
72800,2.0804218658430247,0.0
72801,2.0804218658430247,0.0
72802,2.0804218658430247,0.0
72803,2.0804218658430247,0.0
72804,2.0804218658430247,0.0
72805,2.0804218658430247,0.0
72806,2.0804218658430247,0.0
72807,2.0804218658430247,0.0
72808,2.0804218658430247,0.0
72809,2.0804218658430247,0.0
72810,2.0804218658430247,0.0
72811,2.0804218658430247,0.0
72812,2.0804218658430247,0.0
72813,2.0804218658430247,0.0
72814,2.0804218658430247,0.0
72815,2.0804218658430247,0.0
72816,2.0804218658430247,0.0
72817,2.0804218658430247,0.0
72818,2.0804218658430247,0.0
72819,2.0804218658430247,0.0
72820,2.0804218658430247,0.0
72821,2.0804218658430247,0.0
72822,2.0804218658430247,0.0
72823,2.0804218658430247,0.0
72824,2.0804218658430247,0.0
72825,2.0804218658430247,0.0
72826,2.0804218658430247,0.0
72827,2.0804218658430247,0.0
72828,2.0804218658430247,0.0
72829,2.0804218658430247,0.0
72830,2.0804218658430247,0.0
72831,2.0804218658430247,0.0
72832,2.0804218658430247,0.0
72833,2.0804218658430247,0.0
72834,2.0804218658430247,0.0
72835,2.0804218658430247,0.0
72836,2.0804218658430247,0.0
72837,2.0804218658430247,0.0
72838,2.0804218658430247,0.0
72839,2.0804218658430247,0.0
72840,2.0804218658430247,0.0
72841,2.0804218658430247,0.0
72842,2.0804218658430247,0.0
72843,2.0804218658430247,0.0
72844,2.0804218658430247,0.0
72845,2.0804218658430247,0.0
72846,2.0804218658430247,0.0
72847,2.0804218658430247,0.0
72848,2.0804218658430247,0.0
72849,2.0804218658430247,0.0
72850,2.0804218658430247,0.0
72851,2.0804218658430247,0.0
72852,2.0804218658430247,0.0
72853,2.0804218658430247,0.0
72854,2.0804218658430247,0.0
72855,2.0804218658430247,0.0
72856,2.0804218658430247,0.0
72857,2.0804218658430247,0.0
72858,2.0804218658430247,0.0
72859,2.0804218658430247,0.0
72860,2.0804218658430247,0.0
72861,2.0804218658430247,0.0
72862,2.0804218658430247,0.0
72863,2.0804218658430247,0.0
72864,2.0804218658430247,0.0
72865,2.0804218658430247,0.0
72866,2.0804218658430247,0.0
72867,2.0804218658430247,0.0
72868,2.0804218658430247,0.0
72869,2.0804218658430247,0.0
72870,2.0804218658430247,0.0
72871,2.0804218658430247,0.0
72872,2.0804218658430247,0.0
72873,2.0804218658430247,0.0
72874,2.0804218658430247,0.0
72875,2.0804218658430247,0.0
72876,2.0804218658430247,0.0
72877,2.0804218658430247,0.0
72878,2.0804218658430247,0.0
72879,2.0804218658430247,0.0
72880,2.0804218658430247,0.0
72881,2.0804218658430247,0.0
72882,2.0804218658430247,0.0
72883,2.0804218658430247,0.0
72884,2.0804218658430247,0.0
72885,2.0804218658430247,0.0
72886,2.0804218658430247,0.0
72887,2.0804218658430247,0.0
72888,2.0804218658430247,0.0
72889,2.0804218658430247,0.0
72890,2.0804218658430247,0.0
72891,2.0804218658430247,0.0
72892,2.0804218658430247,0.0
72893,2.0804218658430247,0.0
72894,2.0804218658430247,0.0
72895,2.0804218658430247,0.0
72896,2.0804218658430247,0.0
72897,2.0804218658430247,0.0
72898,2.0804218658430247,0.0
72899,2.0804218658430247,0.0
72900,2.0804218658430247,0.0
72901,2.0804218658430247,0.0
72902,2.0804218658430247,0.0
72903,2.0804218658430247,0.0
72904,2.0804218658430247,0.0
72905,2.0804218658430247,0.0
72906,2.0804218658430247,0.0
72907,2.0804218658430247,0.0
72908,2.0804218658430247,0.0
72909,2.0804218658430247,0.0
72910,2.0804218658430247,0.0
72911,2.0804218658430247,0.0
72912,2.0804218658430247,0.0
72913,2.0804218658430247,0.0
72914,2.0804218658430247,0.0
72915,2.0804218658430247,0.0
72916,2.0804218658430247,0.0
72917,2.0804218658430247,0.0
72918,2.0804218658430247,0.0
72919,2.0804218658430247,0.0
72920,2.0804218658430247,0.0
72921,2.0804218658430247,0.0
72922,2.0804218658430247,0.0
72923,2.0804218658430247,0.0
72924,2.0804218658430247,0.0
72925,2.0804218658430247,0.0
72926,2.0804218658430247,0.0
72927,2.0804218658430247,0.0
72928,2.0804218658430247,0.0
72929,2.0804218658430247,0.0
72930,2.0804218658430247,0.0
72931,2.0804218658430247,0.0
72932,2.0804218658430247,0.0
72933,2.0804218658430247,0.0
72934,2.0804218658430247,0.0
72935,2.0804218658430247,0.0
72936,2.0804218658430247,0.0
72937,2.0804218658430247,0.0
72938,2.0804218658430247,0.0
72939,2.0804218658430247,0.0
72940,2.0804218658430247,0.0
72941,2.0804218658430247,0.0
72942,2.0804218658430247,0.0
72943,2.0804218658430247,0.0
72944,2.0804218658430247,0.0
72945,2.0804218658430247,0.0
72946,2.0804218658430247,0.0
72947,2.0804218658430247,0.0
72948,2.0804218658430247,0.0
72949,2.0804218658430247,0.0
72950,2.0804218658430247,0.0
72951,2.0804218658430247,0.0
72952,2.0804218658430247,0.0
72953,2.0804218658430247,0.0
72954,2.0804218658430247,0.0
72955,2.0804218658430247,0.0
72956,2.0804218658430247,0.0
72957,2.0804218658430247,0.0
72958,2.0804218658430247,0.0
72959,2.0804218658430247,0.0
72960,2.0804218658430247,0.0
72961,2.0804218658430247,0.0
72962,2.0804218658430247,0.0
72963,2.0804218658430247,0.0
72964,2.0804218658430247,0.0
72965,2.0804218658430247,0.0
72966,2.0804218658430247,0.0
72967,2.0804218658430247,0.0
72968,2.0804218658430247,0.0
72969,2.0804218658430247,0.0
72970,2.0804218658430247,0.0
72971,2.0804218658430247,0.0
72972,2.0804218658430247,0.0
72973,2.0804218658430247,0.0
72974,2.0804218658430247,0.0
72975,2.0804218658430247,0.0
72976,2.0804218658430247,0.0
72977,2.0804218658430247,0.0
72978,2.0804218658430247,0.0
72979,2.0804218658430247,0.0
72980,2.0804218658430247,0.0
72981,2.0804218658430247,0.0
72982,2.0804218658430247,0.0
72983,2.0804218658430247,0.0
72984,2.0804218658430247,0.0
72985,2.0804218658430247,0.0
72986,2.0804218658430247,0.0
72987,2.0804218658430247,0.0
72988,2.0804218658430247,0.0
72989,2.0804218658430247,0.0
72990,2.0804218658430247,0.0
72991,2.0804218658430247,0.0
72992,2.0804218658430247,0.0
72993,2.0804218658430247,0.0
72994,2.0804218658430247,0.0
72995,2.0804218658430247,0.0
72996,2.0804218658430247,0.0
72997,2.0804218658430247,0.0
72998,2.0804218658430247,0.0
72999,2.0804218658430247,0.0
73000,2.0804218658430247,0.0
73001,2.0804218658430247,0.0
73002,2.0804218658430247,0.0
73003,2.0804218658430247,0.0
73004,2.0804218658430247,0.0
73005,2.0804218658430247,0.0
73006,2.0804218658430247,0.0
73007,2.0804218658430247,0.0
73008,2.0804218658430247,0.0
73009,2.0804218658430247,0.0
73010,2.0804218658430247,0.0
73011,2.0804218658430247,0.0
73012,2.0804218658430247,0.0
73013,2.0804218658430247,0.0
73014,2.0804218658430247,0.0
73015,2.0804218658430247,0.0
73016,2.0804218658430247,0.0
73017,2.0804218658430247,0.0
73018,2.0804218658430247,0.0
73019,2.0804218658430247,0.0
73020,2.0804218658430247,0.0
73021,2.0804218658430247,0.0
73022,2.0804218658430247,0.0
73023,2.0804218658430247,0.0
73024,2.0804218658430247,0.0
73025,2.0804218658430247,0.0
73026,2.0804218658430247,0.0
73027,2.0804218658430247,0.0
73028,2.0804218658430247,0.0
73029,2.0804218658430247,0.0
73030,2.0804218658430247,0.0
73031,2.0804218658430247,0.0
73032,2.0804218658430247,0.0
73033,2.0804218658430247,0.0
73034,2.0804218658430247,0.0
73035,2.0804218658430247,0.0
73036,2.0804218658430247,0.0
73037,2.0804218658430247,0.0
73038,2.0804218658430247,0.0
73039,2.0804218658430247,0.0
73040,2.0804218658430247,0.0
73041,2.0804218658430247,0.0
73042,2.0804218658430247,0.0
73043,2.0804218658430247,0.0
73044,2.0804218658430247,0.0
73045,2.0804218658430247,0.0
73046,2.0804218658430247,0.0
73047,2.0804218658430247,0.0
73048,2.0804218658430247,0.0
73049,2.0804218658430247,0.0
73050,2.0804218658430247,0.0
73051,2.0804218658430247,0.0
73052,2.0804218658430247,0.0
73053,2.0804218658430247,0.0
73054,2.0804218658430247,0.0
73055,2.0804218658430247,0.0
73056,2.0804218658430247,0.0
73057,2.0804218658430247,0.0
73058,2.0804218658430247,0.0
73059,2.0804218658430247,0.0
73060,2.0804218658430247,0.0
73061,2.0804218658430247,0.0
73062,2.0804218658430247,0.0
73063,2.0804218658430247,0.0
73064,2.0804218658430247,0.0
73065,2.0804218658430247,0.0
73066,2.0804218658430247,0.0
73067,2.0804218658430247,0.0
73068,2.0804218658430247,0.0
73069,2.0804218658430247,0.0
73070,2.0804218658430247,0.0
73071,2.0804218658430247,0.0
73072,2.0804218658430247,0.0
73073,2.0804218658430247,0.0
73074,2.0804218658430247,0.0
73075,2.0804218658430247,0.0
73076,2.0804218658430247,0.0
73077,2.0804218658430247,0.0
73078,2.0804218658430247,0.0
73079,2.0804218658430247,0.0
73080,2.0804218658430247,0.0
73081,2.0804218658430247,0.0
73082,2.0804218658430247,0.0
73083,2.0804218658430247,0.0
73084,2.0804218658430247,0.0
73085,2.0804218658430247,0.0
73086,2.0804218658430247,0.0
73087,2.0804218658430247,0.0
73088,2.0804218658430247,0.0
73089,2.0804218658430247,0.0
73090,2.0804218658430247,0.0
73091,2.0804218658430247,0.0
73092,2.0804218658430247,0.0
73093,2.0804218658430247,0.0
73094,2.0804218658430247,0.0
73095,2.0804218658430247,0.0
73096,2.0804218658430247,0.0
73097,2.0804218658430247,0.0
73098,2.0804218658430247,0.0
73099,2.0804218658430247,0.0
73100,2.0804218658430247,0.0
73101,2.0804218658430247,0.0
73102,2.0804218658430247,0.0
73103,2.0804218658430247,0.0
73104,2.0804218658430247,0.0
73105,2.0804218658430247,0.0
73106,2.0804218658430247,0.0
73107,2.0804218658430247,0.0
73108,2.0804218658430247,0.0
73109,2.0804218658430247,0.0
73110,2.0804218658430247,0.0
73111,2.0804218658430247,0.0
73112,2.0804218658430247,0.0
73113,2.0804218658430247,0.0
73114,2.0804218658430247,0.0
73115,2.0804218658430247,0.0
73116,2.0804218658430247,0.0
73117,2.0804218658430247,0.0
73118,2.0804218658430247,0.0
73119,2.0804218658430247,0.0
73120,2.0804218658430247,0.0
73121,2.0804218658430247,0.0
73122,2.0804218658430247,0.0
73123,2.0804218658430247,0.0
73124,2.0804218658430247,0.0
73125,2.0804218658430247,0.0
73126,2.0804218658430247,0.0
73127,2.0804218658430247,0.0
73128,2.0804218658430247,0.0
73129,2.0804218658430247,0.0
73130,2.0804218658430247,0.0
73131,2.0804218658430247,0.0
73132,2.0804218658430247,0.0
73133,2.0804218658430247,0.0
73134,2.0804218658430247,0.0
73135,2.0804218658430247,0.0
73136,2.0804218658430247,0.0
73137,2.0804218658430247,0.0
73138,2.0804218658430247,0.0
73139,2.0804218658430247,0.0
73140,2.0804218658430247,0.0
73141,2.0804218658430247,0.0
73142,2.0804218658430247,0.0
73143,2.0804218658430247,0.0
73144,2.0804218658430247,0.0
73145,2.0804218658430247,0.0
73146,2.0804218658430247,0.0
73147,2.0804218658430247,0.0
73148,2.0804218658430247,0.0
73149,2.0804218658430247,0.0
73150,2.0804218658430247,0.0
73151,2.0804218658430247,0.0
73152,2.0804218658430247,0.0
73153,2.0804218658430247,0.0
73154,2.0804218658430247,0.0
73155,2.0804218658430247,0.0
73156,2.0804218658430247,0.0
73157,2.0804218658430247,0.0
73158,2.0804218658430247,0.0
73159,2.0804218658430247,0.0
73160,2.0804218658430247,0.0
73161,2.0804218658430247,0.0
73162,2.0804218658430247,0.0
73163,2.0804218658430247,0.0
73164,2.0804218658430247,0.0
73165,2.0804218658430247,0.0
73166,2.0804218658430247,0.0
73167,2.0804218658430247,0.0
73168,2.0804218658430247,0.0
73169,2.0804218658430247,0.0
73170,2.0804218658430247,0.0
73171,2.0804218658430247,0.0
73172,2.0804218658430247,0.0
73173,2.0804218658430247,0.0
73174,2.0804218658430247,0.0
73175,2.0804218658430247,0.0
73176,2.0804218658430247,0.0
73177,2.0804218658430247,0.0
73178,2.0804218658430247,0.0
73179,2.0804218658430247,0.0
73180,2.0804218658430247,0.0
73181,2.0804218658430247,0.0
73182,2.0804218658430247,0.0
73183,2.0804218658430247,0.0
73184,2.0804218658430247,0.0
73185,2.0804218658430247,0.0
73186,2.0804218658430247,0.0
73187,2.0804218658430247,0.0
73188,2.0804218658430247,0.0
73189,2.0804218658430247,0.0
73190,2.0804218658430247,0.0
73191,2.0804218658430247,0.0
73192,2.0804218658430247,0.0
73193,2.0804218658430247,0.0
73194,2.0804218658430247,0.0
73195,2.0804218658430247,0.0
73196,2.0804218658430247,0.0
73197,2.0804218658430247,0.0
73198,2.0804218658430247,0.0
73199,2.0804218658430247,0.0
73200,2.0804218658430247,0.0
73201,2.0804218658430247,0.0
73202,2.0804218658430247,0.0
73203,2.0804218658430247,0.0
73204,2.0804218658430247,0.0
73205,2.0804218658430247,0.0
73206,2.0804218658430247,0.0
73207,2.0804218658430247,0.0
73208,2.0804218658430247,0.0
73209,2.0804218658430247,0.0
73210,2.0804218658430247,0.0
73211,2.0804218658430247,0.0
73212,2.0804218658430247,0.0
73213,2.0804218658430247,0.0
73214,2.0804218658430247,0.0
73215,2.0804218658430247,0.0
73216,2.0804218658430247,0.0
73217,2.0804218658430247,0.0
73218,2.0804218658430247,0.0
73219,2.0804218658430247,0.0
73220,2.0804218658430247,0.0
73221,2.0804218658430247,0.0
73222,2.0804218658430247,0.0
73223,2.0804218658430247,0.0
73224,2.0804218658430247,0.0
73225,2.0804218658430247,0.0
73226,2.0804218658430247,0.0
73227,2.0804218658430247,0.0
73228,2.0804218658430247,0.0
73229,2.0804218658430247,0.0
73230,2.0804218658430247,0.0
73231,2.0804218658430247,0.0
73232,2.0804218658430247,0.0
73233,2.0804218658430247,0.0
73234,2.0804218658430247,0.0
73235,2.0804218658430247,0.0
73236,2.0804218658430247,0.0
73237,2.0804218658430247,0.0
73238,2.0804218658430247,0.0
73239,2.0804218658430247,0.0
73240,2.0804218658430247,0.0
73241,2.0804218658430247,0.0
73242,2.0804218658430247,0.0
73243,2.0804218658430247,0.0
73244,2.0804218658430247,0.0
73245,2.0804218658430247,0.0
73246,2.0804218658430247,0.0
73247,2.0804218658430247,0.0
73248,2.0804218658430247,0.0
73249,2.0804218658430247,0.0
73250,2.0804218658430247,0.0
73251,2.0804218658430247,0.0
73252,2.0804218658430247,0.0
73253,2.0804218658430247,0.0
73254,2.0804218658430247,0.0
73255,2.0804218658430247,0.0
73256,2.0804218658430247,0.0
73257,2.0804218658430247,0.0
73258,2.0804218658430247,0.0
73259,2.0804218658430247,0.0
73260,2.0804218658430247,0.0
73261,2.0804218658430247,0.0
73262,2.0804218658430247,0.0
73263,2.0804218658430247,0.0
73264,2.0804218658430247,0.0
73265,2.0804218658430247,0.0
73266,2.0804218658430247,0.0
73267,2.0804218658430247,0.0
73268,2.0804218658430247,0.0
73269,2.0804218658430247,0.0
73270,2.0804218658430247,0.0
73271,2.0804218658430247,0.0
73272,2.0804218658430247,0.0
73273,2.0804218658430247,0.0
73274,2.0804218658430247,0.0
73275,2.0804218658430247,0.0
73276,2.0804218658430247,0.0
73277,2.0804218658430247,0.0
73278,2.0804218658430247,0.0
73279,2.0804218658430247,0.0
73280,2.0804218658430247,0.0
73281,2.0804218658430247,0.0
73282,2.0804218658430247,0.0
73283,2.0804218658430247,0.0
73284,2.0804218658430247,0.0
73285,2.0804218658430247,0.0
73286,2.0804218658430247,0.0
73287,2.0804218658430247,0.0
73288,2.0804218658430247,0.0
73289,2.0804218658430247,0.0
73290,2.0804218658430247,0.0
73291,2.0804218658430247,0.0
73292,2.0804218658430247,0.0
73293,2.0804218658430247,0.0
73294,2.0804218658430247,0.0
73295,2.0804218658430247,0.0
73296,2.0804218658430247,0.0
73297,2.0804218658430247,0.0
73298,2.0804218658430247,0.0
73299,2.0804218658430247,0.0
73300,2.0804218658430247,0.0
73301,2.0804218658430247,0.0
73302,2.0804218658430247,0.0
73303,2.0804218658430247,0.0
73304,2.0804218658430247,0.0
73305,2.0804218658430247,0.0
73306,2.0804218658430247,0.0
73307,2.0804218658430247,0.0
73308,2.0804218658430247,0.0
73309,2.0804218658430247,0.0
73310,2.0804218658430247,0.0
73311,2.0804218658430247,0.0
73312,2.0804218658430247,0.0
73313,2.0804218658430247,0.0
73314,2.0804218658430247,0.0
73315,2.0804218658430247,0.0
73316,2.0804218658430247,0.0
73317,2.0804218658430247,0.0
73318,2.0804218658430247,0.0
73319,2.0804218658430247,0.0
73320,2.0804218658430247,0.0
