fps,Fitness,Exploitation_Rate
56988,1001.0858770902743,0.45908433
56989,1001.0858770902743,0.45908433
56990,1001.0858770902743,0.45908433
56991,1001.0858770902743,0.45908433
56992,1001.0858770902743,0.45908433
56993,1001.0858770902743,0.45908433
56994,1001.0858770902743,0.45908433
56995,1001.0858770902743,0.45908433
56996,1001.0858770902743,0.45908433
56997,1001.0858770902743,0.45908433
56998,1001.0858770902743,0.45908433
56999,1001.0858770902743,0.45908433
57000,1001.0858770902743,0.4586599
57001,1001.0858770902743,0.4586599
57002,1001.0858770902743,0.4586599
57003,1001.0858770902743,0.4586599
57004,1001.0858770902743,0.4586599
57005,1001.0858770902743,0.4586599
57006,1001.0858770902743,0.4586599
57007,1001.0858770902743,0.4586599
57008,1001.0858770902743,0.4586599
57009,1001.0858770902743,0.4586599
57010,1001.0858770902743,0.4586599
57011,1001.0858770902743,0.4586599
57012,1001.0858765535435,0.4586599
57013,1001.0858765535435,0.4586599
57014,1001.0858765535435,0.4586599
57015,1001.0858765535435,0.4586599
57016,1001.0858765535435,0.4586599
57017,1001.0858765535435,0.4586599
57018,1001.0858765535435,0.4586599
57019,1001.0858765535435,0.4586599
57020,1001.0858765535435,0.4586599
57021,1001.0858765535435,0.4586599
57022,1001.0858765535435,0.4586599
57023,1001.0858765535435,0.4586599
57024,1001.0858765535435,0.4586599
57025,1001.0858765535435,0.4586599
57026,1001.0858765535435,0.4586599
57027,1001.0858765535435,0.4586599
57028,1001.0858765535435,0.4586599
57029,1001.0858765535435,0.4586599
57030,1001.0858765535435,0.4586599
57031,1001.0858765535435,0.4586599
57032,1001.0858765535435,0.4586599
57033,1001.0858765535435,0.4586599
57034,1001.0858765535435,0.4586599
57035,1001.0858765535435,0.4586599
57036,1001.0858765535435,0.4586599
57037,1001.0858765535435,0.4586599
57038,1001.0858765535435,0.4586599
57039,1001.0858765535435,0.4586599
57040,1001.0858765535435,0.4586599
57041,1001.0858765535435,0.4586599
57042,1001.0858765535435,0.4586599
57043,1001.0858765535435,0.4586599
57044,1001.0858765535435,0.4586599
57045,1001.0858765535435,0.4586599
57046,1001.0858765535435,0.4586599
57047,1001.0858765535435,0.4586599
57048,1001.0858765535435,0.4586599
57049,1001.0858765535435,0.4586599
57050,1001.0858765535435,0.45894662
57051,1001.0858765535435,0.45894662
57052,1001.0858765535435,0.45894662
57053,1001.0858765535435,0.45894662
57054,1001.0858765535435,0.45894662
57055,1001.0858765535435,0.45894662
57056,1001.0854889016546,0.45894662
57057,1001.0854889016546,0.45894662
57058,1001.0854889016546,0.45894662
57059,1001.0854889016546,0.45894662
57060,1001.0854889016546,0.45894662
57061,1001.0854889016546,0.45894662
57062,1001.0854889016546,0.45894662
57063,1001.0854889016546,0.45894662
57064,1001.0854889016546,0.45894662
57065,1001.0854889016546,0.45894662
57066,1001.0854889016546,0.45894662
57067,1001.0854889016546,0.45894662
57068,1001.0854889016546,0.45894662
57069,1001.0854889016546,0.45894662
57070,1001.0854889016546,0.45894662
57071,1001.0854889016546,0.45894662
57072,1001.0854889016546,0.45894662
57073,1001.0854889016546,0.45894662
57074,1001.0854889016546,0.45894662
57075,1001.0854889016546,0.45894662
57076,1001.0854889016546,0.45894662
57077,1001.0854889016546,0.45894662
57078,1001.0854889016546,0.45894662
57079,1001.0854889016546,0.45894662
57080,1001.0854889016546,0.45894662
57081,1001.0854889016546,0.45894662
57082,1001.0854889016546,0.45894662
57083,1001.0854889016546,0.45894662
57084,1001.0854889016546,0.45894662
57085,1001.0854889016546,0.45894662
57086,1001.0854889016546,0.45894662
57087,1001.0854889016546,0.45894662
57088,1001.0854889016546,0.45894662
57089,1001.0854889016546,0.45894662
57090,1001.0854889016546,0.45894662
57091,1001.0854889016546,0.45894662
57092,1001.0854889016546,0.45894662
57093,1001.0854889016546,0.45894662
57094,1001.0854889016546,0.45894662
57095,1001.0854889016546,0.45894662
57096,1001.0854889016546,0.45894662
57097,1001.0854889016546,0.45894662
57098,1001.0854889016546,0.45894662
57099,1001.0854889016546,0.45894662
57100,1001.0854889016546,0.4589234
57101,1001.0854889016546,0.4589234
57102,1001.0854889016546,0.4589234
57103,1001.0854889016546,0.4589234
57104,1001.0854889016546,0.4589234
57105,1001.0854889016546,0.4589234
57106,1001.0853146830757,0.4589234
57107,1001.0853146830757,0.4589234
57108,1001.0853146830757,0.4589234
57109,1001.0853146830757,0.4589234
57110,1001.0853146830757,0.4589234
57111,1001.0853146830757,0.4589234
57112,1001.0853146830757,0.4589234
57113,1001.0853146830757,0.4589234
57114,1001.0853146830757,0.4589234
57115,1001.0853146830757,0.4589234
57116,1001.0853146830757,0.4589234
57117,1001.0853146830757,0.4589234
57118,1001.0853146830757,0.4589234
57119,1001.0853146830757,0.4589234
57120,1001.0853146830757,0.4589234
57121,1001.0853146830757,0.4589234
57122,1001.0853146830757,0.4589234
57123,1001.0853146830757,0.4589234
57124,1001.0853146830757,0.4589234
57125,1001.0853146830757,0.4589234
57126,1001.0853146830757,0.4589234
57127,1001.0853146830757,0.4589234
57128,1001.0853146830757,0.4589234
57129,1001.0853146830757,0.4589234
57130,1001.0853146830757,0.4589234
57131,1001.0853146830757,0.4589234
57132,1001.0853146830757,0.4589234
57133,1001.0853146830757,0.4589234
57134,1001.0853146830757,0.4589234
57135,1001.0853146830757,0.4589234
57136,1001.0853146830757,0.4589234
57137,1001.0853146830757,0.4589234
57138,1001.0853146830757,0.4589234
57139,1001.0853146830757,0.4589234
57140,1001.0853146830757,0.4589234
57141,1001.0853146830757,0.4589234
57142,1001.0853146830757,0.4589234
57143,1001.0853146830757,0.4589234
57144,1001.0853146830757,0.4589234
57145,1001.0853146830757,0.4589234
57146,1001.0853146830757,0.4589234
57147,1001.0853146830757,0.4589234
57148,1001.0853146830757,0.4589234
57149,1001.0853146830757,0.4589234
57150,1001.0853146830757,0.458887
57151,1001.0853146830757,0.458887
57152,1001.0853146830757,0.458887
57153,1001.0853146830757,0.458887
57154,1001.0853146830757,0.458887
57155,1001.0853146830757,0.458887
57156,1001.0853146830757,0.458887
57157,1001.0853146830757,0.458887
57158,1001.0853146830757,0.458887
57159,1001.0853146830757,0.458887
57160,1001.0853146830757,0.458887
57161,1001.0853146830757,0.458887
57162,1001.0853146830757,0.458887
57163,1001.0853146830757,0.458887
57164,1001.0853146830757,0.458887
57165,1001.0853146830757,0.458887
57166,1001.0853146830757,0.458887
57167,1001.0853146830757,0.458887
57168,1001.0853146830757,0.458887
57169,1001.0853146830757,0.458887
57170,1001.0853146830757,0.458887
57171,1001.0853146830757,0.458887
57172,1001.0853146830757,0.458887
57173,1001.0853146830757,0.458887
57174,1001.0853146830757,0.458887
57175,1001.0853146830757,0.458887
57176,1001.0853146830757,0.458887
57177,1001.0853146830757,0.458887
57178,1001.0853146830757,0.458887
57179,1001.0853146830757,0.458887
57180,1001.0853146830757,0.458887
57181,1001.0853146830757,0.458887
57182,1001.0853146830757,0.458887
57183,1001.0853146830757,0.458887
57184,1001.0853146830757,0.458887
57185,1001.0853146830757,0.458887
57186,1001.0852340381537,0.458887
57187,1001.0852340381537,0.458887
57188,1001.0852340381537,0.458887
57189,1001.0852340381537,0.458887
57190,1001.0852340381537,0.458887
57191,1001.0852340381537,0.458887
57192,1001.0852340381537,0.458887
57193,1001.0852340381537,0.458887
57194,1001.0852340381537,0.458887
57195,1001.0852340381537,0.458887
57196,1001.0852340381537,0.458887
57197,1001.0852340381537,0.458887
57198,1001.0852340381537,0.458887
57199,1001.0852340381537,0.458887
57200,1001.0852340381537,0.4588237
57201,1001.0852340381537,0.4588237
57202,1001.0852340381537,0.4588237
57203,1001.0852340381537,0.4588237
57204,1001.0852340381537,0.4588237
57205,1001.0852340381537,0.4588237
57206,1001.0851365075902,0.4588237
57207,1001.0851365075902,0.4588237
57208,1001.0851365075902,0.4588237
57209,1001.0851365075902,0.4588237
57210,1001.0851365075902,0.4588237
57211,1001.0851365075902,0.4588237
57212,1001.0851365075902,0.4588237
57213,1001.0851365075902,0.4588237
57214,1001.0851365075902,0.4588237
57215,1001.0851365075902,0.4588237
57216,1001.0851365075902,0.4588237
57217,1001.0851365075902,0.4588237
57218,1001.0851365075902,0.4588237
57219,1001.0851365075902,0.4588237
57220,1001.0851365075902,0.4588237
57221,1001.0851365075902,0.4588237
57222,1001.0848890794347,0.4588237
57223,1001.0848890794347,0.4588237
57224,1001.0848890794347,0.4588237
57225,1001.0848890794347,0.4588237
57226,1001.0848890794347,0.4588237
57227,1001.0848890794347,0.4588237
57228,1001.0848890794347,0.4588237
57229,1001.0848890794347,0.4588237
57230,1001.0848890794347,0.4588237
57231,1001.0848890794347,0.4588237
57232,1001.0848890794347,0.4588237
57233,1001.0848890794347,0.4588237
57234,1001.0848890794347,0.4588237
57235,1001.0848890794347,0.4588237
57236,1001.0848890794347,0.4588237
57237,1001.0848890794347,0.4588237
57238,1001.0848890794347,0.4588237
57239,1001.0848890794347,0.4588237
57240,1001.0848890794347,0.4588237
57241,1001.0848890794347,0.4588237
57242,1001.0848890794347,0.4588237
57243,1001.0848890794347,0.4588237
57244,1001.0848890794347,0.4588237
57245,1001.0848890794347,0.4588237
57246,1001.0848890794347,0.4588237
57247,1001.0848890794347,0.4588237
57248,1001.0848890794347,0.4588237
57249,1001.0848890794347,0.4588237
57250,1001.0848890794347,0.45880467
57251,1001.0848890794347,0.45880467
57252,1001.0848890794347,0.45880467
57253,1001.0848890794347,0.45880467
57254,1001.0848890794347,0.45880467
57255,1001.0848890794347,0.45880467
57256,1001.0848890794347,0.45880467
57257,1001.0848890794347,0.45880467
57258,1001.0848890794347,0.45880467
57259,1001.0848890794347,0.45880467
57260,1001.0848890794347,0.45880467
57261,1001.0848890794347,0.45880467
57262,1001.0848890794347,0.45880467
57263,1001.0848890794347,0.45880467
57264,1001.0848890794347,0.45880467
57265,1001.0848890794347,0.45880467
57266,1001.0848890794347,0.45880467
57267,1001.0848890794347,0.45880467
57268,1001.0848890794347,0.45880467
57269,1001.0848890794347,0.45880467
57270,1001.0848890794347,0.45880467
57271,1001.0848890794347,0.45880467
57272,1001.0848890794347,0.45880467
57273,1001.0848890794347,0.45880467
57274,1001.0848890794347,0.45880467
57275,1001.0848890794347,0.45880467
57276,1001.0848890794347,0.45880467
57277,1001.0848890794347,0.45880467
57278,1001.0848890794347,0.45880467
57279,1001.0848890794347,0.45880467
57280,1001.0848890794347,0.45880467
57281,1001.0848890794347,0.45880467
57282,1001.0848890794347,0.45880467
57283,1001.0848890794347,0.45880467
57284,1001.0848890794347,0.45880467
57285,1001.0848890794347,0.45880467
57286,1001.0848890794347,0.45880467
57287,1001.0848890794347,0.45880467
57288,1001.0848890794347,0.45880467
57289,1001.0848890794347,0.45880467
57290,1001.0848890794347,0.45880467
57291,1001.0848890794347,0.45880467
57292,1001.0848890794347,0.45880467
57293,1001.0848890794347,0.45880467
57294,1001.0848890794347,0.45880467
57295,1001.0848890794347,0.45880467
57296,1001.0848890794347,0.45880467
57297,1001.0848890794347,0.45880467
57298,1001.0848890794347,0.45880467
57299,1001.0848890794347,0.45880467
57300,1001.0848890794347,0.45857495
57301,1001.0848890794347,0.45857495
57302,1001.0848890794347,0.45857495
57303,1001.0848890794347,0.45857495
57304,1001.0848890794347,0.45857495
57305,1001.0848890794347,0.45857495
57306,1001.0848890794347,0.45857495
57307,1001.0848890794347,0.45857495
57308,1001.0848890794347,0.45857495
57309,1001.0848890794347,0.45857495
57310,1001.0848890794347,0.45857495
57311,1001.0848890794347,0.45857495
57312,1001.0848890794347,0.45857495
57313,1001.0848890794347,0.45857495
57314,1001.0848890794347,0.45857495
57315,1001.0848890794347,0.45857495
57316,1001.0848890794347,0.45857495
57317,1001.0848890794347,0.45857495
57318,1001.0848890794347,0.45857495
57319,1001.0848890794347,0.45857495
57320,1001.0848890794347,0.45857495
57321,1001.0848890794347,0.45857495
57322,1001.0848890794347,0.45857495
57323,1001.0848890794347,0.45857495
57324,1001.0848890794347,0.45857495
57325,1001.0848890794347,0.45857495
57326,1001.0848890794347,0.45857495
57327,1001.0848890794347,0.45857495
57328,1001.0848890794347,0.45857495
57329,1001.0848890794347,0.45857495
57330,1001.0848890794347,0.45857495
57331,1001.0848890794347,0.45857495
57332,1001.0848890794347,0.45857495
57333,1001.0848890794347,0.45857495
57334,1001.0848890794347,0.45857495
57335,1001.0848890794347,0.45857495
57336,1001.0848890794347,0.45857495
57337,1001.0848890794347,0.45857495
57338,1001.0848890794347,0.45857495
57339,1001.0848153178067,0.45857495
57340,1001.0848153178067,0.45857495
57341,1001.0848153178067,0.45857495
57342,1001.0848153178067,0.45857495
57343,1001.0848153178067,0.45857495
57344,1001.0848153178067,0.45857495
57345,1001.0848153178067,0.45857495
57346,1001.0848153178067,0.45857495
57347,1001.0848153178067,0.45857495
57348,1001.0848153178067,0.45857495
57349,1001.0848153178067,0.45857495
57350,1001.0848153178067,0.45873222
57351,1001.0848153178067,0.45873222
57352,1001.0848153178067,0.45873222
57353,1001.0848153178067,0.45873222
57354,1001.0848153178067,0.45873222
57355,1001.0848153178067,0.45873222
57356,1001.0848153178067,0.45873222
57357,1001.0848153178067,0.45873222
57358,1001.0848153178067,0.45873222
57359,1001.0848153178067,0.45873222
57360,1001.0848153178067,0.45873222
57361,1001.0848153178067,0.45873222
57362,1001.0848153178067,0.45873222
57363,1001.0848153178067,0.45873222
57364,1001.0848153178067,0.45873222
57365,1001.0848153178067,0.45873222
57366,1001.0848153178067,0.45873222
57367,1001.0848153178067,0.45873222
57368,1001.0848153178067,0.45873222
57369,1001.0848153178067,0.45873222
57370,1001.0848153178067,0.45873222
57371,1001.0848153178067,0.45873222
57372,1001.0848153178067,0.45873222
57373,1001.0848153178067,0.45873222
57374,1001.0848153178067,0.45873222
57375,1001.0848153178067,0.45873222
57376,1001.0848153178067,0.45873222
57377,1001.0848153178067,0.45873222
57378,1001.0848153178067,0.45873222
57379,1001.0848153178067,0.45873222
57380,1001.0848153178067,0.45873222
57381,1001.0848153178067,0.45873222
57382,1001.0848153178067,0.45873222
57383,1001.0848153178067,0.45873222
57384,1001.0848153178067,0.45873222
57385,1001.0848153178067,0.45873222
57386,1001.0848153178067,0.45873222
57387,1001.0848153178067,0.45873222
57388,1001.0848153178067,0.45873222
57389,1001.084799885195,0.45873222
57390,1001.084799885195,0.45873222
57391,1001.084799885195,0.45873222
57392,1001.084799885195,0.45873222
57393,1001.084799885195,0.45873222
57394,1001.084799885195,0.45873222
57395,1001.084799885195,0.45873222
57396,1001.084799885195,0.45873222
57397,1001.084799885195,0.45873222
57398,1001.084799885195,0.45873222
57399,1001.084799885195,0.45873222
57400,1001.084799885195,0.45870346
57401,1001.084799885195,0.45870346
57402,1001.084799885195,0.45870346
57403,1001.084799885195,0.45870346
57404,1001.084799885195,0.45870346
57405,1001.084799885195,0.45870346
57406,1001.084799885195,0.45870346
57407,1001.084799885195,0.45870346
57408,1001.084799885195,0.45870346
57409,1001.084799885195,0.45870346
57410,1001.084799885195,0.45870346
57411,1001.084799885195,0.45870346
57412,1001.084799885195,0.45870346
57413,1001.084799885195,0.45870346
57414,1001.084799885195,0.45870346
57415,1001.084799885195,0.45870346
57416,1001.084799885195,0.45870346
57417,1001.084799885195,0.45870346
57418,1001.084799885195,0.45870346
57419,1001.084799885195,0.45870346
57420,1001.084799885195,0.45870346
57421,1001.084799885195,0.45870346
57422,1001.0847555546239,0.45870346
57423,1001.0847555546239,0.45870346
57424,1001.0847555546239,0.45870346
57425,1001.0847555546239,0.45870346
57426,1001.0847555546239,0.45870346
57427,1001.0847555546239,0.45870346
57428,1001.0847555546239,0.45870346
57429,1001.0847555546239,0.45870346
57430,1001.0847555546239,0.45870346
57431,1001.0847555546239,0.45870346
57432,1001.0847555546239,0.45870346
57433,1001.0847555546239,0.45870346
57434,1001.0847555546239,0.45870346
57435,1001.0847555546239,0.45870346
57436,1001.0847555546239,0.45870346
57437,1001.0847555546239,0.45870346
57438,1001.0847555546239,0.45870346
57439,1001.0847555546239,0.45870346
57440,1001.0847555546239,0.45870346
57441,1001.0847555546239,0.45870346
57442,1001.0847555546239,0.45870346
57443,1001.0847555546239,0.45870346
57444,1001.0847555546239,0.45870346
57445,1001.0847555546239,0.45870346
57446,1001.0847555546239,0.45870346
57447,1001.0847555546239,0.45870346
57448,1001.0847555546239,0.45870346
57449,1001.0847555546239,0.45870346
57450,1001.0847555546239,0.45863998
57451,1001.0847555546239,0.45863998
57452,1001.0847555546239,0.45863998
57453,1001.0847555546239,0.45863998
57454,1001.0847555546239,0.45863998
57455,1001.0847555546239,0.45863998
57456,1001.0847555546239,0.45863998
57457,1001.0847555546239,0.45863998
57458,1001.0847555546239,0.45863998
57459,1001.0847555546239,0.45863998
57460,1001.0847555546239,0.45863998
57461,1001.0847555546239,0.45863998
57462,1001.0847555546239,0.45863998
57463,1001.0847555546239,0.45863998
57464,1001.0847555546239,0.45863998
57465,1001.0847555546239,0.45863998
57466,1001.0847555546239,0.45863998
57467,1001.0847555546239,0.45863998
57468,1001.0847555546239,0.45863998
57469,1001.0847555546239,0.45863998
57470,1001.0847555546239,0.45863998
57471,1001.0847555546239,0.45863998
57472,1001.0847531878206,0.45863998
57473,1001.0847531878206,0.45863998
57474,1001.0847531878206,0.45863998
57475,1001.0847531878206,0.45863998
57476,1001.0847531878206,0.45863998
57477,1001.0847531878206,0.45863998
57478,1001.0847531878206,0.45863998
57479,1001.0847531878206,0.45863998
57480,1001.0844193695949,0.45863998
57481,1001.0844193695949,0.45863998
57482,1001.0844193695949,0.45863998
57483,1001.0844193695949,0.45863998
57484,1001.0844193695949,0.45863998
57485,1001.0844193695949,0.45863998
57486,1001.0844193695949,0.45863998
57487,1001.0844193695949,0.45863998
57488,1001.0844193695949,0.45863998
57489,1001.0844193695949,0.45863998
57490,1001.0844193695949,0.45863998
57491,1001.0844193695949,0.45863998
57492,1001.0844193695949,0.45863998
57493,1001.0844193695949,0.45863998
57494,1001.0844193695949,0.45863998
57495,1001.0844193695949,0.45863998
57496,1001.0844193695949,0.45863998
57497,1001.0844193695949,0.45863998
57498,1001.0844193695949,0.45863998
57499,1001.0844164659143,0.45863998
57500,1001.0844164659143,0.45866877
57501,1001.0844164659143,0.45866877
57502,1001.0844164659143,0.45866877
57503,1001.0844164659143,0.45866877
57504,1001.0844164659143,0.45866877
57505,1001.0844164659143,0.45866877
57506,1001.0844164659143,0.45866877
57507,1001.0844164659143,0.45866877
57508,1001.0844164659143,0.45866877
57509,1001.0844164659143,0.45866877
57510,1001.0844164659143,0.45866877
57511,1001.0844164659143,0.45866877
57512,1001.0842545799565,0.45866877
57513,1001.0842545799565,0.45866877
57514,1001.0842545799565,0.45866877
57515,1001.0842545799565,0.45866877
57516,1001.0842545799565,0.45866877
57517,1001.0842545799565,0.45866877
57518,1001.0842545799565,0.45866877
57519,1001.0842545799565,0.45866877
57520,1001.0842545799565,0.45866877
57521,1001.0842545799565,0.45866877
57522,1001.0842545799565,0.45866877
57523,1001.0842545799565,0.45866877
57524,1001.0842545799565,0.45866877
57525,1001.0842545799565,0.45866877
57526,1001.0842545799565,0.45866877
57527,1001.0842545799565,0.45866877
57528,1001.0842545799565,0.45866877
57529,1001.0842545799565,0.45866877
57530,1001.0842545799565,0.45866877
57531,1001.0842545799565,0.45866877
57532,1001.0842545799565,0.45866877
57533,1001.0842545799565,0.45866877
57534,1001.0842545799565,0.45866877
57535,1001.0842545799565,0.45866877
57536,1001.0842545799565,0.45866877
57537,1001.0842545799565,0.45866877
57538,1001.0842545799565,0.45866877
57539,1001.0842545799565,0.45866877
57540,1001.0842545799565,0.45866877
57541,1001.0842545799565,0.45866877
57542,1001.0842545799565,0.45866877
57543,1001.0842545799565,0.45866877
57544,1001.0842545799565,0.45866877
57545,1001.0842545799565,0.45866877
57546,1001.0842545799565,0.45866877
57547,1001.0842545799565,0.45866877
57548,1001.0842545799565,0.45866877
57549,1001.0842545799565,0.45866877
57550,1001.0842545799565,0.4586069
57551,1001.0842545799565,0.4586069
57552,1001.0842545799565,0.4586069
57553,1001.0842545799565,0.4586069
57554,1001.0842545799565,0.4586069
57555,1001.0842545799565,0.4586069
57556,1001.0842545799565,0.4586069
57557,1001.0842545799565,0.4586069
57558,1001.0842545799565,0.4586069
57559,1001.0842545799565,0.4586069
57560,1001.0842545799565,0.4586069
57561,1001.0842545799565,0.4586069
57562,1001.0841692914476,0.4586069
57563,1001.0841692914476,0.4586069
57564,1001.0841692914476,0.4586069
57565,1001.0841692914476,0.4586069
57566,1001.0841692914476,0.4586069
57567,1001.0841692914476,0.4586069
57568,1001.0841692914476,0.4586069
57569,1001.0841692914476,0.4586069
57570,1001.0841692914476,0.4586069
57571,1001.0841692914476,0.4586069
57572,1001.0841692914476,0.4586069
57573,1001.0841692914476,0.4586069
57574,1001.0841692914476,0.4586069
57575,1001.0841692914476,0.4586069
57576,1001.0841692914476,0.4586069
57577,1001.0841692914476,0.4586069
57578,1001.0841692914476,0.4586069
57579,1001.0841692914476,0.4586069
57580,1001.0841002429934,0.4586069
57581,1001.0841002429934,0.4586069
57582,1001.0841002429934,0.4586069
57583,1001.0841002429934,0.4586069
57584,1001.0841002429934,0.4586069
57585,1001.0841002429934,0.4586069
57586,1001.0841002429934,0.4586069
57587,1001.0841002429934,0.4586069
57588,1001.0841002429934,0.4586069
57589,1001.0841002429934,0.4586069
57590,1001.0841002429934,0.4586069
57591,1001.0841002429934,0.4586069
57592,1001.0841002429934,0.4586069
57593,1001.0841002429934,0.4586069
57594,1001.0841002429934,0.4586069
57595,1001.0841002429934,0.4586069
57596,1001.0841002429934,0.4586069
57597,1001.0841002429934,0.4586069
57598,1001.0841002429934,0.4586069
57599,1001.0841002429934,0.4586069
57600,1001.0841002429934,0.4585796
57601,1001.0841002429934,0.4585796
57602,1001.0841002429934,0.4585796
57603,1001.0841002429934,0.4585796
57604,1001.0841002429934,0.4585796
57605,1001.0841002429934,0.4585796
57606,1001.0841002429934,0.4585796
57607,1001.0841002429934,0.4585796
57608,1001.0841002429934,0.4585796
57609,1001.0841002429934,0.4585796
57610,1001.0841002429934,0.4585796
57611,1001.0841002429934,0.4585796
57612,1001.0841002429934,0.4585796
57613,1001.0841002429934,0.4585796
57614,1001.0841002429934,0.4585796
57615,1001.0841002429934,0.4585796
57616,1001.0841002429934,0.4585796
57617,1001.0841002429934,0.4585796
57618,1001.0841002429934,0.4585796
57619,1001.0841002429934,0.4585796
57620,1001.0841002429934,0.4585796
57621,1001.0841002429934,0.4585796
57622,1001.0841002429934,0.4585796
57623,1001.0841002429934,0.4585796
57624,1001.0841002429934,0.4585796
57625,1001.0841002429934,0.4585796
57626,1001.0841002429934,0.4585796
57627,1001.0841002429934,0.4585796
57628,1001.0841002429934,0.4585796
57629,1001.0841002429934,0.4585796
57630,1001.0841002429934,0.4585796
57631,1001.0841002429934,0.4585796
57632,1001.0841002429934,0.4585796
57633,1001.0841002429934,0.4585796
57634,1001.0841002429934,0.4585796
57635,1001.0841002429934,0.4585796
57636,1001.0841002429934,0.4585796
57637,1001.0841002429934,0.4585796
57638,1001.0841002429934,0.4585796
57639,1001.0841002429934,0.4585796
57640,1001.0841002429934,0.4585796
57641,1001.0841002429934,0.4585796
57642,1001.0841002429934,0.4585796
57643,1001.0841002429934,0.4585796
57644,1001.0841002429934,0.4585796
57645,1001.0841002429934,0.4585796
57646,1001.0841002429934,0.4585796
57647,1001.0841002429934,0.4585796
57648,1001.0841002429934,0.4585796
57649,1001.0841002429934,0.4585796
57650,1001.0841002429934,0.45852524
57651,1001.0841002429934,0.45852524
57652,1001.0841002429934,0.45852524
57653,1001.0841002429934,0.45852524
57654,1001.0841002429934,0.45852524
57655,1001.0841002429934,0.45852524
57656,1001.0841002429934,0.45852524
57657,1001.0841002429934,0.45852524
57658,1001.0841002429934,0.45852524
57659,1001.0841002429934,0.45852524
57660,1001.0841002429934,0.45852524
57661,1001.0841002429934,0.45852524
57662,1001.0841002429934,0.45852524
57663,1001.0841002429934,0.45852524
57664,1001.0841002429934,0.45852524
57665,1001.0841002429934,0.45852524
57666,1001.0841002429934,0.45852524
57667,1001.0841002429934,0.45852524
57668,1001.0841002429934,0.45852524
57669,1001.0841002429934,0.45852524
57670,1001.0841002429934,0.45852524
57671,1001.0841002429934,0.45852524
57672,1001.0841002429934,0.45852524
57673,1001.0838585432307,0.45852524
57674,1001.0838585432307,0.45852524
57675,1001.0838585432307,0.45852524
57676,1001.0838585432307,0.45852524
57677,1001.0838585432307,0.45852524
57678,1001.0838585432307,0.45852524
57679,1001.0838585432307,0.45852524
57680,1001.0838585432307,0.45852524
57681,1001.0838585432307,0.45852524
57682,1001.0838585432307,0.45852524
57683,1001.0838585432307,0.45852524
57684,1001.0838585432307,0.45852524
57685,1001.0838585432307,0.45852524
57686,1001.0838585432307,0.45852524
57687,1001.0838585432307,0.45852524
57688,1001.0838585432307,0.45852524
57689,1001.0838585432307,0.45852524
57690,1001.0838585432307,0.45852524
57691,1001.0838585432307,0.45852524
57692,1001.0838585432307,0.45852524
57693,1001.0838585432307,0.45852524
57694,1001.0838585432307,0.45852524
57695,1001.0838585432307,0.45852524
57696,1001.0838585432307,0.45852524
57697,1001.0838585432307,0.45852524
57698,1001.0838585432307,0.45852524
57699,1001.0838585432307,0.45852524
57700,1001.0838585432307,0.4585278
57701,1001.0838585432307,0.4585278
57702,1001.0838585432307,0.4585278
57703,1001.0838585432307,0.4585278
57704,1001.0838585432307,0.4585278
57705,1001.0838585432307,0.4585278
57706,1001.0838585432307,0.4585278
57707,1001.0838585432307,0.4585278
57708,1001.0838585432307,0.4585278
57709,1001.0838585432307,0.4585278
57710,1001.0838585432307,0.4585278
57711,1001.0838585432307,0.4585278
57712,1001.0838585432307,0.4585278
57713,1001.0838585432307,0.4585278
57714,1001.0838585432307,0.4585278
57715,1001.0838585432307,0.4585278
57716,1001.0838585432307,0.4585278
57717,1001.0838585432307,0.4585278
57718,1001.0838585432307,0.4585278
57719,1001.0838585432307,0.4585278
57720,1001.0838585432307,0.4585278
57721,1001.0838585432307,0.4585278
57722,1001.0838585432307,0.4585278
57723,1001.0838585432307,0.4585278
57724,1001.0838585432307,0.4585278
57725,1001.0838585432307,0.4585278
57726,1001.0838585432307,0.4585278
57727,1001.0838585432307,0.4585278
57728,1001.0838585432307,0.4585278
57729,1001.0838585432307,0.4585278
57730,1001.0838585432307,0.4585278
57731,1001.0838585432307,0.4585278
57732,1001.0838585432307,0.4585278
57733,1001.0838585432307,0.4585278
57734,1001.0838585432307,0.4585278
57735,1001.0838585432307,0.4585278
57736,1001.0838585432307,0.4585278
57737,1001.0838585432307,0.4585278
57738,1001.0838585432307,0.4585278
57739,1001.0838585432307,0.4585278
57740,1001.0838585432307,0.4585278
57741,1001.0838585432307,0.4585278
57742,1001.0838585432307,0.4585278
57743,1001.0838585432307,0.4585278
57744,1001.0838585432307,0.4585278
57745,1001.0838585432307,0.4585278
57746,1001.0838585432307,0.4585278
57747,1001.0838585432307,0.4585278
57748,1001.0838585432307,0.4585278
57749,1001.0838585432307,0.4585278
57750,1001.0838585432307,0.458509
57751,1001.0838585432307,0.458509
57752,1001.0838585432307,0.458509
57753,1001.0838585432307,0.458509
57754,1001.0838585432307,0.458509
57755,1001.0838585432307,0.458509
57756,1001.0838585432307,0.458509
57757,1001.0838585432307,0.458509
57758,1001.0838585432307,0.458509
57759,1001.0838585432307,0.458509
57760,1001.0838585432307,0.458509
57761,1001.0838585432307,0.458509
57762,1001.0838585432307,0.458509
57763,1001.0838585432307,0.458509
57764,1001.0838585432307,0.458509
57765,1001.0838585432307,0.458509
57766,1001.0838585432307,0.458509
57767,1001.0838585432307,0.458509
57768,1001.0838585432307,0.458509
57769,1001.0838585432307,0.458509
