fps,Fitness,Exploitation_Rate
85618,476.5369118936306,0.0
85619,476.5369118936306,0.0
85620,476.5369118936306,0.0
85621,476.5369118936306,0.0
85622,476.5369118936306,0.0
85623,476.5369118936306,0.0
85624,476.5369118936306,0.0
85625,476.5369118936306,0.0
85626,476.5369118936306,0.0
85627,476.5369118936306,0.0
85628,476.5369118936306,0.0
85629,476.5369118936306,0.0
85630,476.5369118936306,0.0
85631,476.5369118936306,0.0
85632,476.5369118936306,0.0
85633,476.5369118936306,0.0
85634,476.5369118936306,0.0
85635,476.5369118936306,0.0
85636,476.5369118936306,0.0
85637,476.5369118936306,0.0
85638,476.5369118936306,0.0
85639,476.5369118936306,0.0
85640,476.5369118936306,0.0
85641,476.5369118936306,0.0
85642,476.5369118936306,0.0
85643,476.5369118936306,0.0
85644,476.5369118936306,0.0
85645,476.5369118936306,0.0
85646,476.5369118936306,0.0
85647,476.5369118936306,0.0
85648,476.5369118936306,0.0
85649,476.5369118936306,0.0
85650,476.5369118936306,0.0
85651,476.5369118936306,0.0
85652,476.5369118936306,0.0
85653,476.5369118936306,0.0
85654,476.5369118936306,0.0
85655,476.5369118936306,0.0
85656,476.5369118936306,0.0
85657,476.5369118936306,0.0
85658,476.5369118936306,0.0
85659,476.5369118936306,0.0
85660,476.5369118936306,0.0
85661,476.5369118936306,0.0
85662,476.5369118936306,0.0
85663,476.5369118936306,0.0
85664,476.5369118936306,0.0
85665,476.5369118936306,0.0
85666,476.5369118936306,0.0
85667,476.5369118936306,0.0
85668,476.5369118936306,0.0
85669,476.5369118936306,0.0
85670,476.5369118936306,0.0
85671,476.5369118936306,0.0
85672,476.5369118936306,0.0
85673,476.5369118936306,0.0
85674,476.5369118936306,0.0
85675,476.5369118936306,0.0
85676,476.5369118936306,0.0
85677,476.5369118936306,0.0
85678,476.5369118936306,0.0
85679,476.5369118936306,0.0
85680,476.5369118936306,0.0
85681,476.5369118936306,0.0
85682,476.5369118936306,0.0
85683,476.5369118936306,0.0
85684,476.5369118936306,0.0
85685,476.5369118936306,0.0
85686,476.5369118936306,0.0
85687,476.5369118936306,0.0
85688,476.5369118936306,0.0
85689,476.5369118936306,0.0
85690,476.5369118936306,0.0
85691,476.5369118936306,0.0
85692,476.5369118936306,0.0
85693,476.5369118936306,0.0
85694,476.5369118936306,0.0
85695,476.5369118936306,0.0
85696,476.5369118936306,0.0
85697,476.5369118936306,0.0
85698,476.5369118936306,0.0
85699,476.5369118936306,0.0
85700,476.5369118936306,0.0
85701,476.5369118936306,0.0
85702,476.5369118936306,0.0
85703,476.5369118936306,0.0
85704,476.5369118936306,0.0
85705,476.5369118936306,0.0
85706,476.5369118936306,0.0
85707,476.5369118936306,0.0
85708,476.5369118936306,0.0
85709,476.5369118936306,0.0
85710,476.5369118936306,0.0
85711,476.5369118936306,0.0
85712,476.5369118936306,0.0
85713,476.5369118936306,0.0
85714,476.5369118936306,0.0
85715,476.5369118936306,0.0
85716,476.5369118936306,0.0
85717,476.5369118936306,0.0
85718,476.5369118936306,0.0
85719,476.5369118936306,0.0
85720,476.5369118936306,0.0
85721,476.5369118936306,0.0
85722,476.5369118936306,0.0
85723,476.5369118936306,0.0
85724,476.5369118936306,0.0
85725,476.5369118936306,0.0
85726,476.5369118936306,0.0
85727,476.5369118936306,0.0
85728,476.5369118936306,0.0
85729,476.5369118936306,0.0
85730,476.5369118936306,0.0
85731,476.5369118936306,0.0
85732,476.5369118936306,0.0
85733,476.5369118936306,0.0
85734,476.5369118936306,0.0
85735,476.5369118936306,0.0
85736,476.5369118936306,0.0
85737,476.5369118936306,0.0
85738,476.5369118936306,0.0
85739,476.5369118936306,0.0
85740,476.5369118936306,0.0
85741,476.5369118936306,0.0
85742,476.5369118936306,0.0
85743,476.5369118936306,0.0
85744,476.5369118936306,0.0
85745,476.5369118936306,0.0
85746,476.5369118936306,0.0
85747,476.5369118936306,0.0
85748,476.5369118936306,0.0
85749,476.5369118936306,0.0
85750,476.5369118936306,0.0
85751,476.5369118936306,0.0
85752,476.5369118936306,0.0
85753,476.5369118936306,0.0
85754,476.5369118936306,0.0
85755,476.5369118936306,0.0
85756,476.5369118936306,0.0
85757,476.5369118936306,0.0
85758,476.5369118936306,0.0
85759,476.5369118936306,0.0
85760,476.5369118936306,0.0
85761,476.5369118936306,0.0
85762,476.5369118936306,0.0
85763,476.5369118936306,0.0
85764,476.5369118936306,0.0
85765,476.5369118936306,0.0
85766,476.5369118936306,0.0
85767,476.5369118936306,0.0
85768,476.5369118936306,0.0
85769,476.5369118936306,0.0
85770,476.5369118936306,0.0
85771,476.5369118936306,0.0
85772,476.5369118936306,0.0
85773,476.5369118936306,0.0
85774,476.5369118936306,0.0
85775,476.5369118936306,0.0
85776,476.5369118936306,0.0
85777,476.5369118936306,0.0
85778,476.5369118936306,0.0
85779,476.5369118936306,0.0
85780,476.5369118936306,0.0
85781,476.5369118936306,0.0
85782,476.5369118936306,0.0
85783,476.5369118936306,0.0
85784,476.5369118936306,0.0
85785,476.5369118936306,0.0
85786,476.5369118936306,0.0
85787,476.5369118936306,0.0
85788,476.5369118936306,0.0
85789,476.5369118936306,0.0
85790,476.5369118936306,0.0
85791,476.5369118936306,0.0
85792,476.5369118936306,0.0
85793,476.5369118936306,0.0
85794,476.5369118936306,0.0
85795,476.5369118936306,0.0
85796,476.5369118936306,0.0
85797,476.5369118936306,0.0
85798,476.5369118936306,0.0
85799,476.5369118936306,0.0
85800,476.5369118936306,0.0
85801,476.5369118936306,0.0
85802,476.5369118936306,0.0
85803,476.5369118936306,0.0
85804,476.5369118936306,0.0
85805,476.5369118936306,0.0
85806,476.5369118936306,0.0
85807,476.5369118936306,0.0
85808,476.5369118936306,0.0
85809,476.5369118936306,0.0
85810,476.5369118936306,0.0
85811,476.5369118936306,0.0
85812,476.5369118936306,0.0
85813,476.5369118936306,0.0
85814,476.5369118936306,0.0
85815,476.5369118936306,0.0
85816,476.5369118936306,0.0
85817,476.5369118936306,0.0
85818,476.5369118936306,0.0
85819,476.5369118936306,0.0
85820,476.5369118936306,0.0
85821,476.5369118936306,0.0
85822,476.5369118936306,0.0
85823,476.5369118936306,0.0
85824,476.5369118936306,0.0
85825,476.5369118936306,0.0
85826,476.5369118936306,0.0
85827,476.5369118936306,0.0
85828,476.5369118936306,0.0
85829,476.5369118936306,0.0
85830,476.5369118936306,0.0
85831,476.5369118936306,0.0
85832,476.5369118936306,0.0
85833,476.5369118936306,0.0
85834,476.5369118936306,0.0
85835,476.5369118936306,0.0
85836,476.5369118936306,0.0
85837,476.5369118936306,0.0
85838,476.5369118936306,0.0
85839,476.5369118936306,0.0
85840,476.5369118936306,0.0
85841,476.5369118936306,0.0
85842,476.5369118936306,0.0
85843,476.5369118936306,0.0
85844,476.5369118936306,0.0
85845,476.5369118936306,0.0
85846,476.5369118936306,0.0
85847,476.5369118936306,0.0
85848,476.5369118936306,0.0
85849,476.5369118936306,0.0
85850,476.5369118936306,0.0
85851,476.5369118936306,0.0
85852,476.5369118936306,0.0
85853,476.5369118936306,0.0
85854,476.5369118936306,0.0
85855,476.5369118936306,0.0
85856,476.5369118936306,0.0
85857,476.5369118936306,0.0
85858,476.5369118936306,0.0
85859,476.5369118936306,0.0
85860,476.5369118936306,0.0
85861,476.5369118936306,0.0
85862,476.5369118936306,0.0
85863,476.5369118936306,0.0
85864,476.5369118936306,0.0
85865,476.5369118936306,0.0
85866,476.5369118936306,0.0
85867,476.5369118936306,0.0
85868,476.5369118936306,0.0
85869,476.5369118936306,0.0
85870,476.5369118936306,0.0
85871,476.5369118936306,0.0
85872,476.5369118936306,0.0
85873,476.5369118936306,0.0
85874,476.5369118936306,0.0
85875,476.5369118936306,0.0
85876,476.5369118936306,0.0
85877,476.5369118936306,0.0
85878,476.5369118936306,0.0
85879,476.5369118936306,0.0
85880,476.5369118936306,0.0
85881,476.5369118936306,0.0
85882,476.5369118936306,0.0
85883,476.5369118936306,0.0
85884,476.5369118936306,0.0
85885,476.5369118936306,0.0
85886,476.5369118936306,0.0
85887,476.5369118936306,0.0
85888,476.5369118936306,0.0
85889,476.5369118936306,0.0
85890,476.5369118936306,0.0
85891,476.5369118936306,0.0
85892,476.5369118936306,0.0
85893,476.5369118936306,0.0
85894,476.5369118936306,0.0
85895,476.5369118936306,0.0
85896,476.5369118936306,0.0
85897,476.5369118936306,0.0
85898,476.5369118936306,0.0
85899,476.5369118936306,0.0
85900,476.5369118936306,0.0
85901,476.5369118936306,0.0
85902,476.5369118936306,0.0
85903,476.5369118936306,0.0
85904,476.5369118936306,0.0
85905,476.5369118936306,0.0
85906,476.5369118936306,0.0
85907,476.5369118936306,0.0
85908,476.5369118936306,0.0
85909,476.5369118936306,0.0
85910,476.5369118936306,0.0
85911,476.5369118936306,0.0
85912,476.5369118936306,0.0
85913,476.5369118936306,0.0
85914,476.5369118936306,0.0
85915,476.5369118936306,0.0
85916,476.5369118936306,0.0
85917,476.5369118936306,0.0
85918,476.5369118936306,0.0
85919,476.5369118936306,0.0
85920,476.5369118936306,0.0
85921,476.5369118936306,0.0
85922,476.5369118936306,0.0
85923,476.5369118936306,0.0
85924,476.5369118936306,0.0
85925,476.5369118936306,0.0
85926,476.5369118936306,0.0
85927,476.5369118936306,0.0
85928,476.5369118936306,0.0
85929,476.5369118936306,0.0
85930,476.5369118936306,0.0
85931,476.5369118936306,0.0
85932,476.5369118936306,0.0
85933,476.5369118936306,0.0
85934,476.5369118936306,0.0
85935,476.5369118936306,0.0
85936,476.5369118936306,0.0
85937,476.5369118936306,0.0
85938,476.5369118936306,0.0
85939,476.5369118936306,0.0
85940,476.5369118936306,0.0
85941,476.5369118936306,0.0
85942,476.5369118936306,0.0
85943,476.5369118936306,0.0
85944,476.5369118936306,0.0
85945,476.5369118936306,0.0
85946,476.5369118936306,0.0
85947,476.5369118936306,0.0
85948,476.5369118936306,0.0
85949,476.5369118936306,0.0
85950,476.5369118936306,0.0
85951,476.5369118936306,0.0
85952,476.5369118936306,0.0
85953,476.5369118936306,0.0
85954,476.5369118936306,0.0
85955,476.5369118936306,0.0
85956,476.5369118936306,0.0
85957,476.5369118936306,0.0
85958,476.5369118936306,0.0
85959,476.5369118936306,0.0
85960,476.5369118936306,0.0
85961,476.5369118936306,0.0
85962,476.5369118936306,0.0
85963,476.5369118936306,0.0
85964,476.5369118936306,0.0
85965,476.5369118936306,0.0
85966,476.5369118936306,0.0
85967,476.5369118936306,0.0
85968,476.5369118936306,0.0
85969,476.5369118936306,0.0
85970,476.5369118936306,0.0
85971,476.5369118936306,0.0
85972,476.5369118936306,0.0
85973,476.5369118936306,0.0
85974,476.5369118936306,0.0
85975,476.5369118936306,0.0
85976,476.5369118936306,0.0
85977,476.5369118936306,0.0
85978,476.5369118936306,0.0
85979,476.5369118936306,0.0
85980,476.5369118936306,0.0
85981,476.5369118936306,0.0
85982,476.5369118936306,0.0
85983,476.5369118936306,0.0
85984,476.5369118936306,0.0
85985,476.5369118936306,0.0
85986,476.5369118936306,0.0
85987,476.5369118936306,0.0
85988,476.5369118936306,0.0
85989,476.5369118936306,0.0
85990,476.5369118936306,0.0
85991,476.5369118936306,0.0
85992,476.5369118936306,0.0
85993,476.5369118936306,0.0
85994,476.5369118936306,0.0
85995,476.5369118936306,0.0
85996,476.5369118936306,0.0
85997,476.5369118936306,0.0
85998,476.5369118936306,0.0
85999,476.5369118936306,0.0
86000,476.5369118936306,0.0
86001,476.5369118936306,0.0
86002,476.5369118936306,0.0
86003,476.5369118936306,0.0
86004,476.5369118936306,0.0
86005,476.5369118936306,0.0
86006,476.5369118936306,0.0
86007,476.5369118936306,0.0
86008,476.5369118936306,0.0
86009,476.5369118936306,0.0
86010,476.5369118936306,0.0
86011,476.5369118936306,0.0
86012,476.5369118936306,0.0
86013,476.5369118936306,0.0
86014,476.5369118936306,0.0
86015,476.5369118936306,0.0
86016,476.5369118936306,0.0
86017,476.5369118936306,0.0
86018,476.5369118936306,0.0
86019,476.5369118936306,0.0
86020,476.5369118936306,0.0
86021,476.5369118936306,0.0
86022,476.5369118936306,0.0
86023,476.5369118936306,0.0
86024,476.5369118936306,0.0
86025,476.5369118936306,0.0
86026,476.5369118936306,0.0
86027,476.5369118936306,0.0
86028,476.5369118936306,0.0
86029,476.5369118936306,0.0
86030,476.5369118936306,0.0
86031,476.5369118936306,0.0
86032,476.5369118936306,0.0
86033,476.5369118936306,0.0
86034,476.5369118936306,0.0
86035,476.5369118936306,0.0
86036,476.5369118936306,0.0
86037,476.5369118936306,0.0
86038,476.5369118936306,0.0
86039,476.5369118936306,0.0
86040,476.5369118936306,0.0
86041,476.5369118936306,0.0
86042,476.5369118936306,0.0
86043,476.5369118936306,0.0
86044,476.5369118936306,0.0
86045,476.5369118936306,0.0
86046,476.5369118936306,0.0
86047,476.5369118936306,0.0
86048,476.5369118936306,0.0
86049,476.5369118936306,0.0
86050,476.5369118936306,0.0
86051,476.5369118936306,0.0
86052,476.5369118936306,0.0
86053,476.5369118936306,0.0
86054,476.5369118936306,0.0
86055,476.5369118936306,0.0
86056,476.5369118936306,0.0
86057,476.5369118936306,0.0
86058,476.5369118936306,0.0
86059,476.5369118936306,0.0
86060,476.5369118936306,0.0
86061,476.5369118936306,0.0
86062,476.5369118936306,0.0
86063,476.5369118936306,0.0
86064,476.5369118936306,0.0
86065,476.5369118936306,0.0
86066,476.5369118936306,0.0
86067,476.5369118936306,0.0
86068,476.5369118936306,0.0
86069,476.5369118936306,0.0
86070,476.5369118936306,0.0
86071,476.5369118936306,0.0
86072,476.5369118936306,0.0
86073,476.5369118936306,0.0
86074,476.5369118936306,0.0
86075,476.5369118936306,0.0
86076,476.5369118936306,0.0
86077,476.5369118936306,0.0
86078,476.5369118936306,0.0
86079,476.5369118936306,0.0
86080,476.5369118936306,0.0
86081,476.5369118936306,0.0
86082,476.5369118936306,0.0
86083,476.5369118936306,0.0
86084,476.5369118936306,0.0
86085,476.5369118936306,0.0
86086,476.5369118936306,0.0
86087,476.5369118936306,0.0
86088,476.5369118936306,0.0
86089,476.5369118936306,0.0
86090,476.5369118936306,0.0
86091,476.5369118936306,0.0
86092,476.5369118936306,0.0
86093,476.5369118936306,0.0
86094,476.5369118936306,0.0
86095,476.5369118936306,0.0
86096,476.5369118936306,0.0
86097,476.5369118936306,0.0
86098,476.5369118936306,0.0
86099,476.5369118936306,0.0
86100,476.5369118936306,0.0
86101,476.5369118936306,0.0
86102,476.5369118936306,0.0
86103,476.5369118936306,0.0
86104,476.5369118936306,0.0
86105,476.5369118936306,0.0
86106,476.5369118936306,0.0
86107,476.5369118936306,0.0
86108,476.5369118936306,0.0
86109,476.5369118936306,0.0
86110,476.5369118936306,0.0
86111,476.5369118936306,0.0
86112,476.5369118936306,0.0
86113,476.5369118936306,0.0
86114,476.5369118936306,0.0
86115,476.5369118936306,0.0
86116,476.5369118936306,0.0
86117,476.5369118936306,0.0
86118,476.5369118936306,0.0
86119,476.5369118936306,0.0
86120,476.5369118936306,0.0
86121,476.5369118936306,0.0
86122,476.5369118936306,0.0
86123,476.5369118936306,0.0
86124,476.5369118936306,0.0
86125,476.5369118936306,0.0
86126,476.5369118936306,0.0
86127,476.5369118936306,0.0
86128,476.5369118936306,0.0
86129,476.5369118936306,0.0
86130,476.5369118936306,0.0
86131,476.5369118936306,0.0
86132,476.5369118936306,0.0
86133,476.5369118936306,0.0
86134,476.5369118936306,0.0
86135,476.5369118936306,0.0
86136,476.5369118936306,0.0
86137,476.5369118936306,0.0
86138,476.5369118936306,0.0
86139,476.5369118936306,0.0
86140,476.5369118936306,0.0
86141,476.5369118936306,0.0
86142,476.5369118936306,0.0
86143,476.5369118936306,0.0
86144,476.5369118936306,0.0
86145,476.5369118936306,0.0
86146,476.5369118936306,0.0
86147,476.5369118936306,0.0
86148,476.5369118936306,0.0
86149,476.5369118936306,0.0
86150,476.5369118936306,0.0
86151,476.5369118936306,0.0
86152,476.5369118936306,0.0
86153,476.5369118936306,0.0
86154,476.5369118936306,0.0
86155,476.5369118936306,0.0
86156,476.5369118936306,0.0
86157,476.5369118936306,0.0
86158,476.5369118936306,0.0
86159,476.5369118936306,0.0
86160,476.5369118936306,0.0
86161,476.5369118936306,0.0
86162,476.5369118936306,0.0
86163,476.5369118936306,0.0
86164,476.5369118936306,0.0
86165,476.5369118936306,0.0
86166,476.5369118936306,0.0
86167,476.5369118936306,0.0
86168,476.5369118936306,0.0
86169,476.5369118936306,0.0
86170,476.5369118936306,0.0
86171,476.5369118936306,0.0
86172,476.5369118936306,0.0
86173,476.5369118936306,0.0
86174,476.5369118936306,0.0
86175,476.5369118936306,0.0
86176,476.5369118936306,0.0
86177,476.5369118936306,0.0
86178,476.5369118936306,0.0
86179,476.5369118936306,0.0
86180,476.5369118936306,0.0
86181,476.5369118936306,0.0
86182,476.5369118936306,0.0
86183,476.5369118936306,0.0
86184,476.5369118936306,0.0
86185,476.5369118936306,0.0
86186,476.5369118936306,0.0
86187,476.5369118936306,0.0
86188,476.5369118936306,0.0
86189,476.5369118936306,0.0
86190,476.5369118936306,0.0
86191,476.5369118936306,0.0
86192,476.5369118936306,0.0
86193,476.5369118936306,0.0
86194,476.5369118936306,0.0
86195,476.5369118936306,0.0
86196,476.5369118936306,0.0
86197,476.5369118936306,0.0
86198,476.5369118936306,0.0
86199,476.5369118936306,0.0
86200,476.5369118936306,0.0
86201,476.5369118936306,0.0
86202,476.5369118936306,0.0
86203,476.5369118936306,0.0
86204,476.5369118936306,0.0
86205,476.5369118936306,0.0
86206,476.5369118936306,0.0
86207,476.5369118936306,0.0
86208,476.5369118936306,0.0
86209,476.5369118936306,0.0
86210,476.5369118936306,0.0
86211,476.5369118936306,0.0
86212,476.5369118936306,0.0
86213,476.5369118936306,0.0
86214,476.5369118936306,0.0
86215,476.5369118936306,0.0
86216,476.5369118936306,0.0
86217,476.5369118936306,0.0
86218,476.5369118936306,0.0
86219,476.5369118936306,0.0
86220,476.5369118936306,0.0
86221,476.5369118936306,0.0
86222,476.5369118936306,0.0
86223,476.5369118936306,0.0
86224,476.5369118936306,0.0
86225,476.5369118936306,0.0
86226,476.5369118936306,0.0
86227,476.5369118936306,0.0
86228,476.5369118936306,0.0
86229,476.5369118936306,0.0
86230,476.5369118936306,0.0
86231,476.5369118936306,0.0
86232,476.5369118936306,0.0
86233,476.5369118936306,0.0
86234,476.5369118936306,0.0
86235,476.5369118936306,0.0
86236,476.5369118936306,0.0
86237,476.5369118936306,0.0
86238,476.5369118936306,0.0
86239,476.5369118936306,0.0
86240,476.5369118936306,0.0
86241,476.5369118936306,0.0
86242,476.5369118936306,0.0
86243,476.5369118936306,0.0
86244,476.5369118936306,0.0
86245,476.5369118936306,0.0
86246,476.5369118936306,0.0
86247,476.5369118936306,0.0
86248,476.5369118936306,0.0
86249,476.5369118936306,0.0
86250,476.5369118936306,0.0
86251,476.5369118936306,0.0
86252,476.5369118936306,0.0
86253,476.5369118936306,0.0
86254,476.5369118936306,0.0
86255,476.5369118936306,0.0
86256,476.5369118936306,0.0
86257,476.5369118936306,0.0
86258,476.5369118936306,0.0
86259,476.5369118936306,0.0
86260,476.5369118936306,0.0
86261,476.5369118936306,0.0
86262,476.5369118936306,0.0
86263,476.5369118936306,0.0
86264,476.5369118936306,0.0
86265,476.5369118936306,0.0
86266,476.5369118936306,0.0
86267,476.5369118936306,0.0
86268,476.5369118936306,0.0
86269,476.5369118936306,0.0
86270,476.5369118936306,0.0
86271,476.5369118936306,0.0
86272,476.5369118936306,0.0
86273,476.5369118936306,0.0
86274,476.5369118936306,0.0
86275,476.5369118936306,0.0
86276,476.5369118936306,0.0
86277,476.5369118936306,0.0
86278,476.5369118936306,0.0
86279,476.5369118936306,0.0
86280,476.5369118936306,0.0
86281,476.5369118936306,0.0
86282,476.5369118936306,0.0
86283,476.5369118936306,0.0
86284,476.5369118936306,0.0
86285,476.5369118936306,0.0
86286,476.5369118936306,0.0
86287,476.5369118936306,0.0
86288,476.5369118936306,0.0
86289,476.5369118936306,0.0
86290,476.5369118936306,0.0
86291,476.5369118936306,0.0
86292,476.5369118936306,0.0
86293,476.5369118936306,0.0
86294,476.5369118936306,0.0
86295,476.5369118936306,0.0
86296,476.5369118936306,0.0
86297,476.5369118936306,0.0
86298,476.5369118936306,0.0
86299,476.5369118936306,0.0
86300,476.5369118936306,0.0
86301,476.5369118936306,0.0
86302,476.5369118936306,0.0
86303,476.5369118936306,0.0
86304,476.5369118936306,0.0
86305,476.5369118936306,0.0
86306,476.5369118936306,0.0
86307,476.5369118936306,0.0
86308,476.5369118936306,0.0
86309,476.5369118936306,0.0
86310,476.5369118936306,0.0
86311,476.5369118936306,0.0
86312,476.5369118936306,0.0
86313,476.5369118936306,0.0
86314,476.5369118936306,0.0
86315,476.5369118936306,0.0
86316,476.5369118936306,0.0
86317,476.5369118936306,0.0
86318,476.5369118936306,0.0
86319,476.5369118936306,0.0
86320,476.5369118936306,0.0
86321,476.5369118936306,0.0
86322,476.5369118936306,0.0
86323,476.5369118936306,0.0
86324,476.5369118936306,0.0
86325,476.5369118936306,0.0
86326,476.5369118936306,0.0
86327,476.5369118936306,0.0
86328,476.5369118936306,0.0
86329,476.5369118936306,0.0
86330,476.5369118936306,0.0
86331,476.5369118936306,0.0
86332,476.5369118936306,0.0
86333,476.5369118936306,0.0
86334,476.5369118936306,0.0
86335,476.5369118936306,0.0
86336,476.5369118936306,0.0
86337,476.5369118936306,0.0
86338,476.5369118936306,0.0
86339,476.5369118936306,0.0
86340,476.5369118936306,0.0
86341,476.5369118936306,0.0
86342,476.5369118936306,0.0
86343,476.5369118936306,0.0
86344,476.5369118936306,0.0
86345,476.5369118936306,0.0
86346,476.5369118936306,0.0
86347,476.5369118936306,0.0
86348,476.5369118936306,0.0
86349,476.5369118936306,0.0
86350,476.5369118936306,0.0
86351,476.5369118936306,0.0
86352,476.5369118936306,0.0
86353,476.5369118936306,0.0
86354,476.5369118936306,0.0
86355,476.5369118936306,0.0
86356,476.5369118936306,0.0
86357,476.5369118936306,0.0
86358,476.5369118936306,0.0
86359,476.5369118936306,0.0
86360,476.5369118936306,0.0
86361,476.5369118936306,0.0
86362,476.5369118936306,0.0
86363,476.5369118936306,0.0
86364,476.5369118936306,0.0
86365,476.5369118936306,0.0
86366,476.5369118936306,0.0
86367,476.5369118936306,0.0
86368,476.5369118936306,0.0
86369,476.5369118936306,0.0
86370,476.5369118936306,0.0
86371,476.5369118936306,0.0
86372,476.5369118936306,0.0
86373,476.5369118936306,0.0
86374,476.5369118936306,0.0
86375,476.5369118936306,0.0
86376,476.5369118936306,0.0
86377,476.5369118936306,0.0
86378,476.5369118936306,0.0
86379,476.5369118936306,0.0
86380,476.5369118936306,0.0
86381,476.5369118936306,0.0
86382,476.5369118936306,0.0
86383,476.5369118936306,0.0
86384,476.5369118936306,0.0
86385,476.5369118936306,0.0
86386,476.5369118936306,0.0
86387,476.5369118936306,0.0
86388,476.5369118936306,0.0
86389,476.5369118936306,0.0
86390,476.5369118936306,0.0
86391,476.5369118936306,0.0
86392,476.5369118936306,0.0
86393,476.5369118936306,0.0
86394,476.5369118936306,0.0
86395,476.5369118936306,0.0
86396,476.5369118936306,0.0
86397,476.5369118936306,0.0
86398,476.5369118936306,0.0
86399,476.5369118936306,0.0
86400,476.5369118936306,0.0
86401,476.5369118936306,0.0
86402,476.5369118936306,0.0
86403,476.5369118936306,0.0
86404,476.5369118936306,0.0
86405,476.5369118936306,0.0
86406,476.5369118936306,0.0
86407,476.5369118936306,0.0
86408,476.5369118936306,0.0
86409,476.5369118936306,0.0
86410,476.5369118936306,0.0
86411,476.5369118936306,0.0
86412,476.5369118936306,0.0
86413,476.5369118936306,0.0
86414,476.5369118936306,0.0
86415,476.5369118936306,0.0
86416,476.5369118936306,0.0
86417,476.5369118936306,0.0
86418,476.5369118936306,0.0
86419,476.5369118936306,0.0
86420,476.5369118936306,0.0
86421,476.5369118936306,0.0
86422,476.5369118936306,0.0
86423,476.5369118936306,0.0
86424,476.5369118936306,0.0
86425,476.5369118936306,0.0
86426,476.5369118936306,0.0
86427,476.5369118936306,0.0
86428,476.5369118936306,0.0
86429,476.5369118936306,0.0
86430,476.5369118936306,0.0
86431,476.5369118936306,0.0
86432,476.5369118936306,0.0
86433,476.5369118936306,0.0
86434,476.5369118936306,0.0
86435,476.5369118936306,0.0
86436,476.5369118936306,0.0
86437,476.5369118936306,0.0
86438,476.5369118936306,0.0
86439,476.5369118936306,0.0
86440,476.5369118936306,0.0
86441,476.5369118936306,0.0
86442,476.5369118936306,0.0
86443,476.5369118936306,0.0
86444,476.5369118936306,0.0
86445,476.5369118936306,0.0
86446,476.5369118936306,0.0
86447,476.5369118936306,0.0
86448,476.5369118936306,0.0
86449,476.5369118936306,0.0
86450,476.5369118936306,0.0
86451,476.5369118936306,0.0
86452,476.5369118936306,0.0
86453,476.5369118936306,0.0
86454,476.5369118936306,0.0
86455,476.5369118936306,0.0
86456,476.5369118936306,0.0
86457,476.5369118936306,0.0
86458,476.5369118936306,0.0
86459,476.5369118936306,0.0
86460,476.5369118936306,0.0
86461,476.5369118936306,0.0
86462,476.5369118936306,0.0
86463,476.5369118936306,0.0
86464,476.5369118936306,0.0
86465,476.5369118936306,0.0
86466,476.5369118936306,0.0
86467,476.5369118936306,0.0
86468,476.5369118936306,0.0
86469,476.5369118936306,0.0
86470,476.5369118936306,0.0
86471,476.5369118936306,0.0
86472,476.5369118936306,0.0
86473,476.5369118936306,0.0
86474,476.5369118936306,0.0
86475,476.5369118936306,0.0
86476,476.5369118936306,0.0
86477,476.5369118936306,0.0
86478,476.5369118936306,0.0
86479,476.5369118936306,0.0
86480,476.5369118936306,0.0
86481,476.5369118936306,0.0
86482,476.5369118936306,0.0
86483,476.5369118936306,0.0
86484,476.5369118936306,0.0
86485,476.5369118936306,0.0
86486,476.5369118936306,0.0
86487,476.5369118936306,0.0
86488,476.5369118936306,0.0
86489,476.5369118936306,0.0
86490,476.5369118936306,0.0
86491,476.5369118936306,0.0
86492,476.5369118936306,0.0
86493,476.5369118936306,0.0
86494,476.5369118936306,0.0
86495,476.5369118936306,0.0
86496,476.5369118936306,0.0
86497,476.5369118936306,0.0
86498,476.5369118936306,0.0
86499,476.5369118936306,0.0
86500,476.5369118936306,0.0
86501,476.5369118936306,0.0
86502,476.5369118936306,0.0
86503,476.5369118936306,0.0
86504,476.5369118936306,0.0
86505,476.5369118936306,0.0
86506,476.5369118936306,0.0
86507,476.5369118936306,0.0
86508,476.5369118936306,0.0
86509,476.5369118936306,0.0
86510,476.5369118936306,0.0
86511,476.5369118936306,0.0
86512,476.5369118936306,0.0
86513,476.5369118936306,0.0
86514,476.5369118936306,0.0
86515,476.5369118936306,0.0
86516,476.5369118936306,0.0
86517,476.5369118936306,0.0
86518,476.5369118936306,0.0
86519,476.5369118936306,0.0
86520,476.5369118936306,0.0
86521,476.5369118936306,0.0
86522,476.5369118936306,0.0
86523,476.5369118936306,0.0
86524,476.5369118936306,0.0
86525,476.5369118936306,0.0
86526,476.5369118936306,0.0
86527,476.5369118936306,0.0
86528,476.5369118936306,0.0
86529,476.5369118936306,0.0
86530,476.5369118936306,0.0
86531,476.5369118936306,0.0
86532,476.5369118936306,0.0
86533,476.5369118936306,0.0
86534,476.5369118936306,0.0
86535,476.5369118936306,0.0
86536,476.5369118936306,0.0
86537,476.5369118936306,0.0
86538,476.5369118936306,0.0
86539,476.5369118936306,0.0
86540,476.5369118936306,0.0
86541,476.5369118936306,0.0
86542,476.5369118936306,0.0
86543,476.5369118936306,0.0
86544,476.5369118936306,0.0
86545,476.5369118936306,0.0
86546,476.5369118936306,0.0
86547,476.5369118936306,0.0
86548,476.5369118936306,0.0
86549,476.5369118936306,0.0
