fps,Fitness,Exploitation_Rate
56535,3.386454429421146,0.46417257
56536,3.386454429421146,0.46417257
56537,3.386454429421146,0.46417257
56538,3.386454429421146,0.46417257
56539,3.386454429421146,0.46417257
56540,3.386454429421146,0.46417257
56541,3.386454429421146,0.46417257
56542,3.386454429421146,0.46417257
56543,3.386454429421146,0.46417257
56544,3.386454429421146,0.46417257
56545,3.386454429421146,0.46417257
56546,3.386454429421146,0.46417257
56547,3.386454429421146,0.46417257
56548,3.386454429421146,0.46417257
56549,3.386454429421146,0.46417257
56550,3.386454429421146,0.46421948
56551,3.386454429421146,0.46421948
56552,3.386454429421146,0.46421948
56553,3.386454429421146,0.46421948
56554,3.386454429421146,0.46421948
56555,3.386454429421146,0.46421948
56556,3.386454429421146,0.46421948
56557,3.386454429421146,0.46421948
56558,3.386454429421146,0.46421948
56559,3.386454429421146,0.46421948
56560,3.386454429421146,0.46421948
56561,3.386454429421146,0.46421948
56562,3.386454429421146,0.46421948
56563,3.386454429421146,0.46421948
56564,3.386454429421146,0.46421948
56565,3.386454429421146,0.46421948
56566,3.386454429421146,0.46421948
56567,3.386454429421146,0.46421948
56568,3.386454429421146,0.46421948
56569,3.386454429421146,0.46421948
56570,3.386454429421146,0.46421948
56571,3.385794322998776,0.46421948
56572,3.385794322998776,0.46421948
56573,3.385794322998776,0.46421948
56574,3.385794322998776,0.46421948
56575,3.385794322998776,0.46421948
56576,3.385794322998776,0.46421948
56577,3.385794322998776,0.46421948
56578,3.385794322998776,0.46421948
56579,3.385794322998776,0.46421948
56580,3.385794322998776,0.46421948
56581,3.385794322998776,0.46421948
56582,3.385794322998776,0.46421948
56583,3.385794322998776,0.46421948
56584,3.385794322998776,0.46421948
56585,3.385794322998776,0.46421948
56586,3.385794322998776,0.46421948
56587,3.385794322998776,0.46421948
56588,3.385794322998776,0.46421948
56589,3.385794322998776,0.46421948
56590,3.385794322998776,0.46421948
56591,3.385794322998776,0.46421948
56592,3.385794322998776,0.46421948
56593,3.385794322998776,0.46421948
56594,3.385794322998776,0.46421948
56595,3.385794322998776,0.46421948
56596,3.385794322998776,0.46421948
56597,3.385794322998776,0.46421948
56598,3.385794322998776,0.46421948
56599,3.385794322998776,0.46421948
56600,3.385794322998776,0.4642083
56601,3.385794322998776,0.4642083
56602,3.385794322998776,0.4642083
56603,3.385794322998776,0.4642083
56604,3.385794322998776,0.4642083
56605,3.385794322998776,0.4642083
56606,3.385794322998776,0.4642083
56607,3.385794322998776,0.4642083
56608,3.385794322998776,0.4642083
56609,3.385794322998776,0.4642083
56610,3.385794322998776,0.4642083
56611,3.385794322998776,0.4642083
56612,3.385794322998776,0.4642083
56613,3.385794322998776,0.4642083
56614,3.385794322998776,0.4642083
56615,3.385794322998776,0.4642083
56616,3.385794322998776,0.4642083
56617,3.385794322998776,0.4642083
56618,3.385794322998776,0.4642083
56619,3.385794322998776,0.4642083
56620,3.385794322998776,0.4642083
56621,3.385794322998776,0.4642083
56622,3.385794322998776,0.4642083
56623,3.385794322998776,0.4642083
56624,3.385794322998776,0.4642083
56625,3.385794322998776,0.4642083
56626,3.385794322998776,0.4642083
56627,3.385794322998776,0.4642083
56628,3.385794322998776,0.4642083
56629,3.385794322998776,0.4642083
56630,3.385794322998776,0.4642083
56631,3.385794322998776,0.4642083
56632,3.385794322998776,0.4642083
56633,3.385794322998776,0.4642083
56634,3.385794322998776,0.4642083
56635,3.385794322998776,0.4642083
56636,3.385794322998776,0.4642083
56637,3.385794322998776,0.4642083
56638,3.385794322998776,0.4642083
56639,3.385794322998776,0.4642083
56640,3.385794322998776,0.4642083
56641,3.385794322998776,0.4642083
56642,3.385794322998776,0.4642083
56643,3.385794322998776,0.4642083
56644,3.385794322998776,0.4642083
56645,3.385794322998776,0.4642083
56646,3.385794322998776,0.4642083
56647,3.385794322998776,0.4642083
56648,3.385794322998776,0.4642083
56649,3.385794322998776,0.4642083
56650,3.385794322998776,0.45413402
56651,3.385794322998776,0.45413402
56652,3.385794322998776,0.45413402
56653,3.385794322998776,0.45413402
56654,3.385794322998776,0.45413402
56655,3.385794322998776,0.45413402
56656,3.385794322998776,0.45413402
56657,3.382402341037187,0.45413402
56658,3.382402341037187,0.45413402
56659,3.382402341037187,0.45413402
56660,3.382402341037187,0.45413402
56661,3.382402341037187,0.45413402
56662,3.382402341037187,0.45413402
56663,3.382402341037187,0.45413402
56664,3.382402341037187,0.45413402
56665,3.382402341037187,0.45413402
56666,3.382402341037187,0.45413402
56667,3.382402341037187,0.45413402
56668,3.382402341037187,0.45413402
56669,3.382402341037187,0.45413402
56670,3.382402341037187,0.45413402
56671,3.382402341037187,0.45413402
56672,3.382402341037187,0.45413402
56673,3.382402341037187,0.45413402
56674,3.382402341037187,0.45413402
56675,3.382402341037187,0.45413402
56676,3.382402341037187,0.45413402
56677,3.382402341037187,0.45413402
56678,3.382402341037187,0.45413402
56679,3.382402341037187,0.45413402
56680,3.382402341037187,0.45413402
56681,3.382402341037187,0.45413402
56682,3.382402341037187,0.45413402
56683,3.382402341037187,0.45413402
56684,3.382402341037187,0.45413402
56685,3.382402341037187,0.45413402
56686,3.382402341037187,0.45413402
56687,3.382402341037187,0.45413402
56688,3.382402341037187,0.45413402
56689,3.382402341037187,0.45413402
56690,3.382402341037187,0.45413402
56691,3.382402341037187,0.45413402
56692,3.382402341037187,0.45413402
56693,3.382402341037187,0.45413402
56694,3.382402341037187,0.45413402
56695,3.382402341037187,0.45413402
56696,3.382402341037187,0.45413402
56697,3.382402341037187,0.45413402
56698,3.382402341037187,0.45413402
56699,3.382402341037187,0.45413402
56700,3.382402341037187,0.4643281
56701,3.382402341037187,0.4643281
56702,3.382402341037187,0.4643281
56703,3.382402341037187,0.4643281
56704,3.382402341037187,0.4643281
56705,3.382402341037187,0.4643281
56706,3.382402341037187,0.4643281
56707,3.382402341037187,0.4643281
56708,3.382402341037187,0.4643281
56709,3.382402341037187,0.4643281
56710,3.382402341037187,0.4643281
56711,3.382402341037187,0.4643281
56712,3.382402341037187,0.4643281
56713,3.382402341037187,0.4643281
56714,3.382402341037187,0.4643281
56715,3.382402341037187,0.4643281
56716,3.382402341037187,0.4643281
56717,3.382402341037187,0.4643281
56718,3.382402341037187,0.4643281
56719,3.382402341037187,0.4643281
56720,3.382402341037187,0.4643281
56721,3.382402341037187,0.4643281
56722,3.382402341037187,0.4643281
56723,3.382402341037187,0.4643281
56724,3.382402341037187,0.4643281
56725,3.382402341037187,0.4643281
56726,3.382402341037187,0.4643281
56727,3.382402341037187,0.4643281
56728,3.382402341037187,0.4643281
56729,3.382402341037187,0.4643281
56730,3.382402341037187,0.4643281
56731,3.382402341037187,0.4643281
56732,3.382402341037187,0.4643281
56733,3.382402341037187,0.4643281
56734,3.382402341037187,0.4643281
56735,3.382402341037187,0.4643281
56736,3.382402341037187,0.4643281
56737,3.382402341037187,0.4643281
56738,3.382402341037187,0.4643281
56739,3.382402341037187,0.4643281
56740,3.382402341037187,0.4643281
56741,3.382402341037187,0.4643281
56742,3.382402341037187,0.4643281
56743,3.382402341037187,0.4643281
56744,3.382402341037187,0.4643281
56745,3.382402341037187,0.4643281
56746,3.382402341037187,0.4643281
56747,3.382402341037187,0.4643281
56748,3.382402341037187,0.4643281
56749,3.382402341037187,0.4643281
56750,3.382402341037187,0.45432132
56751,3.382402341037187,0.45432132
56752,3.382402341037187,0.45432132
56753,3.382402341037187,0.45432132
56754,3.382402341037187,0.45432132
56755,3.382402341037187,0.45432132
56756,3.382402341037187,0.45432132
56757,3.382402341037187,0.45432132
56758,3.382402341037187,0.45432132
56759,3.382402341037187,0.45432132
56760,3.382402341037187,0.45432132
56761,3.382402341037187,0.45432132
56762,3.382402341037187,0.45432132
56763,3.382402341037187,0.45432132
56764,3.382402341037187,0.45432132
56765,3.382402341037187,0.45432132
56766,3.382402341037187,0.45432132
56767,3.382402341037187,0.45432132
56768,3.382402341037187,0.45432132
56769,3.382402341037187,0.45432132
56770,3.382402341037187,0.45432132
56771,3.382402341037187,0.45432132
56772,3.382402341037187,0.45432132
56773,3.382402341037187,0.45432132
56774,3.382402341037187,0.45432132
56775,3.382402341037187,0.45432132
56776,3.382402341037187,0.45432132
56777,3.382402341037187,0.45432132
56778,3.382402341037187,0.45432132
56779,3.382402341037187,0.45432132
56780,3.382402341037187,0.45432132
56781,3.382402341037187,0.45432132
56782,3.382402341037187,0.45432132
56783,3.382402341037187,0.45432132
56784,3.382402341037187,0.45432132
56785,3.382402341037187,0.45432132
56786,3.382402341037187,0.45432132
56787,3.382402341037187,0.45432132
56788,3.382402341037187,0.45432132
56789,3.382402341037187,0.45432132
56790,3.382402341037187,0.45432132
56791,3.382402341037187,0.45432132
56792,3.382402341037187,0.45432132
56793,3.382402341037187,0.45432132
56794,3.382402341037187,0.45432132
56795,3.382402341037187,0.45432132
56796,3.382402341037187,0.45432132
56797,3.382402341037187,0.45432132
56798,3.382402341037187,0.45432132
56799,3.382402341037187,0.45432132
56800,3.382402341037187,0.45380417
56801,3.382402341037187,0.45380417
56802,3.382402341037187,0.45380417
56803,3.382402341037187,0.45380417
56804,3.382402341037187,0.45380417
56805,3.382402341037187,0.45380417
56806,3.382402341037187,0.45380417
56807,3.382402341037187,0.45380417
56808,3.382402341037187,0.45380417
56809,3.382402341037187,0.45380417
56810,3.382402341037187,0.45380417
56811,3.382402341037187,0.45380417
56812,3.382402341037187,0.45380417
56813,3.382402341037187,0.45380417
56814,3.382402341037187,0.45380417
56815,3.382402341037187,0.45380417
56816,3.382402341037187,0.45380417
56817,3.382402341037187,0.45380417
56818,3.382402341037187,0.45380417
56819,3.382402341037187,0.45380417
56820,3.382402341037187,0.45380417
56821,3.382402341037187,0.45380417
56822,3.382402341037187,0.45380417
56823,3.382402341037187,0.45380417
56824,3.382402341037187,0.45380417
56825,3.382402341037187,0.45380417
56826,3.382402341037187,0.45380417
56827,3.382402341037187,0.45380417
56828,3.382402341037187,0.45380417
56829,3.382402341037187,0.45380417
56830,3.382402341037187,0.45380417
56831,3.382402341037187,0.45380417
56832,3.382402341037187,0.45380417
56833,3.380257197624135,0.45380417
56834,3.380257197624135,0.45380417
56835,3.380257197624135,0.45380417
56836,3.380257197624135,0.45380417
56837,3.380257197624135,0.45380417
56838,3.380257197624135,0.45380417
56839,3.380257197624135,0.45380417
56840,3.380257197624135,0.45380417
56841,3.380257197624135,0.45380417
56842,3.380257197624135,0.45380417
56843,3.380257197624135,0.45380417
56844,3.380257197624135,0.45380417
56845,3.380257197624135,0.45380417
56846,3.380257197624135,0.45380417
56847,3.380257197624135,0.45380417
56848,3.380257197624135,0.45380417
56849,3.380257197624135,0.45380417
56850,3.380257197624135,0.46503377
56851,3.380257197624135,0.46503377
56852,3.380257197624135,0.46503377
56853,3.380257197624135,0.46503377
56854,3.380257197624135,0.46503377
56855,3.380257197624135,0.46503377
56856,3.380257197624135,0.46503377
56857,3.377902509779127,0.46503377
56858,3.377902509779127,0.46503377
56859,3.377902509779127,0.46503377
56860,3.377902509779127,0.46503377
56861,3.377902509779127,0.46503377
56862,3.377902509779127,0.46503377
56863,3.377902509779127,0.46503377
56864,3.377902509779127,0.46503377
56865,3.377902509779127,0.46503377
56866,3.377902509779127,0.46503377
56867,3.377902509779127,0.46503377
56868,3.377902509779127,0.46503377
56869,3.377902509779127,0.46503377
56870,3.377902509779127,0.46503377
56871,3.377902509779127,0.46503377
56872,3.377902509779127,0.46503377
56873,3.377902509779127,0.46503377
56874,3.377902509779127,0.46503377
56875,3.377902509779127,0.46503377
56876,3.377902509779127,0.46503377
56877,3.377902509779127,0.46503377
56878,3.377902509779127,0.46503377
56879,3.377902509779127,0.46503377
56880,3.377902509779127,0.46503377
56881,3.377902509779127,0.46503377
56882,3.377902509779127,0.46503377
56883,3.377902509779127,0.46503377
56884,3.377902509779127,0.46503377
56885,3.377902509779127,0.46503377
56886,3.377902509779127,0.46503377
56887,3.377902509779127,0.46503377
56888,3.377902509779127,0.46503377
56889,3.377902509779127,0.46503377
56890,3.377902509779127,0.46503377
56891,3.377902509779127,0.46503377
56892,3.377902509779127,0.46503377
56893,3.377902509779127,0.46503377
56894,3.377902509779127,0.46503377
56895,3.377902509779127,0.46503377
56896,3.377902509779127,0.46503377
56897,3.377902509779127,0.46503377
56898,3.377902509779127,0.46503377
56899,3.377902509779127,0.46503377
56900,3.377902509779127,0.4652536
56901,3.377902509779127,0.4652536
56902,3.377902509779127,0.4652536
56903,3.377902509779127,0.4652536
56904,3.377902509779127,0.4652536
56905,3.377902509779127,0.4652536
56906,3.377902509779127,0.4652536
56907,3.37744297520792,0.4652536
56908,3.37744297520792,0.4652536
56909,3.37744297520792,0.4652536
56910,3.37744297520792,0.4652536
56911,3.37744297520792,0.4652536
56912,3.37744297520792,0.4652536
56913,3.37744297520792,0.4652536
56914,3.377328835005115,0.4652536
56915,3.377328835005115,0.4652536
56916,3.377328835005115,0.4652536
56917,3.377328835005115,0.4652536
56918,3.377328835005115,0.4652536
56919,3.377328835005115,0.4652536
56920,3.377328835005115,0.4652536
56921,3.377328835005115,0.4652536
56922,3.377328835005115,0.4652536
56923,3.377328835005115,0.4652536
56924,3.377328835005115,0.4652536
56925,3.377328835005115,0.4652536
56926,3.377328835005115,0.4652536
56927,3.377328835005115,0.4652536
56928,3.377328835005115,0.4652536
56929,3.377328835005115,0.4652536
56930,3.377328835005115,0.4652536
56931,3.377328835005115,0.4652536
56932,3.377328835005115,0.4652536
56933,3.377328835005115,0.4652536
56934,3.377328835005115,0.4652536
56935,3.377328835005115,0.4652536
56936,3.377328835005115,0.4652536
56937,3.377328835005115,0.4652536
56938,3.377328835005115,0.4652536
56939,3.377328835005115,0.4652536
56940,3.377328835005115,0.4652536
56941,3.377328835005115,0.4652536
56942,3.377328835005115,0.4652536
56943,3.377328835005115,0.4652536
56944,3.377328835005115,0.4652536
56945,3.377328835005115,0.4652536
56946,3.377328835005115,0.4652536
56947,3.377328835005115,0.4652536
56948,3.377328835005115,0.4652536
56949,3.377328835005115,0.4652536
56950,3.377328835005115,0.4647424
56951,3.377328835005115,0.4647424
56952,3.377328835005115,0.4647424
56953,3.377328835005115,0.4647424
56954,3.377328835005115,0.4647424
56955,3.377328835005115,0.4647424
56956,3.377328835005115,0.4647424
56957,3.377328835005115,0.4647424
56958,3.377328835005115,0.4647424
56959,3.377328835005115,0.4647424
56960,3.377328835005115,0.4647424
56961,3.377328835005115,0.4647424
56962,3.377328835005115,0.4647424
56963,3.377328835005115,0.4647424
56964,3.3769055234618968,0.4647424
56965,3.3769055234618968,0.4647424
56966,3.3769055234618968,0.4647424
56967,3.3769055234618968,0.4647424
56968,3.3769055234618968,0.4647424
56969,3.3769055234618968,0.4647424
56970,3.3769055234618968,0.4647424
56971,3.3769055234618968,0.4647424
56972,3.3769055234618968,0.4647424
56973,3.3769055234618968,0.4647424
56974,3.3769055234618968,0.4647424
56975,3.3769055234618968,0.4647424
56976,3.3769055234618968,0.4647424
56977,3.3769055234618968,0.4647424
56978,3.3769055234618968,0.4647424
56979,3.3769055234618968,0.4647424
56980,3.3769055234618968,0.4647424
56981,3.3769055234618968,0.4647424
56982,3.3746074995722353,0.4647424
56983,3.3746074995722353,0.4647424
56984,3.3746074995722353,0.4647424
56985,3.3746074995722353,0.4647424
56986,3.3746074995722353,0.4647424
56987,3.3746074995722353,0.4647424
56988,3.3746074995722353,0.4647424
56989,3.3746074995722353,0.4647424
56990,3.3746074995722353,0.4647424
56991,3.3746074995722353,0.4647424
56992,3.3746074995722353,0.4647424
56993,3.3746074995722353,0.4647424
56994,3.3746074995722353,0.4647424
56995,3.3746074995722353,0.4647424
56996,3.3746074995722353,0.4647424
56997,3.3746074995722353,0.4647424
56998,3.3746074995722353,0.4647424
56999,3.3746074995722353,0.4647424
57000,3.3746074995722353,0.46455494
57001,3.3746074995722353,0.46455494
57002,3.3746074995722353,0.46455494
57003,3.3746074995722353,0.46455494
57004,3.3746074995722353,0.46455494
57005,3.3746074995722353,0.46455494
57006,3.3746074995722353,0.46455494
57007,3.3746074995722353,0.46455494
57008,3.3746074995722353,0.46455494
57009,3.3746074995722353,0.46455494
57010,3.3746074995722353,0.46455494
57011,3.3746074995722353,0.46455494
57012,3.3746074995722353,0.46455494
57013,3.3746074995722353,0.46455494
57014,3.3746074995722353,0.46455494
57015,3.3746074995722353,0.46455494
57016,3.3746074995722353,0.46455494
57017,3.3746074995722353,0.46455494
57018,3.3746074995722353,0.46455494
57019,3.3746074995722353,0.46455494
57020,3.3746074995722353,0.46455494
57021,3.3746074995722353,0.46455494
57022,3.3746074995722353,0.46455494
57023,3.3746074995722353,0.46455494
57024,3.3746074995722353,0.46455494
57025,3.3746074995722353,0.46455494
57026,3.3746074995722353,0.46455494
57027,3.3746074995722353,0.46455494
57028,3.3746074995722353,0.46455494
57029,3.3746074995722353,0.46455494
57030,3.3746074995722353,0.46455494
57031,3.3746074995722353,0.46455494
57032,3.3737772593136715,0.46455494
57033,3.3737772593136715,0.46455494
57034,3.3737772593136715,0.46455494
57035,3.3737772593136715,0.46455494
57036,3.3737772593136715,0.46455494
57037,3.3737772593136715,0.46455494
57038,3.3737772593136715,0.46455494
57039,3.3737772593136715,0.46455494
57040,3.3737772593136715,0.46455494
57041,3.3737772593136715,0.46455494
57042,3.3737772593136715,0.46455494
57043,3.3737772593136715,0.46455494
57044,3.3737772593136715,0.46455494
57045,3.3737772593136715,0.46455494
57046,3.3737772593136715,0.46455494
57047,3.3737772593136715,0.46455494
57048,3.3737772593136715,0.46455494
57049,3.3737772593136715,0.46455494
57050,3.3737772593136715,0.4639573
57051,3.3737772593136715,0.4639573
57052,3.3737772593136715,0.4639573
57053,3.3737772593136715,0.4639573
57054,3.3737772593136715,0.4639573
57055,3.3737772593136715,0.4639573
57056,3.3737772593136715,0.4639573
57057,3.3737772593136715,0.4639573
57058,3.3737772593136715,0.4639573
57059,3.3737772593136715,0.4639573
57060,3.3737772593136715,0.4639573
57061,3.3737772593136715,0.4639573
57062,3.3737772593136715,0.4639573
57063,3.3737772593136715,0.4639573
57064,3.3737772593136715,0.4639573
57065,3.3737772593136715,0.4639573
57066,3.3737772593136715,0.4639573
57067,3.3737772593136715,0.4639573
57068,3.3737772593136715,0.4639573
57069,3.3737772593136715,0.4639573
57070,3.3737772593136715,0.4639573
57071,3.3737772593136715,0.4639573
57072,3.3737772593136715,0.4639573
57073,3.3737772593136715,0.4639573
57074,3.3737772593136715,0.4639573
57075,3.3737772593136715,0.4639573
57076,3.3737772593136715,0.4639573
57077,3.3737772593136715,0.4639573
57078,3.3737772593136715,0.4639573
57079,3.3737772593136715,0.4639573
57080,3.3737772593136715,0.4639573
57081,3.3737772593136715,0.4639573
57082,3.3733973407354902,0.4639573
57083,3.3733973407354902,0.4639573
57084,3.3733973407354902,0.4639573
57085,3.3733973407354902,0.4639573
57086,3.3733973407354902,0.4639573
57087,3.3733973407354902,0.4639573
57088,3.3733973407354902,0.4639573
57089,3.3733973407354902,0.4639573
57090,3.3733973407354902,0.4639573
57091,3.3733973407354902,0.4639573
57092,3.3733973407354902,0.4639573
57093,3.3733973407354902,0.4639573
57094,3.3733973407354902,0.4639573
57095,3.3733973407354902,0.4639573
57096,3.3733973407354902,0.4639573
57097,3.3733973407354902,0.4639573
57098,3.3733973407354902,0.4639573
57099,3.3733973407354902,0.4639573
57100,3.3733973407354902,0.46395424
57101,3.3733973407354902,0.46395424
57102,3.3733973407354902,0.46395424
57103,3.3733973407354902,0.46395424
57104,3.3733973407354902,0.46395424
57105,3.3733973407354902,0.46395424
57106,3.3733973407354902,0.46395424
57107,3.3733973407354902,0.46395424
57108,3.3733973407354902,0.46395424
57109,3.3733973407354902,0.46395424
57110,3.3733973407354902,0.46395424
57111,3.3733973407354902,0.46395424
57112,3.3733973407354902,0.46395424
57113,3.3733973407354902,0.46395424
57114,3.3733973407354902,0.46395424
57115,3.3733973407354902,0.46395424
57116,3.3733973407354902,0.46395424
57117,3.3733973407354902,0.46395424
57118,3.3733973407354902,0.46395424
57119,3.3733973407354902,0.46395424
57120,3.3733973407354902,0.46395424
57121,3.3733973407354902,0.46395424
57122,3.3733973407354902,0.46395424
57123,3.3733973407354902,0.46395424
57124,3.3733973407354902,0.46395424
57125,3.3733973407354902,0.46395424
57126,3.3733973407354902,0.46395424
57127,3.3733973407354902,0.46395424
57128,3.3733973407354902,0.46395424
57129,3.3733973407354902,0.46395424
57130,3.3733973407354902,0.46395424
57131,3.3733973407354902,0.46395424
57132,3.3733973407354902,0.46395424
57133,3.3733973407354902,0.46395424
57134,3.3733973407354902,0.46395424
57135,3.3733973407354902,0.46395424
57136,3.3733973407354902,0.46395424
57137,3.3733973407354902,0.46395424
57138,3.3733973407354902,0.46395424
57139,3.3733973407354902,0.46395424
57140,3.3733973407354902,0.46395424
57141,3.3733973407354902,0.46395424
57142,3.3733973407354902,0.46395424
57143,3.3733973407354902,0.46395424
57144,3.3733973407354902,0.46395424
57145,3.3733973407354902,0.46395424
57146,3.3733973407354902,0.46395424
57147,3.3733973407354902,0.46395424
57148,3.3733973407354902,0.46395424
57149,3.3733973407354902,0.46395424
57150,3.3733973407354902,0.45426953
57151,3.3733973407354902,0.45426953
57152,3.3733973407354902,0.45426953
57153,3.3733973407354902,0.45426953
57154,3.3733973407354902,0.45426953
57155,3.3733973407354902,0.45426953
57156,3.3733973407354902,0.45426953
57157,3.3733973407354902,0.45426953
57158,3.3733973407354902,0.45426953
57159,3.3733973407354902,0.45426953
57160,3.3733973407354902,0.45426953
57161,3.3733973407354902,0.45426953
57162,3.3733973407354902,0.45426953
57163,3.3733973407354902,0.45426953
57164,3.3733973407354902,0.45426953
57165,3.3733973407354902,0.45426953
57166,3.3733973407354902,0.45426953
57167,3.3733973407354902,0.45426953
57168,3.3733973407354902,0.45426953
57169,3.3733973407354902,0.45426953
57170,3.3733973407354902,0.45426953
57171,3.3733973407354902,0.45426953
57172,3.3733973407354902,0.45426953
57173,3.3726015664847906,0.45426953
57174,3.3726015664847906,0.45426953
57175,3.3726015664847906,0.45426953
57176,3.3726015664847906,0.45426953
57177,3.3726015664847906,0.45426953
57178,3.3726015664847906,0.45426953
57179,3.3726015664847906,0.45426953
57180,3.3726015664847906,0.45426953
57181,3.3726015664847906,0.45426953
57182,3.3726015664847906,0.45426953
57183,3.3726015664847906,0.45426953
57184,3.3726015664847906,0.45426953
57185,3.3726015664847906,0.45426953
57186,3.3726015664847906,0.45426953
57187,3.3726015664847906,0.45426953
57188,3.3726015664847906,0.45426953
57189,3.3726015664847906,0.45426953
57190,3.3726015664847906,0.45426953
57191,3.3726015664847906,0.45426953
57192,3.3726015664847906,0.45426953
57193,3.3726015664847906,0.45426953
57194,3.3726015664847906,0.45426953
57195,3.3726015664847906,0.45426953
57196,3.3726015664847906,0.45426953
57197,3.3726015664847906,0.45426953
57198,3.3726015664847906,0.45426953
57199,3.3726015664847906,0.45426953
57200,3.3726015664847906,0.46431124
57201,3.3726015664847906,0.46431124
57202,3.3726015664847906,0.46431124
57203,3.3726015664847906,0.46431124
57204,3.3726015664847906,0.46431124
57205,3.3726015664847906,0.46431124
57206,3.3726015664847906,0.46431124
57207,3.3726015664847906,0.46431124
57208,3.3726015664847906,0.46431124
57209,3.3726015664847906,0.46431124
57210,3.3726015664847906,0.46431124
57211,3.3726015664847906,0.46431124
57212,3.3724045842225414,0.46431124
57213,3.3724045842225414,0.46431124
57214,3.3724045842225414,0.46431124
57215,3.3724045842225414,0.46431124
57216,3.3724045842225414,0.46431124
57217,3.3724045842225414,0.46431124
57218,3.3724045842225414,0.46431124
57219,3.3724045842225414,0.46431124
57220,3.3724045842225414,0.46431124
57221,3.3724045842225414,0.46431124
57222,3.3724045842225414,0.46431124
57223,3.370093759223081,0.46431124
57224,3.370093759223081,0.46431124
57225,3.370093759223081,0.46431124
57226,3.370093759223081,0.46431124
57227,3.370093759223081,0.46431124
57228,3.370093759223081,0.46431124
57229,3.370093759223081,0.46431124
57230,3.370093759223081,0.46431124
57231,3.370093759223081,0.46431124
57232,3.370093759223081,0.46431124
57233,3.370093759223081,0.46431124
57234,3.370093759223081,0.46431124
57235,3.370093759223081,0.46431124
57236,3.370093759223081,0.46431124
57237,3.370093759223081,0.46431124
57238,3.370093759223081,0.46431124
57239,3.370093759223081,0.46431124
57240,3.370093759223081,0.46431124
57241,3.370093759223081,0.46431124
57242,3.370093759223081,0.46431124
57243,3.370093759223081,0.46431124
57244,3.370093759223081,0.46431124
57245,3.370093759223081,0.46431124
57246,3.370093759223081,0.46431124
57247,3.370093759223081,0.46431124
57248,3.370093759223081,0.46431124
57249,3.370093759223081,0.46431124
57250,3.370093759223081,0.46382937
57251,3.370093759223081,0.46382937
57252,3.370093759223081,0.46382937
57253,3.370093759223081,0.46382937
57254,3.370093759223081,0.46382937
57255,3.370093759223081,0.46382937
57256,3.370093759223081,0.46382937
57257,3.370093759223081,0.46382937
57258,3.370093759223081,0.46382937
57259,3.370093759223081,0.46382937
57260,3.370093759223081,0.46382937
57261,3.370093759223081,0.46382937
57262,3.370093759223081,0.46382937
57263,3.370093759223081,0.46382937
57264,3.370093759223081,0.46382937
57265,3.370093759223081,0.46382937
57266,3.370093759223081,0.46382937
57267,3.370093759223081,0.46382937
57268,3.370093759223081,0.46382937
57269,3.370093759223081,0.46382937
57270,3.370093759223081,0.46382937
57271,3.370093759223081,0.46382937
57272,3.370093759223081,0.46382937
57273,3.3696740483948497,0.46382937
57274,3.3696740483948497,0.46382937
57275,3.3696740483948497,0.46382937
57276,3.3696740483948497,0.46382937
57277,3.3696740483948497,0.46382937
57278,3.3696740483948497,0.46382937
57279,3.3696740483948497,0.46382937
57280,3.3696740483948497,0.46382937
57281,3.3696740483948497,0.46382937
57282,3.3696740483948497,0.46382937
57283,3.3696740483948497,0.46382937
57284,3.3696740483948497,0.46382937
57285,3.3696740483948497,0.46382937
57286,3.3696740483948497,0.46382937
57287,3.3696740483948497,0.46382937
57288,3.3696740483948497,0.46382937
57289,3.3696740483948497,0.46382937
57290,3.3696740483948497,0.46382937
57291,3.3696740483948497,0.46382937
57292,3.3696740483948497,0.46382937
57293,3.3696740483948497,0.46382937
57294,3.3696740483948497,0.46382937
57295,3.3696740483948497,0.46382937
57296,3.3696740483948497,0.46382937
57297,3.3696740483948497,0.46382937
57298,3.3696740483948497,0.46382937
57299,3.3696740483948497,0.46382937
57300,3.3696740483948497,0.46338633
57301,3.3696740483948497,0.46338633
57302,3.3696740483948497,0.46338633
57303,3.3696740483948497,0.46338633
57304,3.3696740483948497,0.46338633
57305,3.3696740483948497,0.46338633
57306,3.3696740483948497,0.46338633
57307,3.3696740483948497,0.46338633
57308,3.3696740483948497,0.46338633
57309,3.3696740483948497,0.46338633
57310,3.3696740483948497,0.46338633
57311,3.3696740483948497,0.46338633
57312,3.3696740483948497,0.46338633
57313,3.3696740483948497,0.46338633
57314,3.3696740483948497,0.46338633
57315,3.3696740483948497,0.46338633
57316,3.3696740483948497,0.46338633
57317,3.3696740483948497,0.46338633
57318,3.3696740483948497,0.46338633
57319,3.3696740483948497,0.46338633
57320,3.3696740483948497,0.46338633
57321,3.3696740483948497,0.46338633
57322,3.3696740483948497,0.46338633
57323,3.3696740483948497,0.46338633
57324,3.3696740483948497,0.46338633
57325,3.3618984383791757,0.46338633
57326,3.3618984383791757,0.46338633
57327,3.3618984383791757,0.46338633
57328,3.3618984383791757,0.46338633
57329,3.3618984383791757,0.46338633
57330,3.3618984383791757,0.46338633
57331,3.3618984383791757,0.46338633
57332,3.3618984383791757,0.46338633
57333,3.3618984383791757,0.46338633
57334,3.3618984383791757,0.46338633
57335,3.3618984383791757,0.46338633
57336,3.3618984383791757,0.46338633
57337,3.3618984383791757,0.46338633
