fps,Fitness,Exploitation_Rate
45790,32.55987593247664,0.5644071
45791,32.55987593247664,0.5644071
45792,32.55987593247664,0.5644071
45793,32.55987593247664,0.5644071
45794,32.55987593247664,0.5644071
45795,32.55987593247664,0.5644071
45796,32.55987593247664,0.5644071
45797,32.55987593247664,0.5644071
45798,32.55987593247664,0.5644071
45799,32.55987593247664,0.5644071
45800,32.55987593247664,0.5644047
45801,32.55987593247664,0.5644047
45802,32.55987593247664,0.5644047
45803,32.55987593247664,0.5644047
45804,32.55987593247664,0.5644047
45805,32.55987593247664,0.5644047
45806,32.55987593247664,0.5644047
45807,32.55987593247664,0.5644047
45808,32.55987593247664,0.5644047
45809,32.55987593247664,0.5644047
45810,32.55987593247664,0.5644047
45811,32.55987593247664,0.5644047
45812,32.55987593247664,0.5644047
45813,32.55987593247664,0.5644047
45814,32.55987593247664,0.5644047
45815,32.55987593247664,0.5644047
45816,32.55987593247664,0.5644047
45817,32.55987593247664,0.5644047
45818,32.55987593247664,0.5644047
45819,32.55987593247664,0.5644047
45820,32.55987593247664,0.5644047
45821,32.55987593247664,0.5644047
45822,32.55987593247664,0.5644047
45823,32.55987593247664,0.5644047
45824,32.55987593247664,0.5644047
45825,32.55987593247664,0.5644047
45826,32.55987593247664,0.5644047
45827,32.55987593247664,0.5644047
45828,32.55987593247664,0.5644047
45829,32.55987593247664,0.5644047
45830,32.55987593247664,0.5644047
45831,32.55987593247664,0.5644047
45832,32.55987593247664,0.5644047
45833,32.55987593247664,0.5644047
45834,32.55987593247664,0.5644047
45835,32.559875932476416,0.5644047
45836,32.559875932476416,0.5644047
45837,32.559875932476416,0.5644047
45838,32.559875932476416,0.5644047
45839,32.559875932476416,0.5644047
45840,32.559875932476416,0.5644047
45841,32.559875932476416,0.5644047
45842,32.559875932476416,0.5644047
45843,32.559875932476416,0.5644047
45844,32.559875932476416,0.5644047
45845,32.559875932476416,0.5644047
45846,32.559875932476416,0.5644047
45847,32.559875932474824,0.5644047
45848,32.559875932474824,0.5644047
45849,32.559875932474824,0.5644047
45850,32.559875932474824,0.5644026
45851,32.559875932474824,0.5644026
45852,32.559875932474824,0.5644026
45853,32.559875932474824,0.5644026
45854,32.559875932474824,0.5644026
45855,32.559875932474824,0.5644026
45856,32.559875932474824,0.5644026
45857,32.559875932474824,0.5644026
45858,32.559875932474824,0.5644026
45859,32.559875932474824,0.5644026
45860,32.559875932474824,0.5644026
45861,32.559875932474824,0.5644026
45862,32.559875932474824,0.5644026
45863,32.55987593247346,0.5644026
45864,32.55987593247346,0.5644026
45865,32.55987593247346,0.5644026
45866,32.55987593247346,0.5644026
45867,32.55987593247346,0.5644026
45868,32.55987593247346,0.5644026
45869,32.55987593247346,0.5644026
45870,32.55987593247346,0.5644026
45871,32.55987593247346,0.5644026
45872,32.55987593247346,0.5644026
45873,32.55987593247346,0.5644026
45874,32.55987593247346,0.5644026
45875,32.55987593247346,0.5644026
45876,32.55987593247346,0.5644026
45877,32.55987593247346,0.5644026
45878,32.55987593247346,0.5644026
45879,32.55987593247346,0.5644026
45880,32.55987593247346,0.5644026
45881,32.55987593247346,0.5644026
45882,32.55987593247346,0.5644026
45883,32.55987593247255,0.5644026
45884,32.55987593247255,0.5644026
45885,32.55987593247255,0.5644026
45886,32.55987593247255,0.5644026
45887,32.55987593247255,0.5644026
45888,32.55987593247255,0.5644026
45889,32.55987593247255,0.5644026
45890,32.55987593247255,0.5644026
45891,32.55987593247255,0.5644026
45892,32.55987593247255,0.5644026
45893,32.55987593247255,0.5644026
45894,32.55987593247255,0.5644026
45895,32.55987593247255,0.5644026
45896,32.55987593247255,0.5644026
45897,32.55987593247255,0.5644026
45898,32.55987593247255,0.5644026
45899,32.55987593247255,0.5644026
45900,32.55987593247255,0.5644003
45901,32.55987593247255,0.5644003
45902,32.55987593247255,0.5644003
45903,32.55987593247255,0.5644003
45904,32.55987593247255,0.5644003
45905,32.559875932472096,0.5644003
45906,32.559875932472096,0.5644003
45907,32.559875932472096,0.5644003
45908,32.559875932472096,0.5644003
45909,32.559875932472096,0.5644003
45910,32.559875932472096,0.5644003
45911,32.559875932472096,0.5644003
45912,32.559875932471186,0.5644003
45913,32.559875932471186,0.5644003
45914,32.559875932471186,0.5644003
45915,32.559875932471186,0.5644003
45916,32.559875932471186,0.5644003
45917,32.559875932471186,0.5644003
45918,32.559875932471186,0.5644003
45919,32.559875932471186,0.5644003
45920,32.559875932471186,0.5644003
45921,32.559875932471186,0.5644003
45922,32.559875932471186,0.5644003
45923,32.559875932471186,0.5644003
45924,32.559875932471186,0.5644003
45925,32.559875932471186,0.5644003
45926,32.559875932471186,0.5644003
45927,32.559875932470504,0.5644003
45928,32.559875932470504,0.5644003
45929,32.559875932470504,0.5644003
45930,32.559875932470504,0.5644003
45931,32.559875932470504,0.5644003
45932,32.559875932470504,0.5644003
45933,32.559875932470504,0.5644003
45934,32.559875932470504,0.5644003
45935,32.559875932470504,0.5644003
45936,32.559875932470504,0.5644003
45937,32.559875932470504,0.5644003
45938,32.559875932470504,0.5644003
45939,32.559875932470504,0.5644003
45940,32.559875932470504,0.5644003
45941,32.559875932470504,0.5644003
45942,32.559875932470504,0.5644003
45943,32.559875932470504,0.5644003
45944,32.559875932470504,0.5644003
45945,32.559875932470504,0.5644003
45946,32.559875932470504,0.5644003
45947,32.559875932470504,0.5644003
45948,32.559875932470504,0.5644003
45949,32.559875932470504,0.5644003
45950,32.559875932470504,0.5643981
45951,32.559875932470504,0.5643981
45952,32.559875932470504,0.5643981
45953,32.559875932470504,0.5643981
45954,32.559875932470504,0.5643981
45955,32.559875932470504,0.5643981
45956,32.559875932470504,0.5643981
45957,32.559875932470504,0.5643981
45958,32.55987593228633,0.5643981
45959,32.55987593228633,0.5643981
45960,32.55987593228633,0.5643981
45961,32.55987593228633,0.5643981
45962,32.55987593228633,0.5643981
45963,32.55987593228633,0.5643981
45964,32.55987593228633,0.5643981
45965,32.55987593228633,0.5643981
45966,32.55987593228633,0.5643981
45967,32.55987593228633,0.5643981
45968,32.55987593228633,0.5643981
45969,32.55987593228633,0.5643981
45970,32.55987593228633,0.5643981
45971,32.55987593228633,0.5643981
45972,32.55987593228633,0.5643981
45973,32.55987593228633,0.5643981
45974,32.55987593228633,0.5643981
45975,32.55987593228633,0.5643981
45976,32.55987593228633,0.5643981
45977,32.55987593228633,0.5643981
45978,32.55987593228633,0.5643981
45979,32.55987593228633,0.5643981
45980,32.55987593228633,0.5643981
45981,32.55987593228633,0.5643981
45982,32.55987593228633,0.5643981
45983,32.55987593228633,0.5643981
45984,32.55987593228633,0.5643981
45985,32.55987593228633,0.5643981
45986,32.55987593228633,0.5643981
45987,32.55987593228633,0.5643981
45988,32.55987593228633,0.5643981
45989,32.55987593228633,0.5643981
45990,32.55987593228633,0.5643981
45991,32.55987593228633,0.5643981
45992,32.55987593228633,0.5643981
45993,32.55987593228633,0.5643981
45994,32.55987593228633,0.5643981
45995,32.55987593228633,0.5643981
45996,32.55987593228633,0.5643981
45997,32.55987593228633,0.5643981
45998,32.55987593228633,0.5643981
45999,32.55987593228633,0.5643981
46000,32.55987593228633,0.5643959
46001,32.55987593228633,0.5643959
46002,32.55987593228633,0.5643959
46003,32.55987593228633,0.5643959
46004,32.55987593228633,0.5643959
46005,32.559875932286104,0.5643959
46006,32.559875932286104,0.5643959
46007,32.559875932286104,0.5643959
46008,32.559875932286104,0.5643959
46009,32.559875932286104,0.5643959
46010,32.559875932286104,0.5643959
46011,32.559875932286104,0.5643959
46012,32.559875932286104,0.5643959
46013,32.559875932286104,0.5643959
46014,32.559875932286104,0.5643959
46015,32.559875932286104,0.5643959
46016,32.559875932286104,0.5643959
46017,32.559875932286104,0.5643959
46018,32.559875932286104,0.5643959
46019,32.559875932286104,0.5643959
46020,32.559875932286104,0.5643959
46021,32.559875932286104,0.5643959
46022,32.559875932286104,0.5643959
46023,32.559875932286104,0.5643959
46024,32.559875932286104,0.5643959
46025,32.559875932286104,0.5643959
46026,32.559875932286104,0.5643959
46027,32.559875932286104,0.5643959
46028,32.559875932286104,0.5643959
46029,32.559875932286104,0.5643959
46030,32.559875932286104,0.5643959
46031,32.559875932286104,0.5643959
46032,32.559875932286104,0.5643959
46033,32.559875932286104,0.5643959
46034,32.559875932286104,0.5643959
46035,32.559875932286104,0.5643959
46036,32.559875932286104,0.5643959
46037,32.559875932286104,0.5643959
46038,32.559875932286104,0.5643959
46039,32.559875932263594,0.5643959
46040,32.559875932263594,0.5643959
46041,32.559875932263594,0.5643959
46042,32.559875932263594,0.5643959
46043,32.559875932263594,0.5643959
46044,32.559875932263594,0.5643959
46045,32.559875932263594,0.5643959
46046,32.559875932263594,0.5643959
46047,32.559875932263594,0.5643959
46048,32.559875932263594,0.5643959
46049,32.559875932263594,0.5643959
46050,32.559875932263594,0.5643937
46051,32.559875932263594,0.5643937
46052,32.559875932263594,0.5643937
46053,32.559875932263594,0.5643937
46054,32.559875932263594,0.5643937
46055,32.559875932263594,0.5643937
46056,32.559875932263594,0.5643937
46057,32.559875932263594,0.5643937
46058,32.559875932263594,0.5643937
46059,32.559875932263594,0.5643937
46060,32.559875932263594,0.5643937
46061,32.559875932263594,0.5643937
46062,32.559875932263594,0.5643937
46063,32.559875932263594,0.5643937
46064,32.559875932263594,0.5643937
46065,32.55987593225245,0.5643937
46066,32.55987593225245,0.5643937
46067,32.55987593225245,0.5643937
46068,32.55987593225245,0.5643937
46069,32.55987593225245,0.5643937
46070,32.55987593225245,0.5643937
46071,32.55987593225245,0.5643937
46072,32.55987593225245,0.5643937
46073,32.55987593225245,0.5643937
46074,32.55987593225245,0.5643937
46075,32.55987593225245,0.5643937
46076,32.55987593225245,0.5643937
46077,32.55987593225245,0.5643937
46078,32.55987593225245,0.5643937
46079,32.55987593225245,0.5643937
46080,32.55987593225245,0.5643937
46081,32.55987593225245,0.5643937
46082,32.55987593225245,0.5643937
46083,32.55987593225245,0.5643937
46084,32.55987593225245,0.5643937
46085,32.55987593225245,0.5643937
46086,32.55987593225245,0.5643937
46087,32.55987593225245,0.5643937
46088,32.55987593225245,0.5643937
46089,32.55987593225245,0.5643937
46090,32.55987593225245,0.5643937
46091,32.55987593225245,0.5643937
46092,32.55987593225245,0.5643937
46093,32.55987593225245,0.5643937
46094,32.55987593225245,0.5643937
46095,32.55987593225245,0.5643937
46096,32.55987593225245,0.5643937
46097,32.55987593225245,0.5643937
46098,32.55987593225245,0.5643937
46099,32.55987593225245,0.5643937
46100,32.55987593225245,0.5643915
46101,32.55987593225245,0.5643915
46102,32.55987593225245,0.5643915
46103,32.55987593225245,0.5643915
46104,32.55987593225245,0.5643915
46105,32.55987593225245,0.5643915
46106,32.55987593225109,0.5643915
46107,32.55987593225109,0.5643915
46108,32.55987593225109,0.5643915
46109,32.55987593225109,0.5643915
46110,32.55987593225109,0.5643915
46111,32.55987593225109,0.5643915
46112,32.55987593225018,0.5643915
46113,32.55987593225018,0.5643915
46114,32.55987593225018,0.5643915
46115,32.55987593225018,0.5643915
46116,32.55987593225018,0.5643915
46117,32.55987593225018,0.5643915
46118,32.55987593225018,0.5643915
46119,32.55987593225018,0.5643915
46120,32.55987593225018,0.5643915
46121,32.55987593224927,0.5643915
46122,32.55987593224927,0.5643915
46123,32.55987593224927,0.5643915
46124,32.55987593224927,0.5643915
46125,32.55987593224927,0.5643915
46126,32.55987593224927,0.5643915
46127,32.55987593224927,0.5643915
46128,32.55987593224927,0.5643915
46129,32.55987593224927,0.5643915
46130,32.55987593224927,0.5643915
46131,32.55987593224927,0.5643915
46132,32.55987593224927,0.5643915
46133,32.55987593224927,0.5643915
46134,32.55987593224927,0.5643915
46135,32.55987593224927,0.5643915
46136,32.55987593224927,0.5643915
46137,32.55987593224927,0.5643915
46138,32.55987593224927,0.5643915
46139,32.55987593224927,0.5643915
46140,32.55987593224927,0.5643915
46141,32.55987593224927,0.5643915
46142,32.55987593224927,0.5643915
46143,32.55987593224927,0.5643915
46144,32.55987593224927,0.5643915
46145,32.55987593224927,0.5643915
46146,32.55987593224927,0.5643915
46147,32.55987593224927,0.5643915
46148,32.55987593224927,0.5643915
46149,32.55987593224927,0.5643915
46150,32.55987593224927,0.56438935
46151,32.55987593224927,0.56438935
46152,32.55987593224927,0.56438935
46153,32.55987593224927,0.56438935
46154,32.55987593224927,0.56438935
46155,32.55987593224927,0.56438935
46156,32.55987593224927,0.56438935
46157,32.55987593224927,0.56438935
46158,32.55987593224927,0.56438935
46159,32.55987593224927,0.56438935
46160,32.55987593224927,0.56438935
46161,32.55987593224927,0.56438935
46162,32.55987593224927,0.56438935
46163,32.55987593224927,0.56438935
46164,32.55987593224927,0.56438935
46165,32.55987593224927,0.56438935
46166,32.55987593224927,0.56438935
46167,32.55987593224927,0.56438935
46168,32.55987593224927,0.56438935
46169,32.55987593224927,0.56438935
46170,32.55987593224927,0.56438935
46171,32.55987593224927,0.56438935
46172,32.55987593224518,0.56438935
46173,32.55987593224518,0.56438935
46174,32.55987593224518,0.56438935
46175,32.55987593224518,0.56438935
46176,32.55987593224518,0.56438935
46177,32.55987593224518,0.56438935
46178,32.55987593224518,0.56438935
46179,32.55987593224518,0.56438935
46180,32.55987593224518,0.56438935
46181,32.55987593224518,0.56438935
46182,32.55987593224518,0.56438935
46183,32.55987593224518,0.56438935
46184,32.55987593224518,0.56438935
46185,32.55987593224518,0.56438935
46186,32.55987593224518,0.56438935
46187,32.55987593224518,0.56438935
46188,32.55987593224518,0.56438935
46189,32.55987593224518,0.56438935
46190,32.55987593224518,0.56438935
46191,32.55987593224518,0.56438935
46192,32.55987593224518,0.56438935
46193,32.55987593224518,0.56438935
46194,32.55987593224518,0.56438935
46195,32.55987593224518,0.56438935
46196,32.55987593224518,0.56438935
46197,32.55987593224518,0.56438935
46198,32.55987593224518,0.56438935
46199,32.55987593224518,0.56438935
46200,32.55987593224518,0.5643871
46201,32.55987593224518,0.5643871
46202,32.55987593224518,0.5643871
46203,32.55987593224518,0.5643871
46204,32.55987593224518,0.5643871
46205,32.55987593224518,0.5643871
46206,32.55987593224518,0.5643871
46207,32.55987593224518,0.5643871
46208,32.55987593224518,0.5643871
46209,32.55987593224518,0.5643871
46210,32.55987593224518,0.5643871
46211,32.55987593224518,0.5643871
46212,32.55987593224495,0.5643871
46213,32.55987593224495,0.5643871
46214,32.55987593224495,0.5643871
46215,32.55987593224495,0.5643871
46216,32.55987593224495,0.5643871
46217,32.55987593224495,0.5643871
46218,32.55987593224495,0.5643871
46219,32.55987593224495,0.5643871
46220,32.55987593224495,0.5643871
46221,32.55987593224495,0.5643871
46222,32.55987593224495,0.5643871
46223,32.55987593224495,0.5643871
46224,32.55987593224495,0.5643871
46225,32.55987593224495,0.5643871
46226,32.55987593224495,0.5643871
46227,32.55987593224495,0.5643871
46228,32.55987593224495,0.5643871
46229,32.55987593224495,0.5643871
46230,32.55987593224495,0.5643871
46231,32.55987593224495,0.5643871
46232,32.55987593224495,0.5643871
46233,32.55987593224495,0.5643871
46234,32.55987593224495,0.5643871
46235,32.55987593224495,0.5643871
46236,32.55987593224495,0.5643871
46237,32.55987593224495,0.5643871
46238,32.55987593224495,0.5643871
46239,32.55987593224495,0.5643871
46240,32.55987593224495,0.5643871
46241,32.55987593224495,0.5643871
46242,32.55987593224495,0.5643871
46243,32.55987593224495,0.5643871
46244,32.55987593224495,0.5643871
46245,32.55987593224495,0.5643871
46246,32.55987593224495,0.5643871
46247,32.55987593224495,0.5643871
46248,32.55987593224495,0.5643871
46249,32.55987593224495,0.5643871
46250,32.55987593224495,0.5643849
46251,32.55987593224495,0.5643849
46252,32.55987593224495,0.5643849
46253,32.55987593224495,0.5643849
46254,32.55987593224495,0.5643849
46255,32.55987593224495,0.5643849
46256,32.55987593224495,0.5643849
46257,32.55987593224495,0.5643849
46258,32.55987593224427,0.5643849
46259,32.55987593224427,0.5643849
46260,32.55987593224427,0.5643849
46261,32.55987593224427,0.5643849
46262,32.55987593224427,0.5643849
46263,32.55987593224427,0.5643849
46264,32.55987593224427,0.5643849
46265,32.55987593224427,0.5643849
46266,32.55987593224427,0.5643849
46267,32.55987593224245,0.5643849
46268,32.55987593224245,0.5643849
46269,32.55987593224245,0.5643849
46270,32.55987593224245,0.5643849
46271,32.55987593224245,0.5643849
46272,32.55987593224245,0.5643849
46273,32.55987593224245,0.5643849
46274,32.55987593224131,0.5643849
46275,32.55987593224131,0.5643849
46276,32.55987593224131,0.5643849
46277,32.559875932238356,0.5643849
46278,32.559875932238356,0.5643849
46279,32.559875932238356,0.5643849
46280,32.559875932238356,0.5643849
46281,32.559875932238356,0.5643849
46282,32.559875932238356,0.5643849
46283,32.559875932238356,0.5643849
46284,32.559875932238356,0.5643849
46285,32.559875932238356,0.5643849
46286,32.559875932238356,0.5643849
46287,32.559875932238356,0.5643849
46288,32.559875932238356,0.5643849
46289,32.559875932238356,0.5643849
46290,32.559875932238356,0.5643849
46291,32.559875932238356,0.5643849
46292,32.559875932238356,0.5643849
46293,32.559875932238356,0.5643849
46294,32.559875932238356,0.5643849
46295,32.559875932238356,0.5643849
46296,32.559875932238356,0.5643849
46297,32.559875932238356,0.5643849
46298,32.559875932238356,0.5643849
46299,32.559875932238356,0.5643849
46300,32.559875932238356,0.5643827
46301,32.559875932238356,0.5643827
46302,32.559875932238356,0.5643827
46303,32.559875932238356,0.5643827
46304,32.559875932234945,0.5643827
46305,32.559875932234945,0.5643827
46306,32.559875932234945,0.5643827
46307,32.559875932234945,0.5643827
46308,32.559875932234945,0.5643827
46309,32.559875932234945,0.5643827
46310,32.559875932234945,0.5643827
46311,32.559875932234945,0.5643827
46312,32.559875932234945,0.5643827
46313,32.559875932234945,0.5643827
46314,32.559875932234945,0.5643827
46315,32.559875932234945,0.5643827
46316,32.559875932234945,0.5643827
46317,32.559875932234945,0.5643827
46318,32.559875932234945,0.5643827
46319,32.559875932234945,0.5643827
46320,32.559875932234945,0.5643827
46321,32.559875932234945,0.5643827
46322,32.559875932234945,0.5643827
46323,32.559875932234945,0.5643827
46324,32.559875932234945,0.5643827
46325,32.559875932234945,0.5643827
46326,32.559875932234945,0.5643827
46327,32.559875932234945,0.5643827
46328,32.559875932234945,0.5643827
46329,32.559875932234945,0.5643827
46330,32.559875932234945,0.5643827
46331,32.559875932234945,0.5643827
46332,32.559875932234945,0.5643827
46333,32.559875932234945,0.5643827
46334,32.559875932234945,0.5643827
46335,32.559875932234945,0.5643827
46336,32.559875932234945,0.5643827
46337,32.559875932234945,0.5643827
46338,32.559875932234945,0.5643827
46339,32.559875932234945,0.5643827
46340,32.559875932234945,0.5643827
46341,32.559875932234945,0.5643827
46342,32.559875932234945,0.5643827
46343,32.559875932234945,0.5643827
46344,32.559875932234945,0.5643827
46345,32.559875932234945,0.5643827
46346,32.559875932234945,0.5643827
46347,32.559875932234945,0.5643827
46348,32.559875932234945,0.5643827
46349,32.559875932234945,0.5643827
46350,32.559875932234945,0.5643805
46351,32.55987593223472,0.5643805
46352,32.55987593223472,0.5643805
46353,32.55987593223472,0.5643805
46354,32.55987593223267,0.5643805
46355,32.55987593223267,0.5643805
46356,32.55987593223267,0.5643805
46357,32.559875932232444,0.5643805
46358,32.55987593223199,0.5643805
46359,32.55987593223199,0.5643805
46360,32.55987593223199,0.5643805
46361,32.55987593223199,0.5643805
46362,32.55987593223199,0.5643805
46363,32.55987593223199,0.5643805
46364,32.55987593223199,0.5643805
46365,32.55987593223199,0.5643805
46366,32.55987593223199,0.5643805
46367,32.55987593223199,0.5643805
46368,32.55987593223199,0.5643805
46369,32.55987593223199,0.5643805
46370,32.55987593223199,0.5643805
46371,32.55987593223199,0.5643805
46372,32.55987593223199,0.5643805
46373,32.55987593223199,0.5643805
46374,32.55987593223199,0.5643805
46375,32.55987593223199,0.5643805
46376,32.55987593223199,0.5643805
46377,32.55987593223199,0.5643805
46378,32.55987593223199,0.5643805
46379,32.55987593223199,0.5643805
46380,32.55987593223199,0.5643805
46381,32.55987593223199,0.5643805
46382,32.55987593223199,0.5643805
46383,32.55987593223199,0.5643805
46384,32.559875932231535,0.5643805
46385,32.559875932231535,0.5643805
46386,32.559875932231535,0.5643805
46387,32.559875932231535,0.5643805
46388,32.559875932231535,0.5643805
46389,32.559875932231535,0.5643805
46390,32.559875932231535,0.5643805
46391,32.5598759322279,0.5643805
46392,32.5598759322279,0.5643805
46393,32.5598759322279,0.5643805
46394,32.5598759322279,0.5643805
46395,32.5598759322279,0.5643805
46396,32.5598759322279,0.5643805
46397,32.5598759322279,0.5643805
46398,32.5598759322279,0.5643805
46399,32.5598759322279,0.5643805
46400,32.5598759322279,0.56437826
46401,32.5598759322279,0.56437826
46402,32.5598759322279,0.56437826
46403,32.5598759322279,0.56437826
46404,32.5598759322279,0.56437826
46405,32.5598759322279,0.56437826
46406,32.55987593222653,0.56437826
46407,32.55987593222653,0.56437826
46408,32.55987593222653,0.56437826
46409,32.55987593222653,0.56437826
46410,32.55987593222653,0.56437826
46411,32.55987593222653,0.56437826
46412,32.55987593222653,0.56437826
46413,32.55987593222653,0.56437826
46414,32.55987593222653,0.56437826
46415,32.55987593222653,0.56437826
46416,32.55987593222653,0.56437826
46417,32.55987593222653,0.56437826
46418,32.55987593222653,0.56437826
46419,32.55987593222653,0.56437826
46420,32.55987593222426,0.56437826
46421,32.55987593222426,0.56437826
46422,32.55987593222426,0.56437826
46423,32.55987593222426,0.56437826
46424,32.55987593222426,0.56437826
46425,32.559875932223804,0.56437826
46426,32.559875932223804,0.56437826
46427,32.559875932223804,0.56437826
46428,32.559875932223804,0.56437826
46429,32.55987593222358,0.56437826
46430,32.55987593222358,0.56437826
46431,32.55987593222358,0.56437826
46432,32.55987593222358,0.56437826
46433,32.55987593222358,0.56437826
46434,32.55987593222358,0.56437826
46435,32.55987593222358,0.56437826
46436,32.55987593222358,0.56437826
46437,32.55987593222358,0.56437826
46438,32.55987593222358,0.56437826
46439,32.55987593222358,0.56437826
46440,32.55987593222358,0.56437826
46441,32.55987593222358,0.56437826
46442,32.55987593222358,0.56437826
46443,32.55987593222358,0.56437826
46444,32.55987593222358,0.56437826
46445,32.55987593222358,0.56437826
46446,32.55987593222358,0.56437826
46447,32.55987593222358,0.56437826
46448,32.55987593222358,0.56437826
46449,32.55987593222358,0.56437826
46450,32.55987593222358,0.5643761
46451,32.559875932219484,0.5643761
46452,32.559875932219484,0.5643761
46453,32.559875932219484,0.5643761
46454,32.559875932219484,0.5643761
46455,32.559875932219484,0.5643761
46456,32.559875932219484,0.5643761
46457,32.559875932219484,0.5643761
46458,32.559875932219484,0.5643761
46459,32.559875932219484,0.5643761
46460,32.559875932219484,0.5643761
46461,32.559875932219484,0.5643761
46462,32.559875932219484,0.5643761
46463,32.559875932219484,0.5643761
46464,32.559875932219484,0.5643761
46465,32.559875932219484,0.5643761
46466,32.559875932219484,0.5643761
46467,32.55987593221903,0.5643761
46468,32.55987593221903,0.5643761
46469,32.55987593221903,0.5643761
46470,32.55987593221903,0.5643761
46471,32.55987593221903,0.5643761
46472,32.55987593221903,0.5643761
46473,32.55987593221903,0.5643761
46474,32.55987593221903,0.5643761
46475,32.55987593221903,0.5643761
46476,32.55987593221903,0.5643761
46477,32.55987593221903,0.5643761
46478,32.55987593221903,0.5643761
46479,32.55987593221903,0.5643761
46480,32.55987593221903,0.5643761
46481,32.55987593221903,0.5643761
46482,32.55987593221903,0.5643761
46483,32.55987593221903,0.5643761
46484,32.55987593221903,0.5643761
46485,32.55987593221903,0.5643761
46486,32.55987593221903,0.5643761
46487,32.55987593221721,0.5643761
46488,32.55987593221721,0.5643761
46489,32.55987593221721,0.5643761
46490,32.55987593221721,0.5643761
46491,32.55987593221721,0.5643761
46492,32.55987593221721,0.5643761
46493,32.55987593221721,0.5643761
46494,32.55987593221721,0.5643761
46495,32.55987593221721,0.5643761
46496,32.55987593221721,0.5643761
46497,32.55987593221721,0.5643761
46498,32.55987593221721,0.5643761
46499,32.55987593221721,0.5643761
46500,32.55987593221721,0.5643739
46501,32.55987593221721,0.5643739
46502,32.55987593221721,0.5643739
46503,32.55987593220425,0.5643739
46504,32.55987593220425,0.5643739
46505,32.55987593220425,0.5643739
46506,32.55987593220425,0.5643739
46507,32.55987593220425,0.5643739
46508,32.55987593220425,0.5643739
46509,32.55987593220425,0.5643739
46510,32.55987593220425,0.5643739
46511,32.55987593220425,0.5643739
46512,32.55987593220425,0.5643739
46513,32.55987593220425,0.5643739
46514,32.55987593220425,0.5643739
46515,32.55987593220425,0.5643739
46516,32.55987593220425,0.5643739
46517,32.55987593220425,0.5643739
46518,32.55987593220425,0.5643739
46519,32.55987593220425,0.5643739
46520,32.55987593220425,0.5643739
46521,32.55987593220425,0.5643739
46522,32.55987593220425,0.5643739
46523,32.55987593220425,0.5643739
46524,32.55987593220425,0.5643739
46525,32.55987593220425,0.5643739
46526,32.55987593220425,0.5643739
46527,32.55987593220425,0.5643739
46528,32.55987593220425,0.5643739
46529,32.55987593220425,0.5643739
46530,32.55987593220425,0.5643739
46531,32.55987593220425,0.5643739
46532,32.55987593220425,0.5643739
46533,32.55987593220425,0.5643739
46534,32.55987593220425,0.5643739
46535,32.55987593220425,0.5643739
46536,32.55987593220425,0.5643739
46537,32.55987593220425,0.5643739
46538,32.55987593220425,0.5643739
46539,32.55987593220425,0.5643739
46540,32.55987593220425,0.5643739
46541,32.55987593220425,0.5643739
46542,32.55987593220425,0.5643739
46543,32.55987593220425,0.5643739
46544,32.55987593220425,0.5643739
46545,32.55987593220425,0.5643739
46546,32.55987593220425,0.5643739
46547,32.55987593220425,0.5643739
46548,32.55987593220425,0.5643739
46549,32.55987593220425,0.5643739
46550,32.55987593220425,0.5643717
46551,32.55987593220425,0.5643717
46552,32.55987593220425,0.5643717
46553,32.55987593219834,0.5643717
46554,32.55987593219834,0.5643717
46555,32.55987593219834,0.5643717
46556,32.55987593219834,0.5643717
46557,32.55987593219834,0.5643717
46558,32.55987593219834,0.5643717
46559,32.55987593219834,0.5643717
46560,32.55987593219834,0.5643717
46561,32.55987593219834,0.5643717
46562,32.55987593219834,0.5643717
46563,32.55987593219834,0.5643717
46564,32.55987593219834,0.5643717
46565,32.55987593219834,0.5643717
46566,32.55987593219834,0.5643717
46567,32.55987593219834,0.5643717
46568,32.55987593219834,0.5643717
46569,32.55987593219834,0.5643717
46570,32.55987593219834,0.5643717
46571,32.55987593219834,0.5643717
46572,32.55987593219834,0.5643717
46573,32.55987593219834,0.5643717
46574,32.55987593219834,0.5643717
46575,32.55987593219834,0.5643717
46576,32.55987593219834,0.5643717
46577,32.55987593219834,0.5643717
46578,32.55987593219834,0.5643717
46579,32.55987593219834,0.5643717
46580,32.55987593219834,0.5643717
46581,32.55987593219834,0.5643717
46582,32.55987593219834,0.5643717
46583,32.55987593219834,0.5643717
46584,32.55987593219834,0.5643717
46585,32.55987593219834,0.5643717
46586,32.55987593219834,0.5643717
46587,32.55987593219834,0.5643717
46588,32.55987593219834,0.5643717
46589,32.55987593219834,0.5643717
46590,32.55987593219834,0.5643717
46591,32.55987593219834,0.5643717
46592,32.55987593219834,0.5643717
46593,32.55987593219834,0.5643717
46594,32.55987593219834,0.5643717
46595,32.55987593219834,0.5643717
46596,32.55987593219834,0.5643717
46597,32.55987593219834,0.5643717
46598,32.55987593219834,0.5643717
46599,32.55987593219834,0.5643717
46600,32.559875932196974,0.56436956
46601,32.559875932196974,0.56436956
46602,32.559875932196974,0.56436956
46603,32.559875932196974,0.56436956
46604,32.559875932196974,0.56436956
46605,32.559875932196974,0.56436956
46606,32.559875932196974,0.56436956
46607,32.559875932196974,0.56436956
46608,32.559875932196974,0.56436956
46609,32.559875932196974,0.56436956
46610,32.55987593219447,0.56436956
46611,32.55987593219356,0.56436956
