fps,Fitness,Exploitation_Rate
60225,21.106453347220395,0.56366247
60226,21.106453347220395,0.56366247
60227,21.106453347220395,0.56366247
60228,21.106453347220395,0.56366247
60229,21.106453347220395,0.56366247
60230,21.106453347220395,0.56366247
60231,21.106453347220395,0.56366247
60232,21.106453347220395,0.56366247
60233,21.106453347220395,0.56366247
60234,21.106453347220395,0.56366247
60235,21.106453347220395,0.56366247
60236,21.106453347220395,0.56366247
60237,21.106453347220395,0.56366247
60238,21.106453347220395,0.56366247
60239,21.106453347220395,0.56366247
60240,21.106453347220395,0.56366247
60241,21.106453347220395,0.56366247
60242,21.106453347220395,0.56366247
60243,21.106453347220395,0.56366247
60244,21.106453347220395,0.56366247
60245,21.106453347220395,0.56366247
60246,21.106453347220395,0.56366247
60247,21.106453347220395,0.56366247
60248,21.106453347220395,0.56366247
60249,21.106453347220395,0.56366247
60250,21.106439604043544,0.5637565
60251,21.106439604043544,0.5637565
60252,21.106439604043544,0.5637565
60253,21.106439604043544,0.5637565
60254,21.106415633017605,0.5637565
60255,21.106415633017605,0.5637565
60256,21.106415633017605,0.5637565
60257,21.106415633017605,0.5637565
60258,21.106415633017605,0.5637565
60259,21.106415633017605,0.5637565
60260,21.106415633017605,0.5637565
60261,21.106415633017605,0.5637565
60262,21.106415633017605,0.5637565
60263,21.106415633017605,0.5637565
60264,21.106415633017605,0.5637565
60265,21.106415633017605,0.5637565
60266,21.106415633017605,0.5637565
60267,21.106415633017605,0.5637565
60268,21.106415633017605,0.5637565
60269,21.106415633017605,0.5637565
60270,21.106415633017605,0.5637565
60271,21.106415633017605,0.5637565
60272,21.106415633017605,0.5637565
60273,21.106415633017605,0.5637565
60274,21.106415633017605,0.5637565
60275,21.106415633017605,0.5637565
60276,21.106415633017605,0.5637565
60277,21.106415633017605,0.5637565
60278,21.106415633017605,0.5637565
60279,21.106415633017605,0.5637565
60280,21.106415633017605,0.5637565
60281,21.106415633017605,0.5637565
60282,21.106415633017605,0.5637565
60283,21.106415633017605,0.5637565
60284,21.106415633017605,0.5637565
60285,21.106415633017605,0.5637565
60286,21.106415633017605,0.5637565
60287,21.106415633017605,0.5637565
60288,21.106415633017605,0.5637565
60289,21.106415633017605,0.5637565
60290,21.106415633017605,0.5637565
60291,21.106415633017605,0.5637565
60292,21.106415633017605,0.5637565
60293,21.106415633017605,0.5637565
60294,21.106415633017605,0.5637565
60295,21.106415633017605,0.5637565
60296,21.106415633017605,0.5637565
60297,21.106415633017605,0.5637565
60298,21.106415633017605,0.5637565
60299,21.106415633017605,0.5637565
60300,21.106302154014884,0.5637519
60301,21.106302154014884,0.5637519
60302,21.106302154014884,0.5637519
60303,21.106302154014884,0.5637519
60304,21.106302154014884,0.5637519
60305,21.106302154014884,0.5637519
60306,21.106302154014884,0.5637519
60307,21.106302154014884,0.5637519
60308,21.106302154014884,0.5637519
60309,21.106302154014884,0.5637519
60310,21.106302154014884,0.5637519
60311,21.106302154014884,0.5637519
60312,21.106302154014884,0.5637519
60313,21.106302154014884,0.5637519
60314,21.106302154014884,0.5637519
60315,21.106302154014884,0.5637519
60316,21.106302154014884,0.5637519
60317,21.106137374073796,0.5637519
60318,21.106137374073796,0.5637519
60319,21.106137374073796,0.5637519
60320,21.106137374073796,0.5637519
60321,21.106137374073796,0.5637519
60322,21.106137374073796,0.5637519
60323,21.106137374073796,0.5637519
60324,21.106137374073796,0.5637519
60325,21.106137374073796,0.5637519
60326,21.106137374073796,0.5637519
60327,21.106137374073796,0.5637519
60328,21.106137374073796,0.5637519
60329,21.106137374073796,0.5637519
60330,21.106137374073796,0.5637519
60331,21.106137374073796,0.5637519
60332,21.106137374073796,0.5637519
60333,21.106137374073796,0.5637519
60334,21.106137374073796,0.5637519
60335,21.106137374073796,0.5637519
60336,21.106137374073796,0.5637519
60337,21.106137374073796,0.5637519
60338,21.106137374073796,0.5637519
60339,21.106137374073796,0.5637519
60340,21.106137374073796,0.5637519
60341,21.106137374073796,0.5637519
60342,21.106137374073796,0.5637519
60343,21.106137374073796,0.5637519
60344,21.106137374073796,0.5637519
60345,21.106137374073796,0.5637519
60346,21.106137374073796,0.5637519
60347,21.106137374073796,0.5637519
60348,21.106137374073796,0.5637519
60349,21.106137374073796,0.5637519
60350,21.10612142461264,0.56383294
60351,21.106111526401946,0.56383294
60352,21.106111526401946,0.56383294
60353,21.106111526401946,0.56383294
60354,21.106111526401946,0.56383294
60355,21.106111526401946,0.56383294
60356,21.106111526401946,0.56383294
60357,21.106111526401946,0.56383294
60358,21.106111526401946,0.56383294
60359,21.106111526401946,0.56383294
60360,21.106111526401946,0.56383294
60361,21.106111526401946,0.56383294
60362,21.106111526401946,0.56383294
60363,21.10603041778404,0.56383294
60364,21.10603041778404,0.56383294
60365,21.10603041778404,0.56383294
60366,21.10603041778404,0.56383294
60367,21.10603041778404,0.56383294
60368,21.10603041778404,0.56383294
60369,21.10603041778404,0.56383294
60370,21.10603041778404,0.56383294
60371,21.10603041778404,0.56383294
60372,21.10603041778404,0.56383294
60373,21.10603041778404,0.56383294
60374,21.10603041778404,0.56383294
60375,21.10603041778404,0.56383294
60376,21.10603041778404,0.56383294
60377,21.10603041778404,0.56383294
60378,21.10603041778404,0.56383294
60379,21.10603041778404,0.56383294
60380,21.10603041778404,0.56383294
60381,21.10603041778404,0.56383294
60382,21.10603041778404,0.56383294
60383,21.10603041778404,0.56383294
60384,21.10603041778404,0.56383294
60385,21.10603041778404,0.56383294
60386,21.10603041778404,0.56383294
60387,21.10603041778404,0.56383294
60388,21.10603041778404,0.56383294
60389,21.10603041778404,0.56383294
60390,21.10603041778404,0.56383294
60391,21.10603041778404,0.56383294
60392,21.10603041778404,0.56383294
60393,21.10603041778404,0.56383294
60394,21.10567125212492,0.56383294
60395,21.10567125212492,0.56383294
60396,21.10567125212492,0.56383294
60397,21.10567125212492,0.56383294
60398,21.10567125212492,0.56383294
60399,21.10567125212492,0.56383294
60400,21.105655074931747,0.5639986
60401,21.105655074931747,0.5639986
60402,21.105655074931747,0.5639986
60403,21.105655074931747,0.5639986
60404,21.105655074931747,0.5639986
60405,21.105655074931747,0.5639986
60406,21.105655074931747,0.5639986
60407,21.105655074931747,0.5639986
60408,21.105655074931747,0.5639986
60409,21.105655074931747,0.5639986
60410,21.105655074931747,0.5639986
60411,21.105655074931747,0.5639986
60412,21.105617028220422,0.5639986
60413,21.105617028220422,0.5639986
60414,21.105617028220422,0.5639986
60415,21.105617028220422,0.5639986
60416,21.105617028220422,0.5639986
60417,21.105617028220422,0.5639986
60418,21.105617028220422,0.5639986
60419,21.105617028220422,0.5639986
60420,21.105617028220422,0.5639986
60421,21.105617028220422,0.5639986
60422,21.105617028220422,0.5639986
60423,21.105617028220422,0.5639986
60424,21.105617028220422,0.5639986
60425,21.105617028220422,0.5639986
60426,21.105617028220422,0.5639986
60427,21.105617028220422,0.5639986
60428,21.105617028220422,0.5639986
60429,21.105617028220422,0.5639986
60430,21.105617028220422,0.5639986
60431,21.105617028220422,0.5639986
60432,21.105404221023264,0.5639986
60433,21.105404221023264,0.5639986
60434,21.105404221023264,0.5639986
60435,21.105404221023264,0.5639986
60436,21.105404221023264,0.5639986
60437,21.105404221023264,0.5639986
60438,21.105404221023264,0.5639986
60439,21.105404221023264,0.5639986
60440,21.105404221023264,0.5639986
60441,21.105404221023264,0.5639986
60442,21.105404221023264,0.5639986
60443,21.105404221023264,0.5639986
60444,21.105404221023264,0.5639986
60445,21.105404221023264,0.5639986
60446,21.105404221023264,0.5639986
60447,21.105404221023264,0.5639986
60448,21.105404221023264,0.5639986
60449,21.105404221023264,0.5639986
60450,21.105404221023264,0.56416565
60451,21.105404221023264,0.56416565
60452,21.105404221023264,0.56416565
60453,21.105404221023264,0.56416565
60454,21.105404221023264,0.56416565
60455,21.105404221023264,0.56416565
60456,21.10532991124387,0.56416565
60457,21.10532991124387,0.56416565
60458,21.10532991124387,0.56416565
60459,21.10532991124387,0.56416565
60460,21.10532991124387,0.56416565
60461,21.10532991124387,0.56416565
60462,21.10532991124387,0.56416565
60463,21.10532991124387,0.56416565
60464,21.10532991124387,0.56416565
60465,21.10532991124387,0.56416565
60466,21.10532991124387,0.56416565
60467,21.10532991124387,0.56416565
60468,21.105225530559437,0.56416565
60469,21.105225530559437,0.56416565
60470,21.105225530559437,0.56416565
60471,21.105225530559437,0.56416565
60472,21.105225530559437,0.56416565
60473,21.105225530559437,0.56416565
60474,21.105225530559437,0.56416565
60475,21.105225530559437,0.56416565
60476,21.105225530559437,0.56416565
60477,21.105225530559437,0.56416565
60478,21.105225530559437,0.56416565
60479,21.105225530559437,0.56416565
60480,21.105225530559437,0.56416565
60481,21.105225530559437,0.56416565
60482,21.105225530559437,0.56416565
60483,21.105225530559437,0.56416565
60484,21.105225530559437,0.56416565
60485,21.105225530559437,0.56416565
60486,21.105225530559437,0.56416565
60487,21.105225530559437,0.56416565
60488,21.105225530559437,0.56416565
60489,21.105225530559437,0.56416565
60490,21.105225530559437,0.56416565
60491,21.105225530559437,0.56416565
60492,21.105225530559437,0.56416565
60493,21.105225530559437,0.56416565
60494,21.105225530559437,0.56416565
60495,21.105225530559437,0.56416565
60496,21.105225530559437,0.56416565
60497,21.105225530559437,0.56416565
60498,21.105225530559437,0.56416565
60499,21.105225530559437,0.56416565
60500,21.10519173016087,0.5641834
60501,21.10519173016087,0.5641834
60502,21.10519173016087,0.5641834
60503,21.10519173016087,0.5641834
60504,21.10519173016087,0.5641834
60505,21.10519173016087,0.5641834
60506,21.10519173016087,0.5641834
60507,21.10519173016087,0.5641834
60508,21.10519173016087,0.5641834
60509,21.10519173016087,0.5641834
60510,21.10519173016087,0.5641834
60511,21.10519173016087,0.5641834
60512,21.10519173016087,0.5641834
60513,21.105094907293733,0.5641834
60514,21.105094907293733,0.5641834
60515,21.105094907293733,0.5641834
60516,21.105094907293733,0.5641834
60517,21.105094907293733,0.5641834
60518,21.105094907293733,0.5641834
60519,21.105094907293733,0.5641834
60520,21.105094907293733,0.5641834
60521,21.104960295833735,0.5641834
60522,21.104960295833735,0.5641834
60523,21.104960295833735,0.5641834
60524,21.104960295833735,0.5641834
60525,21.104960295833735,0.5641834
60526,21.104960295833735,0.5641834
60527,21.104960295833735,0.5641834
60528,21.104960295833735,0.5641834
60529,21.104960295833735,0.5641834
60530,21.104960295833735,0.5641834
60531,21.104960295833735,0.5641834
60532,21.104960295833735,0.5641834
60533,21.104960295833735,0.5641834
60534,21.104960295833735,0.5641834
60535,21.104960295833735,0.5641834
60536,21.104960295833735,0.5641834
60537,21.104960295833735,0.5641834
60538,21.104960295833735,0.5641834
60539,21.104960295833735,0.5641834
60540,21.104960295833735,0.5641834
60541,21.104960295833735,0.5641834
60542,21.104960295833735,0.5641834
60543,21.104960295833735,0.5641834
60544,21.104960295833735,0.5641834
60545,21.104960295833735,0.5641834
60546,21.104960295833735,0.5641834
60547,21.104960295833735,0.5641834
60548,21.104960295833735,0.5641834
60549,21.104960295833735,0.5641834
60550,21.104878985753885,0.564143
60551,21.104878985753885,0.564143
60552,21.104864780036678,0.564143
60553,21.104864780036678,0.564143
60554,21.104864780036678,0.564143
60555,21.10469883213318,0.564143
60556,21.10469883213318,0.564143
60557,21.104671534636736,0.564143
60558,21.104671534636736,0.564143
60559,21.104671534636736,0.564143
60560,21.104671534636736,0.564143
60561,21.104671534636736,0.564143
60562,21.104671534636736,0.564143
60563,21.104671534636736,0.564143
60564,21.104671534636736,0.564143
60565,21.104671534636736,0.564143
60566,21.104671534636736,0.564143
60567,21.104671534636736,0.564143
60568,21.104671534636736,0.564143
60569,21.104671534636736,0.564143
60570,21.104671534636736,0.564143
60571,21.104671534636736,0.564143
60572,21.104671534636736,0.564143
60573,21.104671534636736,0.564143
60574,21.104671534636736,0.564143
60575,21.104671534636736,0.564143
60576,21.104568474933558,0.564143
60577,21.104568474933558,0.564143
60578,21.104568474933558,0.564143
60579,21.104568474933558,0.564143
60580,21.104568474933558,0.564143
60581,21.104568474933558,0.564143
60582,21.104568474933558,0.564143
60583,21.104568474933558,0.564143
60584,21.104568474933558,0.564143
60585,21.104568474933558,0.564143
60586,21.104568474933558,0.564143
60587,21.104568474933558,0.564143
60588,21.104568474933558,0.564143
60589,21.104568474933558,0.564143
60590,21.104568474933558,0.564143
60591,21.104568474933558,0.564143
60592,21.104568474933558,0.564143
60593,21.104568474933558,0.564143
60594,21.104568474933558,0.564143
60595,21.104568474933558,0.564143
60596,21.104568474933558,0.564143
60597,21.104568474933558,0.564143
60598,21.104568474933558,0.564143
60599,21.104568474933558,0.564143
60600,21.104568474933558,0.56438476
60601,21.104568474933558,0.56438476
60602,21.10454320574354,0.56438476
60603,21.10454320574354,0.56438476
60604,21.10454320574354,0.56438476
60605,21.104537735639042,0.56438476
60606,21.104537735639042,0.56438476
60607,21.104537735639042,0.56438476
60608,21.104537735639042,0.56438476
60609,21.104537735639042,0.56438476
60610,21.104537735639042,0.56438476
60611,21.104537735639042,0.56438476
60612,21.104537735639042,0.56438476
60613,21.10431294090472,0.56438476
60614,21.10431294090472,0.56438476
60615,21.10431294090472,0.56438476
60616,21.10431294090472,0.56438476
60617,21.10431294090472,0.56438476
60618,21.10431294090472,0.56438476
60619,21.10431294090472,0.56438476
60620,21.10431294090472,0.56438476
60621,21.1042070326896,0.56438476
60622,21.1042070326896,0.56438476
60623,21.1042070326896,0.56438476
60624,21.1042070326896,0.56438476
60625,21.1042070326896,0.56438476
60626,21.1042070326896,0.56438476
60627,21.1042070326896,0.56438476
60628,21.1042070326896,0.56438476
60629,21.1042070326896,0.56438476
60630,21.1042070326896,0.56438476
60631,21.1042070326896,0.56438476
60632,21.1042070326896,0.56438476
60633,21.1042070326896,0.56438476
60634,21.1042070326896,0.56438476
60635,21.1042070326896,0.56438476
60636,21.1042070326896,0.56438476
60637,21.1042070326896,0.56438476
60638,21.1042070326896,0.56438476
60639,21.1042070326896,0.56438476
60640,21.1042070326896,0.56438476
60641,21.1042070326896,0.56438476
60642,21.1042070326896,0.56438476
60643,21.1042070326896,0.56438476
60644,21.1042070326896,0.56438476
60645,21.1042070326896,0.56438476
60646,21.1042070326896,0.56438476
60647,21.1042070326896,0.56438476
60648,21.1042070326896,0.56438476
60649,21.1042070326896,0.56438476
60650,21.1042070326896,0.5645586
60651,21.1042070326896,0.5645586
60652,21.103966655943168,0.5645586
60653,21.103966655943168,0.5645586
60654,21.103966655943168,0.5645586
60655,21.103966655943168,0.5645586
60656,21.103966655943168,0.5645586
60657,21.103966655943168,0.5645586
60658,21.103966655943168,0.5645586
60659,21.103966655943168,0.5645586
60660,21.103966655943168,0.5645586
60661,21.103966655943168,0.5645586
60662,21.103966655943168,0.5645586
60663,21.103966655943168,0.5645586
60664,21.103966655943168,0.5645586
60665,21.103966655943168,0.5645586
60666,21.103966655943168,0.5645586
60667,21.103966655943168,0.5645586
60668,21.103966655943168,0.5645586
60669,21.103966655943168,0.5645586
60670,21.103966655943168,0.5645586
60671,21.103966655943168,0.5645586
60672,21.103966655943168,0.5645586
60673,21.103966655943168,0.5645586
60674,21.103966655943168,0.5645586
60675,21.103966655943168,0.5645586
60676,21.103966655943168,0.5645586
60677,21.103966655943168,0.5645586
60678,21.103966655943168,0.5645586
60679,21.103966655943168,0.5645586
60680,21.10395711646038,0.5645586
60681,21.10395711646038,0.5645586
60682,21.10395711646038,0.5645586
60683,21.10395711646038,0.5645586
60684,21.10395711646038,0.5645586
60685,21.10395711646038,0.5645586
60686,21.10395711646038,0.5645586
60687,21.10395711646038,0.5645586
60688,21.10395711646038,0.5645586
60689,21.10395711646038,0.5645586
60690,21.10395711646038,0.5645586
60691,21.10395711646038,0.5645586
60692,21.10395711646038,0.5645586
60693,21.10395711646038,0.5645586
60694,21.10395711646038,0.5645586
60695,21.10395711646038,0.5645586
60696,21.10395711646038,0.5645586
60697,21.10395711646038,0.5645586
60698,21.10395711646038,0.5645586
60699,21.10395711646038,0.5645586
60700,21.10395288299742,0.56445485
60701,21.10395288299742,0.56445485
60702,21.10395288299742,0.56445485
60703,21.103944431499258,0.56445485
60704,21.103944431499258,0.56445485
60705,21.103944431499258,0.56445485
60706,21.10391828782531,0.56445485
60707,21.10391828782531,0.56445485
60708,21.10391828782531,0.56445485
60709,21.10391828782531,0.56445485
60710,21.103664262956954,0.56445485
60711,21.103664262956954,0.56445485
60712,21.103664262956954,0.56445485
60713,21.103664262956954,0.56445485
60714,21.103664262956954,0.56445485
60715,21.103664262956954,0.56445485
60716,21.103664262956954,0.56445485
60717,21.103664262956954,0.56445485
60718,21.103664262956954,0.56445485
60719,21.10313155694189,0.56445485
60720,21.10313155694189,0.56445485
60721,21.10313155694189,0.56445485
60722,21.10313155694189,0.56445485
60723,21.10313155694189,0.56445485
60724,21.10313155694189,0.56445485
60725,21.10313155694189,0.56445485
60726,21.10313155694189,0.56445485
60727,21.10313155694189,0.56445485
60728,21.10313155694189,0.56445485
60729,21.10313155694189,0.56445485
60730,21.10313155694189,0.56445485
60731,21.10313155694189,0.56445485
60732,21.10313155694189,0.56445485
60733,21.10313155694189,0.56445485
60734,21.10313155694189,0.56445485
60735,21.10313155694189,0.56445485
60736,21.10313155694189,0.56445485
60737,21.10313155694189,0.56445485
60738,21.10313155694189,0.56445485
60739,21.10313155694189,0.56445485
60740,21.10313155694189,0.56445485
60741,21.10313155694189,0.56445485
60742,21.10313155694189,0.56445485
60743,21.10313155694189,0.56445485
60744,21.10313155694189,0.56445485
60745,21.10313155694189,0.56445485
60746,21.10313155694189,0.56445485
60747,21.10313155694189,0.56445485
60748,21.10313155694189,0.56445485
60749,21.10313155694189,0.56445485
60750,21.10313155694189,0.56472903
60751,21.10313155694189,0.56472903
60752,21.10313155694189,0.56472903
60753,21.10313155694189,0.56472903
60754,21.10313155694189,0.56472903
60755,21.10313155694189,0.56472903
60756,21.10313155694189,0.56472903
60757,21.10313155694189,0.56472903
60758,21.10313155694189,0.56472903
60759,21.10313155694189,0.56472903
60760,21.10313155694189,0.56472903
60761,21.10313155694189,0.56472903
60762,21.10313155694189,0.56472903
60763,21.10313155694189,0.56472903
60764,21.10313155694189,0.56472903
60765,21.10313155694189,0.56472903
60766,21.10305517680763,0.56472903
60767,21.10305517680763,0.56472903
60768,21.10305517680763,0.56472903
60769,21.10305517680763,0.56472903
60770,21.10305517680763,0.56472903
60771,21.10305517680763,0.56472903
60772,21.10305517680763,0.56472903
60773,21.10305517680763,0.56472903
60774,21.10305517680763,0.56472903
60775,21.10305517680763,0.56472903
60776,21.10282665817681,0.56472903
60777,21.10282665817681,0.56472903
60778,21.10282665817681,0.56472903
60779,21.10282665817681,0.56472903
60780,21.10282665817681,0.56472903
60781,21.10282665817681,0.56472903
60782,21.10282665817681,0.56472903
60783,21.10282665817681,0.56472903
60784,21.10282665817681,0.56472903
60785,21.10282665817681,0.56472903
60786,21.10282665817681,0.56472903
60787,21.10282665817681,0.56472903
60788,21.10282665817681,0.56472903
60789,21.10282665817681,0.56472903
60790,21.10282665817681,0.56472903
60791,21.10282665817681,0.56472903
60792,21.102822888677338,0.56472903
60793,21.102822888677338,0.56472903
60794,21.102822888677338,0.56472903
60795,21.102822888677338,0.56472903
60796,21.102822888677338,0.56472903
60797,21.102822888677338,0.56472903
60798,21.102822888677338,0.56472903
60799,21.102822888677338,0.56472903
60800,21.102758598499577,0.565014
60801,21.102758598499577,0.565014
60802,21.102574019745816,0.565014
60803,21.102574019745816,0.565014
60804,21.102574019745816,0.565014
60805,21.102574019745816,0.565014
60806,21.102574019745816,0.565014
60807,21.102574019745816,0.565014
60808,21.102574019745816,0.565014
60809,21.102574019745816,0.565014
60810,21.102574019745816,0.565014
60811,21.102574019745816,0.565014
60812,21.102574019745816,0.565014
60813,21.102574019745816,0.565014
60814,21.102574019745816,0.565014
60815,21.102574019745816,0.565014
60816,21.102574019745816,0.565014
60817,21.102574019745816,0.565014
60818,21.102574019745816,0.565014
60819,21.102574019745816,0.565014
60820,21.102574019745816,0.565014
60821,21.102574019745816,0.565014
60822,21.102574019745816,0.565014
60823,21.102574019745816,0.565014
60824,21.102574019745816,0.565014
60825,21.102574019745816,0.565014
60826,21.102574019745816,0.565014
60827,21.102574019745816,0.565014
60828,21.102574019745816,0.565014
60829,21.102574019745816,0.565014
60830,21.102574019745816,0.565014
60831,21.102574019745816,0.565014
60832,21.10242670547882,0.565014
60833,21.10242670547882,0.565014
60834,21.10242670547882,0.565014
60835,21.10242670547882,0.565014
60836,21.10242670547882,0.565014
60837,21.10242670547882,0.565014
60838,21.10242670547882,0.565014
60839,21.10242670547882,0.565014
60840,21.10242670547882,0.565014
60841,21.10242670547882,0.565014
60842,21.10242670547882,0.565014
60843,21.10242670547882,0.565014
60844,21.10242670547882,0.565014
60845,21.10242670547882,0.565014
60846,21.10242670547882,0.565014
60847,21.10242670547882,0.565014
60848,21.10242670547882,0.565014
60849,21.10242670547882,0.565014
60850,21.10242670547882,0.56494683
60851,21.10242670547882,0.56494683
60852,21.10242670547882,0.56494683
60853,21.10242670547882,0.56494683
60854,21.10242670547882,0.56494683
60855,21.10242670547882,0.56494683
60856,21.10242670547882,0.56494683
60857,21.10242670547882,0.56494683
60858,21.10242670547882,0.56494683
60859,21.102301406506058,0.56494683
60860,21.102301406506058,0.56494683
60861,21.102301406506058,0.56494683
60862,21.102301406506058,0.56494683
60863,21.102301406506058,0.56494683
60864,21.102301406506058,0.56494683
60865,21.102301406506058,0.56494683
60866,21.102301406506058,0.56494683
60867,21.102301406506058,0.56494683
60868,21.102301406506058,0.56494683
60869,21.102301406506058,0.56494683
60870,21.102301406506058,0.56494683
60871,21.102301406506058,0.56494683
60872,21.102301406506058,0.56494683
60873,21.102301406506058,0.56494683
60874,21.102301406506058,0.56494683
60875,21.10131816306489,0.56494683
60876,21.10131816306489,0.56494683
60877,21.10131816306489,0.56494683
60878,21.10131816306489,0.56494683
60879,21.10131816306489,0.56494683
60880,21.10131816306489,0.56494683
60881,21.10131816306489,0.56494683
60882,21.10131816306489,0.56494683
60883,21.10131816306489,0.56494683
60884,21.10131816306489,0.56494683
60885,21.10131816306489,0.56494683
60886,21.10131816306489,0.56494683
60887,21.10131816306489,0.56494683
60888,21.10131816306489,0.56494683
60889,21.10131816306489,0.56494683
60890,21.10131816306489,0.56494683
60891,21.10131816306489,0.56494683
60892,21.10131816306489,0.56494683
60893,21.10131816306489,0.56494683
60894,21.10131816306489,0.56494683
60895,21.10131816306489,0.56494683
60896,21.10131816306489,0.56494683
60897,21.10131816306489,0.56494683
60898,21.10131816306489,0.56494683
60899,21.10131816306489,0.56494683
60900,21.10131816306489,0.565486
60901,21.10131816306489,0.565486
60902,21.10131816306489,0.565486
60903,21.101276247266696,0.565486
60904,21.101276247266696,0.565486
60905,21.101120464942596,0.565486
60906,21.101120464942596,0.565486
60907,21.101120464942596,0.565486
60908,21.101120464942596,0.565486
60909,21.101120464942596,0.565486
60910,21.101120464942596,0.565486
60911,21.101120464942596,0.565486
60912,21.101120464942596,0.565486
60913,21.101120464942596,0.565486
60914,21.101120464942596,0.565486
60915,21.101120464942596,0.565486
60916,21.101120464942596,0.565486
60917,21.101120464942596,0.565486
60918,21.101120464942596,0.565486
60919,21.1010092752324,0.565486
60920,21.1010092752324,0.565486
60921,21.1010092752324,0.565486
60922,21.1010092752324,0.565486
60923,21.1010092752324,0.565486
60924,21.1010092752324,0.565486
60925,21.1010092752324,0.565486
60926,21.1010092752324,0.565486
60927,21.1010092752324,0.565486
60928,21.1010092752324,0.565486
60929,21.1010092752324,0.565486
60930,21.1010092752324,0.565486
60931,21.1010092752324,0.565486
60932,21.1010092752324,0.565486
60933,21.1010092752324,0.565486
60934,21.1010092752324,0.565486
60935,21.1010092752324,0.565486
60936,21.1010092752324,0.565486
60937,21.1010092752324,0.565486
60938,21.1010092752324,0.565486
60939,21.1010092752324,0.565486
60940,21.100763257909193,0.565486
60941,21.100763257909193,0.565486
60942,21.100763257909193,0.565486
60943,21.100763257909193,0.565486
60944,21.100763257909193,0.565486
60945,21.100763257909193,0.565486
60946,21.100763257909193,0.565486
60947,21.100763257909193,0.565486
60948,21.100763257909193,0.565486
60949,21.100763257909193,0.565486
60950,21.100763257909193,0.5660684
60951,21.100763257909193,0.5660684
60952,21.100763257909193,0.5660684
60953,21.100763257909193,0.5660684
60954,21.100763257909193,0.5660684
60955,21.100763257909193,0.5660684
60956,21.100763257909193,0.5660684
60957,21.100763257909193,0.5660684
60958,21.100763257909193,0.5660684
60959,21.100763257909193,0.5660684
60960,21.100763257909193,0.5660684
60961,21.100763257909193,0.5660684
60962,21.100746055013587,0.5660684
60963,21.100746055013587,0.5660684
60964,21.100746055013587,0.5660684
60965,21.100746055013587,0.5660684
60966,21.09918917796881,0.5660684
60967,21.09918917796881,0.5660684
60968,21.09918917796881,0.5660684
60969,21.09918917796881,0.5660684
60970,21.09918917796881,0.5660684
60971,21.09918917796881,0.5660684
60972,21.09918917796881,0.5660684
60973,21.09918917796881,0.5660684
60974,21.09918917796881,0.5660684
60975,21.09918917796881,0.5660684
60976,21.09918917796881,0.5660684
60977,21.09918917796881,0.5660684
60978,21.09918917796881,0.5660684
60979,21.09918917796881,0.5660684
60980,21.09918917796881,0.5660684
60981,21.09918917796881,0.5660684
60982,21.09918917796881,0.5660684
60983,21.09918917796881,0.5660684
60984,21.09918917796881,0.5660684
60985,21.09918917796881,0.5660684
60986,21.09918917796881,0.5660684
60987,21.09918917796881,0.5660684
60988,21.09918917796881,0.5660684
60989,21.09918917796881,0.5660684
60990,21.09918917796881,0.5660684
60991,21.09918917796881,0.5660684
60992,21.09918917796881,0.5660684
60993,21.09918917796881,0.5660684
60994,21.09918917796881,0.5660684
60995,21.09918917796881,0.5660684
60996,21.09918917796881,0.5660684
60997,21.09918917796881,0.5660684
60998,21.09918917796881,0.5660684
60999,21.09918917796881,0.5660684
61000,21.09918917796881,0.56725484
61001,21.09918917796881,0.56725484
61002,21.09918917796881,0.56725484
61003,21.09918917796881,0.56725484
61004,21.09918917796881,0.56725484
61005,21.09918917796881,0.56725484
61006,21.09918917796881,0.56725484
61007,21.09918917796881,0.56725484
61008,21.09918917796881,0.56725484
61009,21.09918917796881,0.56725484
61010,21.09918917796881,0.56725484
61011,21.09918917796881,0.56725484
61012,21.09918917796881,0.56725484
61013,21.09918917796881,0.56725484
61014,21.09901215833156,0.56725484
61015,21.09901215833156,0.56725484
61016,21.09901215833156,0.56725484
61017,21.09901215833156,0.56725484
61018,21.09901215833156,0.56725484
61019,21.09901215833156,0.56725484
61020,21.09901215833156,0.56725484
61021,21.09901215833156,0.56725484
61022,21.098891311926764,0.56725484
61023,21.098891311926764,0.56725484
61024,21.098465363980495,0.56725484
61025,21.098465363980495,0.56725484
61026,21.098465363980495,0.56725484
61027,21.098465363980495,0.56725484
61028,21.098465363980495,0.56725484
61029,21.098465363980495,0.56725484
61030,21.098465363980495,0.56725484
61031,21.098465363980495,0.56725484
61032,21.098465363980495,0.56725484
61033,21.098465363980495,0.56725484
61034,21.098465363980495,0.56725484
61035,21.098465363980495,0.56725484
61036,21.098465363980495,0.56725484
61037,21.098465363980495,0.56725484
61038,21.098465363980495,0.56725484
61039,21.098465363980495,0.56725484
61040,21.098465363980495,0.56725484
61041,21.098465363980495,0.56725484
61042,21.098465363980495,0.56725484
61043,21.098465363980495,0.56725484
61044,21.098465363980495,0.56725484
61045,21.098465363980495,0.56725484
61046,21.098465363980495,0.56725484
61047,21.098465363980495,0.56725484
61048,21.098465363980495,0.56725484
61049,21.098465363980495,0.56725484
61050,21.098465363980495,0.5674143
61051,21.098465363980495,0.5674143
61052,21.098465363980495,0.5674143
61053,21.098465363980495,0.5674143
61054,21.098465363980495,0.5674143
61055,21.098465363980495,0.5674143
