fps,Fitness,Exploitation_Rate
37979,1.8145686500931788,0.5686916
37980,1.8145686500931788,0.5686916
37981,1.8145143343145378,0.5686916
37982,1.8145143343145378,0.5686916
37983,1.8145143343145378,0.5686916
37984,1.8145143343145378,0.5686916
37985,1.8145143343145378,0.5686916
37986,1.8145143343145378,0.5686916
37987,1.8145143343145378,0.5686916
37988,1.8145143343145378,0.5686916
37989,1.8145143343145378,0.5686916
37990,1.8145143343145378,0.5686916
37991,1.8145143343145378,0.5686916
37992,1.8145143343145378,0.5686916
37993,1.8145143343145378,0.5686916
37994,1.8145143343145378,0.5686916
37995,1.8145143343145378,0.5686916
37996,1.8145143343145378,0.5686916
37997,1.8145143343145378,0.5686916
37998,1.8144229205738043,0.5686916
37999,1.8144229205738043,0.5686916
38000,1.8144229205738043,0.56853974
38001,1.8144229205738043,0.56853974
38002,1.8144229205738043,0.56853974
38003,1.8144229205738043,0.56853974
38004,1.8143691554918178,0.56853974
38005,1.8143691554918178,0.56853974
38006,1.8143691554918178,0.56853974
38007,1.8143691554918178,0.56853974
38008,1.8143691554918178,0.56853974
38009,1.8143691554918178,0.56853974
38010,1.8143691554918178,0.56853974
38011,1.8143691554918178,0.56853974
38012,1.8143691554918178,0.56853974
38013,1.8143691554918178,0.56853974
38014,1.8143691554918178,0.56853974
38015,1.8143691554918178,0.56853974
38016,1.8143691554918178,0.56853974
38017,1.8143691554918178,0.56853974
38018,1.8143691554918178,0.56853974
38019,1.8143691554918178,0.56853974
38020,1.8143691554918178,0.56853974
38021,1.8143691554918178,0.56853974
38022,1.8143691554918178,0.56853974
38023,1.8143691554918178,0.56853974
38024,1.8143691554918178,0.56853974
38025,1.8143691554918178,0.56853974
38026,1.8143691554918178,0.56853974
38027,1.8143691554918178,0.56853974
38028,1.8143691554918178,0.56853974
38029,1.8143691554918178,0.56853974
38030,1.8143691554918178,0.56853974
38031,1.8143691554918178,0.56853974
38032,1.8143691554918178,0.56853974
38033,1.8143691554918178,0.56853974
38034,1.8143691554918178,0.56853974
38035,1.8143691554918178,0.56853974
38036,1.814145346823807,0.56853974
38037,1.814145346823807,0.56853974
38038,1.814145346823807,0.56853974
38039,1.814145346823807,0.56853974
38040,1.814145346823807,0.56853974
38041,1.814145346823807,0.56853974
38042,1.814145346823807,0.56853974
38043,1.814145346823807,0.56853974
38044,1.814145346823807,0.56853974
38045,1.814145346823807,0.56853974
38046,1.814145346823807,0.56853974
38047,1.814145346823807,0.56853974
38048,1.814145346823807,0.56853974
38049,1.814145346823807,0.56853974
38050,1.814145346823807,0.56824607
38051,1.814145346823807,0.56824607
38052,1.814145346823807,0.56824607
38053,1.814145346823807,0.56824607
38054,1.814145346823807,0.56824607
38055,1.814145346823807,0.56824607
38056,1.814145346823807,0.56824607
38057,1.814145346823807,0.56824607
38058,1.8139878807591572,0.56824607
38059,1.8139878807591572,0.56824607
38060,1.8139878807591572,0.56824607
38061,1.8139878807591572,0.56824607
38062,1.8139878807591572,0.56824607
38063,1.8139878807591572,0.56824607
38064,1.8139878807591572,0.56824607
38065,1.8139878807591572,0.56824607
38066,1.8139878807591572,0.56824607
38067,1.8139878807591572,0.56824607
38068,1.8139878807591572,0.56824607
38069,1.8139878807591572,0.56824607
38070,1.8139878807591572,0.56824607
38071,1.8139878807591572,0.56824607
38072,1.8139878807591572,0.56824607
38073,1.8139878807591572,0.56824607
38074,1.8139878807591572,0.56824607
38075,1.8139878807591572,0.56824607
38076,1.8139878807591572,0.56824607
38077,1.8139878807591572,0.56824607
38078,1.8139878807591572,0.56824607
38079,1.8139878807591572,0.56824607
38080,1.8139878807591572,0.56824607
38081,1.8139878807591572,0.56824607
38082,1.8139878807591572,0.56824607
38083,1.8139878807591572,0.56824607
38084,1.8139878807591572,0.56824607
38085,1.8139878807591572,0.56824607
38086,1.8139878807591572,0.56824607
38087,1.8139878807591572,0.56824607
38088,1.8139878807591572,0.56824607
38089,1.8139878807591572,0.56824607
38090,1.8139878807591572,0.56824607
38091,1.8139878807591572,0.56824607
38092,1.8139878807591572,0.56824607
38093,1.8139878807591572,0.56824607
38094,1.8139878807591572,0.56824607
38095,1.8139878807591572,0.56824607
38096,1.8139878807591572,0.56824607
38097,1.8139878807591572,0.56824607
38098,1.8139878807591572,0.56824607
38099,1.8139878807591572,0.56824607
38100,1.8139878807591572,0.5685111
38101,1.8139878807591572,0.5685111
38102,1.8139878807591572,0.5685111
38103,1.8139878807591572,0.5685111
38104,1.8139878807591572,0.5685111
38105,1.8139878807591572,0.5685111
38106,1.8139878807591572,0.5685111
38107,1.8139206640340717,0.5685111
38108,1.8139206640340717,0.5685111
38109,1.8139206640340717,0.5685111
38110,1.8139206640340717,0.5685111
38111,1.8139206640340717,0.5685111
38112,1.8139206640340717,0.5685111
38113,1.8139206640340717,0.5685111
38114,1.8139206640340717,0.5685111
38115,1.8139206640340717,0.5685111
38116,1.8139206640340717,0.5685111
38117,1.8139206640340717,0.5685111
38118,1.8139206640340717,0.5685111
38119,1.8139206640340717,0.5685111
38120,1.8139206640340717,0.5685111
38121,1.8139206640340717,0.5685111
38122,1.8139206640340717,0.5685111
38123,1.8139206640340717,0.5685111
38124,1.8139206640340717,0.5685111
38125,1.8139206640340717,0.5685111
38126,1.8139206640340717,0.5685111
38127,1.8139206640340717,0.5685111
38128,1.8139206640340717,0.5685111
38129,1.8139206640340717,0.5685111
38130,1.8139206640340717,0.5685111
38131,1.8139206640340717,0.5685111
38132,1.8139206640340717,0.5685111
38133,1.8139206640340717,0.5685111
38134,1.8139206640340717,0.5685111
38135,1.8139206640340717,0.5685111
38136,1.8139206640340717,0.5685111
38137,1.8139206640340717,0.5685111
38138,1.8139206640340717,0.5685111
38139,1.8139206640340717,0.5685111
38140,1.8139206640340717,0.5685111
38141,1.8139206640340717,0.5685111
38142,1.8139206640340717,0.5685111
38143,1.8139206640340717,0.5685111
38144,1.8139206640340717,0.5685111
38145,1.8139206640340717,0.5685111
38146,1.8139206640340717,0.5685111
38147,1.8139206640340717,0.5685111
38148,1.8139206640340717,0.5685111
38149,1.8139206640340717,0.5685111
38150,1.8139206640340717,0.5689641
38151,1.8139206640340717,0.5689641
38152,1.8139206640340717,0.5689641
38153,1.8139206640340717,0.5689641
38154,1.8139206640340717,0.5689641
38155,1.8139206640340717,0.5689641
38156,1.8139206640340717,0.5689641
38157,1.8139147662361097,0.5689641
38158,1.8137721845371289,0.5689641
38159,1.8137721845371289,0.5689641
38160,1.8137721845371289,0.5689641
38161,1.8137721845371289,0.5689641
38162,1.8137721845371289,0.5689641
38163,1.8137721845371289,0.5689641
38164,1.8137721845371289,0.5689641
38165,1.8137721845371289,0.5689641
38166,1.8137721845371289,0.5689641
38167,1.8137721845371289,0.5689641
38168,1.8137721845371289,0.5689641
38169,1.8137721845371289,0.5689641
38170,1.8137721845371289,0.5689641
38171,1.8137721845371289,0.5689641
38172,1.8137721845371289,0.5689641
38173,1.8137721845371289,0.5689641
38174,1.8137721845371289,0.5689641
38175,1.8137721845371289,0.5689641
38176,1.8137721845371289,0.5689641
38177,1.8137721845371289,0.5689641
38178,1.8137721845371289,0.5689641
38179,1.8137721845371289,0.5689641
38180,1.8137721845371289,0.5689641
38181,1.8136992658849067,0.5689641
38182,1.8136992658849067,0.5689641
38183,1.8136992658849067,0.5689641
38184,1.8136992658849067,0.5689641
38185,1.8136992658849067,0.5689641
38186,1.8136992658849067,0.5689641
38187,1.8136992658849067,0.5689641
38188,1.8136992658849067,0.5689641
38189,1.8136992658849067,0.5689641
38190,1.8136992658849067,0.5689641
38191,1.8136992658849067,0.5689641
38192,1.8136992658849067,0.5689641
38193,1.8136992658849067,0.5689641
38194,1.8136992658849067,0.5689641
38195,1.8136992658849067,0.5689641
38196,1.8136992658849067,0.5689641
38197,1.8136992658849067,0.5689641
38198,1.8136992658849067,0.5689641
38199,1.8136992658849067,0.5689641
38200,1.8136992658849067,0.56865156
38201,1.8136992658849067,0.56865156
38202,1.8136992658849067,0.56865156
38203,1.8136992658849067,0.56865156
38204,1.8136992658849067,0.56865156
38205,1.8136992658849067,0.56865156
38206,1.8136992658849067,0.56865156
38207,1.8136992658849067,0.56865156
38208,1.8136992658849067,0.56865156
38209,1.8136992658849067,0.56865156
38210,1.8136992658849067,0.56865156
38211,1.8136992658849067,0.56865156
38212,1.8136992658849067,0.56865156
38213,1.8136670065839553,0.56865156
38214,1.8136670065839553,0.56865156
38215,1.8136670065839553,0.56865156
38216,1.8136670065839553,0.56865156
38217,1.8136670065839553,0.56865156
38218,1.8136670065839553,0.56865156
38219,1.8136670065839553,0.56865156
38220,1.8136670065839553,0.56865156
38221,1.8136670065839553,0.56865156
38222,1.8136670065839553,0.56865156
38223,1.8136611333138717,0.56865156
38224,1.8136611333138717,0.56865156
38225,1.8136611333138717,0.56865156
38226,1.8136462147567727,0.56865156
38227,1.8136462147567727,0.56865156
38228,1.8136462147567727,0.56865156
38229,1.8136462147567727,0.56865156
38230,1.8136462147567727,0.56865156
38231,1.8136462147567727,0.56865156
38232,1.8136462147567727,0.56865156
38233,1.8136462147567727,0.56865156
38234,1.8136462147567727,0.56865156
38235,1.8136462147567727,0.56865156
38236,1.8136462147567727,0.56865156
38237,1.8136462147567727,0.56865156
38238,1.8136462147567727,0.56865156
38239,1.8136462147567727,0.56865156
38240,1.8136462147567727,0.56865156
38241,1.8136462147567727,0.56865156
38242,1.8136462147567727,0.56865156
38243,1.8136462147567727,0.56865156
38244,1.8136462147567727,0.56865156
38245,1.8136462147567727,0.56865156
38246,1.8136462147567727,0.56865156
38247,1.8136462147567727,0.56865156
38248,1.8136462147567727,0.56865156
38249,1.8136462147567727,0.56865156
38250,1.8136462147567727,0.5691428
38251,1.8136462147567727,0.5691428
38252,1.8136462147567727,0.5691428
38253,1.8136462147567727,0.5691428
38254,1.8136462147567727,0.5691428
38255,1.8136462147567727,0.5691428
38256,1.8136462147567727,0.5691428
38257,1.8136462147567727,0.5691428
38258,1.8136462147567727,0.5691428
38259,1.813633084303376,0.5691428
38260,1.813633084303376,0.5691428
38261,1.813633084303376,0.5691428
38262,1.813633084303376,0.5691428
38263,1.813633084303376,0.5691428
38264,1.813633084303376,0.5691428
38265,1.813371670572053,0.5691428
38266,1.813371670572053,0.5691428
38267,1.813371670572053,0.5691428
38268,1.813371670572053,0.5691428
38269,1.813371670572053,0.5691428
38270,1.813371670572053,0.5691428
38271,1.813371670572053,0.5691428
38272,1.813371670572053,0.5691428
38273,1.813371670572053,0.5691428
38274,1.813371670572053,0.5691428
38275,1.813371670572053,0.5691428
38276,1.813371670572053,0.5691428
38277,1.813371670572053,0.5691428
38278,1.813371670572053,0.5691428
38279,1.813371670572053,0.5691428
38280,1.813371670572053,0.5691428
38281,1.813371670572053,0.5691428
38282,1.813371670572053,0.5691428
38283,1.813371670572053,0.5691428
38284,1.813371670572053,0.5691428
38285,1.813371670572053,0.5691428
38286,1.813371670572053,0.5691428
38287,1.813371670572053,0.5691428
38288,1.813371670572053,0.5691428
38289,1.813371670572053,0.5691428
38290,1.813371670572053,0.5691428
38291,1.813371670572053,0.5691428
38292,1.813371670572053,0.5691428
38293,1.813371670572053,0.5691428
38294,1.813371670572053,0.5691428
38295,1.813371670572053,0.5691428
38296,1.813371670572053,0.5691428
38297,1.813371670572053,0.5691428
38298,1.813371670572053,0.5691428
38299,1.813371670572053,0.5691428
38300,1.813371670572053,0.5679349
38301,1.813367313008996,0.5679349
38302,1.813367313008996,0.5679349
38303,1.813367313008996,0.5679349
38304,1.813367313008996,0.5679349
38305,1.813367313008996,0.5679349
38306,1.813367313008996,0.5679349
38307,1.813319232178003,0.5679349
38308,1.813319232178003,0.5679349
38309,1.813319232178003,0.5679349
38310,1.813319232178003,0.5679349
38311,1.813319232178003,0.5679349
38312,1.813319232178003,0.5679349
38313,1.813319232178003,0.5679349
38314,1.813319232178003,0.5679349
38315,1.813319232178003,0.5679349
38316,1.813319232178003,0.5679349
38317,1.813319232178003,0.5679349
38318,1.813319232178003,0.5679349
38319,1.813319232178003,0.5679349
38320,1.813319232178003,0.5679349
38321,1.813319232178003,0.5679349
38322,1.813319232178003,0.5679349
38323,1.813319232178003,0.5679349
38324,1.813319232178003,0.5679349
38325,1.813319232178003,0.5679349
38326,1.813319232178003,0.5679349
38327,1.813319232178003,0.5679349
38328,1.813319232178003,0.5679349
38329,1.813319232178003,0.5679349
38330,1.813319232178003,0.5679349
38331,1.813319232178003,0.5679349
38332,1.813319232178003,0.5679349
38333,1.813319232178003,0.5679349
38334,1.813319232178003,0.5679349
38335,1.813319232178003,0.5679349
38336,1.813319232178003,0.5679349
38337,1.813319232178003,0.5679349
38338,1.813319232178003,0.5679349
38339,1.813319232178003,0.5679349
38340,1.813319232178003,0.5679349
38341,1.813319232178003,0.5679349
38342,1.813319232178003,0.5679349
38343,1.813319232178003,0.5679349
38344,1.813319232178003,0.5679349
38345,1.813319232178003,0.5679349
38346,1.813319232178003,0.5679349
38347,1.813319232178003,0.5679349
38348,1.813319232178003,0.5679349
38349,1.813319232178003,0.5679349
38350,1.813319232178003,0.5690953
38351,1.813319232178003,0.5690953
38352,1.813319232178003,0.5690953
38353,1.813319232178003,0.5690953
38354,1.813319232178003,0.5690953
38355,1.813319232178003,0.5690953
38356,1.813319232178003,0.5690953
38357,1.813319232178003,0.5690953
38358,1.813319232178003,0.5690953
38359,1.813319232178003,0.5690953
38360,1.813319232178003,0.5690953
38361,1.813319232178003,0.5690953
38362,1.813319232178003,0.5690953
38363,1.813319232178003,0.5690953
38364,1.813319232178003,0.5690953
38365,1.813319232178003,0.5690953
38366,1.8132820560714435,0.5690953
38367,1.8132820560714435,0.5690953
38368,1.8132820560714435,0.5690953
38369,1.8132820560714435,0.5690953
38370,1.8132820560714435,0.5690953
38371,1.8132820560714435,0.5690953
38372,1.8132820560714435,0.5690953
38373,1.8132820560714435,0.5690953
38374,1.8132820560714435,0.5690953
38375,1.8132820560714435,0.5690953
38376,1.8132820560714435,0.5690953
38377,1.8132820560714435,0.5690953
38378,1.8132820560714435,0.5690953
38379,1.8132820560714435,0.5690953
38380,1.8132820560714435,0.5690953
38381,1.8132820560714435,0.5690953
38382,1.8132820560714435,0.5690953
38383,1.8132820560714435,0.5690953
38384,1.8132820560714435,0.5690953
38385,1.8132820560714435,0.5690953
38386,1.8132820560714435,0.5690953
38387,1.8132820560714435,0.5690953
38388,1.8132820560714435,0.5690953
38389,1.8132820560714435,0.5690953
38390,1.8132820560714435,0.5690953
38391,1.8132820560714435,0.5690953
38392,1.8132820560714435,0.5690953
38393,1.8132820560714435,0.5690953
38394,1.8132820560714435,0.5690953
38395,1.8132820560714435,0.5690953
38396,1.8132820560714435,0.5690953
38397,1.8132820560714435,0.5690953
38398,1.8132820560714435,0.5690953
38399,1.8132820560714435,0.5690953
38400,1.8132820560714435,0.569298
38401,1.8132820560714435,0.569298
38402,1.8132820560714435,0.569298
38403,1.8132820560714435,0.569298
38404,1.813266900242695,0.569298
38405,1.813266900242695,0.569298
38406,1.813266900242695,0.569298
38407,1.813266900242695,0.569298
38408,1.813266900242695,0.569298
38409,1.813266900242695,0.569298
38410,1.813266900242695,0.569298
38411,1.813266900242695,0.569298
38412,1.8132219053218819,0.569298
38413,1.8132219053218819,0.569298
38414,1.8132219053218819,0.569298
38415,1.8132219053218819,0.569298
38416,1.8132219053218819,0.569298
38417,1.8132219053218819,0.569298
38418,1.8132219053218819,0.569298
38419,1.8132219053218819,0.569298
38420,1.8132219053218819,0.569298
38421,1.8132219053218819,0.569298
38422,1.8132219053218819,0.569298
38423,1.8132219053218819,0.569298
38424,1.8132219053218819,0.569298
38425,1.8132219053218819,0.569298
38426,1.8132219053218819,0.569298
38427,1.8132219053218819,0.569298
38428,1.8132015345989885,0.569298
38429,1.8132015345989885,0.569298
38430,1.8132015345989885,0.569298
38431,1.8132015345989885,0.569298
38432,1.8132015345989885,0.569298
38433,1.8132015345989885,0.569298
38434,1.8132015345989885,0.569298
38435,1.8132015345989885,0.569298
38436,1.8132015345989885,0.569298
38437,1.8132015345989885,0.569298
38438,1.8132015345989885,0.569298
38439,1.8132015345989885,0.569298
38440,1.8132015345989885,0.569298
38441,1.8132015345989885,0.569298
38442,1.8132015345989885,0.569298
38443,1.8132015345989885,0.569298
38444,1.8132015345989885,0.569298
38445,1.8132015345989885,0.569298
38446,1.8132015345989885,0.569298
38447,1.8132015345989885,0.569298
38448,1.8132015345989885,0.569298
38449,1.8132015345989885,0.569298
38450,1.8132015345989885,0.5696057
38451,1.8132015345989885,0.5696057
38452,1.8132015345989885,0.5696057
38453,1.8132015345989885,0.5696057
38454,1.8132015345989885,0.5696057
38455,1.8132015345989885,0.5696057
38456,1.8132015345989885,0.5696057
38457,1.8131327740375696,0.5696057
38458,1.8131327740375696,0.5696057
38459,1.8131327740375696,0.5696057
38460,1.8131327740375696,0.5696057
38461,1.8131327740375696,0.5696057
38462,1.8131327740375696,0.5696057
38463,1.8131327740375696,0.5696057
38464,1.8131327740375696,0.5696057
38465,1.8131327740375696,0.5696057
38466,1.8131327740375696,0.5696057
38467,1.8131327740375696,0.5696057
38468,1.8131327740375696,0.5696057
38469,1.8131327740375696,0.5696057
38470,1.8131327740375696,0.5696057
38471,1.8131327740375696,0.5696057
38472,1.8131327740375696,0.5696057
38473,1.8131327740375696,0.5696057
38474,1.8131327740375696,0.5696057
38475,1.8131327740375696,0.5696057
38476,1.8131327740375696,0.5696057
38477,1.8131327740375696,0.5696057
38478,1.8131327740375696,0.5696057
38479,1.8131327740375696,0.5696057
38480,1.8131327740375696,0.5696057
38481,1.8131327740375696,0.5696057
38482,1.8131327740375696,0.5696057
38483,1.8131327740375696,0.5696057
38484,1.8131327740375696,0.5696057
38485,1.8131327740375696,0.5696057
38486,1.8131327740375696,0.5696057
38487,1.8131327740375696,0.5696057
38488,1.8131327740375696,0.5696057
38489,1.8131327740375696,0.5696057
38490,1.8131327740375696,0.5696057
38491,1.8131327740375696,0.5696057
38492,1.8131327740375696,0.5696057
38493,1.8131327740375696,0.5696057
38494,1.8131327740375696,0.5696057
38495,1.8131327740375696,0.5696057
38496,1.8131327740375696,0.5696057
38497,1.8131327740375696,0.5696057
38498,1.8131327740375696,0.5696057
38499,1.8131327740375696,0.5696057
38500,1.8131327740375696,0.569312
38501,1.8131327740375696,0.569312
38502,1.8131327740375696,0.569312
38503,1.8131327740375696,0.569312
38504,1.8131327740375696,0.569312
38505,1.8131327740375696,0.569312
38506,1.813065045683004,0.569312
38507,1.813065045683004,0.569312
38508,1.813065045683004,0.569312
38509,1.813065045683004,0.569312
38510,1.813065045683004,0.569312
38511,1.813065045683004,0.569312
38512,1.813065045683004,0.569312
38513,1.813065045683004,0.569312
38514,1.813065045683004,0.569312
38515,1.813065045683004,0.569312
38516,1.813065045683004,0.569312
38517,1.813065045683004,0.569312
38518,1.813065045683004,0.569312
38519,1.813065045683004,0.569312
38520,1.813065045683004,0.569312
38521,1.813065045683004,0.569312
38522,1.813065045683004,0.569312
38523,1.813065045683004,0.569312
38524,1.813065045683004,0.569312
38525,1.813065045683004,0.569312
38526,1.813065045683004,0.569312
38527,1.813065045683004,0.569312
38528,1.813065045683004,0.569312
38529,1.813065045683004,0.569312
38530,1.813065045683004,0.569312
38531,1.813065045683004,0.569312
38532,1.813065045683004,0.569312
38533,1.813065045683004,0.569312
38534,1.813065045683004,0.569312
38535,1.813065045683004,0.569312
38536,1.813065045683004,0.569312
38537,1.813065045683004,0.569312
38538,1.813065045683004,0.569312
38539,1.813065045683004,0.569312
38540,1.813065045683004,0.569312
38541,1.813065045683004,0.569312
38542,1.813065045683004,0.569312
38543,1.813065045683004,0.569312
38544,1.813065045683004,0.569312
38545,1.813065045683004,0.569312
38546,1.813065045683004,0.569312
38547,1.813065045683004,0.569312
38548,1.813065045683004,0.569312
38549,1.813065045683004,0.569312
38550,1.813065045683004,0.5693153
38551,1.813065045683004,0.5693153
38552,1.813065045683004,0.5693153
38553,1.813065045683004,0.5693153
38554,1.813065045683004,0.5693153
38555,1.8130620869970357,0.5693153
38556,1.8130505866961926,0.5693153
38557,1.8130505866961926,0.5693153
38558,1.8130505866961926,0.5693153
38559,1.8130505866961926,0.5693153
38560,1.8130505866961926,0.5693153
38561,1.8130505866961926,0.5693153
38562,1.8130505866961926,0.5693153
38563,1.8130505866961926,0.5693153
38564,1.8130505866961926,0.5693153
38565,1.8130505866961926,0.5693153
38566,1.8130505866961926,0.5693153
38567,1.8130505866961926,0.5693153
38568,1.8130505866961926,0.5693153
38569,1.8130505866961926,0.5693153
38570,1.8130505866961926,0.5693153
38571,1.8130505866961926,0.5693153
38572,1.8130505866961926,0.5693153
38573,1.8130505866961926,0.5693153
38574,1.8130360634956446,0.5693153
38575,1.8130360634956446,0.5693153
38576,1.8130360634956446,0.5693153
38577,1.8130360634956446,0.5693153
38578,1.8130360634956446,0.5693153
38579,1.8130360634956446,0.5693153
38580,1.8130360634956446,0.5693153
38581,1.8130360634956446,0.5693153
38582,1.8130360634956446,0.5693153
38583,1.8130360634956446,0.5693153
38584,1.8130360634956446,0.5693153
38585,1.8130360634956446,0.5693153
38586,1.8130360634956446,0.5693153
38587,1.8130360634956446,0.5693153
38588,1.8130360634956446,0.5693153
38589,1.8130360634956446,0.5693153
38590,1.8130360634956446,0.5693153
38591,1.8129785084644823,0.5693153
38592,1.8129785084644823,0.5693153
38593,1.8129785084644823,0.5693153
38594,1.8129785084644823,0.5693153
38595,1.8129785084644823,0.5693153
38596,1.8129785084644823,0.5693153
38597,1.8129785084644823,0.5693153
38598,1.8129785084644823,0.5693153
38599,1.8129785084644823,0.5693153
38600,1.8129785084644823,0.5693634
38601,1.8129785084644823,0.5693634
38602,1.8129759460202308,0.5693634
38603,1.8129759460202308,0.5693634
38604,1.8129484752105895,0.5693634
38605,1.8129093308164101,0.5693634
38606,1.8129093308164101,0.5693634
38607,1.8129093308164101,0.5693634
38608,1.8129093308164101,0.5693634
38609,1.8129093308164101,0.5693634
38610,1.8129093308164101,0.5693634
38611,1.8129093308164101,0.5693634
38612,1.8129093308164101,0.5693634
38613,1.8129093308164101,0.5693634
38614,1.8129093308164101,0.5693634
38615,1.8129093308164101,0.5693634
38616,1.8129093308164101,0.5693634
38617,1.8129093308164101,0.5693634
38618,1.8129093308164101,0.5693634
38619,1.8129093308164101,0.5693634
38620,1.8129093308164101,0.5693634
38621,1.8129093308164101,0.5693634
38622,1.8129093308164101,0.5693634
38623,1.8129093308164101,0.5693634
38624,1.8129093308164101,0.5693634
38625,1.8129093308164101,0.5693634
38626,1.8129093308164101,0.5693634
38627,1.8129093308164101,0.5693634
38628,1.8129093308164101,0.5693634
38629,1.8129093308164101,0.5693634
38630,1.8129093308164101,0.5693634
38631,1.8129093308164101,0.5693634
38632,1.8129093308164101,0.5693634
38633,1.8129093308164101,0.5693634
38634,1.8129093308164101,0.5693634
38635,1.8129093308164101,0.5693634
38636,1.8129093308164101,0.5693634
38637,1.8129093308164101,0.5693634
38638,1.8129093308164101,0.5693634
38639,1.8129093308164101,0.5693634
38640,1.8129093308164101,0.5693634
38641,1.8129093308164101,0.5693634
38642,1.8129093308164101,0.5693634
38643,1.8129093308164101,0.5693634
38644,1.8129093308164101,0.5693634
38645,1.8129093308164101,0.5693634
38646,1.8129093308164101,0.5693634
38647,1.8129093308164101,0.5693634
38648,1.8129093308164101,0.5693634
38649,1.8129093308164101,0.5693634
38650,1.8129093308164101,0.5693225
38651,1.8129093308164101,0.5693225
38652,1.8129093308164101,0.5693225
38653,1.8129093308164101,0.5693225
38654,1.8128512018021183,0.5693225
38655,1.8128512018021183,0.5693225
38656,1.8128512018021183,0.5693225
38657,1.8128512018021183,0.5693225
38658,1.8128512018021183,0.5693225
38659,1.8128512018021183,0.5693225
38660,1.8128512018021183,0.5693225
38661,1.8128512018021183,0.5693225
38662,1.8128512018021183,0.5693225
38663,1.8128512018021183,0.5693225
38664,1.8128512018021183,0.5693225
38665,1.8128512018021183,0.5693225
38666,1.8128512018021183,0.5693225
38667,1.8128512018021183,0.5693225
38668,1.8128512018021183,0.5693225
38669,1.8128512018021183,0.5693225
38670,1.8128512018021183,0.5693225
38671,1.8128512018021183,0.5693225
38672,1.8128512018021183,0.5693225
38673,1.8128512018021183,0.5693225
38674,1.8128512018021183,0.5693225
38675,1.8128512018021183,0.5693225
38676,1.8128512018021183,0.5693225
38677,1.8128512018021183,0.5693225
38678,1.8128512018021183,0.5693225
38679,1.8128512018021183,0.5693225
38680,1.8128512018021183,0.5693225
38681,1.8128512018021183,0.5693225
38682,1.8128512018021183,0.5693225
38683,1.8128512018021183,0.5693225
38684,1.8128512018021183,0.5693225
38685,1.8128512018021183,0.5693225
38686,1.8128512018021183,0.5693225
38687,1.8128512018021183,0.5693225
38688,1.8128512018021183,0.5693225
38689,1.8128512018021183,0.5693225
38690,1.8128512018021183,0.5693225
38691,1.8128512018021183,0.5693225
38692,1.8128512018021183,0.5693225
38693,1.8128512018021183,0.5693225
38694,1.8128512018021183,0.5693225
38695,1.8128512018021183,0.5693225
38696,1.8128512018021183,0.5693225
38697,1.8128512018021183,0.5693225
38698,1.8128512018021183,0.5693225
38699,1.8128512018021183,0.5693225
38700,1.8127217288603106,0.5691961
38701,1.8127217288603106,0.5691961
38702,1.8127217288603106,0.5691961
38703,1.8127217288603106,0.5691961
38704,1.8127217288603106,0.5691961
38705,1.8127217288603106,0.5691961
38706,1.8127217288603106,0.5691961
38707,1.8127217288603106,0.5691961
38708,1.8127217288603106,0.5691961
38709,1.8127217288603106,0.5691961
38710,1.8127217288603106,0.5691961
38711,1.8127217288603106,0.5691961
38712,1.8127217288603106,0.5691961
38713,1.8127217288603106,0.5691961
38714,1.8127217288603106,0.5691961
38715,1.8127217288603106,0.5691961
38716,1.8127217288603106,0.5691961
38717,1.8127217288603106,0.5691961
38718,1.8127217288603106,0.5691961
38719,1.8127217288603106,0.5691961
38720,1.8127217288603106,0.5691961
38721,1.8127217288603106,0.5691961
38722,1.8127217288603106,0.5691961
38723,1.8127217288603106,0.5691961
38724,1.8127217288603106,0.5691961
38725,1.8127217288603106,0.5691961
38726,1.8127217288603106,0.5691961
38727,1.8127217288603106,0.5691961
38728,1.8127217288603106,0.5691961
38729,1.8127217288603106,0.5691961
38730,1.8127217288603106,0.5691961
38731,1.8127217288603106,0.5691961
38732,1.8127217288603106,0.5691961
38733,1.8127217288603106,0.5691961
38734,1.8127217288603106,0.5691961
38735,1.8127217288603106,0.5691961
38736,1.8127217288603106,0.5691961
38737,1.8127217288603106,0.5691961
38738,1.8127217288603106,0.5691961
38739,1.8127217288603106,0.5691961
38740,1.8127217288603106,0.5691961
38741,1.8127217288603106,0.5691961
38742,1.8127217288603106,0.5691961
38743,1.8127217288603106,0.5691961
38744,1.8127217288603106,0.5691961
38745,1.8127217288603106,0.5691961
38746,1.8127217288603106,0.5691961
38747,1.8127217288603106,0.5691961
38748,1.8127217288603106,0.5691961
38749,1.8127217288603106,0.5691961
38750,1.8127217288603106,0.56887084
38751,1.8127217288603106,0.56887084
38752,1.8127217288603106,0.56887084
38753,1.8127217288603106,0.56887084
38754,1.8127217288603106,0.56887084
38755,1.8127217288603106,0.56887084
38756,1.8127217288603106,0.56887084
38757,1.8127217288603106,0.56887084
38758,1.8127217288603106,0.56887084
38759,1.8127217288603106,0.56887084
38760,1.8127217288603106,0.56887084
38761,1.8127217288603106,0.56887084
38762,1.8127217288603106,0.56887084
38763,1.8127217288603106,0.56887084
38764,1.8127217288603106,0.56887084
38765,1.8127217288603106,0.56887084
38766,1.8127217288603106,0.56887084
38767,1.8127217288603106,0.56887084
38768,1.8127217288603106,0.56887084
38769,1.8127217288603106,0.56887084
38770,1.8127217288603106,0.56887084
