fps,Fitness,Exploitation_Rate
49627,14.988745676635062,0.0
49628,14.988745676635062,0.0
49629,14.988745676635062,0.0
49630,14.988745676635062,0.0
49631,14.988745676635062,0.0
49632,14.988745676635062,0.0
49633,14.988745676635062,0.0
49634,14.988745676635062,0.0
49635,14.988745676635062,0.0
49636,14.988745676635062,0.0
49637,14.988745676635062,0.0
49638,14.988745676635062,0.0
49639,14.988745676635062,0.0
49640,14.988745676635062,0.0
49641,14.988745676635062,0.0
49642,14.988745676635062,0.0
49643,14.988745676635062,0.0
49644,14.988745676635062,0.0
49645,14.988745676635062,0.0
49646,14.988745676635062,0.0
49647,14.988745676635062,0.0
49648,14.988745676635062,0.0
49649,14.988745676635062,0.0
49650,14.988745676635062,0.0
49651,14.988745676635062,0.0
49652,14.988745676635062,0.0
49653,14.988745676635062,0.0
49654,14.988745676635062,0.0
49655,14.988745676635062,0.0
49656,14.988745676635062,0.0
49657,14.988745676635062,0.0
49658,14.988745676635062,0.0
49659,14.988745676635062,0.0
49660,14.988745676635062,0.0
49661,14.988745676635062,0.0
49662,14.988745676635062,0.0
49663,14.988745676635062,0.0
49664,14.988745676635062,0.0
49665,14.988745676635062,0.0
49666,14.988745676635062,0.0
49667,14.988745676635062,0.0
49668,14.988745676635062,0.0
49669,14.988745676635062,0.0
49670,14.988745676635062,0.0
49671,14.988745676635062,0.0
49672,14.988745676635062,0.0
49673,14.988745676635062,0.0
49674,14.988745676635062,0.0
49675,14.988745676635062,0.0
49676,14.988745676635062,0.0
49677,14.988745676635062,0.0
49678,14.988745676635062,0.0
49679,14.988745676635062,0.0
49680,14.988745676635062,0.0
49681,14.988745676635062,0.0
49682,14.988745676635062,0.0
49683,14.988745676635062,0.0
49684,14.988745676635062,0.0
49685,14.988745676635062,0.0
49686,14.988745676635062,0.0
49687,14.988745676635062,0.0
49688,14.988745676635062,0.0
49689,14.988745676635062,0.0
49690,14.988745676635062,0.0
49691,14.988745676635062,0.0
49692,14.988745676635062,0.0
49693,14.988745676635062,0.0
49694,14.988745676635062,0.0
49695,14.988745676635062,0.0
49696,14.988745676635062,0.0
49697,14.988745676635062,0.0
49698,14.988745676635062,0.0
49699,14.988745676635062,0.0
49700,14.988745676635062,0.0
49701,14.988745676635062,0.0
49702,14.988745676635062,0.0
49703,14.988745676635062,0.0
49704,14.988745676635062,0.0
49705,14.988745676635062,0.0
49706,14.988745676635062,0.0
49707,14.988745676635062,0.0
49708,14.988745676635062,0.0
49709,14.988745676635062,0.0
49710,14.988745676635062,0.0
49711,14.988745676635062,0.0
49712,14.988745676635062,0.0
49713,14.988745676635062,0.0
49714,14.988745676635062,0.0
49715,14.988745676635062,0.0
49716,14.988745676635062,0.0
49717,14.988745676635062,0.0
49718,14.988745676635062,0.0
49719,14.988745676635062,0.0
49720,14.988745676635062,0.0
49721,14.988745676635062,0.0
49722,14.988745676635062,0.0
49723,14.988745676635062,0.0
49724,14.988745676635062,0.0
49725,14.988745676635062,0.0
49726,14.988745676635062,0.0
49727,14.988745676635062,0.0
49728,14.988745676635062,0.0
49729,14.988745676635062,0.0
49730,14.988745676635062,0.0
49731,14.988745676635062,0.0
49732,14.988745676635062,0.0
49733,14.988745676635062,0.0
49734,14.988745676635062,0.0
49735,14.988745676635062,0.0
49736,14.988745676635062,0.0
49737,14.988745676635062,0.0
49738,14.988745676635062,0.0
49739,14.988745676635062,0.0
49740,14.988745676635062,0.0
49741,14.988745676635062,0.0
49742,14.988745676635062,0.0
49743,14.988745676635062,0.0
49744,14.988745676635062,0.0
49745,14.988745676635062,0.0
49746,14.988745676635062,0.0
49747,14.988745676635062,0.0
49748,14.988745676635062,0.0
49749,14.988745676635062,0.0
49750,14.988745676635062,0.0
49751,14.988745676635062,0.0
49752,14.988745676635062,0.0
49753,14.988745676635062,0.0
49754,14.988745676635062,0.0
49755,14.988745676635062,0.0
49756,14.988745676635062,0.0
49757,14.988745676635062,0.0
49758,14.988745676635062,0.0
49759,14.988745676635062,0.0
49760,14.988745676635062,0.0
49761,14.988745676635062,0.0
49762,14.988745676635062,0.0
49763,14.988745676635062,0.0
49764,14.988745676635062,0.0
49765,14.988745676635062,0.0
49766,14.988745676635062,0.0
49767,14.988745676635062,0.0
49768,14.988745676635062,0.0
49769,14.988745676635062,0.0
49770,14.988745676635062,0.0
49771,14.988745676635062,0.0
49772,14.988745676635062,0.0
49773,14.988745676635062,0.0
49774,14.988745676635062,0.0
49775,14.988745676635062,0.0
49776,14.988745676635062,0.0
49777,14.988745676635062,0.0
49778,14.988745676635062,0.0
49779,14.988745676635062,0.0
49780,14.988745676635062,0.0
49781,14.988745676635062,0.0
49782,14.988745676635062,0.0
49783,14.988745676635062,0.0
49784,14.988745676635062,0.0
49785,14.988745676635062,0.0
49786,14.988745676635062,0.0
49787,14.988745676635062,0.0
49788,14.988745676635062,0.0
49789,14.988745676635062,0.0
49790,14.988745676635062,0.0
49791,14.988745676635062,0.0
49792,14.988745676635062,0.0
49793,14.988745676635062,0.0
49794,14.988745676635062,0.0
49795,14.988745676635062,0.0
49796,14.988745676635062,0.0
49797,14.988745676635062,0.0
49798,14.988745676635062,0.0
49799,14.988745676635062,0.0
49800,14.988745676635062,0.0
49801,14.988745676635062,0.0
49802,14.988745676635062,0.0
49803,14.988745676635062,0.0
49804,14.988745676635062,0.0
49805,14.988745676635062,0.0
49806,14.988745676635062,0.0
49807,14.988745676635062,0.0
49808,14.988745676635062,0.0
49809,14.988745676635062,0.0
49810,14.988745676635062,0.0
49811,14.988745676635062,0.0
49812,14.988745676635062,0.0
49813,14.988745676635062,0.0
49814,14.988745676635062,0.0
49815,14.988745676635062,0.0
49816,14.988745676635062,0.0
49817,14.988745676635062,0.0
49818,14.988745676635062,0.0
49819,14.988745676635062,0.0
49820,14.988745676635062,0.0
49821,14.988745676635062,0.0
49822,14.988745676635062,0.0
49823,14.988745676635062,0.0
49824,14.988745676635062,0.0
49825,14.988745676635062,0.0
49826,14.988745676635062,0.0
49827,14.988745676635062,0.0
49828,14.988745676635062,0.0
49829,14.988745676635062,0.0
49830,14.988745676635062,0.0
49831,14.988745676635062,0.0
49832,14.988745676635062,0.0
49833,14.988745676635062,0.0
49834,14.988745676635062,0.0
49835,14.988745676635062,0.0
49836,14.988745676635062,0.0
49837,14.988745676635062,0.0
49838,14.988745676635062,0.0
49839,14.988745676635062,0.0
49840,14.988745676635062,0.0
49841,14.988745676635062,0.0
49842,14.988745676635062,0.0
49843,14.988745676635062,0.0
49844,14.988745676635062,0.0
49845,14.988745676635062,0.0
49846,14.988745676635062,0.0
49847,14.988745676635062,0.0
49848,14.988745676635062,0.0
49849,14.988745676635062,0.0
49850,14.988745676635062,0.0
49851,14.988745676635062,0.0
49852,14.988745676635062,0.0
49853,14.988745676635062,0.0
49854,14.988745676635062,0.0
49855,14.988745676635062,0.0
49856,14.988745676635062,0.0
49857,14.988745676635062,0.0
49858,14.988745676635062,0.0
49859,14.988745676635062,0.0
49860,14.988745676635062,0.0
49861,14.988745676635062,0.0
49862,14.988745676635062,0.0
49863,14.988745676635062,0.0
49864,14.988745676635062,0.0
49865,14.988745676635062,0.0
49866,14.988745676635062,0.0
49867,14.988745676635062,0.0
49868,14.988745676635062,0.0
49869,14.988745676635062,0.0
49870,14.988745676635062,0.0
49871,14.988745676635062,0.0
49872,14.988745676635062,0.0
49873,14.988745676635062,0.0
49874,14.988745676635062,0.0
49875,14.988745676635062,0.0
49876,14.988745676635062,0.0
49877,14.988745676635062,0.0
49878,14.988745676635062,0.0
49879,14.988745676635062,0.0
49880,14.988745676635062,0.0
49881,14.988745676635062,0.0
49882,14.988745676635062,0.0
49883,14.988745676635062,0.0
49884,14.988745676635062,0.0
49885,14.988745676635062,0.0
49886,14.988745676635062,0.0
49887,14.988745676635062,0.0
49888,14.988745676635062,0.0
49889,14.988745676635062,0.0
49890,14.988745676635062,0.0
49891,14.988745676635062,0.0
49892,14.988745676635062,0.0
49893,14.988745676635062,0.0
49894,14.988745676635062,0.0
49895,14.988745676635062,0.0
49896,14.988745676635062,0.0
49897,14.988745676635062,0.0
49898,14.988745676635062,0.0
49899,14.988745676635062,0.0
49900,14.988745676635062,0.0
49901,14.988745676635062,0.0
49902,14.988745676635062,0.0
49903,14.988745676635062,0.0
49904,14.988745676635062,0.0
49905,14.988745676635062,0.0
49906,14.988745676635062,0.0
49907,14.988745676635062,0.0
49908,14.988745676635062,0.0
49909,14.988745676635062,0.0
49910,14.988745676635062,0.0
49911,14.988745676635062,0.0
49912,14.988745676635062,0.0
49913,14.988745676635062,0.0
49914,14.988745676635062,0.0
49915,14.988745676635062,0.0
49916,14.988745676635062,0.0
49917,14.988745676635062,0.0
49918,14.988745676635062,0.0
49919,14.988745676635062,0.0
49920,14.988745676635062,0.0
49921,14.988745676635062,0.0
49922,14.988745676635062,0.0
49923,14.988745676635062,0.0
49924,14.988745676635062,0.0
49925,14.988745676635062,0.0
49926,14.988745676635062,0.0
49927,14.988745676635062,0.0
49928,14.988745676635062,0.0
49929,14.988745676635062,0.0
49930,14.988745676635062,0.0
49931,14.988745676635062,0.0
49932,14.988745676635062,0.0
49933,14.988745676635062,0.0
49934,14.988745676635062,0.0
49935,14.988745676635062,0.0
49936,14.988745676635062,0.0
49937,14.988745676635062,0.0
49938,14.988745676635062,0.0
49939,14.988745676635062,0.0
49940,14.988745676635062,0.0
49941,14.988745676635062,0.0
49942,14.988745676635062,0.0
49943,14.988745676635062,0.0
49944,14.988745676635062,0.0
49945,14.988745676635062,0.0
49946,14.988745676635062,0.0
49947,14.988745676635062,0.0
49948,14.988745676635062,0.0
49949,14.988745676635062,0.0
49950,14.988745676635062,0.0
49951,14.988745676635062,0.0
49952,14.988745676635062,0.0
49953,14.988745676635062,0.0
49954,14.988745676635062,0.0
49955,14.988745676635062,0.0
49956,14.988745676635062,0.0
49957,14.988745676635062,0.0
49958,14.988745676635062,0.0
49959,14.988745676635062,0.0
49960,14.988745676635062,0.0
49961,14.988745676635062,0.0
49962,14.988745676635062,0.0
49963,14.988745676635062,0.0
49964,14.988745676635062,0.0
49965,14.988745676635062,0.0
49966,14.988745676635062,0.0
49967,14.988745676635062,0.0
49968,14.988745676635062,0.0
49969,14.988745676635062,0.0
49970,14.988745676635062,0.0
49971,14.988745676635062,0.0
49972,14.988745676635062,0.0
49973,14.988745676635062,0.0
49974,14.988745676635062,0.0
49975,14.988745676635062,0.0
49976,14.988745676635062,0.0
49977,14.988745676635062,0.0
49978,14.988745676635062,0.0
49979,14.988745676635062,0.0
49980,14.988745676635062,0.0
49981,14.988745676635062,0.0
49982,14.988745676635062,0.0
49983,14.988745676635062,0.0
49984,14.988745676635062,0.0
49985,14.988745676635062,0.0
49986,14.988745676635062,0.0
49987,14.988745676635062,0.0
49988,14.988745676635062,0.0
49989,14.988745676635062,0.0
49990,14.988745676635062,0.0
49991,14.988745676635062,0.0
49992,14.988745676635062,0.0
49993,14.988745676635062,0.0
49994,14.988745676635062,0.0
49995,14.988745676635062,0.0
49996,14.988745676635062,0.0
49997,14.988745676635062,0.0
49998,14.988745676635062,0.0
49999,14.988745676635062,0.0
50000,14.988745676635062,0.0
50001,14.988745676635062,0.0
50002,14.988745676635062,0.0
50003,14.988745676635062,0.0
50004,14.988745676635062,0.0
50005,14.988745676635062,0.0
50006,14.988745676635062,0.0
50007,14.988745676635062,0.0
50008,14.988745676635062,0.0
50009,14.988745676635062,0.0
50010,14.988745676635062,0.0
50011,14.988745676635062,0.0
50012,14.988745676635062,0.0
50013,14.988745676635062,0.0
50014,14.988745676635062,0.0
50015,14.988745676635062,0.0
50016,14.988745676635062,0.0
50017,14.988745676635062,0.0
50018,14.988745676635062,0.0
50019,14.988745676635062,0.0
50020,14.988745676635062,0.0
50021,14.988745676635062,0.0
50022,14.988745676635062,0.0
50023,14.988745676635062,0.0
50024,14.988745676635062,0.0
50025,14.988745676635062,0.0
50026,14.988745676635062,0.0
50027,14.988745676635062,0.0
50028,14.988745676635062,0.0
50029,14.988745676635062,0.0
50030,14.988745676635062,0.0
50031,14.988745676635062,0.0
50032,14.988745676635062,0.0
50033,14.988745676635062,0.0
50034,14.988745676635062,0.0
50035,14.988745676635062,0.0
50036,14.988745676635062,0.0
50037,14.988745676635062,0.0
50038,14.988745676635062,0.0
50039,14.988745676635062,0.0
50040,14.988745676635062,0.0
50041,14.988745676635062,0.0
50042,14.988745676635062,0.0
50043,14.988745676635062,0.0
50044,14.988745676635062,0.0
50045,14.988745676635062,0.0
50046,14.988745676635062,0.0
50047,14.988745676635062,0.0
50048,14.988745676635062,0.0
50049,14.988745676635062,0.0
50050,14.988745676635062,0.0
50051,14.988745676635062,0.0
50052,14.988745676635062,0.0
50053,14.988745676635062,0.0
50054,14.988745676635062,0.0
50055,14.988745676635062,0.0
50056,14.988745676635062,0.0
50057,14.988745676635062,0.0
50058,14.988745676635062,0.0
50059,14.988745676635062,0.0
50060,14.988745676635062,0.0
50061,14.988745676635062,0.0
50062,14.988745676635062,0.0
50063,14.988745676635062,0.0
50064,14.988745676635062,0.0
50065,14.988745676635062,0.0
50066,14.988745676635062,0.0
50067,14.988745676635062,0.0
50068,14.988745676635062,0.0
50069,14.988745676635062,0.0
50070,14.988745676635062,0.0
50071,14.988745676635062,0.0
50072,14.988745676635062,0.0
50073,14.988745676635062,0.0
50074,14.988745676635062,0.0
50075,14.988745676635062,0.0
50076,14.988745676635062,0.0
50077,14.988745676635062,0.0
50078,14.988745676635062,0.0
50079,14.988745676635062,0.0
50080,14.988745676635062,0.0
50081,14.988745676635062,0.0
50082,14.988745676635062,0.0
50083,14.988745676635062,0.0
50084,14.988745676635062,0.0
50085,14.988745676635062,0.0
50086,14.988745676635062,0.0
50087,14.988745676635062,0.0
50088,14.988745676635062,0.0
50089,14.988745676635062,0.0
50090,14.988745676635062,0.0
50091,14.988745676635062,0.0
50092,14.988745676635062,0.0
50093,14.988745676635062,0.0
50094,14.988745676635062,0.0
50095,14.988745676635062,0.0
50096,14.988745676635062,0.0
50097,14.988745676635062,0.0
50098,14.988745676635062,0.0
50099,14.988745676635062,0.0
50100,14.988745676635062,0.0
50101,14.988745676635062,0.0
50102,14.988745676635062,0.0
50103,14.988745676635062,0.0
50104,14.988745676635062,0.0
50105,14.988745676635062,0.0
50106,14.988745676635062,0.0
50107,14.988745676635062,0.0
50108,14.988745676635062,0.0
50109,14.988745676635062,0.0
50110,14.988745676635062,0.0
50111,14.988745676635062,0.0
50112,14.988745676635062,0.0
50113,14.988745676635062,0.0
50114,14.988745676635062,0.0
50115,14.988745676635062,0.0
50116,14.988745676635062,0.0
50117,14.988745676635062,0.0
50118,14.988745676635062,0.0
50119,14.988745676635062,0.0
50120,14.988745676635062,0.0
50121,14.988745676635062,0.0
50122,14.988745676635062,0.0
50123,14.988745676635062,0.0
50124,14.988745676635062,0.0
50125,14.988745676635062,0.0
50126,14.988745676635062,0.0
50127,14.988745676635062,0.0
50128,14.988745676635062,0.0
50129,14.988745676635062,0.0
50130,14.988745676635062,0.0
50131,14.988745676635062,0.0
50132,14.988745676635062,0.0
50133,14.988745676635062,0.0
50134,14.988745676635062,0.0
50135,14.988745676635062,0.0
50136,14.988745676635062,0.0
50137,14.988745676635062,0.0
50138,14.988745676635062,0.0
50139,14.988745676635062,0.0
50140,14.988745676635062,0.0
50141,14.988745676635062,0.0
50142,14.988745676635062,0.0
50143,14.988745676635062,0.0
50144,14.988745676635062,0.0
50145,14.988745676635062,0.0
50146,14.988745676635062,0.0
50147,14.988745676635062,0.0
50148,14.988745676635062,0.0
50149,14.988745676635062,0.0
50150,14.988745676635062,0.0
50151,14.988745676635062,0.0
50152,14.988745676635062,0.0
50153,14.988745676635062,0.0
50154,14.988745676635062,0.0
50155,14.988745676635062,0.0
50156,14.988745676635062,0.0
50157,14.988745676635062,0.0
50158,14.988745676635062,0.0
50159,14.988745676635062,0.0
50160,14.988745676635062,0.0
50161,14.988745676635062,0.0
50162,14.988745676635062,0.0
50163,14.988745676635062,0.0
50164,14.988745676635062,0.0
50165,14.988745676635062,0.0
50166,14.988745676635062,0.0
50167,14.988745676635062,0.0
50168,14.988745676635062,0.0
50169,14.988745676635062,0.0
50170,14.988745676635062,0.0
50171,14.988745676635062,0.0
50172,14.988745676635062,0.0
50173,14.988745676635062,0.0
50174,14.988745676635062,0.0
50175,14.988745676635062,0.0
50176,14.988745676635062,0.0
50177,14.988745676635062,0.0
50178,14.988745676635062,0.0
50179,14.988745676635062,0.0
50180,14.988745676635062,0.0
50181,14.988745676635062,0.0
50182,14.988745676635062,0.0
50183,14.988745676635062,0.0
50184,14.988745676635062,0.0
50185,14.988745676635062,0.0
50186,14.988745676635062,0.0
50187,14.988745676635062,0.0
50188,14.988745676635062,0.0
50189,14.988745676635062,0.0
50190,14.988745676635062,0.0
50191,14.988745676635062,0.0
50192,14.988745676635062,0.0
50193,14.988745676635062,0.0
50194,14.988745676635062,0.0
50195,14.988745676635062,0.0
50196,14.988745676635062,0.0
50197,14.988745676635062,0.0
50198,14.988745676635062,0.0
50199,14.988745676635062,0.0
50200,14.988745676635062,0.0
50201,14.988745676635062,0.0
50202,14.988745676635062,0.0
50203,14.988745676635062,0.0
50204,14.988745676635062,0.0
50205,14.988745676635062,0.0
50206,14.988745676635062,0.0
50207,14.988745676635062,0.0
50208,14.988745676635062,0.0
50209,14.988745676635062,0.0
50210,14.988745676635062,0.0
50211,14.988745676635062,0.0
50212,14.988745676635062,0.0
50213,14.988745676635062,0.0
50214,14.988745676635062,0.0
50215,14.988745676635062,0.0
50216,14.988745676635062,0.0
50217,14.988745676635062,0.0
50218,14.988745676635062,0.0
50219,14.988745676635062,0.0
50220,14.988745676635062,0.0
50221,14.988745676635062,0.0
50222,14.988745676635062,0.0
50223,14.988745676635062,0.0
50224,14.988745676635062,0.0
50225,14.988745676635062,0.0
50226,14.988745676635062,0.0
50227,14.988745676635062,0.0
50228,14.988745676635062,0.0
50229,14.988745676635062,0.0
50230,14.988745676635062,0.0
50231,14.988745676635062,0.0
50232,14.988745676635062,0.0
50233,14.988745676635062,0.0
50234,14.988745676635062,0.0
50235,14.988745676635062,0.0
50236,14.988745676635062,0.0
50237,14.988745676635062,0.0
50238,14.988745676635062,0.0
50239,14.988745676635062,0.0
50240,14.988745676635062,0.0
50241,14.988745676635062,0.0
50242,14.988745676635062,0.0
50243,14.988745676635062,0.0
50244,14.988745676635062,0.0
50245,14.988745676635062,0.0
50246,14.988745676635062,0.0
50247,14.988745676635062,0.0
50248,14.988745676635062,0.0
50249,14.988745676635062,0.0
50250,14.988745676635062,0.0
50251,14.988745676635062,0.0
50252,14.988745676635062,0.0
50253,14.988745676635062,0.0
50254,14.988745676635062,0.0
50255,14.988745676635062,0.0
50256,14.988745676635062,0.0
50257,14.988745676635062,0.0
50258,14.988745676635062,0.0
50259,14.988745676635062,0.0
50260,14.988745676635062,0.0
50261,14.988745676635062,0.0
50262,14.988745676635062,0.0
50263,14.988745676635062,0.0
50264,14.988745676635062,0.0
50265,14.988745676635062,0.0
50266,14.988745676635062,0.0
50267,14.988745676635062,0.0
50268,14.988745676635062,0.0
50269,14.988745676635062,0.0
50270,14.988745676635062,0.0
50271,14.988745676635062,0.0
50272,14.988745676635062,0.0
50273,14.988745676635062,0.0
50274,14.988745676635062,0.0
50275,14.988745676635062,0.0
50276,14.988745676635062,0.0
50277,14.988745676635062,0.0
50278,14.988745676635062,0.0
50279,14.988745676635062,0.0
50280,14.988745676635062,0.0
50281,14.988745676635062,0.0
50282,14.988745676635062,0.0
50283,14.988745676635062,0.0
50284,14.988745676635062,0.0
50285,14.988745676635062,0.0
50286,14.988745676635062,0.0
50287,14.988745676635062,0.0
50288,14.988745676635062,0.0
50289,14.988745676635062,0.0
50290,14.988745676635062,0.0
50291,14.988745676635062,0.0
50292,14.988745676635062,0.0
50293,14.988745676635062,0.0
50294,14.988745676635062,0.0
50295,14.988745676635062,0.0
50296,14.988745676635062,0.0
50297,14.988745676635062,0.0
50298,14.988745676635062,0.0
50299,14.988745676635062,0.0
50300,14.988745676635062,0.0
50301,14.988745676635062,0.0
50302,14.988745676635062,0.0
50303,14.988745676635062,0.0
50304,14.988745676635062,0.0
50305,14.988745676635062,0.0
50306,14.988745676635062,0.0
50307,14.988745676635062,0.0
50308,14.988745676635062,0.0
50309,14.988745676635062,0.0
50310,14.988745676635062,0.0
50311,14.988745676635062,0.0
50312,14.988745676635062,0.0
50313,14.988745676635062,0.0
50314,14.988745676635062,0.0
50315,14.988745676635062,0.0
50316,14.988745676635062,0.0
50317,14.988745676635062,0.0
50318,14.988745676635062,0.0
50319,14.988745676635062,0.0
50320,14.988745676635062,0.0
50321,14.988745676635062,0.0
50322,14.988745676635062,0.0
50323,14.988745676635062,0.0
50324,14.988745676635062,0.0
50325,14.988745676635062,0.0
50326,14.988745676635062,0.0
50327,14.988745676635062,0.0
50328,14.988745676635062,0.0
50329,14.988745676635062,0.0
50330,14.988745676635062,0.0
50331,14.988745676635062,0.0
50332,14.988745676635062,0.0
50333,14.988745676635062,0.0
50334,14.988745676635062,0.0
50335,14.988745676635062,0.0
50336,14.988745676635062,0.0
50337,14.988745676635062,0.0
50338,14.988745676635062,0.0
50339,14.988745676635062,0.0
50340,14.988745676635062,0.0
50341,14.988745676635062,0.0
50342,14.988745676635062,0.0
50343,14.988745676635062,0.0
50344,14.988745676635062,0.0
50345,14.988745676635062,0.0
50346,14.988745676635062,0.0
50347,14.988745676635062,0.0
50348,14.988745676635062,0.0
50349,14.988745676635062,0.0
50350,14.988745676635062,0.0
50351,14.988745676635062,0.0
50352,14.988745676635062,0.0
50353,14.988745676635062,0.0
50354,14.988745676635062,0.0
50355,14.988745676635062,0.0
50356,14.988745676635062,0.0
50357,14.988745676635062,0.0
50358,14.988745676635062,0.0
50359,14.988745676635062,0.0
50360,14.988745676635062,0.0
50361,14.988745676635062,0.0
50362,14.988745676635062,0.0
50363,14.988745676635062,0.0
50364,14.988745676635062,0.0
50365,14.988745676635062,0.0
50366,14.988745676635062,0.0
50367,14.988745676635062,0.0
50368,14.988745676635062,0.0
50369,14.988745676635062,0.0
50370,14.988745676635062,0.0
50371,14.988745676635062,0.0
50372,14.988745676635062,0.0
50373,14.988745676635062,0.0
50374,14.988745676635062,0.0
50375,14.988745676635062,0.0
50376,14.988745676635062,0.0
50377,14.988745676635062,0.0
50378,14.988745676635062,0.0
50379,14.988745676635062,0.0
50380,14.988745676635062,0.0
50381,14.988745676635062,0.0
50382,14.988745676635062,0.0
50383,14.988745676635062,0.0
50384,14.988745676635062,0.0
50385,14.988745676635062,0.0
50386,14.988745676635062,0.0
50387,14.988745676635062,0.0
50388,14.988745676635062,0.0
50389,14.988745676635062,0.0
50390,14.988745676635062,0.0
50391,14.988745676635062,0.0
50392,14.988745676635062,0.0
50393,14.988745676635062,0.0
50394,14.988745676635062,0.0
50395,14.988745676635062,0.0
50396,14.988745676635062,0.0
50397,14.988745676635062,0.0
50398,14.988745676635062,0.0
50399,14.988745676635062,0.0
50400,14.988745676635062,0.0
50401,14.988745676635062,0.0
50402,14.988745676635062,0.0
50403,14.988745676635062,0.0
50404,14.988745676635062,0.0
50405,14.988745676635062,0.0
50406,14.988745676635062,0.0
50407,14.988745676635062,0.0
50408,14.988745676635062,0.0
50409,14.988745676635062,0.0
50410,14.988745676635062,0.0
50411,14.988745676635062,0.0
50412,14.988745676635062,0.0
50413,14.988745676635062,0.0
50414,14.988745676635062,0.0
50415,14.988745676635062,0.0
50416,14.988745676635062,0.0
50417,14.988745676635062,0.0
50418,14.988745676635062,0.0
50419,14.988745676635062,0.0
50420,14.988745676635062,0.0
50421,14.988745676635062,0.0
50422,14.988745676635062,0.0
50423,14.988745676635062,0.0
50424,14.988745676635062,0.0
50425,14.988745676635062,0.0
50426,14.988745676635062,0.0
50427,14.988745676635062,0.0
50428,14.988745676635062,0.0
50429,14.988745676635062,0.0
50430,14.988745676635062,0.0
50431,14.988745676635062,0.0
50432,14.988745676635062,0.0
50433,14.988745676635062,0.0
50434,14.988745676635062,0.0
50435,14.988745676635062,0.0
50436,14.988745676635062,0.0
50437,14.988745676635062,0.0
50438,14.988745676635062,0.0
50439,14.988745676635062,0.0
50440,14.988745676635062,0.0
50441,14.988745676635062,0.0
50442,14.988745676635062,0.0
50443,14.988745676635062,0.0
50444,14.988745676635062,0.0
50445,14.988745676635062,0.0
50446,14.988745676635062,0.0
50447,14.988745676635062,0.0
50448,14.988745676635062,0.0
50449,14.988745676635062,0.0
50450,14.988745676635062,0.0
50451,14.988745676635062,0.0
50452,14.988745676635062,0.0
50453,14.988745676635062,0.0
50454,14.988745676635062,0.0
50455,14.988745676635062,0.0
50456,14.988745676635062,0.0
50457,14.988745676635062,0.0
50458,14.988745676635062,0.0
50459,14.988745676635062,0.0
50460,14.988745676635062,0.0
50461,14.988745676635062,0.0
50462,14.988745676635062,0.0
50463,14.988745676635062,0.0
50464,14.988745676635062,0.0
50465,14.988745676635062,0.0
50466,14.988745676635062,0.0
50467,14.988745676635062,0.0
50468,14.988745676635062,0.0
50469,14.988745676635062,0.0
50470,14.988745676635062,0.0
50471,14.988745676635062,0.0
50472,14.988745676635062,0.0
50473,14.988745676635062,0.0
50474,14.988745676635062,0.0
50475,14.988745676635062,0.0
50476,14.988745676635062,0.0
50477,14.988745676635062,0.0
50478,14.988745676635062,0.0
50479,14.988745676635062,0.0
50480,14.988745676635062,0.0
50481,14.988745676635062,0.0
50482,14.988745676635062,0.0
50483,14.988745676635062,0.0
50484,14.988745676635062,0.0
50485,14.988745676635062,0.0
50486,14.988745676635062,0.0
50487,14.988745676635062,0.0
50488,14.988745676635062,0.0
50489,14.988745676635062,0.0
50490,14.988745676635062,0.0
50491,14.988745676635062,0.0
50492,14.988745676635062,0.0
50493,14.988745676635062,0.0
50494,14.988745676635062,0.0
50495,14.988745676635062,0.0
50496,14.988745676635062,0.0
50497,14.988745676635062,0.0
50498,14.988745676635062,0.0
50499,14.988745676635062,0.0
50500,14.988745676635062,0.0
50501,14.988745676635062,0.0
50502,14.988745676635062,0.0
50503,14.988745676635062,0.0
50504,14.988745676635062,0.0
50505,14.988745676635062,0.0
50506,14.988745676635062,0.0
50507,14.988745676635062,0.0
50508,14.988745676635062,0.0
50509,14.988745676635062,0.0
50510,14.988745676635062,0.0
50511,14.988745676635062,0.0
50512,14.988745676635062,0.0
50513,14.988745676635062,0.0
50514,14.988745676635062,0.0
50515,14.988745676635062,0.0
50516,14.988745676635062,0.0
50517,14.988745676635062,0.0
50518,14.988745676635062,0.0
50519,14.988745676635062,0.0
50520,14.988745676635062,0.0
50521,14.988745676635062,0.0
50522,14.988745676635062,0.0
50523,14.988745676635062,0.0
50524,14.988745676635062,0.0
50525,14.988745676635062,0.0
50526,14.988745676635062,0.0
50527,14.988745676635062,0.0
50528,14.988745676635062,0.0
50529,14.988745676635062,0.0
50530,14.988745676635062,0.0
50531,14.988745676635062,0.0
50532,14.988745676635062,0.0
50533,14.988745676635062,0.0
50534,14.988745676635062,0.0
50535,14.988745676635062,0.0
50536,14.988745676635062,0.0
50537,14.988745676635062,0.0
50538,14.988745676635062,0.0
50539,14.988745676635062,0.0
50540,14.988745676635062,0.0
50541,14.988745676635062,0.0
50542,14.988745676635062,0.0
50543,14.988745676635062,0.0
50544,14.988745676635062,0.0
50545,14.988745676635062,0.0
50546,14.988745676635062,0.0
50547,14.988745676635062,0.0
50548,14.988745676635062,0.0
50549,14.988745676635062,0.0
50550,14.988745676635062,0.0
50551,14.988745676635062,0.0
50552,14.988745676635062,0.0
50553,14.988745676635062,0.0
50554,14.988745676635062,0.0
50555,14.988745676635062,0.0
50556,14.988745676635062,0.0
50557,14.988745676635062,0.0
50558,14.988745676635062,0.0
