fps,Fitness,Exploitation_Rate
56249,467.28389350239513,0.0
56250,467.28389350239513,0.0
56251,467.28389350239513,0.0
56252,467.28389350239513,0.0
56253,467.28389350239513,0.0
56254,467.28389350239513,0.0
56255,467.28389350239513,0.0
56256,467.28389350239513,0.0
56257,467.28389350239513,0.0
56258,467.28389350239513,0.0
56259,467.28389350239513,0.0
56260,467.28389350239513,0.0
56261,467.28389350239513,0.0
56262,467.28389350239513,0.0
56263,467.28389350239513,0.0
56264,467.28389350239513,0.0
56265,467.28389350239513,0.0
56266,467.28389350239513,0.0
56267,467.28389350239513,0.0
56268,467.28389350239513,0.0
56269,467.28389350239513,0.0
56270,467.28389350239513,0.0
56271,467.28389350239513,0.0
56272,467.28389350239513,0.0
56273,467.28389350239513,0.0
56274,467.28389350239513,0.0
56275,467.28389350239513,0.0
56276,467.28389350239513,0.0
56277,467.28389350239513,0.0
56278,467.28389350239513,0.0
56279,467.28389350239513,0.0
56280,467.28389350239513,0.0
56281,467.28389350239513,0.0
56282,467.28389350239513,0.0
56283,467.28389350239513,0.0
56284,467.28389350239513,0.0
56285,467.28389350239513,0.0
56286,467.28389350239513,0.0
56287,467.28389350239513,0.0
56288,467.28389350239513,0.0
56289,467.28389350239513,0.0
56290,467.28389350239513,0.0
56291,467.28389350239513,0.0
56292,467.28389350239513,0.0
56293,467.28389350239513,0.0
56294,467.28389350239513,0.0
56295,467.28389350239513,0.0
56296,467.28389350239513,0.0
56297,467.28389350239513,0.0
56298,467.28389350239513,0.0
56299,467.28389350239513,0.0
56300,467.28389350239513,0.0
56301,467.28389350239513,0.0
56302,467.28389350239513,0.0
56303,467.28389350239513,0.0
56304,467.28389350239513,0.0
56305,467.28389350239513,0.0
56306,467.28389350239513,0.0
56307,467.28389350239513,0.0
56308,467.28389350239513,0.0
56309,467.28389350239513,0.0
56310,467.28389350239513,0.0
56311,467.28389350239513,0.0
56312,467.28389350239513,0.0
56313,467.28389350239513,0.0
56314,467.28389350239513,0.0
56315,467.28389350239513,0.0
56316,467.28389350239513,0.0
56317,467.28389350239513,0.0
56318,467.28389350239513,0.0
56319,467.28389350239513,0.0
56320,467.28389350239513,0.0
56321,467.28389350239513,0.0
56322,467.28389350239513,0.0
56323,467.28389350239513,0.0
56324,467.28389350239513,0.0
56325,467.28389350239513,0.0
56326,467.28389350239513,0.0
56327,467.28389350239513,0.0
56328,467.28389350239513,0.0
56329,467.28389350239513,0.0
56330,467.28389350239513,0.0
56331,467.28389350239513,0.0
56332,467.28389350239513,0.0
56333,467.28389350239513,0.0
56334,467.28389350239513,0.0
56335,467.28389350239513,0.0
56336,467.28389350239513,0.0
56337,467.28389350239513,0.0
56338,467.28389350239513,0.0
56339,467.28389350239513,0.0
56340,467.28389350239513,0.0
56341,467.28389350239513,0.0
56342,467.28389350239513,0.0
56343,467.28389350239513,0.0
56344,467.28389350239513,0.0
56345,467.28389350239513,0.0
56346,467.28389350239513,0.0
56347,467.28389350239513,0.0
56348,467.28389350239513,0.0
56349,467.28389350239513,0.0
56350,467.28389350239513,0.0
56351,467.28389350239513,0.0
56352,467.28389350239513,0.0
56353,467.28389350239513,0.0
56354,467.28389350239513,0.0
56355,467.28389350239513,0.0
56356,467.28389350239513,0.0
56357,467.28389350239513,0.0
56358,467.28389350239513,0.0
56359,467.28389350239513,0.0
56360,467.28389350239513,0.0
56361,467.28389350239513,0.0
56362,467.28389350239513,0.0
56363,467.28389350239513,0.0
56364,467.28389350239513,0.0
56365,467.28389350239513,0.0
56366,467.28389350239513,0.0
56367,467.28389350239513,0.0
56368,467.28389350239513,0.0
56369,467.28389350239513,0.0
56370,467.28389350239513,0.0
56371,467.28389350239513,0.0
56372,467.28389350239513,0.0
56373,467.28389350239513,0.0
56374,467.28389350239513,0.0
56375,467.28389350239513,0.0
56376,467.28389350239513,0.0
56377,467.28389350239513,0.0
56378,467.28389350239513,0.0
56379,467.28389350239513,0.0
56380,467.28389350239513,0.0
56381,467.28389350239513,0.0
56382,467.28389350239513,0.0
56383,467.28389350239513,0.0
56384,467.28389350239513,0.0
56385,467.28389350239513,0.0
56386,467.28389350239513,0.0
56387,467.28389350239513,0.0
56388,467.28389350239513,0.0
56389,467.28389350239513,0.0
56390,467.28389350239513,0.0
56391,467.28389350239513,0.0
56392,467.28389350239513,0.0
56393,467.28389350239513,0.0
56394,467.28389350239513,0.0
56395,467.28389350239513,0.0
56396,467.28389350239513,0.0
56397,467.28389350239513,0.0
56398,467.28389350239513,0.0
56399,467.28389350239513,0.0
56400,467.28389350239513,0.0
56401,467.28389350239513,0.0
56402,467.28389350239513,0.0
56403,467.28389350239513,0.0
56404,467.28389350239513,0.0
56405,467.28389350239513,0.0
56406,467.28389350239513,0.0
56407,467.28389350239513,0.0
56408,467.28389350239513,0.0
56409,467.28389350239513,0.0
56410,467.28389350239513,0.0
56411,467.28389350239513,0.0
56412,467.28389350239513,0.0
56413,467.28389350239513,0.0
56414,467.28389350239513,0.0
56415,467.28389350239513,0.0
56416,467.28389350239513,0.0
56417,467.28389350239513,0.0
56418,467.28389350239513,0.0
56419,467.28389350239513,0.0
56420,467.28389350239513,0.0
56421,467.28389350239513,0.0
56422,467.28389350239513,0.0
56423,467.28389350239513,0.0
56424,467.28389350239513,0.0
56425,467.28389350239513,0.0
56426,467.28389350239513,0.0
56427,467.28389350239513,0.0
56428,467.28389350239513,0.0
56429,467.28389350239513,0.0
56430,467.28389350239513,0.0
56431,467.28389350239513,0.0
56432,467.28389350239513,0.0
56433,467.28389350239513,0.0
56434,467.28389350239513,0.0
56435,467.28389350239513,0.0
56436,467.28389350239513,0.0
56437,467.28389350239513,0.0
56438,467.28389350239513,0.0
56439,467.28389350239513,0.0
56440,467.28389350239513,0.0
56441,467.28389350239513,0.0
56442,467.28389350239513,0.0
56443,467.28389350239513,0.0
56444,467.28389350239513,0.0
56445,467.28389350239513,0.0
56446,467.28389350239513,0.0
56447,467.28389350239513,0.0
56448,467.28389350239513,0.0
56449,467.28389350239513,0.0
56450,467.28389350239513,0.0
56451,467.28389350239513,0.0
56452,467.28389350239513,0.0
56453,467.28389350239513,0.0
56454,467.28389350239513,0.0
56455,467.28389350239513,0.0
56456,467.28389350239513,0.0
56457,467.28389350239513,0.0
56458,467.28389350239513,0.0
56459,467.28389350239513,0.0
56460,467.28389350239513,0.0
56461,467.28389350239513,0.0
56462,467.28389350239513,0.0
56463,467.28389350239513,0.0
56464,467.28389350239513,0.0
56465,467.28389350239513,0.0
56466,467.28389350239513,0.0
56467,467.28389350239513,0.0
56468,467.28389350239513,0.0
56469,467.28389350239513,0.0
56470,467.28389350239513,0.0
56471,467.28389350239513,0.0
56472,467.28389350239513,0.0
56473,467.28389350239513,0.0
56474,467.28389350239513,0.0
56475,467.28389350239513,0.0
56476,467.28389350239513,0.0
56477,467.28389350239513,0.0
56478,467.28389350239513,0.0
56479,467.28389350239513,0.0
56480,467.28389350239513,0.0
56481,467.28389350239513,0.0
56482,467.28389350239513,0.0
56483,467.28389350239513,0.0
56484,467.28389350239513,0.0
56485,467.28389350239513,0.0
56486,467.28389350239513,0.0
56487,467.28389350239513,0.0
56488,467.28389350239513,0.0
56489,467.28389350239513,0.0
56490,467.28389350239513,0.0
56491,467.28389350239513,0.0
56492,467.28389350239513,0.0
56493,467.28389350239513,0.0
56494,467.28389350239513,0.0
56495,467.28389350239513,0.0
56496,467.28389350239513,0.0
56497,467.28389350239513,0.0
56498,467.28389350239513,0.0
56499,467.28389350239513,0.0
56500,467.28389350239513,0.0
56501,467.28389350239513,0.0
56502,467.28389350239513,0.0
56503,467.28389350239513,0.0
56504,467.28389350239513,0.0
56505,467.28389350239513,0.0
56506,467.28389350239513,0.0
56507,467.28389350239513,0.0
56508,467.28389350239513,0.0
56509,467.28389350239513,0.0
56510,467.28389350239513,0.0
56511,467.28389350239513,0.0
56512,467.28389350239513,0.0
56513,467.28389350239513,0.0
56514,467.28389350239513,0.0
56515,467.28389350239513,0.0
56516,467.28389350239513,0.0
56517,467.28389350239513,0.0
56518,467.28389350239513,0.0
56519,467.28389350239513,0.0
56520,467.28389350239513,0.0
56521,467.28389350239513,0.0
56522,467.28389350239513,0.0
56523,467.28389350239513,0.0
56524,467.28389350239513,0.0
56525,467.28389350239513,0.0
56526,467.28389350239513,0.0
56527,467.28389350239513,0.0
56528,467.28389350239513,0.0
56529,467.28389350239513,0.0
56530,467.28389350239513,0.0
56531,467.28389350239513,0.0
56532,467.28389350239513,0.0
56533,467.28389350239513,0.0
56534,467.28389350239513,0.0
56535,467.28389350239513,0.0
56536,467.28389350239513,0.0
56537,467.28389350239513,0.0
56538,467.28389350239513,0.0
56539,467.28389350239513,0.0
56540,467.28389350239513,0.0
56541,467.28389350239513,0.0
56542,467.28389350239513,0.0
56543,467.28389350239513,0.0
56544,467.28389350239513,0.0
56545,467.28389350239513,0.0
56546,467.28389350239513,0.0
56547,467.28389350239513,0.0
56548,467.28389350239513,0.0
56549,467.28389350239513,0.0
56550,467.28389350239513,0.0
56551,467.28389350239513,0.0
56552,467.28389350239513,0.0
56553,467.28389350239513,0.0
56554,467.28389350239513,0.0
56555,467.28389350239513,0.0
56556,467.28389350239513,0.0
56557,467.28389350239513,0.0
56558,467.28389350239513,0.0
56559,467.28389350239513,0.0
56560,467.28389350239513,0.0
56561,467.28389350239513,0.0
56562,467.28389350239513,0.0
56563,467.28389350239513,0.0
56564,467.28389350239513,0.0
56565,467.28389350239513,0.0
56566,467.28389350239513,0.0
56567,467.28389350239513,0.0
56568,467.28389350239513,0.0
56569,467.28389350239513,0.0
56570,467.28389350239513,0.0
56571,467.28389350239513,0.0
56572,467.28389350239513,0.0
56573,467.28389350239513,0.0
56574,467.28389350239513,0.0
56575,467.28389350239513,0.0
56576,467.28389350239513,0.0
56577,467.28389350239513,0.0
56578,467.28389350239513,0.0
56579,467.28389350239513,0.0
56580,467.28389350239513,0.0
56581,467.28389350239513,0.0
56582,467.28389350239513,0.0
56583,467.28389350239513,0.0
56584,467.28389350239513,0.0
56585,467.28389350239513,0.0
56586,467.28389350239513,0.0
56587,467.28389350239513,0.0
56588,467.28389350239513,0.0
56589,467.28389350239513,0.0
56590,467.28389350239513,0.0
56591,467.28389350239513,0.0
56592,467.28389350239513,0.0
56593,467.28389350239513,0.0
56594,467.28389350239513,0.0
56595,467.28389350239513,0.0
56596,467.28389350239513,0.0
56597,467.28389350239513,0.0
56598,467.28389350239513,0.0
56599,467.28389350239513,0.0
56600,467.28389350239513,0.0
56601,467.28389350239513,0.0
56602,467.28389350239513,0.0
56603,467.28389350239513,0.0
56604,467.28389350239513,0.0
56605,467.28389350239513,0.0
56606,467.28389350239513,0.0
56607,467.28389350239513,0.0
56608,467.28389350239513,0.0
56609,467.28389350239513,0.0
56610,467.28389350239513,0.0
56611,467.28389350239513,0.0
56612,467.28389350239513,0.0
56613,467.28389350239513,0.0
56614,467.28389350239513,0.0
56615,467.28389350239513,0.0
56616,467.28389350239513,0.0
56617,467.28389350239513,0.0
56618,467.28389350239513,0.0
56619,467.28389350239513,0.0
56620,467.28389350239513,0.0
56621,467.28389350239513,0.0
56622,467.28389350239513,0.0
56623,467.28389350239513,0.0
56624,467.28389350239513,0.0
56625,467.28389350239513,0.0
56626,467.28389350239513,0.0
56627,467.28389350239513,0.0
56628,467.28389350239513,0.0
56629,467.28389350239513,0.0
56630,467.28389350239513,0.0
56631,467.28389350239513,0.0
56632,467.28389350239513,0.0
56633,467.28389350239513,0.0
56634,467.28389350239513,0.0
56635,467.28389350239513,0.0
56636,467.28389350239513,0.0
56637,467.28389350239513,0.0
56638,467.28389350239513,0.0
56639,467.28389350239513,0.0
56640,467.28389350239513,0.0
56641,467.28389350239513,0.0
56642,467.28389350239513,0.0
56643,467.28389350239513,0.0
56644,467.28389350239513,0.0
56645,467.28389350239513,0.0
56646,467.28389350239513,0.0
56647,467.28389350239513,0.0
56648,467.28389350239513,0.0
56649,467.28389350239513,0.0
56650,467.28389350239513,0.0
56651,467.28389350239513,0.0
56652,467.28389350239513,0.0
56653,467.28389350239513,0.0
56654,467.28389350239513,0.0
56655,467.28389350239513,0.0
56656,467.28389350239513,0.0
56657,467.28389350239513,0.0
56658,467.28389350239513,0.0
56659,467.28389350239513,0.0
56660,467.28389350239513,0.0
56661,467.28389350239513,0.0
56662,467.28389350239513,0.0
56663,467.28389350239513,0.0
56664,467.28389350239513,0.0
56665,467.28389350239513,0.0
56666,467.28389350239513,0.0
56667,467.28389350239513,0.0
56668,467.28389350239513,0.0
56669,467.28389350239513,0.0
56670,467.28389350239513,0.0
56671,467.28389350239513,0.0
56672,467.28389350239513,0.0
56673,467.28389350239513,0.0
56674,467.28389350239513,0.0
56675,467.28389350239513,0.0
56676,467.28389350239513,0.0
56677,467.28389350239513,0.0
56678,467.28389350239513,0.0
56679,467.28389350239513,0.0
56680,467.28389350239513,0.0
56681,467.28389350239513,0.0
56682,467.28389350239513,0.0
56683,467.28389350239513,0.0
56684,467.28389350239513,0.0
56685,467.28389350239513,0.0
56686,467.28389350239513,0.0
56687,467.28389350239513,0.0
56688,467.28389350239513,0.0
56689,467.28389350239513,0.0
56690,467.28389350239513,0.0
56691,467.28389350239513,0.0
56692,467.28389350239513,0.0
56693,467.28389350239513,0.0
56694,467.28389350239513,0.0
56695,467.28389350239513,0.0
56696,467.28389350239513,0.0
56697,467.28389350239513,0.0
56698,467.28389350239513,0.0
56699,467.28389350239513,0.0
56700,467.28389350239513,0.0
56701,467.28389350239513,0.0
56702,467.28389350239513,0.0
56703,467.28389350239513,0.0
56704,467.28389350239513,0.0
56705,467.28389350239513,0.0
56706,467.28389350239513,0.0
56707,467.28389350239513,0.0
56708,467.28389350239513,0.0
56709,467.28389350239513,0.0
56710,467.28389350239513,0.0
56711,467.28389350239513,0.0
56712,467.28389350239513,0.0
56713,467.28389350239513,0.0
56714,467.28389350239513,0.0
56715,467.28389350239513,0.0
56716,467.28389350239513,0.0
56717,467.28389350239513,0.0
56718,467.28389350239513,0.0
56719,467.28389350239513,0.0
56720,467.28389350239513,0.0
56721,467.28389350239513,0.0
56722,467.28389350239513,0.0
56723,467.28389350239513,0.0
56724,467.28389350239513,0.0
56725,467.28389350239513,0.0
56726,467.28389350239513,0.0
56727,467.28389350239513,0.0
56728,467.28389350239513,0.0
56729,467.28389350239513,0.0
56730,467.28389350239513,0.0
56731,467.28389350239513,0.0
56732,467.28389350239513,0.0
56733,467.28389350239513,0.0
56734,467.28389350239513,0.0
56735,467.28389350239513,0.0
56736,467.28389350239513,0.0
56737,467.28389350239513,0.0
56738,467.28389350239513,0.0
56739,467.28389350239513,0.0
56740,467.28389350239513,0.0
56741,467.28389350239513,0.0
56742,467.28389350239513,0.0
56743,467.28389350239513,0.0
56744,467.28389350239513,0.0
56745,467.28389350239513,0.0
56746,467.28389350239513,0.0
56747,467.28389350239513,0.0
56748,467.28389350239513,0.0
56749,467.28389350239513,0.0
56750,467.28389350239513,0.0
56751,467.28389350239513,0.0
56752,467.28389350239513,0.0
56753,467.28389350239513,0.0
56754,467.28389350239513,0.0
56755,467.28389350239513,0.0
56756,467.28389350239513,0.0
56757,467.28389350239513,0.0
56758,467.28389350239513,0.0
56759,467.28389350239513,0.0
56760,467.28389350239513,0.0
56761,467.28389350239513,0.0
56762,467.28389350239513,0.0
56763,467.28389350239513,0.0
56764,467.28389350239513,0.0
56765,467.28389350239513,0.0
56766,467.28389350239513,0.0
56767,467.28389350239513,0.0
56768,467.28389350239513,0.0
56769,467.28389350239513,0.0
56770,467.28389350239513,0.0
56771,467.28389350239513,0.0
56772,467.28389350239513,0.0
56773,467.28389350239513,0.0
56774,467.28389350239513,0.0
56775,467.28389350239513,0.0
56776,467.28389350239513,0.0
56777,467.28389350239513,0.0
56778,467.28389350239513,0.0
56779,467.28389350239513,0.0
56780,467.28389350239513,0.0
56781,467.28389350239513,0.0
56782,467.28389350239513,0.0
56783,467.28389350239513,0.0
56784,467.28389350239513,0.0
56785,467.28389350239513,0.0
56786,467.28389350239513,0.0
56787,467.28389350239513,0.0
56788,467.28389350239513,0.0
56789,467.28389350239513,0.0
56790,467.28389350239513,0.0
56791,467.28389350239513,0.0
56792,467.28389350239513,0.0
56793,467.28389350239513,0.0
56794,467.28389350239513,0.0
56795,467.28389350239513,0.0
56796,467.28389350239513,0.0
56797,467.28389350239513,0.0
56798,467.28389350239513,0.0
56799,467.28389350239513,0.0
56800,467.28389350239513,0.0
56801,467.28389350239513,0.0
56802,467.28389350239513,0.0
56803,467.28389350239513,0.0
56804,467.28389350239513,0.0
56805,467.28389350239513,0.0
56806,467.28389350239513,0.0
56807,467.28389350239513,0.0
56808,467.28389350239513,0.0
56809,467.28389350239513,0.0
56810,467.28389350239513,0.0
56811,467.28389350239513,0.0
56812,467.28389350239513,0.0
56813,467.28389350239513,0.0
56814,467.28389350239513,0.0
56815,467.28389350239513,0.0
56816,467.28389350239513,0.0
56817,467.28389350239513,0.0
56818,467.28389350239513,0.0
56819,467.28389350239513,0.0
56820,467.28389350239513,0.0
56821,467.28389350239513,0.0
56822,467.28389350239513,0.0
56823,467.28389350239513,0.0
56824,467.28389350239513,0.0
56825,467.28389350239513,0.0
56826,467.28389350239513,0.0
56827,467.28389350239513,0.0
56828,467.28389350239513,0.0
56829,467.28389350239513,0.0
56830,467.28389350239513,0.0
56831,467.28389350239513,0.0
56832,467.28389350239513,0.0
56833,467.28389350239513,0.0
56834,467.28389350239513,0.0
56835,467.28389350239513,0.0
56836,467.28389350239513,0.0
56837,467.28389350239513,0.0
56838,467.28389350239513,0.0
56839,467.28389350239513,0.0
56840,467.28389350239513,0.0
56841,467.28389350239513,0.0
56842,467.28389350239513,0.0
56843,467.28389350239513,0.0
56844,467.28389350239513,0.0
56845,467.28389350239513,0.0
56846,467.28389350239513,0.0
56847,467.28389350239513,0.0
56848,467.28389350239513,0.0
56849,467.28389350239513,0.0
56850,467.28389350239513,0.0
56851,467.28389350239513,0.0
56852,467.28389350239513,0.0
56853,467.28389350239513,0.0
56854,467.28389350239513,0.0
56855,467.28389350239513,0.0
56856,467.28389350239513,0.0
56857,467.28389350239513,0.0
56858,467.28389350239513,0.0
56859,467.28389350239513,0.0
56860,467.28389350239513,0.0
56861,467.28389350239513,0.0
56862,467.28389350239513,0.0
56863,467.28389350239513,0.0
56864,467.28389350239513,0.0
56865,467.28389350239513,0.0
56866,467.28389350239513,0.0
56867,467.28389350239513,0.0
56868,467.28389350239513,0.0
56869,467.28389350239513,0.0
56870,467.28389350239513,0.0
56871,467.28389350239513,0.0
56872,467.28389350239513,0.0
56873,467.28389350239513,0.0
56874,467.28389350239513,0.0
56875,467.28389350239513,0.0
56876,467.28389350239513,0.0
56877,467.28389350239513,0.0
56878,467.28389350239513,0.0
56879,467.28389350239513,0.0
56880,467.28389350239513,0.0
56881,467.28389350239513,0.0
56882,467.28389350239513,0.0
56883,467.28389350239513,0.0
56884,467.28389350239513,0.0
56885,467.28389350239513,0.0
56886,467.28389350239513,0.0
56887,467.28389350239513,0.0
56888,467.28389350239513,0.0
56889,467.28389350239513,0.0
56890,467.28389350239513,0.0
56891,467.28389350239513,0.0
56892,467.28389350239513,0.0
56893,467.28389350239513,0.0
56894,467.28389350239513,0.0
56895,467.28389350239513,0.0
56896,467.28389350239513,0.0
56897,467.28389350239513,0.0
56898,467.28389350239513,0.0
56899,467.28389350239513,0.0
56900,467.28389350239513,0.0
56901,467.28389350239513,0.0
56902,467.28389350239513,0.0
56903,467.28389350239513,0.0
56904,467.28389350239513,0.0
56905,467.28389350239513,0.0
56906,467.28389350239513,0.0
56907,467.28389350239513,0.0
56908,467.28389350239513,0.0
56909,467.28389350239513,0.0
56910,467.28389350239513,0.0
56911,467.28389350239513,0.0
56912,467.28389350239513,0.0
56913,467.28389350239513,0.0
56914,467.28389350239513,0.0
56915,467.28389350239513,0.0
56916,467.28389350239513,0.0
56917,467.28389350239513,0.0
56918,467.28389350239513,0.0
56919,467.28389350239513,0.0
56920,467.28389350239513,0.0
56921,467.28389350239513,0.0
56922,467.28389350239513,0.0
56923,467.28389350239513,0.0
56924,467.28389350239513,0.0
56925,467.28389350239513,0.0
56926,467.28389350239513,0.0
56927,467.28389350239513,0.0
56928,467.28389350239513,0.0
56929,467.28389350239513,0.0
56930,467.28389350239513,0.0
56931,467.28389350239513,0.0
56932,467.28389350239513,0.0
56933,467.28389350239513,0.0
56934,467.28389350239513,0.0
56935,467.28389350239513,0.0
56936,467.28389350239513,0.0
56937,467.28389350239513,0.0
56938,467.28389350239513,0.0
56939,467.28389350239513,0.0
56940,467.28389350239513,0.0
56941,467.28389350239513,0.0
56942,467.28389350239513,0.0
56943,467.28389350239513,0.0
56944,467.28389350239513,0.0
56945,467.28389350239513,0.0
56946,467.28389350239513,0.0
56947,467.28389350239513,0.0
56948,467.28389350239513,0.0
56949,467.28389350239513,0.0
56950,467.28389350239513,0.0
56951,467.28389350239513,0.0
56952,467.28389350239513,0.0
56953,467.28389350239513,0.0
56954,467.28389350239513,0.0
56955,467.28389350239513,0.0
56956,467.28389350239513,0.0
56957,467.28389350239513,0.0
56958,467.28389350239513,0.0
56959,467.28389350239513,0.0
56960,467.28389350239513,0.0
56961,467.28389350239513,0.0
56962,467.28389350239513,0.0
56963,467.28389350239513,0.0
56964,467.28389350239513,0.0
56965,467.28389350239513,0.0
56966,467.28389350239513,0.0
56967,467.28389350239513,0.0
56968,467.28389350239513,0.0
56969,467.28389350239513,0.0
56970,467.28389350239513,0.0
56971,467.28389350239513,0.0
56972,467.28389350239513,0.0
56973,467.28389350239513,0.0
56974,467.28389350239513,0.0
56975,467.28389350239513,0.0
56976,467.28389350239513,0.0
56977,467.28389350239513,0.0
56978,467.28389350239513,0.0
56979,467.28389350239513,0.0
56980,467.28389350239513,0.0
56981,467.28389350239513,0.0
56982,467.28389350239513,0.0
56983,467.28389350239513,0.0
56984,467.28389350239513,0.0
56985,467.28389350239513,0.0
56986,467.28389350239513,0.0
56987,467.28389350239513,0.0
56988,467.28389350239513,0.0
56989,467.28389350239513,0.0
56990,467.28389350239513,0.0
56991,467.28389350239513,0.0
56992,467.28389350239513,0.0
56993,467.28389350239513,0.0
56994,467.28389350239513,0.0
56995,467.28389350239513,0.0
56996,467.28389350239513,0.0
56997,467.28389350239513,0.0
56998,467.28389350239513,0.0
56999,467.28389350239513,0.0
57000,467.28389350239513,0.0
57001,467.28389350239513,0.0
57002,467.28389350239513,0.0
57003,467.28389350239513,0.0
57004,467.28389350239513,0.0
57005,467.28389350239513,0.0
57006,467.28389350239513,0.0
57007,467.28389350239513,0.0
57008,467.28389350239513,0.0
57009,467.28389350239513,0.0
57010,467.28389350239513,0.0
57011,467.28389350239513,0.0
57012,467.28389350239513,0.0
57013,467.28389350239513,0.0
57014,467.28389350239513,0.0
57015,467.28389350239513,0.0
57016,467.28389350239513,0.0
57017,467.28389350239513,0.0
57018,467.28389350239513,0.0
57019,467.28389350239513,0.0
57020,467.28389350239513,0.0
57021,467.28389350239513,0.0
57022,467.28389350239513,0.0
57023,467.28389350239513,0.0
57024,467.28389350239513,0.0
57025,467.28389350239513,0.0
57026,467.28389350239513,0.0
57027,467.28389350239513,0.0
57028,467.28389350239513,0.0
57029,467.28389350239513,0.0
57030,467.28389350239513,0.0
57031,467.28389350239513,0.0
57032,467.28389350239513,0.0
57033,467.28389350239513,0.0
57034,467.28389350239513,0.0
57035,467.28389350239513,0.0
57036,467.28389350239513,0.0
57037,467.28389350239513,0.0
57038,467.28389350239513,0.0
57039,467.28389350239513,0.0
57040,467.28389350239513,0.0
57041,467.28389350239513,0.0
57042,467.28389350239513,0.0
57043,467.28389350239513,0.0
57044,467.28389350239513,0.0
57045,467.28389350239513,0.0
57046,467.28389350239513,0.0
57047,467.28389350239513,0.0
57048,467.28389350239513,0.0
57049,467.28389350239513,0.0
57050,467.28389350239513,0.0
57051,467.28389350239513,0.0
57052,467.28389350239513,0.0
57053,467.28389350239513,0.0
57054,467.28389350239513,0.0
57055,467.28389350239513,0.0
57056,467.28389350239513,0.0
57057,467.28389350239513,0.0
57058,467.28389350239513,0.0
57059,467.28389350239513,0.0
57060,467.28389350239513,0.0
57061,467.28389350239513,0.0
57062,467.28389350239513,0.0
57063,467.28389350239513,0.0
57064,467.28389350239513,0.0
57065,467.28389350239513,0.0
57066,467.28389350239513,0.0
57067,467.28389350239513,0.0
57068,467.28389350239513,0.0
57069,467.28389350239513,0.0
57070,467.28389350239513,0.0
57071,467.28389350239513,0.0
57072,467.28389350239513,0.0
57073,467.28389350239513,0.0
57074,467.28389350239513,0.0
57075,467.28389350239513,0.0
57076,467.28389350239513,0.0
57077,467.28389350239513,0.0
57078,467.28389350239513,0.0
57079,467.28389350239513,0.0
57080,467.28389350239513,0.0
57081,467.28389350239513,0.0
57082,467.28389350239513,0.0
57083,467.28389350239513,0.0
57084,467.28389350239513,0.0
57085,467.28389350239513,0.0
57086,467.28389350239513,0.0
57087,467.28389350239513,0.0
57088,467.28389350239513,0.0
57089,467.28389350239513,0.0
57090,467.28389350239513,0.0
57091,467.28389350239513,0.0
57092,467.28389350239513,0.0
57093,467.28389350239513,0.0
57094,467.28389350239513,0.0
57095,467.28389350239513,0.0
57096,467.28389350239513,0.0
57097,467.28389350239513,0.0
57098,467.28389350239513,0.0
57099,467.28389350239513,0.0
57100,467.28389350239513,0.0
57101,467.28389350239513,0.0
57102,467.28389350239513,0.0
57103,467.28389350239513,0.0
57104,467.28389350239513,0.0
57105,467.28389350239513,0.0
57106,467.28389350239513,0.0
57107,467.28389350239513,0.0
57108,467.28389350239513,0.0
57109,467.28389350239513,0.0
57110,467.28389350239513,0.0
57111,467.28389350239513,0.0
57112,467.28389350239513,0.0
57113,467.28389350239513,0.0
57114,467.28389350239513,0.0
57115,467.28389350239513,0.0
57116,467.28389350239513,0.0
57117,467.28389350239513,0.0
57118,467.28389350239513,0.0
57119,467.28389350239513,0.0
57120,467.28389350239513,0.0
57121,467.28389350239513,0.0
57122,467.28389350239513,0.0
57123,467.28389350239513,0.0
57124,467.28389350239513,0.0
57125,467.28389350239513,0.0
57126,467.28389350239513,0.0
57127,467.28389350239513,0.0
57128,467.28389350239513,0.0
57129,467.28389350239513,0.0
57130,467.28389350239513,0.0
57131,467.28389350239513,0.0
57132,467.28389350239513,0.0
57133,467.28389350239513,0.0
57134,467.28389350239513,0.0
57135,467.28389350239513,0.0
57136,467.28389350239513,0.0
57137,467.28389350239513,0.0
57138,467.28389350239513,0.0
57139,467.28389350239513,0.0
57140,467.28389350239513,0.0
57141,467.28389350239513,0.0
57142,467.28389350239513,0.0
57143,467.28389350239513,0.0
57144,467.28389350239513,0.0
57145,467.28389350239513,0.0
57146,467.28389350239513,0.0
57147,467.28389350239513,0.0
57148,467.28389350239513,0.0
57149,467.28389350239513,0.0
57150,467.28389350239513,0.0
57151,467.28389350239513,0.0
57152,467.28389350239513,0.0
57153,467.28389350239513,0.0
57154,467.28389350239513,0.0
57155,467.28389350239513,0.0
57156,467.28389350239513,0.0
57157,467.28389350239513,0.0
57158,467.28389350239513,0.0
57159,467.28389350239513,0.0
57160,467.28389350239513,0.0
57161,467.28389350239513,0.0
57162,467.28389350239513,0.0
57163,467.28389350239513,0.0
57164,467.28389350239513,0.0
57165,467.28389350239513,0.0
57166,467.28389350239513,0.0
57167,467.28389350239513,0.0
57168,467.28389350239513,0.0
57169,467.28389350239513,0.0
57170,467.28389350239513,0.0
57171,467.28389350239513,0.0
57172,467.28389350239513,0.0
57173,467.28389350239513,0.0
57174,467.28389350239513,0.0
57175,467.28389350239513,0.0
57176,467.28389350239513,0.0
57177,467.28389350239513,0.0
57178,467.28389350239513,0.0
57179,467.28389350239513,0.0
57180,467.28389350239513,0.0
