fps,Fitness,Exploitation_Rate
60243,434.5072910480508,0.0
60244,434.5072910480508,0.0
60245,434.5072910480508,0.0
60246,434.5072910480508,0.0
60247,434.5072910480508,0.0
60248,434.5072910480508,0.0
60249,434.5072910480508,0.0
60250,434.5072910480508,0.0
60251,434.5072910480508,0.0
60252,434.5072910480508,0.0
60253,434.5072910480508,0.0
60254,434.5072910480508,0.0
60255,434.5072910480508,0.0
60256,434.5072910480508,0.0
60257,434.5072910480508,0.0
60258,434.5072910480508,0.0
60259,434.5072910480508,0.0
60260,434.5072910480508,0.0
60261,434.5072910480508,0.0
60262,434.5072910480508,0.0
60263,434.5072910480508,0.0
60264,434.5072910480508,0.0
60265,434.5072910480508,0.0
60266,434.5072910480508,0.0
60267,434.5072910480508,0.0
60268,434.5072910480508,0.0
60269,434.5072910480508,0.0
60270,434.5072910480508,0.0
60271,434.5072910480508,0.0
60272,434.5072910480508,0.0
60273,434.5072910480508,0.0
60274,434.5072910480508,0.0
60275,434.5072910480508,0.0
60276,434.5072910480508,0.0
60277,434.5072910480508,0.0
60278,434.5072910480508,0.0
60279,434.5072910480508,0.0
60280,434.5072910480508,0.0
60281,434.5072910480508,0.0
60282,434.5072910480508,0.0
60283,434.5072910480508,0.0
60284,434.5072910480508,0.0
60285,434.5072910480508,0.0
60286,434.5072910480508,0.0
60287,434.5072910480508,0.0
60288,434.5072910480508,0.0
60289,434.5072910480508,0.0
60290,434.5072910480508,0.0
60291,434.5072910480508,0.0
60292,434.5072910480508,0.0
60293,434.5072910480508,0.0
60294,434.5072910480508,0.0
60295,434.5072910480508,0.0
60296,434.5072910480508,0.0
60297,434.5072910480508,0.0
60298,434.5072910480508,0.0
60299,434.5072910480508,0.0
60300,434.5072910480508,0.0
60301,434.5072910480508,0.0
60302,434.5072910480508,0.0
60303,434.5072910480508,0.0
60304,434.5072910480508,0.0
60305,434.5072910480508,0.0
60306,434.5072910480508,0.0
60307,434.5072910480508,0.0
60308,434.5072910480508,0.0
60309,434.5072910480508,0.0
60310,434.5072910480508,0.0
60311,434.5072910480508,0.0
60312,434.5072910480508,0.0
60313,434.5072910480508,0.0
60314,434.5072910480508,0.0
60315,434.5072910480508,0.0
60316,434.5072910480508,0.0
60317,434.5072910480508,0.0
60318,434.5072910480508,0.0
60319,434.5072910480508,0.0
60320,434.5072910480508,0.0
60321,434.5072910480508,0.0
60322,434.5072910480508,0.0
60323,434.5072910480508,0.0
60324,434.5072910480508,0.0
60325,434.5072910480508,0.0
60326,434.5072910480508,0.0
60327,434.5072910480508,0.0
60328,434.5072910480508,0.0
60329,434.5072910480508,0.0
60330,434.5072910480508,0.0
60331,434.5072910480508,0.0
60332,434.5072910480508,0.0
60333,434.5072910480508,0.0
60334,434.5072910480508,0.0
60335,434.5072910480508,0.0
60336,434.5072910480508,0.0
60337,434.5072910480508,0.0
60338,434.5072910480508,0.0
60339,434.5072910480508,0.0
60340,434.5072910480508,0.0
60341,434.5072910480508,0.0
60342,434.5072910480508,0.0
60343,434.5072910480508,0.0
60344,434.5072910480508,0.0
60345,434.5072910480508,0.0
60346,434.5072910480508,0.0
60347,434.5072910480508,0.0
60348,434.5072910480508,0.0
60349,434.5072910480508,0.0
60350,434.5072910480508,0.0
60351,434.5072910480508,0.0
60352,434.5072910480508,0.0
60353,434.5072910480508,0.0
60354,434.5072910480508,0.0
60355,434.5072910480508,0.0
60356,434.5072910480508,0.0
60357,434.5072910480508,0.0
60358,434.5072910480508,0.0
60359,434.5072910480508,0.0
60360,434.5072910480508,0.0
60361,434.5072910480508,0.0
60362,434.5072910480508,0.0
60363,434.5072910480508,0.0
60364,434.5072910480508,0.0
60365,434.5072910480508,0.0
60366,434.5072910480508,0.0
60367,434.5072910480508,0.0
60368,434.5072910480508,0.0
60369,434.5072910480508,0.0
60370,434.5072910480508,0.0
60371,434.5072910480508,0.0
60372,434.5072910480508,0.0
60373,434.5072910480508,0.0
60374,434.5072910480508,0.0
60375,434.5072910480508,0.0
60376,434.5072910480508,0.0
60377,434.5072910480508,0.0
60378,434.5072910480508,0.0
60379,434.5072910480508,0.0
60380,434.5072910480508,0.0
60381,434.5072910480508,0.0
60382,434.5072910480508,0.0
60383,434.5072910480508,0.0
60384,434.5072910480508,0.0
60385,434.5072910480508,0.0
60386,434.5072910480508,0.0
60387,434.5072910480508,0.0
60388,434.5072910480508,0.0
60389,434.5072910480508,0.0
60390,434.5072910480508,0.0
60391,434.5072910480508,0.0
60392,434.5072910480508,0.0
60393,434.5072910480508,0.0
60394,434.5072910480508,0.0
60395,434.5072910480508,0.0
60396,434.5072910480508,0.0
60397,434.5072910480508,0.0
60398,434.5072910480508,0.0
60399,434.5072910480508,0.0
60400,434.5072910480508,0.0
60401,434.5072910480508,0.0
60402,434.5072910480508,0.0
60403,434.5072910480508,0.0
60404,434.5072910480508,0.0
60405,434.5072910480508,0.0
60406,434.5072910480508,0.0
60407,434.5072910480508,0.0
60408,434.5072910480508,0.0
60409,434.5072910480508,0.0
60410,434.5072910480508,0.0
60411,434.5072910480508,0.0
60412,434.5072910480508,0.0
60413,434.5072910480508,0.0
60414,434.5072910480508,0.0
60415,434.5072910480508,0.0
60416,434.5072910480508,0.0
60417,434.5072910480508,0.0
60418,434.5072910480508,0.0
60419,434.5072910480508,0.0
60420,434.5072910480508,0.0
60421,434.5072910480508,0.0
60422,434.5072910480508,0.0
60423,434.5072910480508,0.0
60424,434.5072910480508,0.0
60425,434.5072910480508,0.0
60426,434.5072910480508,0.0
60427,434.5072910480508,0.0
60428,434.5072910480508,0.0
60429,434.5072910480508,0.0
60430,434.5072910480508,0.0
60431,434.5072910480508,0.0
60432,434.5072910480508,0.0
60433,434.5072910480508,0.0
60434,434.5072910480508,0.0
60435,434.5072910480508,0.0
60436,434.5072910480508,0.0
60437,434.5072910480508,0.0
60438,434.5072910480508,0.0
60439,434.5072910480508,0.0
60440,434.5072910480508,0.0
60441,434.5072910480508,0.0
60442,434.5072910480508,0.0
60443,434.5072910480508,0.0
60444,434.5072910480508,0.0
60445,434.5072910480508,0.0
60446,434.5072910480508,0.0
60447,434.5072910480508,0.0
60448,434.5072910480508,0.0
60449,434.5072910480508,0.0
60450,434.5072910480508,0.0
60451,434.5072910480508,0.0
60452,434.5072910480508,0.0
60453,434.5072910480508,0.0
60454,434.5072910480508,0.0
60455,434.5072910480508,0.0
60456,434.5072910480508,0.0
60457,434.5072910480508,0.0
60458,434.5072910480508,0.0
60459,434.5072910480508,0.0
60460,434.5072910480508,0.0
60461,434.5072910480508,0.0
60462,434.5072910480508,0.0
60463,434.5072910480508,0.0
60464,434.5072910480508,0.0
60465,434.5072910480508,0.0
60466,434.5072910480508,0.0
60467,434.5072910480508,0.0
60468,434.5072910480508,0.0
60469,434.5072910480508,0.0
60470,434.5072910480508,0.0
60471,434.5072910480508,0.0
60472,434.5072910480508,0.0
60473,434.5072910480508,0.0
60474,434.5072910480508,0.0
60475,434.5072910480508,0.0
60476,434.5072910480508,0.0
60477,434.5072910480508,0.0
60478,434.5072910480508,0.0
60479,434.5072910480508,0.0
60480,434.5072910480508,0.0
60481,434.5072910480508,0.0
60482,434.5072910480508,0.0
60483,434.5072910480508,0.0
60484,434.5072910480508,0.0
60485,434.5072910480508,0.0
60486,434.5072910480508,0.0
60487,434.5072910480508,0.0
60488,434.5072910480508,0.0
60489,434.5072910480508,0.0
60490,434.5072910480508,0.0
60491,434.5072910480508,0.0
60492,434.5072910480508,0.0
60493,434.5072910480508,0.0
60494,434.5072910480508,0.0
60495,434.5072910480508,0.0
60496,434.5072910480508,0.0
60497,434.5072910480508,0.0
60498,434.5072910480508,0.0
60499,434.5072910480508,0.0
60500,434.5072910480508,0.0
60501,434.5072910480508,0.0
60502,434.5072910480508,0.0
60503,434.5072910480508,0.0
60504,434.5072910480508,0.0
60505,434.5072910480508,0.0
60506,434.5072910480508,0.0
60507,434.5072910480508,0.0
60508,434.5072910480508,0.0
60509,434.5072910480508,0.0
60510,434.5072910480508,0.0
60511,434.5072910480508,0.0
60512,434.5072910480508,0.0
60513,434.5072910480508,0.0
60514,434.5072910480508,0.0
60515,434.5072910480508,0.0
60516,434.5072910480508,0.0
60517,434.5072910480508,0.0
60518,434.5072910480508,0.0
60519,434.5072910480508,0.0
60520,434.5072910480508,0.0
60521,434.5072910480508,0.0
60522,434.5072910480508,0.0
60523,434.5072910480508,0.0
60524,434.5072910480508,0.0
60525,434.5072910480508,0.0
60526,434.5072910480508,0.0
60527,434.5072910480508,0.0
60528,434.5072910480508,0.0
60529,434.5072910480508,0.0
60530,434.5072910480508,0.0
60531,434.5072910480508,0.0
60532,434.5072910480508,0.0
60533,434.5072910480508,0.0
60534,434.5072910480508,0.0
60535,434.5072910480508,0.0
60536,434.5072910480508,0.0
60537,434.5072910480508,0.0
60538,434.5072910480508,0.0
60539,434.5072910480508,0.0
60540,434.5072910480508,0.0
60541,434.5072910480508,0.0
60542,434.5072910480508,0.0
60543,434.5072910480508,0.0
60544,434.5072910480508,0.0
60545,434.5072910480508,0.0
60546,434.5072910480508,0.0
60547,434.5072910480508,0.0
60548,434.5072910480508,0.0
60549,434.5072910480508,0.0
60550,434.5072910480508,0.0
60551,434.5072910480508,0.0
60552,434.5072910480508,0.0
60553,434.5072910480508,0.0
60554,434.5072910480508,0.0
60555,434.5072910480508,0.0
60556,434.5072910480508,0.0
60557,434.5072910480508,0.0
60558,434.5072910480508,0.0
60559,434.5072910480508,0.0
60560,434.5072910480508,0.0
60561,434.5072910480508,0.0
60562,434.5072910480508,0.0
60563,434.5072910480508,0.0
60564,434.5072910480508,0.0
60565,434.5072910480508,0.0
60566,434.5072910480508,0.0
60567,434.5072910480508,0.0
60568,434.5072910480508,0.0
60569,434.5072910480508,0.0
60570,434.5072910480508,0.0
60571,434.5072910480508,0.0
60572,434.5072910480508,0.0
60573,434.5072910480508,0.0
60574,434.5072910480508,0.0
60575,434.5072910480508,0.0
60576,434.5072910480508,0.0
60577,434.5072910480508,0.0
60578,434.5072910480508,0.0
60579,434.5072910480508,0.0
60580,434.5072910480508,0.0
60581,434.5072910480508,0.0
60582,434.5072910480508,0.0
60583,434.5072910480508,0.0
60584,434.5072910480508,0.0
60585,434.5072910480508,0.0
60586,434.5072910480508,0.0
60587,434.5072910480508,0.0
60588,434.5072910480508,0.0
60589,434.5072910480508,0.0
60590,434.5072910480508,0.0
60591,434.5072910480508,0.0
60592,434.5072910480508,0.0
60593,434.5072910480508,0.0
60594,434.5072910480508,0.0
60595,434.5072910480508,0.0
60596,434.5072910480508,0.0
60597,434.5072910480508,0.0
60598,434.5072910480508,0.0
60599,434.5072910480508,0.0
60600,434.5072910480508,0.0
60601,434.5072910480508,0.0
60602,434.5072910480508,0.0
60603,434.5072910480508,0.0
60604,434.5072910480508,0.0
60605,434.5072910480508,0.0
60606,434.5072910480508,0.0
60607,434.5072910480508,0.0
60608,434.5072910480508,0.0
60609,434.5072910480508,0.0
60610,434.5072910480508,0.0
60611,434.5072910480508,0.0
60612,434.5072910480508,0.0
60613,434.5072910480508,0.0
60614,434.5072910480508,0.0
60615,434.5072910480508,0.0
60616,434.5072910480508,0.0
60617,434.5072910480508,0.0
60618,434.5072910480508,0.0
60619,434.5072910480508,0.0
60620,434.5072910480508,0.0
60621,434.5072910480508,0.0
60622,434.5072910480508,0.0
60623,434.5072910480508,0.0
60624,434.5072910480508,0.0
60625,434.5072910480508,0.0
60626,434.5072910480508,0.0
60627,434.5072910480508,0.0
60628,434.5072910480508,0.0
60629,434.5072910480508,0.0
60630,434.5072910480508,0.0
60631,434.5072910480508,0.0
60632,434.5072910480508,0.0
60633,434.5072910480508,0.0
60634,434.5072910480508,0.0
60635,434.5072910480508,0.0
60636,434.5072910480508,0.0
60637,434.5072910480508,0.0
60638,434.5072910480508,0.0
60639,434.5072910480508,0.0
60640,434.5072910480508,0.0
60641,434.5072910480508,0.0
60642,434.5072910480508,0.0
60643,434.5072910480508,0.0
60644,434.5072910480508,0.0
60645,434.5072910480508,0.0
60646,434.5072910480508,0.0
60647,434.5072910480508,0.0
60648,434.5072910480508,0.0
60649,434.5072910480508,0.0
60650,434.5072910480508,0.0
60651,434.5072910480508,0.0
60652,434.5072910480508,0.0
60653,434.5072910480508,0.0
60654,434.5072910480508,0.0
60655,434.5072910480508,0.0
60656,434.5072910480508,0.0
60657,434.5072910480508,0.0
60658,434.5072910480508,0.0
60659,434.5072910480508,0.0
60660,434.5072910480508,0.0
60661,434.5072910480508,0.0
60662,434.5072910480508,0.0
60663,434.5072910480508,0.0
60664,434.5072910480508,0.0
60665,434.5072910480508,0.0
60666,434.5072910480508,0.0
60667,434.5072910480508,0.0
60668,434.5072910480508,0.0
60669,434.5072910480508,0.0
60670,434.5072910480508,0.0
60671,434.5072910480508,0.0
60672,434.5072910480508,0.0
60673,434.5072910480508,0.0
60674,434.5072910480508,0.0
60675,434.5072910480508,0.0
60676,434.5072910480508,0.0
60677,434.5072910480508,0.0
60678,434.5072910480508,0.0
60679,434.5072910480508,0.0
60680,434.5072910480508,0.0
60681,434.5072910480508,0.0
60682,434.5072910480508,0.0
60683,434.5072910480508,0.0
60684,434.5072910480508,0.0
60685,434.5072910480508,0.0
60686,434.5072910480508,0.0
60687,434.5072910480508,0.0
60688,434.5072910480508,0.0
60689,434.5072910480508,0.0
60690,434.5072910480508,0.0
60691,434.5072910480508,0.0
60692,434.5072910480508,0.0
60693,434.5072910480508,0.0
60694,434.5072910480508,0.0
60695,434.5072910480508,0.0
60696,434.5072910480508,0.0
60697,434.5072910480508,0.0
60698,434.5072910480508,0.0
60699,434.5072910480508,0.0
60700,434.5072910480508,0.0
60701,434.5072910480508,0.0
60702,434.5072910480508,0.0
60703,434.5072910480508,0.0
60704,434.5072910480508,0.0
60705,434.5072910480508,0.0
60706,434.5072910480508,0.0
60707,434.5072910480508,0.0
60708,434.5072910480508,0.0
60709,434.5072910480508,0.0
60710,434.5072910480508,0.0
60711,434.5072910480508,0.0
60712,434.5072910480508,0.0
60713,434.5072910480508,0.0
60714,434.5072910480508,0.0
60715,434.5072910480508,0.0
60716,434.5072910480508,0.0
60717,434.5072910480508,0.0
60718,434.5072910480508,0.0
60719,434.5072910480508,0.0
60720,434.5072910480508,0.0
60721,434.5072910480508,0.0
60722,434.5072910480508,0.0
60723,434.5072910480508,0.0
60724,434.5072910480508,0.0
60725,434.5072910480508,0.0
60726,434.5072910480508,0.0
60727,434.5072910480508,0.0
60728,434.5072910480508,0.0
60729,434.5072910480508,0.0
60730,434.5072910480508,0.0
60731,434.5072910480508,0.0
60732,434.5072910480508,0.0
60733,434.5072910480508,0.0
60734,434.5072910480508,0.0
60735,434.5072910480508,0.0
60736,434.5072910480508,0.0
60737,434.5072910480508,0.0
60738,434.5072910480508,0.0
60739,434.5072910480508,0.0
60740,434.5072910480508,0.0
60741,434.5072910480508,0.0
60742,434.5072910480508,0.0
60743,434.5072910480508,0.0
60744,434.5072910480508,0.0
60745,434.5072910480508,0.0
60746,434.5072910480508,0.0
60747,434.5072910480508,0.0
60748,434.5072910480508,0.0
60749,434.5072910480508,0.0
60750,434.5072910480508,0.0
60751,434.5072910480508,0.0
60752,434.5072910480508,0.0
60753,434.5072910480508,0.0
60754,434.5072910480508,0.0
60755,434.5072910480508,0.0
60756,434.5072910480508,0.0
60757,434.5072910480508,0.0
60758,434.5072910480508,0.0
60759,434.5072910480508,0.0
60760,434.5072910480508,0.0
60761,434.5072910480508,0.0
60762,434.5072910480508,0.0
60763,434.5072910480508,0.0
60764,434.5072910480508,0.0
60765,434.5072910480508,0.0
60766,434.5072910480508,0.0
60767,434.5072910480508,0.0
60768,434.5072910480508,0.0
60769,434.5072910480508,0.0
60770,434.5072910480508,0.0
60771,434.5072910480508,0.0
60772,434.5072910480508,0.0
60773,434.5072910480508,0.0
60774,434.5072910480508,0.0
60775,434.5072910480508,0.0
60776,434.5072910480508,0.0
60777,434.5072910480508,0.0
60778,434.5072910480508,0.0
60779,434.5072910480508,0.0
60780,434.5072910480508,0.0
60781,434.5072910480508,0.0
60782,434.5072910480508,0.0
60783,434.5072910480508,0.0
60784,434.5072910480508,0.0
60785,434.5072910480508,0.0
60786,434.5072910480508,0.0
60787,434.5072910480508,0.0
60788,434.5072910480508,0.0
60789,434.5072910480508,0.0
60790,434.5072910480508,0.0
60791,434.5072910480508,0.0
60792,434.5072910480508,0.0
60793,434.5072910480508,0.0
60794,434.5072910480508,0.0
60795,434.5072910480508,0.0
60796,434.5072910480508,0.0
60797,434.5072910480508,0.0
60798,434.5072910480508,0.0
60799,434.5072910480508,0.0
60800,434.5072910480508,0.0
60801,434.5072910480508,0.0
60802,434.5072910480508,0.0
60803,434.5072910480508,0.0
60804,434.5072910480508,0.0
60805,434.5072910480508,0.0
60806,434.5072910480508,0.0
60807,434.5072910480508,0.0
60808,434.5072910480508,0.0
60809,434.5072910480508,0.0
60810,434.5072910480508,0.0
60811,434.5072910480508,0.0
60812,434.5072910480508,0.0
60813,434.5072910480508,0.0
60814,434.5072910480508,0.0
60815,434.5072910480508,0.0
60816,434.5072910480508,0.0
60817,434.5072910480508,0.0
60818,434.5072910480508,0.0
60819,434.5072910480508,0.0
60820,434.5072910480508,0.0
60821,434.5072910480508,0.0
60822,434.5072910480508,0.0
60823,434.5072910480508,0.0
60824,434.5072910480508,0.0
60825,434.5072910480508,0.0
60826,434.5072910480508,0.0
60827,434.5072910480508,0.0
60828,434.5072910480508,0.0
60829,434.5072910480508,0.0
60830,434.5072910480508,0.0
60831,434.5072910480508,0.0
60832,434.5072910480508,0.0
60833,434.5072910480508,0.0
60834,434.5072910480508,0.0
60835,434.5072910480508,0.0
60836,434.5072910480508,0.0
60837,434.5072910480508,0.0
60838,434.5072910480508,0.0
60839,434.5072910480508,0.0
60840,434.5072910480508,0.0
60841,434.5072910480508,0.0
60842,434.5072910480508,0.0
60843,434.5072910480508,0.0
60844,434.5072910480508,0.0
60845,434.5072910480508,0.0
60846,434.5072910480508,0.0
60847,434.5072910480508,0.0
60848,434.5072910480508,0.0
60849,434.5072910480508,0.0
60850,434.5072910480508,0.0
60851,434.5072910480508,0.0
60852,434.5072910480508,0.0
60853,434.5072910480508,0.0
60854,434.5072910480508,0.0
60855,434.5072910480508,0.0
60856,434.5072910480508,0.0
60857,434.5072910480508,0.0
60858,434.5072910480508,0.0
60859,434.5072910480508,0.0
60860,434.5072910480508,0.0
60861,434.5072910480508,0.0
60862,434.5072910480508,0.0
60863,434.5072910480508,0.0
60864,434.5072910480508,0.0
60865,434.5072910480508,0.0
60866,434.5072910480508,0.0
60867,434.5072910480508,0.0
60868,434.5072910480508,0.0
60869,434.5072910480508,0.0
60870,434.5072910480508,0.0
60871,434.5072910480508,0.0
60872,434.5072910480508,0.0
60873,434.5072910480508,0.0
60874,434.5072910480508,0.0
60875,434.5072910480508,0.0
60876,434.5072910480508,0.0
60877,434.5072910480508,0.0
60878,434.5072910480508,0.0
60879,434.5072910480508,0.0
60880,434.5072910480508,0.0
60881,434.5072910480508,0.0
60882,434.5072910480508,0.0
60883,434.5072910480508,0.0
60884,434.5072910480508,0.0
60885,434.5072910480508,0.0
60886,434.5072910480508,0.0
60887,434.5072910480508,0.0
60888,434.5072910480508,0.0
60889,434.5072910480508,0.0
60890,434.5072910480508,0.0
60891,434.5072910480508,0.0
60892,434.5072910480508,0.0
60893,434.5072910480508,0.0
60894,434.5072910480508,0.0
60895,434.5072910480508,0.0
60896,434.5072910480508,0.0
60897,434.5072910480508,0.0
60898,434.5072910480508,0.0
60899,434.5072910480508,0.0
60900,434.5072910480508,0.0
60901,434.5072910480508,0.0
60902,434.5072910480508,0.0
60903,434.5072910480508,0.0
60904,434.5072910480508,0.0
60905,434.5072910480508,0.0
60906,434.5072910480508,0.0
60907,434.5072910480508,0.0
60908,434.5072910480508,0.0
60909,434.5072910480508,0.0
60910,434.5072910480508,0.0
60911,434.5072910480508,0.0
60912,434.5072910480508,0.0
60913,434.5072910480508,0.0
60914,434.5072910480508,0.0
60915,434.5072910480508,0.0
60916,434.5072910480508,0.0
60917,434.5072910480508,0.0
60918,434.5072910480508,0.0
60919,434.5072910480508,0.0
60920,434.5072910480508,0.0
60921,434.5072910480508,0.0
60922,434.5072910480508,0.0
60923,434.5072910480508,0.0
60924,434.5072910480508,0.0
60925,434.5072910480508,0.0
60926,434.5072910480508,0.0
60927,434.5072910480508,0.0
60928,434.5072910480508,0.0
60929,434.5072910480508,0.0
60930,434.5072910480508,0.0
60931,434.5072910480508,0.0
60932,434.5072910480508,0.0
60933,434.5072910480508,0.0
60934,434.5072910480508,0.0
60935,434.5072910480508,0.0
60936,434.5072910480508,0.0
60937,434.5072910480508,0.0
60938,434.5072910480508,0.0
60939,434.5072910480508,0.0
60940,434.5072910480508,0.0
60941,434.5072910480508,0.0
60942,434.5072910480508,0.0
60943,434.5072910480508,0.0
60944,434.5072910480508,0.0
60945,434.5072910480508,0.0
60946,434.5072910480508,0.0
60947,434.5072910480508,0.0
60948,434.5072910480508,0.0
60949,434.5072910480508,0.0
60950,434.5072910480508,0.0
60951,434.5072910480508,0.0
60952,434.5072910480508,0.0
60953,434.5072910480508,0.0
60954,434.5072910480508,0.0
60955,434.5072910480508,0.0
60956,434.5072910480508,0.0
60957,434.5072910480508,0.0
60958,434.5072910480508,0.0
60959,434.5072910480508,0.0
60960,434.5072910480508,0.0
60961,434.5072910480508,0.0
60962,434.5072910480508,0.0
60963,434.5072910480508,0.0
60964,434.5072910480508,0.0
60965,434.5072910480508,0.0
60966,434.5072910480508,0.0
60967,434.5072910480508,0.0
60968,434.5072910480508,0.0
60969,434.5072910480508,0.0
60970,434.5072910480508,0.0
60971,434.5072910480508,0.0
60972,434.5072910480508,0.0
60973,434.5072910480508,0.0
60974,434.5072910480508,0.0
60975,434.5072910480508,0.0
60976,434.5072910480508,0.0
60977,434.5072910480508,0.0
60978,434.5072910480508,0.0
60979,434.5072910480508,0.0
60980,434.5072910480508,0.0
60981,434.5072910480508,0.0
60982,434.5072910480508,0.0
60983,434.5072910480508,0.0
60984,434.5072910480508,0.0
60985,434.5072910480508,0.0
60986,434.5072910480508,0.0
60987,434.5072910480508,0.0
60988,434.5072910480508,0.0
60989,434.5072910480508,0.0
60990,434.5072910480508,0.0
60991,434.5072910480508,0.0
60992,434.5072910480508,0.0
60993,434.5072910480508,0.0
60994,434.5072910480508,0.0
60995,434.5072910480508,0.0
60996,434.5072910480508,0.0
60997,434.5072910480508,0.0
60998,434.5072910480508,0.0
60999,434.5072910480508,0.0
61000,434.5072910480508,0.0
61001,434.5072910480508,0.0
61002,434.5072910480508,0.0
61003,434.5072910480508,0.0
61004,434.5072910480508,0.0
61005,434.5072910480508,0.0
61006,434.5072910480508,0.0
61007,434.5072910480508,0.0
61008,434.5072910480508,0.0
61009,434.5072910480508,0.0
61010,434.5072910480508,0.0
61011,434.5072910480508,0.0
61012,434.5072910480508,0.0
61013,434.5072910480508,0.0
61014,434.5072910480508,0.0
61015,434.5072910480508,0.0
61016,434.5072910480508,0.0
61017,434.5072910480508,0.0
61018,434.5072910480508,0.0
61019,434.5072910480508,0.0
61020,434.5072910480508,0.0
61021,434.5072910480508,0.0
61022,434.5072910480508,0.0
61023,434.5072910480508,0.0
61024,434.5072910480508,0.0
61025,434.5072910480508,0.0
61026,434.5072910480508,0.0
61027,434.5072910480508,0.0
61028,434.5072910480508,0.0
61029,434.5072910480508,0.0
61030,434.5072910480508,0.0
61031,434.5072910480508,0.0
61032,434.5072910480508,0.0
61033,434.5072910480508,0.0
61034,434.5072910480508,0.0
61035,434.5072910480508,0.0
61036,434.5072910480508,0.0
61037,434.5072910480508,0.0
61038,434.5072910480508,0.0
61039,434.5072910480508,0.0
61040,434.5072910480508,0.0
61041,434.5072910480508,0.0
61042,434.5072910480508,0.0
61043,434.5072910480508,0.0
61044,434.5072910480508,0.0
61045,434.5072910480508,0.0
61046,434.5072910480508,0.0
61047,434.5072910480508,0.0
61048,434.5072910480508,0.0
61049,434.5072910480508,0.0
61050,434.5072910480508,0.0
61051,434.5072910480508,0.0
61052,434.5072910480508,0.0
61053,434.5072910480508,0.0
61054,434.5072910480508,0.0
61055,434.5072910480508,0.0
61056,434.5072910480508,0.0
61057,434.5072910480508,0.0
61058,434.5072910480508,0.0
61059,434.5072910480508,0.0
61060,434.5072910480508,0.0
61061,434.5072910480508,0.0
61062,434.5072910480508,0.0
61063,434.5072910480508,0.0
61064,434.5072910480508,0.0
61065,434.5072910480508,0.0
61066,434.5072910480508,0.0
61067,434.5072910480508,0.0
61068,434.5072910480508,0.0
61069,434.5072910480508,0.0
61070,434.5072910480508,0.0
61071,434.5072910480508,0.0
61072,434.5072910480508,0.0
61073,434.5072910480508,0.0
61074,434.5072910480508,0.0
61075,434.5072910480508,0.0
61076,434.5072910480508,0.0
61077,434.5072910480508,0.0
61078,434.5072910480508,0.0
61079,434.5072910480508,0.0
61080,434.5072910480508,0.0
61081,434.5072910480508,0.0
61082,434.5072910480508,0.0
61083,434.5072910480508,0.0
61084,434.5072910480508,0.0
61085,434.5072910480508,0.0
61086,434.5072910480508,0.0
61087,434.5072910480508,0.0
61088,434.5072910480508,0.0
61089,434.5072910480508,0.0
61090,434.5072910480508,0.0
61091,434.5072910480508,0.0
61092,434.5072910480508,0.0
61093,434.5072910480508,0.0
61094,434.5072910480508,0.0
61095,434.5072910480508,0.0
61096,434.5072910480508,0.0
61097,434.5072910480508,0.0
61098,434.5072910480508,0.0
61099,434.5072910480508,0.0
61100,434.5072910480508,0.0
61101,434.5072910480508,0.0
61102,434.5072910480508,0.0
61103,434.5072910480508,0.0
61104,434.5072910480508,0.0
61105,434.5072910480508,0.0
61106,434.5072910480508,0.0
61107,434.5072910480508,0.0
61108,434.5072910480508,0.0
61109,434.5072910480508,0.0
61110,434.5072910480508,0.0
61111,434.5072910480508,0.0
61112,434.5072910480508,0.0
61113,434.5072910480508,0.0
61114,434.5072910480508,0.0
61115,434.5072910480508,0.0
61116,434.5072910480508,0.0
61117,434.5072910480508,0.0
61118,434.5072910480508,0.0
61119,434.5072910480508,0.0
61120,434.5072910480508,0.0
61121,434.5072910480508,0.0
61122,434.5072910480508,0.0
61123,434.5072910480508,0.0
61124,434.5072910480508,0.0
61125,434.5072910480508,0.0
61126,434.5072910480508,0.0
61127,434.5072910480508,0.0
61128,434.5072910480508,0.0
61129,434.5072910480508,0.0
61130,434.5072910480508,0.0
61131,434.5072910480508,0.0
61132,434.5072910480508,0.0
61133,434.5072910480508,0.0
61134,434.5072910480508,0.0
61135,434.5072910480508,0.0
61136,434.5072910480508,0.0
61137,434.5072910480508,0.0
61138,434.5072910480508,0.0
61139,434.5072910480508,0.0
61140,434.5072910480508,0.0
61141,434.5072910480508,0.0
61142,434.5072910480508,0.0
61143,434.5072910480508,0.0
61144,434.5072910480508,0.0
61145,434.5072910480508,0.0
61146,434.5072910480508,0.0
61147,434.5072910480508,0.0
61148,434.5072910480508,0.0
61149,434.5072910480508,0.0
61150,434.5072910480508,0.0
61151,434.5072910480508,0.0
61152,434.5072910480508,0.0
61153,434.5072910480508,0.0
61154,434.5072910480508,0.0
61155,434.5072910480508,0.0
61156,434.5072910480508,0.0
61157,434.5072910480508,0.0
61158,434.5072910480508,0.0
61159,434.5072910480508,0.0
61160,434.5072910480508,0.0
61161,434.5072910480508,0.0
61162,434.5072910480508,0.0
61163,434.5072910480508,0.0
61164,434.5072910480508,0.0
61165,434.5072910480508,0.0
61166,434.5072910480508,0.0
61167,434.5072910480508,0.0
61168,434.5072910480508,0.0
61169,434.5072910480508,0.0
61170,434.5072910480508,0.0
61171,434.5072910480508,0.0
61172,434.5072910480508,0.0
61173,434.5072910480508,0.0
61174,434.5072910480508,0.0
