fps,Fitness,Exploitation_Rate
42606,27.341145155352933,0.5656337
42607,27.341145155352933,0.5656337
42608,27.341145155352933,0.5656337
42609,27.341145155352933,0.5656337
42610,27.341145155352933,0.5656337
42611,27.341145155352933,0.5656337
42612,27.341145155352933,0.5656337
42613,27.341145155352933,0.5656337
42614,27.341145155352933,0.5656337
42615,27.341145155352933,0.5656337
42616,27.341145155352933,0.5656337
42617,27.341145155352933,0.5656337
42618,27.341145155352933,0.5656337
42619,27.341145155352933,0.5656337
42620,27.341145155352933,0.5656337
42621,27.341145155352933,0.5656337
42622,27.341145155352933,0.5656337
42623,27.341145155352933,0.5656337
42624,27.341145155352933,0.5656337
42625,27.341145155352933,0.5656337
42626,27.341145155352933,0.5656337
42627,27.341145155352933,0.5656337
42628,27.341145155352933,0.5656337
42629,27.341145155352933,0.5656337
42630,27.341145155352933,0.5656337
42631,27.341145155352933,0.5656337
42632,27.341145155352933,0.5656337
42633,27.341145155352933,0.5656337
42634,27.341145155352933,0.5656337
42635,27.341145155352933,0.5656337
42636,27.341145155352933,0.5656337
42637,27.341145155352933,0.5656337
42638,27.341145155352933,0.5656337
42639,27.341145155352933,0.5656337
42640,27.341145155352933,0.5656337
42641,27.341145155352933,0.5656337
42642,27.341145155352933,0.5656337
42643,27.341145155352933,0.5656337
42644,27.341145155352933,0.5656337
42645,27.341145155352933,0.5656337
42646,27.341145155352933,0.5656337
42647,27.341145155352933,0.5656337
42648,27.341145155352933,0.5656337
42649,27.341145155352933,0.5656337
42650,27.341145155352933,0.5656328
42651,27.341145155352933,0.5656328
42652,27.341145155352933,0.5656328
42653,27.341145155352933,0.5656328
42654,27.341145155352933,0.5656328
42655,27.341145155352933,0.5656328
42656,27.341145155352933,0.5656328
42657,27.341145155352933,0.5656328
42658,27.341145150656075,0.5656328
42659,27.341145150656075,0.5656328
42660,27.341145148386886,0.5656328
42661,27.341145144015627,0.5656328
42662,27.341145144015627,0.5656328
42663,27.34114513902523,0.5656328
42664,27.34114513902523,0.5656328
42665,27.34114513902523,0.5656328
42666,27.34114513902523,0.5656328
42667,27.34114513902523,0.5656328
42668,27.34114513902523,0.5656328
42669,27.34114513902523,0.5656328
42670,27.34114513902523,0.5656328
42671,27.34114513902523,0.5656328
42672,27.34114513902523,0.5656328
42673,27.34114513902523,0.5656328
42674,27.34114513902523,0.5656328
42675,27.34114513902523,0.5656328
42676,27.34114513902523,0.5656328
42677,27.34114513902523,0.5656328
42678,27.34114513902523,0.5656328
42679,27.34114513902523,0.5656328
42680,27.34114513902523,0.5656328
42681,27.34114513902523,0.5656328
42682,27.341145127427353,0.5656328
42683,27.341145127427353,0.5656328
42684,27.341145127427353,0.5656328
42685,27.341145127427353,0.5656328
42686,27.341145127427353,0.5656328
42687,27.341145127427353,0.5656328
42688,27.341145127427353,0.5656328
42689,27.341145127427353,0.5656328
42690,27.341145127427353,0.5656328
42691,27.341145127427353,0.5656328
42692,27.341145127427353,0.5656328
42693,27.341145127427353,0.5656328
42694,27.341145127427353,0.5656328
42695,27.341145127427353,0.5656328
42696,27.341145127427353,0.5656328
42697,27.341145127427353,0.5656328
42698,27.341145127427353,0.5656328
42699,27.341145127427353,0.5656328
42700,27.341145127427353,0.56563187
42701,27.341145127427353,0.56563187
42702,27.341145127427353,0.56563187
42703,27.341145114715346,0.56563187
42704,27.341145114715346,0.56563187
42705,27.341145114715346,0.56563187
42706,27.341145114715346,0.56563187
42707,27.341145114715346,0.56563187
42708,27.341145114715346,0.56563187
42709,27.341145114715346,0.56563187
42710,27.341145114715346,0.56563187
42711,27.341145114715346,0.56563187
42712,27.341145114715346,0.56563187
42713,27.341145114715346,0.56563187
42714,27.341145114715346,0.56563187
42715,27.341145114715346,0.56563187
42716,27.341145114715346,0.56563187
42717,27.341145114715346,0.56563187
42718,27.341145114715346,0.56563187
42719,27.341145114715346,0.56563187
42720,27.341145114715346,0.56563187
42721,27.341145114715346,0.56563187
42722,27.341145114715346,0.56563187
42723,27.341145114715346,0.56563187
42724,27.341145114715346,0.56563187
42725,27.341145114715346,0.56563187
42726,27.341145114715346,0.56563187
42727,27.341145114715346,0.56563187
42728,27.341145114715346,0.56563187
42729,27.341145114715346,0.56563187
42730,27.341145114715346,0.56563187
42731,27.341145114715346,0.56563187
42732,27.341145114715346,0.56563187
42733,27.341145114715346,0.56563187
42734,27.341145112550294,0.56563187
42735,27.341145112550294,0.56563187
42736,27.341145112550294,0.56563187
42737,27.341145112550294,0.56563187
42738,27.341145112550294,0.56563187
42739,27.341145112550294,0.56563187
42740,27.341145112550294,0.56563187
42741,27.341145112550294,0.56563187
42742,27.341145112550294,0.56563187
42743,27.341145112550294,0.56563187
42744,27.341145112550294,0.56563187
42745,27.341145112550294,0.56563187
42746,27.341145112550294,0.56563187
42747,27.341145112550294,0.56563187
42748,27.341145105566966,0.56563187
42749,27.341145105566966,0.56563187
42750,27.341145105566966,0.56563073
42751,27.341145105566966,0.56563073
42752,27.341145105566966,0.56563073
42753,27.341145079366015,0.56563073
42754,27.341145079366015,0.56563073
42755,27.341145079366015,0.56563073
42756,27.341145079366015,0.56563073
42757,27.341145079366015,0.56563073
42758,27.341145079366015,0.56563073
42759,27.341145079366015,0.56563073
42760,27.341145079366015,0.56563073
42761,27.341145079366015,0.56563073
42762,27.341145079366015,0.56563073
42763,27.341145079366015,0.56563073
42764,27.341145079366015,0.56563073
42765,27.341145079366015,0.56563073
42766,27.341145079366015,0.56563073
42767,27.341145079366015,0.56563073
42768,27.341145079366015,0.56563073
42769,27.341145079366015,0.56563073
42770,27.341145079366015,0.56563073
42771,27.341145079366015,0.56563073
42772,27.341145079366015,0.56563073
42773,27.341145079366015,0.56563073
42774,27.341145079366015,0.56563073
42775,27.341145079366015,0.56563073
42776,27.341145079366015,0.56563073
42777,27.341145079366015,0.56563073
42778,27.341145079366015,0.56563073
42779,27.341145079366015,0.56563073
42780,27.341145079366015,0.56563073
42781,27.341145079366015,0.56563073
42782,27.341145074102997,0.56563073
42783,27.341145074102997,0.56563073
42784,27.341145074102997,0.56563073
42785,27.341145074102997,0.56563073
42786,27.341145074102997,0.56563073
42787,27.341145074102997,0.56563073
42788,27.341145074102997,0.56563073
42789,27.341145074102997,0.56563073
42790,27.341145074102997,0.56563073
42791,27.341145074102997,0.56563073
42792,27.341145074102997,0.56563073
42793,27.34114506579499,0.56563073
42794,27.34114506579499,0.56563073
42795,27.34114506579499,0.56563073
42796,27.34114506579499,0.56563073
42797,27.34114506579499,0.56563073
42798,27.34114506579499,0.56563073
42799,27.34114506579499,0.56563073
42800,27.34114506579499,0.5656297
42801,27.34114506579499,0.5656297
42802,27.34114506579499,0.5656297
42803,27.34114506579499,0.5656297
42804,27.341145063966906,0.5656297
42805,27.341145063966906,0.5656297
42806,27.341145063966906,0.5656297
42807,27.341145063966906,0.5656297
42808,27.341145063966906,0.5656297
42809,27.341145060566532,0.5656297
42810,27.341145060566532,0.5656297
42811,27.341145060566532,0.5656297
42812,27.341145060566532,0.5656297
42813,27.341145060566532,0.5656297
42814,27.341145060566532,0.5656297
42815,27.341145060566532,0.5656297
42816,27.341145060566532,0.5656297
42817,27.341145060566532,0.5656297
42818,27.341145060566532,0.5656297
42819,27.341145018274574,0.5656297
42820,27.341145018274574,0.5656297
42821,27.341145018274574,0.5656297
42822,27.341145018274574,0.5656297
42823,27.341145018274574,0.5656297
42824,27.341145018274574,0.5656297
42825,27.341145018274574,0.5656297
42826,27.341145018274574,0.5656297
42827,27.341145018274574,0.5656297
42828,27.34114498825329,0.5656297
42829,27.34114498825329,0.5656297
42830,27.34114498825329,0.5656297
42831,27.34114498825329,0.5656297
42832,27.34114498825329,0.5656297
42833,27.34114498825329,0.5656297
42834,27.34114498825329,0.5656297
42835,27.34114498825329,0.5656297
42836,27.34114498825329,0.5656297
42837,27.34114498825329,0.5656297
42838,27.34114498825329,0.5656297
42839,27.34114498825329,0.5656297
42840,27.34114498825329,0.5656297
42841,27.34114498825329,0.5656297
42842,27.34114498825329,0.5656297
42843,27.34114498825329,0.5656297
42844,27.34114498825329,0.5656297
42845,27.34114498825329,0.5656297
42846,27.34114498825329,0.5656297
42847,27.34114498825329,0.5656297
42848,27.34114498825329,0.5656297
42849,27.34114498825329,0.5656297
42850,27.34114498825329,0.565629
42851,27.34114498825329,0.565629
42852,27.34114498825329,0.565629
42853,27.34114498825329,0.565629
42854,27.34114498825329,0.565629
42855,27.34114498825329,0.565629
42856,27.341144983661707,0.565629
42857,27.341144983661707,0.565629
42858,27.341144983661707,0.565629
42859,27.341144983661707,0.565629
42860,27.34114495049039,0.565629
42861,27.34114495049039,0.565629
42862,27.34114495049039,0.565629
42863,27.34114495049039,0.565629
42864,27.34114495049039,0.565629
42865,27.34114495049039,0.565629
42866,27.34114495049039,0.565629
42867,27.34114495049039,0.565629
42868,27.34114495049039,0.565629
42869,27.34114495049039,0.565629
42870,27.34114495049039,0.565629
42871,27.34114495049039,0.565629
42872,27.34114495049039,0.565629
42873,27.34114495049039,0.565629
42874,27.34114495049039,0.565629
42875,27.34114495049039,0.565629
42876,27.34114495049039,0.565629
42877,27.34114495049039,0.565629
42878,27.34114495049039,0.565629
42879,27.34114495049039,0.565629
42880,27.34114495049039,0.565629
42881,27.34114495049039,0.565629
42882,27.34114495049039,0.565629
42883,27.34114495049039,0.565629
42884,27.34114495049039,0.565629
42885,27.34114495049039,0.565629
42886,27.34114495049039,0.565629
42887,27.34114495049039,0.565629
42888,27.34114495049039,0.565629
42889,27.34114495049039,0.565629
42890,27.34114495049039,0.565629
42891,27.34114495049039,0.565629
42892,27.34114495049039,0.565629
42893,27.34114495049039,0.565629
42894,27.34114495049039,0.565629
42895,27.34114495049039,0.565629
42896,27.34114495049039,0.565629
42897,27.34114495049039,0.565629
42898,27.34114495049039,0.565629
42899,27.34114495049039,0.565629
42900,27.34114495049039,0.56562847
42901,27.34114495049039,0.56562847
42902,27.34114495049039,0.56562847
42903,27.341144948798274,0.56562847
42904,27.341144925442222,0.56562847
42905,27.34114492176468,0.56562847
42906,27.34114492176468,0.56562847
42907,27.34114492176468,0.56562847
42908,27.34114492176468,0.56562847
42909,27.34114492176468,0.56562847
42910,27.34114492176468,0.56562847
42911,27.34114492176468,0.56562847
42912,27.34114492176468,0.56562847
42913,27.34114492176468,0.56562847
42914,27.34114492176468,0.56562847
42915,27.341144919033923,0.56562847
42916,27.341144919033923,0.56562847
42917,27.341144919033923,0.56562847
42918,27.341144919033923,0.56562847
42919,27.341144919033923,0.56562847
42920,27.341144919033923,0.56562847
42921,27.341144919033923,0.56562847
42922,27.341144919033923,0.56562847
42923,27.341144919033923,0.56562847
42924,27.341144919033923,0.56562847
42925,27.341144919033923,0.56562847
42926,27.341144919033923,0.56562847
42927,27.341144919033923,0.56562847
42928,27.341144919033923,0.56562847
42929,27.341144919033923,0.56562847
42930,27.341144919033923,0.56562847
42931,27.341144919033923,0.56562847
42932,27.341144919033923,0.56562847
42933,27.341144919033923,0.56562847
42934,27.341144919033923,0.56562847
42935,27.341144919033923,0.56562847
42936,27.341144919033923,0.56562847
42937,27.341144919033923,0.56562847
42938,27.341144919033923,0.56562847
42939,27.341144919033923,0.56562847
42940,27.341144919033923,0.56562847
42941,27.341144919033923,0.56562847
42942,27.341144919033923,0.56562847
42943,27.341144919033923,0.56562847
42944,27.341144919033923,0.56562847
42945,27.341144919033923,0.56562847
42946,27.341144919033923,0.56562847
42947,27.341144919033923,0.56562847
42948,27.341144919033923,0.56562847
42949,27.341144919033923,0.56562847
42950,27.341144918548252,0.5656278
42951,27.341144918548252,0.5656278
42952,27.341144918548252,0.5656278
42953,27.341144918548252,0.5656278
42954,27.341144918548252,0.5656278
42955,27.341144872217683,0.5656278
42956,27.341144872217683,0.5656278
42957,27.341144872217683,0.5656278
42958,27.341144872217683,0.5656278
42959,27.341144872217683,0.5656278
42960,27.341144872217683,0.5656278
42961,27.341144872217683,0.5656278
42962,27.341144872217683,0.5656278
42963,27.341144872217683,0.5656278
42964,27.341144872217683,0.5656278
42965,27.341144872217683,0.5656278
42966,27.341144872217683,0.5656278
42967,27.341144816899487,0.5656278
42968,27.341144816899487,0.5656278
42969,27.341144816899487,0.5656278
42970,27.341144816899487,0.5656278
42971,27.341144816899487,0.5656278
42972,27.341144816899487,0.5656278
42973,27.341144816899487,0.5656278
42974,27.341144816899487,0.5656278
42975,27.341144816899487,0.5656278
42976,27.341144816899487,0.5656278
42977,27.341144816899487,0.5656278
42978,27.341144816899487,0.5656278
42979,27.341144816899487,0.5656278
42980,27.341144816899487,0.5656278
42981,27.341144816899487,0.5656278
42982,27.341144816899487,0.5656278
42983,27.341144816899487,0.5656278
42984,27.341144816899487,0.5656278
42985,27.341144816899487,0.5656278
42986,27.341144816899487,0.5656278
42987,27.341144816899487,0.5656278
42988,27.341144816899487,0.5656278
42989,27.341144816899487,0.5656278
42990,27.341144816899487,0.5656278
42991,27.341144816899487,0.5656278
42992,27.341144816899487,0.5656278
42993,27.341144816899487,0.5656278
42994,27.341144816899487,0.5656278
42995,27.341144816899487,0.5656278
42996,27.341144816899487,0.5656278
42997,27.341144816899487,0.5656278
42998,27.341144816899487,0.5656278
42999,27.341144816899487,0.5656278
43000,27.341144816899487,0.5656271
43001,27.341144816899487,0.5656271
43002,27.341144816899487,0.5656271
43003,27.341144784097423,0.5656271
43004,27.341144784097423,0.5656271
43005,27.341144784097423,0.5656271
43006,27.341144784097423,0.5656271
43007,27.341144784097423,0.5656271
43008,27.341144784097423,0.5656271
43009,27.341144784097423,0.5656271
43010,27.341144784097423,0.5656271
43011,27.341144784097423,0.5656271
43012,27.34114478144261,0.5656271
43013,27.34114478144261,0.5656271
43014,27.34114478144261,0.5656271
43015,27.34114478144261,0.5656271
43016,27.34114478144261,0.5656271
43017,27.34114478144261,0.5656271
43018,27.34114478144261,0.5656271
43019,27.34114478144261,0.5656271
43020,27.34114476677405,0.5656271
43021,27.3411447440119,0.5656271
43022,27.3411447440119,0.5656271
43023,27.3411447440119,0.5656271
43024,27.3411447440119,0.5656271
43025,27.3411447440119,0.5656271
43026,27.3411447440119,0.5656271
43027,27.3411447440119,0.5656271
43028,27.3411447440119,0.5656271
43029,27.3411447440119,0.5656271
43030,27.3411447440119,0.5656271
43031,27.3411447440119,0.5656271
43032,27.3411447440119,0.5656271
43033,27.3411447440119,0.5656271
43034,27.3411447440119,0.5656271
43035,27.3411447440119,0.5656271
43036,27.3411447440119,0.5656271
43037,27.3411447440119,0.5656271
43038,27.3411447440119,0.5656271
43039,27.3411447440119,0.5656271
43040,27.3411447440119,0.5656271
43041,27.3411447440119,0.5656271
43042,27.3411447440119,0.5656271
43043,27.3411447440119,0.5656271
43044,27.3411447440119,0.5656271
43045,27.3411447440119,0.5656271
43046,27.3411447440119,0.5656271
43047,27.3411447440119,0.5656271
43048,27.3411447440119,0.5656271
43049,27.3411447440119,0.5656271
43050,27.3411447440119,0.5656264
43051,27.3411447440119,0.5656264
43052,27.3411447440119,0.5656264
43053,27.34114473972454,0.5656264
43054,27.34114471734415,0.5656264
43055,27.34114471734415,0.5656264
43056,27.34114467818722,0.5656264
43057,27.34114467818722,0.5656264
43058,27.34114467818722,0.5656264
43059,27.34114467818722,0.5656264
43060,27.34114467818722,0.5656264
43061,27.34114467818722,0.5656264
43062,27.34114467818722,0.5656264
43063,27.34114467818722,0.5656264
43064,27.34114467818722,0.5656264
43065,27.34114467818722,0.5656264
43066,27.34114467818722,0.5656264
43067,27.34114467818722,0.5656264
43068,27.34114467818722,0.5656264
43069,27.34114467818722,0.5656264
43070,27.34114467818722,0.5656264
43071,27.34114467818722,0.5656264
43072,27.34114467818722,0.5656264
43073,27.34114467818722,0.5656264
43074,27.34114467818722,0.5656264
43075,27.34114467818722,0.5656264
43076,27.34114463550236,0.5656264
43077,27.34114463550236,0.5656264
43078,27.34114463550236,0.5656264
43079,27.34114463550236,0.5656264
43080,27.34114463550236,0.5656264
43081,27.34114463550236,0.5656264
43082,27.34114463550236,0.5656264
43083,27.34114463550236,0.5656264
43084,27.34114463550236,0.5656264
43085,27.34114463550236,0.5656264
43086,27.34114463550236,0.5656264
43087,27.34114463550236,0.5656264
43088,27.34114463550236,0.5656264
43089,27.34114463550236,0.5656264
43090,27.34114463550236,0.5656264
43091,27.34114463550236,0.5656264
43092,27.34114463550236,0.5656264
43093,27.34114463550236,0.5656264
43094,27.34114463550236,0.5656264
43095,27.34114463550236,0.5656264
43096,27.34114463550236,0.5656264
43097,27.34114463550236,0.5656264
43098,27.34114463550236,0.5656264
43099,27.34114463550236,0.5656264
43100,27.34114463550236,0.56562585
43101,27.34114463550236,0.56562585
43102,27.34114463550236,0.56562585
43103,27.341144619388615,0.56562585
43104,27.341144444923657,0.56562585
43105,27.341144444923657,0.56562585
43106,27.341144444923657,0.56562585
43107,27.341144444923657,0.56562585
43108,27.341144444923657,0.56562585
43109,27.341144444923657,0.56562585
43110,27.341144444923657,0.56562585
43111,27.341144444923657,0.56562585
43112,27.341144444923657,0.56562585
43113,27.341144444923657,0.56562585
43114,27.341144444923657,0.56562585
43115,27.341144444923657,0.56562585
43116,27.341144444923657,0.56562585
43117,27.341144444923657,0.56562585
43118,27.341144444923657,0.56562585
43119,27.341144444923657,0.56562585
43120,27.341144444923657,0.56562585
43121,27.341144444923657,0.56562585
43122,27.341144444923657,0.56562585
43123,27.341144444923657,0.56562585
43124,27.341144444923657,0.56562585
43125,27.341144444923657,0.56562585
43126,27.341144444923657,0.56562585
43127,27.341144444923657,0.56562585
43128,27.341144444923657,0.56562585
43129,27.341144444923657,0.56562585
43130,27.341144444923657,0.56562585
43131,27.341144444923657,0.56562585
43132,27.341144444923657,0.56562585
43133,27.341144444923657,0.56562585
43134,27.341144444923657,0.56562585
43135,27.341144444923657,0.56562585
43136,27.341144444923657,0.56562585
43137,27.341144444923657,0.56562585
43138,27.341144444923657,0.56562585
43139,27.341144444923657,0.56562585
43140,27.341144444923657,0.56562585
43141,27.341144444923657,0.56562585
43142,27.341144444923657,0.56562585
43143,27.341144444923657,0.56562585
43144,27.341144444923657,0.56562585
43145,27.341144444923657,0.56562585
43146,27.341144444923657,0.56562585
43147,27.341144444923657,0.56562585
43148,27.341144444923657,0.56562585
43149,27.341144444923657,0.56562585
43150,27.341144444923657,0.56562513
43151,27.341144444923657,0.56562513
43152,27.341144444923657,0.56562513
43153,27.341144444923657,0.56562513
43154,27.341144444923657,0.56562513
43155,27.341144444923657,0.56562513
43156,27.341144444923657,0.56562513
43157,27.341144444923657,0.56562513
43158,27.341144444923657,0.56562513
43159,27.34114444089778,0.56562513
43160,27.34114444089778,0.56562513
43161,27.341144416631323,0.56562513
43162,27.34114437192102,0.56562513
43163,27.34114437192102,0.56562513
43164,27.34114437192102,0.56562513
43165,27.34114437192102,0.56562513
43166,27.34114437192102,0.56562513
43167,27.34114437192102,0.56562513
43168,27.34114437192102,0.56562513
43169,27.34114437192102,0.56562513
43170,27.34114437192102,0.56562513
43171,27.34114437192102,0.56562513
43172,27.34114437192102,0.56562513
43173,27.34114437192102,0.56562513
43174,27.34114437192102,0.56562513
43175,27.34114437192102,0.56562513
43176,27.34114437192102,0.56562513
43177,27.34114437192102,0.56562513
43178,27.34114437192102,0.56562513
43179,27.34114437192102,0.56562513
43180,27.34114437192102,0.56562513
43181,27.34114437192102,0.56562513
43182,27.34114437192102,0.56562513
43183,27.34114419226944,0.56562513
43184,27.34114419226944,0.56562513
43185,27.34114419226944,0.56562513
43186,27.34114419226944,0.56562513
43187,27.34114419226944,0.56562513
43188,27.34114419226944,0.56562513
43189,27.34114419226944,0.56562513
43190,27.34114419226944,0.56562513
43191,27.34114419226944,0.56562513
43192,27.34114419226944,0.56562513
43193,27.34114419226944,0.56562513
43194,27.34114419226944,0.56562513
43195,27.34114419226944,0.56562513
43196,27.34114419226944,0.56562513
43197,27.34114419226944,0.56562513
43198,27.34114419226944,0.56562513
43199,27.34114419226944,0.56562513
43200,27.34114419226944,0.56562424
43201,27.341144125688288,0.56562424
43202,27.341144125688288,0.56562424
43203,27.341144125688288,0.56562424
43204,27.341144125688288,0.56562424
43205,27.341144125688288,0.56562424
43206,27.341144125688288,0.56562424
43207,27.341144125688288,0.56562424
43208,27.341144125688288,0.56562424
43209,27.341144125688288,0.56562424
43210,27.341144125688288,0.56562424
43211,27.341144125688288,0.56562424
43212,27.341144125688288,0.56562424
43213,27.341144125688288,0.56562424
43214,27.341144125688288,0.56562424
43215,27.341144125688288,0.56562424
43216,27.341144125688288,0.56562424
43217,27.341144125688288,0.56562424
43218,27.341144125688288,0.56562424
43219,27.341144125688288,0.56562424
43220,27.341144125688288,0.56562424
43221,27.341144125688288,0.56562424
43222,27.341144089247564,0.56562424
43223,27.341144089247564,0.56562424
43224,27.341144089247564,0.56562424
43225,27.341144089247564,0.56562424
43226,27.341144089247564,0.56562424
43227,27.341144089247564,0.56562424
43228,27.341144089247564,0.56562424
43229,27.341144089247564,0.56562424
43230,27.341144089247564,0.56562424
43231,27.341144089247564,0.56562424
43232,27.341144089247564,0.56562424
43233,27.341144089247564,0.56562424
43234,27.341144089247564,0.56562424
43235,27.341144089247564,0.56562424
43236,27.341144089247564,0.56562424
43237,27.341144089247564,0.56562424
43238,27.341144089247564,0.56562424
43239,27.341144089247564,0.56562424
43240,27.341144089247564,0.56562424
43241,27.341144089247564,0.56562424
43242,27.341144089247564,0.56562424
43243,27.341144089247564,0.56562424
43244,27.341144089247564,0.56562424
43245,27.341144089247564,0.56562424
43246,27.341144089247564,0.56562424
43247,27.341144089247564,0.56562424
43248,27.341144089247564,0.56562424
43249,27.341144089247564,0.56562424
43250,27.341144089247564,0.56562316
43251,27.34114398792144,0.56562316
43252,27.34114398792144,0.56562316
43253,27.34114398792144,0.56562316
43254,27.34114398792144,0.56562316
43255,27.34114398792144,0.56562316
43256,27.34114398792144,0.56562316
43257,27.341143961824855,0.56562316
43258,27.341143961824855,0.56562316
43259,27.341143961824855,0.56562316
43260,27.341143961824855,0.56562316
43261,27.341143961824855,0.56562316
43262,27.341143961824855,0.56562316
43263,27.341143961824855,0.56562316
43264,27.341143961824855,0.56562316
43265,27.341143961824855,0.56562316
43266,27.341143961824855,0.56562316
43267,27.341143961824855,0.56562316
43268,27.341143961824855,0.56562316
43269,27.341143961824855,0.56562316
43270,27.341143961824855,0.56562316
43271,27.341143961824855,0.56562316
43272,27.341143961824855,0.56562316
43273,27.341143961824855,0.56562316
43274,27.341143961824855,0.56562316
43275,27.341143961824855,0.56562316
43276,27.341143961824855,0.56562316
43277,27.341143961824855,0.56562316
43278,27.341143961824855,0.56562316
43279,27.341143961824855,0.56562316
43280,27.341143961824855,0.56562316
43281,27.341143961824855,0.56562316
43282,27.34114374013734,0.56562316
43283,27.34114374013734,0.56562316
43284,27.34114374013734,0.56562316
43285,27.341143614748717,0.56562316
43286,27.341143614748717,0.56562316
43287,27.341143614748717,0.56562316
43288,27.341143614748717,0.56562316
43289,27.341143614748717,0.56562316
43290,27.341143614748717,0.56562316
43291,27.341143614748717,0.56562316
43292,27.341143614748717,0.56562316
43293,27.341143614748717,0.56562316
43294,27.341143614748717,0.56562316
43295,27.341143614748717,0.56562316
43296,27.341143614748717,0.56562316
43297,27.341143614748717,0.56562316
43298,27.341143614748717,0.56562316
43299,27.341143614748717,0.56562316
43300,27.341143518701983,0.56562215
43301,27.341143409596498,0.56562215
43302,27.341143409596498,0.56562215
43303,27.341143409596498,0.56562215
43304,27.341143409596498,0.56562215
43305,27.341143409596498,0.56562215
43306,27.341143409596498,0.56562215
43307,27.341143409596498,0.56562215
43308,27.341143409596498,0.56562215
43309,27.341143409596498,0.56562215
43310,27.341143409596498,0.56562215
43311,27.341143409596498,0.56562215
43312,27.341143409596498,0.56562215
43313,27.341143409596498,0.56562215
43314,27.341143409596498,0.56562215
43315,27.341143409596498,0.56562215
43316,27.34114321902598,0.56562215
43317,27.34114321902598,0.56562215
43318,27.34114321902598,0.56562215
43319,27.34114321902598,0.56562215
43320,27.34114321902598,0.56562215
43321,27.34114321902598,0.56562215
43322,27.34114321902598,0.56562215
43323,27.34114321902598,0.56562215
43324,27.34114321902598,0.56562215
43325,27.34114321902598,0.56562215
43326,27.34114321902598,0.56562215
43327,27.34114321902598,0.56562215
43328,27.34114321902598,0.56562215
43329,27.34114321902598,0.56562215
43330,27.34114321902598,0.56562215
43331,27.34114321902598,0.56562215
43332,27.34114321902598,0.56562215
43333,27.34114321902598,0.56562215
43334,27.34114321902598,0.56562215
43335,27.34114321902598,0.56562215
43336,27.34114321902598,0.56562215
43337,27.34114321902598,0.56562215
43338,27.34114321902598,0.56562215
43339,27.34114321902598,0.56562215
43340,27.34114321902598,0.56562215
43341,27.34114321902598,0.56562215
43342,27.34114321902598,0.56562215
43343,27.34114321902598,0.56562215
43344,27.34114321902598,0.56562215
43345,27.34114321902598,0.56562215
43346,27.34114321902598,0.56562215
43347,27.34114321902598,0.56562215
43348,27.34114321902598,0.56562215
43349,27.34114321902598,0.56562215
43350,27.34114321902598,0.5656215
43351,27.341143183864006,0.5656215
43352,27.341143183864006,0.5656215
43353,27.341143183864006,0.5656215
43354,27.341143183864006,0.5656215
43355,27.341143183864006,0.5656215
43356,27.341143183864006,0.5656215
43357,27.341143183864006,0.5656215
43358,27.341143183864006,0.5656215
43359,27.34114307989853,0.5656215
43360,27.34114307989853,0.5656215
43361,27.34114307989853,0.5656215
43362,27.34114307989853,0.5656215
43363,27.34114307989853,0.5656215
43364,27.34114307989853,0.5656215
43365,27.34114307989853,0.5656215
43366,27.341142865074744,0.5656215
43367,27.341142865074744,0.5656215
43368,27.341142865074744,0.5656215
43369,27.341142865074744,0.5656215
43370,27.341142865074744,0.5656215
43371,27.341142865074744,0.5656215
43372,27.341142865074744,0.5656215
43373,27.341142865074744,0.5656215
43374,27.341142865074744,0.5656215
43375,27.341142865074744,0.5656215
43376,27.341142865074744,0.5656215
43377,27.341142865074744,0.5656215
43378,27.341142865074744,0.5656215
43379,27.341142865074744,0.5656215
43380,27.341142865074744,0.5656215
43381,27.341142865074744,0.5656215
43382,27.341142865074744,0.5656215
43383,27.341142865074744,0.5656215
43384,27.341142865074744,0.5656215
43385,27.341142865074744,0.5656215
43386,27.341142865074744,0.5656215
43387,27.341142865074744,0.5656215
43388,27.341142865074744,0.5656215
43389,27.341142865074744,0.5656215
43390,27.341142865074744,0.5656215
43391,27.341142865074744,0.5656215
43392,27.341142865074744,0.5656215
43393,27.341142865074744,0.5656215
43394,27.341142865074744,0.5656215
43395,27.341142865074744,0.5656215
43396,27.341142865074744,0.5656215
43397,27.341142865074744,0.5656215
43398,27.341142865074744,0.5656215
43399,27.341142865074744,0.5656215
43400,27.34114284973134,0.565621
43401,27.34114284973134,0.565621
43402,27.34114284973134,0.565621
43403,27.341142843030866,0.565621
43404,27.341142843030866,0.565621
43405,27.341142843030866,0.565621
43406,27.341142816525235,0.565621
43407,27.341142816525235,0.565621
43408,27.341142816525235,0.565621
43409,27.341142367110706,0.565621
43410,27.341142367110706,0.565621
43411,27.341142367110706,0.565621
43412,27.341142367110706,0.565621
43413,27.341142367110706,0.565621
43414,27.341142367110706,0.565621
43415,27.341142367110706,0.565621
43416,27.341142367110706,0.565621
43417,27.341142367110706,0.565621
43418,27.341142367110706,0.565621
43419,27.341142367110706,0.565621
43420,27.341142367110706,0.565621
43421,27.341142367110706,0.565621
43422,27.341142367110706,0.565621
43423,27.341142367110706,0.565621
43424,27.341142367110706,0.565621
43425,27.341142367110706,0.565621
43426,27.341142367110706,0.565621
43427,27.341142367110706,0.565621
43428,27.34114235320135,0.565621
43429,27.34114235320135,0.565621
43430,27.34114235320135,0.565621
43431,27.34114235320135,0.565621
43432,27.34114235320135,0.565621
