fps,Fitness,Exploitation_Rate
51499,389.5138748616246,0.0
51500,389.5138748616246,0.0
51501,389.5138748616246,0.0
51502,389.5138748616246,0.0
51503,389.5138748616246,0.0
51504,389.5138748616246,0.0
51505,389.5138748616246,0.0
51506,389.5138748616246,0.0
51507,389.5138748616246,0.0
51508,389.5138748616246,0.0
51509,389.5138748616246,0.0
51510,389.5138748616246,0.0
51511,389.5138748616246,0.0
51512,389.5138748616246,0.0
51513,389.5138748616246,0.0
51514,389.5138748616246,0.0
51515,389.5138748616246,0.0
51516,389.5138748616246,0.0
51517,389.5138748616246,0.0
51518,389.5138748616246,0.0
51519,389.5138748616246,0.0
51520,389.5138748616246,0.0
51521,389.5138748616246,0.0
51522,389.5138748616246,0.0
51523,389.5138748616246,0.0
51524,389.5138748616246,0.0
51525,389.5138748616246,0.0
51526,389.5138748616246,0.0
51527,389.5138748616246,0.0
51528,389.5138748616246,0.0
51529,389.5138748616246,0.0
51530,389.5138748616246,0.0
51531,389.5138748616246,0.0
51532,389.5138748616246,0.0
51533,389.5138748616246,0.0
51534,389.5138748616246,0.0
51535,389.5138748616246,0.0
51536,389.5138748616246,0.0
51537,389.5138748616246,0.0
51538,389.5138748616246,0.0
51539,389.5138748616246,0.0
51540,389.5138748616246,0.0
51541,389.5138748616246,0.0
51542,389.5138748616246,0.0
51543,389.5138748616246,0.0
51544,389.5138748616246,0.0
51545,389.5138748616246,0.0
51546,389.5138748616246,0.0
51547,389.5138748616246,0.0
51548,389.5138748616246,0.0
51549,389.5138748616246,0.0
51550,389.5138748616246,0.0
51551,389.5138748616246,0.0
51552,389.5138748616246,0.0
51553,389.5138748616246,0.0
51554,389.5138748616246,0.0
51555,389.5138748616246,0.0
51556,389.5138748616246,0.0
51557,389.5138748616246,0.0
51558,389.5138748616246,0.0
51559,389.5138748616246,0.0
51560,389.5138748616246,0.0
51561,389.5138748616246,0.0
51562,389.5138748616246,0.0
51563,389.5138748616246,0.0
51564,389.5138748616246,0.0
51565,389.5138748616246,0.0
51566,389.5138748616246,0.0
51567,389.5138748616246,0.0
51568,389.5138748616246,0.0
51569,389.5138748616246,0.0
51570,389.5138748616246,0.0
51571,389.5138748616246,0.0
51572,389.5138748616246,0.0
51573,389.5138748616246,0.0
51574,389.5138748616246,0.0
51575,389.5138748616246,0.0
51576,389.5138748616246,0.0
51577,389.5138748616246,0.0
51578,389.5138748616246,0.0
51579,389.5138748616246,0.0
51580,389.5138748616246,0.0
51581,389.5138748616246,0.0
51582,389.5138748616246,0.0
51583,389.5138748616246,0.0
51584,389.5138748616246,0.0
51585,389.5138748616246,0.0
51586,389.5138748616246,0.0
51587,389.5138748616246,0.0
51588,389.5138748616246,0.0
51589,389.5138748616246,0.0
51590,389.5138748616246,0.0
51591,389.5138748616246,0.0
51592,389.5138748616246,0.0
51593,389.5138748616246,0.0
51594,389.5138748616246,0.0
51595,389.5138748616246,0.0
51596,389.5138748616246,0.0
51597,389.5138748616246,0.0
51598,389.5138748616246,0.0
51599,389.5138748616246,0.0
51600,389.5138748616246,0.0
51601,389.5138748616246,0.0
51602,389.5138748616246,0.0
51603,389.5138748616246,0.0
51604,389.5138748616246,0.0
51605,389.5138748616246,0.0
51606,389.5138748616246,0.0
51607,389.5138748616246,0.0
51608,389.5138748616246,0.0
51609,389.5138748616246,0.0
51610,389.5138748616246,0.0
51611,389.5138748616246,0.0
51612,389.5138748616246,0.0
51613,389.5138748616246,0.0
51614,389.5138748616246,0.0
51615,389.5138748616246,0.0
51616,389.5138748616246,0.0
51617,389.5138748616246,0.0
51618,389.5138748616246,0.0
51619,389.5138748616246,0.0
51620,389.5138748616246,0.0
51621,389.5138748616246,0.0
51622,389.5138748616246,0.0
51623,389.5138748616246,0.0
51624,389.5138748616246,0.0
51625,389.5138748616246,0.0
51626,389.5138748616246,0.0
51627,389.5138748616246,0.0
51628,389.5138748616246,0.0
51629,389.5138748616246,0.0
51630,389.5138748616246,0.0
51631,389.5138748616246,0.0
51632,389.5138748616246,0.0
51633,389.5138748616246,0.0
51634,389.5138748616246,0.0
51635,389.5138748616246,0.0
51636,389.5138748616246,0.0
51637,389.5138748616246,0.0
51638,389.5138748616246,0.0
51639,389.5138748616246,0.0
51640,389.5138748616246,0.0
51641,389.5138748616246,0.0
51642,389.5138748616246,0.0
51643,389.5138748616246,0.0
51644,389.5138748616246,0.0
51645,389.5138748616246,0.0
51646,389.5138748616246,0.0
51647,389.5138748616246,0.0
51648,389.5138748616246,0.0
51649,389.5138748616246,0.0
51650,389.5138748616246,0.0
51651,389.5138748616246,0.0
51652,389.5138748616246,0.0
51653,389.5138748616246,0.0
51654,389.5138748616246,0.0
51655,389.5138748616246,0.0
51656,389.5138748616246,0.0
51657,389.5138748616246,0.0
51658,389.5138748616246,0.0
51659,389.5138748616246,0.0
51660,389.5138748616246,0.0
51661,389.5138748616246,0.0
51662,389.5138748616246,0.0
51663,389.5138748616246,0.0
51664,389.5138748616246,0.0
51665,389.5138748616246,0.0
51666,389.5138748616246,0.0
51667,389.5138748616246,0.0
51668,389.5138748616246,0.0
51669,389.5138748616246,0.0
51670,389.5138748616246,0.0
51671,389.5138748616246,0.0
51672,389.5138748616246,0.0
51673,389.5138748616246,0.0
51674,389.5138748616246,0.0
51675,389.5138748616246,0.0
51676,389.5138748616246,0.0
51677,389.5138748616246,0.0
51678,389.5138748616246,0.0
51679,389.5138748616246,0.0
51680,389.5138748616246,0.0
51681,389.5138748616246,0.0
51682,389.5138748616246,0.0
51683,389.5138748616246,0.0
51684,389.5138748616246,0.0
51685,389.5138748616246,0.0
51686,389.5138748616246,0.0
51687,389.5138748616246,0.0
51688,389.5138748616246,0.0
51689,389.5138748616246,0.0
51690,389.5138748616246,0.0
51691,389.5138748616246,0.0
51692,389.5138748616246,0.0
51693,389.5138748616246,0.0
51694,389.5138748616246,0.0
51695,389.5138748616246,0.0
51696,389.5138748616246,0.0
51697,389.5138748616246,0.0
51698,389.5138748616246,0.0
51699,389.5138748616246,0.0
51700,389.5138748616246,0.0
51701,389.5138748616246,0.0
51702,389.5138748616246,0.0
51703,389.5138748616246,0.0
51704,389.5138748616246,0.0
51705,389.5138748616246,0.0
51706,389.5138748616246,0.0
51707,389.5138748616246,0.0
51708,389.5138748616246,0.0
51709,389.5138748616246,0.0
51710,389.5138748616246,0.0
51711,389.5138748616246,0.0
51712,389.5138748616246,0.0
51713,389.5138748616246,0.0
51714,389.5138748616246,0.0
51715,389.5138748616246,0.0
51716,389.5138748616246,0.0
51717,389.5138748616246,0.0
51718,389.5138748616246,0.0
51719,389.5138748616246,0.0
51720,389.5138748616246,0.0
51721,389.5138748616246,0.0
51722,389.5138748616246,0.0
51723,389.5138748616246,0.0
51724,389.5138748616246,0.0
51725,389.5138748616246,0.0
51726,389.5138748616246,0.0
51727,389.5138748616246,0.0
51728,389.5138748616246,0.0
51729,389.5138748616246,0.0
51730,389.5138748616246,0.0
51731,389.5138748616246,0.0
51732,389.5138748616246,0.0
51733,389.5138748616246,0.0
51734,389.5138748616246,0.0
51735,389.5138748616246,0.0
51736,389.5138748616246,0.0
51737,389.5138748616246,0.0
51738,389.5138748616246,0.0
51739,389.5138748616246,0.0
51740,389.5138748616246,0.0
51741,389.5138748616246,0.0
51742,389.5138748616246,0.0
51743,389.5138748616246,0.0
51744,389.5138748616246,0.0
51745,389.5138748616246,0.0
51746,389.5138748616246,0.0
51747,389.5138748616246,0.0
51748,389.5138748616246,0.0
51749,389.5138748616246,0.0
51750,389.5138748616246,0.0
51751,389.5138748616246,0.0
51752,389.5138748616246,0.0
51753,389.5138748616246,0.0
51754,389.5138748616246,0.0
51755,389.5138748616246,0.0
51756,389.5138748616246,0.0
51757,389.5138748616246,0.0
51758,389.5138748616246,0.0
51759,389.5138748616246,0.0
51760,389.5138748616246,0.0
51761,389.5138748616246,0.0
51762,389.5138748616246,0.0
51763,389.5138748616246,0.0
51764,389.5138748616246,0.0
51765,389.5138748616246,0.0
51766,389.5138748616246,0.0
51767,389.5138748616246,0.0
51768,389.5138748616246,0.0
51769,389.5138748616246,0.0
51770,389.5138748616246,0.0
51771,389.5138748616246,0.0
51772,389.5138748616246,0.0
51773,389.5138748616246,0.0
51774,389.5138748616246,0.0
51775,389.5138748616246,0.0
51776,389.5138748616246,0.0
51777,389.5138748616246,0.0
51778,389.5138748616246,0.0
51779,389.5138748616246,0.0
51780,389.5138748616246,0.0
51781,389.5138748616246,0.0
51782,389.5138748616246,0.0
51783,389.5138748616246,0.0
51784,389.5138748616246,0.0
51785,389.5138748616246,0.0
51786,389.5138748616246,0.0
51787,389.5138748616246,0.0
51788,389.5138748616246,0.0
51789,389.5138748616246,0.0
51790,389.5138748616246,0.0
51791,389.5138748616246,0.0
51792,389.5138748616246,0.0
51793,389.5138748616246,0.0
51794,389.5138748616246,0.0
51795,389.5138748616246,0.0
51796,389.5138748616246,0.0
51797,389.5138748616246,0.0
51798,389.5138748616246,0.0
51799,389.5138748616246,0.0
51800,389.5138748616246,0.0
51801,389.5138748616246,0.0
51802,389.5138748616246,0.0
51803,389.5138748616246,0.0
51804,389.5138748616246,0.0
51805,389.5138748616246,0.0
51806,389.5138748616246,0.0
51807,389.5138748616246,0.0
51808,389.5138748616246,0.0
51809,389.5138748616246,0.0
51810,389.5138748616246,0.0
51811,389.5138748616246,0.0
51812,389.5138748616246,0.0
51813,389.5138748616246,0.0
51814,389.5138748616246,0.0
51815,389.5138748616246,0.0
51816,389.5138748616246,0.0
51817,389.5138748616246,0.0
51818,389.5138748616246,0.0
51819,389.5138748616246,0.0
51820,389.5138748616246,0.0
51821,389.5138748616246,0.0
51822,389.5138748616246,0.0
51823,389.5138748616246,0.0
51824,389.5138748616246,0.0
51825,389.5138748616246,0.0
51826,389.5138748616246,0.0
51827,389.5138748616246,0.0
51828,389.5138748616246,0.0
51829,389.5138748616246,0.0
51830,389.5138748616246,0.0
51831,389.5138748616246,0.0
51832,389.5138748616246,0.0
51833,389.5138748616246,0.0
51834,389.5138748616246,0.0
51835,389.5138748616246,0.0
51836,389.5138748616246,0.0
51837,389.5138748616246,0.0
51838,389.5138748616246,0.0
51839,389.5138748616246,0.0
51840,389.5138748616246,0.0
51841,389.5138748616246,0.0
51842,389.5138748616246,0.0
51843,389.5138748616246,0.0
51844,389.5138748616246,0.0
51845,389.5138748616246,0.0
51846,389.5138748616246,0.0
51847,389.5138748616246,0.0
51848,389.5138748616246,0.0
51849,389.5138748616246,0.0
51850,389.5138748616246,0.0
51851,389.5138748616246,0.0
51852,389.5138748616246,0.0
51853,389.5138748616246,0.0
51854,389.5138748616246,0.0
51855,389.5138748616246,0.0
51856,389.5138748616246,0.0
51857,389.5138748616246,0.0
51858,389.5138748616246,0.0
51859,389.5138748616246,0.0
51860,389.5138748616246,0.0
51861,389.5138748616246,0.0
51862,389.5138748616246,0.0
51863,389.5138748616246,0.0
51864,389.5138748616246,0.0
51865,389.5138748616246,0.0
51866,389.5138748616246,0.0
51867,389.5138748616246,0.0
51868,389.5138748616246,0.0
51869,389.5138748616246,0.0
51870,389.5138748616246,0.0
51871,389.5138748616246,0.0
51872,389.5138748616246,0.0
51873,389.5138748616246,0.0
51874,389.5138748616246,0.0
51875,389.5138748616246,0.0
51876,389.5138748616246,0.0
51877,389.5138748616246,0.0
51878,389.5138748616246,0.0
51879,389.5138748616246,0.0
51880,389.5138748616246,0.0
51881,389.5138748616246,0.0
51882,389.5138748616246,0.0
51883,389.5138748616246,0.0
51884,389.5138748616246,0.0
51885,389.5138748616246,0.0
51886,389.5138748616246,0.0
51887,389.5138748616246,0.0
51888,389.5138748616246,0.0
51889,389.5138748616246,0.0
51890,389.5138748616246,0.0
51891,389.5138748616246,0.0
51892,389.5138748616246,0.0
51893,389.5138748616246,0.0
51894,389.5138748616246,0.0
51895,389.5138748616246,0.0
51896,389.5138748616246,0.0
51897,389.5138748616246,0.0
51898,389.5138748616246,0.0
51899,389.5138748616246,0.0
51900,389.5138748616246,0.0
51901,389.5138748616246,0.0
51902,389.5138748616246,0.0
51903,389.5138748616246,0.0
51904,389.5138748616246,0.0
51905,389.5138748616246,0.0
51906,389.5138748616246,0.0
51907,389.5138748616246,0.0
51908,389.5138748616246,0.0
51909,389.5138748616246,0.0
51910,389.5138748616246,0.0
51911,389.5138748616246,0.0
51912,389.5138748616246,0.0
51913,389.5138748616246,0.0
51914,389.5138748616246,0.0
51915,389.5138748616246,0.0
51916,389.5138748616246,0.0
51917,389.5138748616246,0.0
51918,389.5138748616246,0.0
51919,389.5138748616246,0.0
51920,389.5138748616246,0.0
51921,389.5138748616246,0.0
51922,389.5138748616246,0.0
51923,389.5138748616246,0.0
51924,389.5138748616246,0.0
51925,389.5138748616246,0.0
51926,389.5138748616246,0.0
51927,389.5138748616246,0.0
51928,389.5138748616246,0.0
51929,389.5138748616246,0.0
51930,389.5138748616246,0.0
51931,389.5138748616246,0.0
51932,389.5138748616246,0.0
51933,389.5138748616246,0.0
51934,389.5138748616246,0.0
51935,389.5138748616246,0.0
51936,389.5138748616246,0.0
51937,389.5138748616246,0.0
51938,389.5138748616246,0.0
51939,389.5138748616246,0.0
51940,389.5138748616246,0.0
51941,389.5138748616246,0.0
51942,389.5138748616246,0.0
51943,389.5138748616246,0.0
51944,389.5138748616246,0.0
51945,389.5138748616246,0.0
51946,389.5138748616246,0.0
51947,389.5138748616246,0.0
51948,389.5138748616246,0.0
51949,389.5138748616246,0.0
51950,389.5138748616246,0.0
51951,389.5138748616246,0.0
51952,389.5138748616246,0.0
51953,389.5138748616246,0.0
51954,389.5138748616246,0.0
51955,389.5138748616246,0.0
51956,389.5138748616246,0.0
51957,389.5138748616246,0.0
51958,389.5138748616246,0.0
51959,389.5138748616246,0.0
51960,389.5138748616246,0.0
51961,389.5138748616246,0.0
51962,389.5138748616246,0.0
51963,389.5138748616246,0.0
51964,389.5138748616246,0.0
51965,389.5138748616246,0.0
51966,389.5138748616246,0.0
51967,389.5138748616246,0.0
51968,389.5138748616246,0.0
51969,389.5138748616246,0.0
51970,389.5138748616246,0.0
51971,389.5138748616246,0.0
51972,389.5138748616246,0.0
51973,389.5138748616246,0.0
51974,389.5138748616246,0.0
51975,389.5138748616246,0.0
51976,389.5138748616246,0.0
51977,389.5138748616246,0.0
51978,389.5138748616246,0.0
51979,389.5138748616246,0.0
51980,389.5138748616246,0.0
51981,389.5138748616246,0.0
51982,389.5138748616246,0.0
51983,389.5138748616246,0.0
51984,389.5138748616246,0.0
51985,389.5138748616246,0.0
51986,389.5138748616246,0.0
51987,389.5138748616246,0.0
51988,389.5138748616246,0.0
51989,389.5138748616246,0.0
51990,389.5138748616246,0.0
51991,389.5138748616246,0.0
51992,389.5138748616246,0.0
51993,389.5138748616246,0.0
51994,389.5138748616246,0.0
51995,389.5138748616246,0.0
51996,389.5138748616246,0.0
51997,389.5138748616246,0.0
51998,389.5138748616246,0.0
51999,389.5138748616246,0.0
52000,389.5138748616246,0.0
52001,389.5138748616246,0.0
52002,389.5138748616246,0.0
52003,389.5138748616246,0.0
52004,389.5138748616246,0.0
52005,389.5138748616246,0.0
52006,389.5138748616246,0.0
52007,389.5138748616246,0.0
52008,389.5138748616246,0.0
52009,389.5138748616246,0.0
52010,389.5138748616246,0.0
52011,389.5138748616246,0.0
52012,389.5138748616246,0.0
52013,389.5138748616246,0.0
52014,389.5138748616246,0.0
52015,389.5138748616246,0.0
52016,389.5138748616246,0.0
52017,389.5138748616246,0.0
52018,389.5138748616246,0.0
52019,389.5138748616246,0.0
52020,389.5138748616246,0.0
52021,389.5138748616246,0.0
52022,389.5138748616246,0.0
52023,389.5138748616246,0.0
52024,389.5138748616246,0.0
52025,389.5138748616246,0.0
52026,389.5138748616246,0.0
52027,389.5138748616246,0.0
52028,389.5138748616246,0.0
52029,389.5138748616246,0.0
52030,389.5138748616246,0.0
52031,389.5138748616246,0.0
52032,389.5138748616246,0.0
52033,389.5138748616246,0.0
52034,389.5138748616246,0.0
52035,389.5138748616246,0.0
52036,389.5138748616246,0.0
52037,389.5138748616246,0.0
52038,389.5138748616246,0.0
52039,389.5138748616246,0.0
52040,389.5138748616246,0.0
52041,389.5138748616246,0.0
52042,389.5138748616246,0.0
52043,389.5138748616246,0.0
52044,389.5138748616246,0.0
52045,389.5138748616246,0.0
52046,389.5138748616246,0.0
52047,389.5138748616246,0.0
52048,389.5138748616246,0.0
52049,389.5138748616246,0.0
52050,389.5138748616246,0.0
52051,389.5138748616246,0.0
52052,389.5138748616246,0.0
52053,389.5138748616246,0.0
52054,389.5138748616246,0.0
52055,389.5138748616246,0.0
52056,389.5138748616246,0.0
52057,389.5138748616246,0.0
52058,389.5138748616246,0.0
52059,389.5138748616246,0.0
52060,389.5138748616246,0.0
52061,389.5138748616246,0.0
52062,389.5138748616246,0.0
52063,389.5138748616246,0.0
52064,389.5138748616246,0.0
52065,389.5138748616246,0.0
52066,389.5138748616246,0.0
52067,389.5138748616246,0.0
52068,389.5138748616246,0.0
52069,389.5138748616246,0.0
52070,389.5138748616246,0.0
52071,389.5138748616246,0.0
52072,389.5138748616246,0.0
52073,389.5138748616246,0.0
52074,389.5138748616246,0.0
52075,389.5138748616246,0.0
52076,389.5138748616246,0.0
52077,389.5138748616246,0.0
52078,389.5138748616246,0.0
52079,389.5138748616246,0.0
52080,389.5138748616246,0.0
52081,389.5138748616246,0.0
52082,389.5138748616246,0.0
52083,389.5138748616246,0.0
52084,389.5138748616246,0.0
52085,389.5138748616246,0.0
52086,389.5138748616246,0.0
52087,389.5138748616246,0.0
52088,389.5138748616246,0.0
52089,389.5138748616246,0.0
52090,389.5138748616246,0.0
52091,389.5138748616246,0.0
52092,389.5138748616246,0.0
52093,389.5138748616246,0.0
52094,389.5138748616246,0.0
52095,389.5138748616246,0.0
52096,389.5138748616246,0.0
52097,389.5138748616246,0.0
52098,389.5138748616246,0.0
52099,389.5138748616246,0.0
52100,389.5138748616246,0.0
52101,389.5138748616246,0.0
52102,389.5138748616246,0.0
52103,389.5138748616246,0.0
52104,389.5138748616246,0.0
52105,389.5138748616246,0.0
52106,389.5138748616246,0.0
52107,389.5138748616246,0.0
52108,389.5138748616246,0.0
52109,389.5138748616246,0.0
52110,389.5138748616246,0.0
52111,389.5138748616246,0.0
52112,389.5138748616246,0.0
52113,389.5138748616246,0.0
52114,389.5138748616246,0.0
52115,389.5138748616246,0.0
52116,389.5138748616246,0.0
52117,389.5138748616246,0.0
52118,389.5138748616246,0.0
52119,389.5138748616246,0.0
52120,389.5138748616246,0.0
52121,389.5138748616246,0.0
52122,389.5138748616246,0.0
52123,389.5138748616246,0.0
52124,389.5138748616246,0.0
52125,389.5138748616246,0.0
52126,389.5138748616246,0.0
52127,389.5138748616246,0.0
52128,389.5138748616246,0.0
52129,389.5138748616246,0.0
52130,389.5138748616246,0.0
52131,389.5138748616246,0.0
52132,389.5138748616246,0.0
52133,389.5138748616246,0.0
52134,389.5138748616246,0.0
52135,389.5138748616246,0.0
52136,389.5138748616246,0.0
52137,389.5138748616246,0.0
52138,389.5138748616246,0.0
52139,389.5138748616246,0.0
52140,389.5138748616246,0.0
52141,389.5138748616246,0.0
52142,389.5138748616246,0.0
52143,389.5138748616246,0.0
52144,389.5138748616246,0.0
52145,389.5138748616246,0.0
52146,389.5138748616246,0.0
52147,389.5138748616246,0.0
52148,389.5138748616246,0.0
52149,389.5138748616246,0.0
52150,389.5138748616246,0.0
52151,389.5138748616246,0.0
52152,389.5138748616246,0.0
52153,389.5138748616246,0.0
52154,389.5138748616246,0.0
52155,389.5138748616246,0.0
52156,389.5138748616246,0.0
52157,389.5138748616246,0.0
52158,389.5138748616246,0.0
52159,389.5138748616246,0.0
52160,389.5138748616246,0.0
52161,389.5138748616246,0.0
52162,389.5138748616246,0.0
52163,389.5138748616246,0.0
52164,389.5138748616246,0.0
52165,389.5138748616246,0.0
52166,389.5138748616246,0.0
52167,389.5138748616246,0.0
52168,389.5138748616246,0.0
52169,389.5138748616246,0.0
52170,389.5138748616246,0.0
52171,389.5138748616246,0.0
52172,389.5138748616246,0.0
52173,389.5138748616246,0.0
52174,389.5138748616246,0.0
52175,389.5138748616246,0.0
52176,389.5138748616246,0.0
52177,389.5138748616246,0.0
52178,389.5138748616246,0.0
52179,389.5138748616246,0.0
52180,389.5138748616246,0.0
52181,389.5138748616246,0.0
52182,389.5138748616246,0.0
52183,389.5138748616246,0.0
52184,389.5138748616246,0.0
52185,389.5138748616246,0.0
52186,389.5138748616246,0.0
52187,389.5138748616246,0.0
52188,389.5138748616246,0.0
52189,389.5138748616246,0.0
52190,389.5138748616246,0.0
52191,389.5138748616246,0.0
52192,389.5138748616246,0.0
52193,389.5138748616246,0.0
52194,389.5138748616246,0.0
52195,389.5138748616246,0.0
52196,389.5138748616246,0.0
52197,389.5138748616246,0.0
52198,389.5138748616246,0.0
52199,389.5138748616246,0.0
52200,389.5138748616246,0.0
52201,389.5138748616246,0.0
52202,389.5138748616246,0.0
52203,389.5138748616246,0.0
52204,389.5138748616246,0.0
52205,389.5138748616246,0.0
52206,389.5138748616246,0.0
52207,389.5138748616246,0.0
52208,389.5138748616246,0.0
52209,389.5138748616246,0.0
52210,389.5138748616246,0.0
52211,389.5138748616246,0.0
52212,389.5138748616246,0.0
52213,389.5138748616246,0.0
52214,389.5138748616246,0.0
52215,389.5138748616246,0.0
52216,389.5138748616246,0.0
52217,389.5138748616246,0.0
52218,389.5138748616246,0.0
52219,389.5138748616246,0.0
52220,389.5138748616246,0.0
52221,389.5138748616246,0.0
52222,389.5138748616246,0.0
52223,389.5138748616246,0.0
52224,389.5138748616246,0.0
52225,389.5138748616246,0.0
52226,389.5138748616246,0.0
52227,389.5138748616246,0.0
52228,389.5138748616246,0.0
52229,389.5138748616246,0.0
52230,389.5138748616246,0.0
52231,389.5138748616246,0.0
52232,389.5138748616246,0.0
52233,389.5138748616246,0.0
52234,389.5138748616246,0.0
52235,389.5138748616246,0.0
52236,389.5138748616246,0.0
52237,389.5138748616246,0.0
52238,389.5138748616246,0.0
52239,389.5138748616246,0.0
52240,389.5138748616246,0.0
52241,389.5138748616246,0.0
52242,389.5138748616246,0.0
52243,389.5138748616246,0.0
52244,389.5138748616246,0.0
52245,389.5138748616246,0.0
52246,389.5138748616246,0.0
52247,389.5138748616246,0.0
52248,389.5138748616246,0.0
52249,389.5138748616246,0.0
52250,389.5138748616246,0.0
52251,389.5138748616246,0.0
52252,389.5138748616246,0.0
52253,389.5138748616246,0.0
52254,389.5138748616246,0.0
52255,389.5138748616246,0.0
52256,389.5138748616246,0.0
52257,389.5138748616246,0.0
52258,389.5138748616246,0.0
52259,389.5138748616246,0.0
52260,389.5138748616246,0.0
52261,389.5138748616246,0.0
52262,389.5138748616246,0.0
52263,389.5138748616246,0.0
52264,389.5138748616246,0.0
52265,389.5138748616246,0.0
52266,389.5138748616246,0.0
52267,389.5138748616246,0.0
52268,389.5138748616246,0.0
52269,389.5138748616246,0.0
52270,389.5138748616246,0.0
52271,389.5138748616246,0.0
52272,389.5138748616246,0.0
52273,389.5138748616246,0.0
52274,389.5138748616246,0.0
52275,389.5138748616246,0.0
52276,389.5138748616246,0.0
52277,389.5138748616246,0.0
52278,389.5138748616246,0.0
52279,389.5138748616246,0.0
52280,389.5138748616246,0.0
52281,389.5138748616246,0.0
52282,389.5138748616246,0.0
52283,389.5138748616246,0.0
52284,389.5138748616246,0.0
52285,389.5138748616246,0.0
52286,389.5138748616246,0.0
52287,389.5138748616246,0.0
52288,389.5138748616246,0.0
52289,389.5138748616246,0.0
52290,389.5138748616246,0.0
52291,389.5138748616246,0.0
52292,389.5138748616246,0.0
52293,389.5138748616246,0.0
52294,389.5138748616246,0.0
52295,389.5138748616246,0.0
52296,389.5138748616246,0.0
52297,389.5138748616246,0.0
52298,389.5138748616246,0.0
52299,389.5138748616246,0.0
52300,389.5138748616246,0.0
52301,389.5138748616246,0.0
52302,389.5138748616246,0.0
52303,389.5138748616246,0.0
52304,389.5138748616246,0.0
52305,389.5138748616246,0.0
52306,389.5138748616246,0.0
52307,389.5138748616246,0.0
52308,389.5138748616246,0.0
52309,389.5138748616246,0.0
52310,389.5138748616246,0.0
52311,389.5138748616246,0.0
52312,389.5138748616246,0.0
52313,389.5138748616246,0.0
52314,389.5138748616246,0.0
52315,389.5138748616246,0.0
52316,389.5138748616246,0.0
52317,389.5138748616246,0.0
52318,389.5138748616246,0.0
52319,389.5138748616246,0.0
52320,389.5138748616246,0.0
52321,389.5138748616246,0.0
52322,389.5138748616246,0.0
52323,389.5138748616246,0.0
52324,389.5138748616246,0.0
52325,389.5138748616246,0.0
52326,389.5138748616246,0.0
52327,389.5138748616246,0.0
52328,389.5138748616246,0.0
52329,389.5138748616246,0.0
52330,389.5138748616246,0.0
52331,389.5138748616246,0.0
52332,389.5138748616246,0.0
52333,389.5138748616246,0.0
52334,389.5138748616246,0.0
52335,389.5138748616246,0.0
52336,389.5138748616246,0.0
52337,389.5138748616246,0.0
52338,389.5138748616246,0.0
52339,389.5138748616246,0.0
52340,389.5138748616246,0.0
52341,389.5138748616246,0.0
52342,389.5138748616246,0.0
52343,389.5138748616246,0.0
52344,389.5138748616246,0.0
52345,389.5138748616246,0.0
52346,389.5138748616246,0.0
52347,389.5138748616246,0.0
52348,389.5138748616246,0.0
52349,389.5138748616246,0.0
52350,389.5138748616246,0.0
52351,389.5138748616246,0.0
52352,389.5138748616246,0.0
52353,389.5138748616246,0.0
52354,389.5138748616246,0.0
52355,389.5138748616246,0.0
52356,389.5138748616246,0.0
52357,389.5138748616246,0.0
52358,389.5138748616246,0.0
52359,389.5138748616246,0.0
52360,389.5138748616246,0.0
52361,389.5138748616246,0.0
52362,389.5138748616246,0.0
52363,389.5138748616246,0.0
52364,389.5138748616246,0.0
52365,389.5138748616246,0.0
52366,389.5138748616246,0.0
52367,389.5138748616246,0.0
52368,389.5138748616246,0.0
52369,389.5138748616246,0.0
52370,389.5138748616246,0.0
52371,389.5138748616246,0.0
52372,389.5138748616246,0.0
52373,389.5138748616246,0.0
52374,389.5138748616246,0.0
52375,389.5138748616246,0.0
52376,389.5138748616246,0.0
52377,389.5138748616246,0.0
52378,389.5138748616246,0.0
52379,389.5138748616246,0.0
52380,389.5138748616246,0.0
52381,389.5138748616246,0.0
52382,389.5138748616246,0.0
52383,389.5138748616246,0.0
52384,389.5138748616246,0.0
52385,389.5138748616246,0.0
52386,389.5138748616246,0.0
52387,389.5138748616246,0.0
52388,389.5138748616246,0.0
52389,389.5138748616246,0.0
52390,389.5138748616246,0.0
52391,389.5138748616246,0.0
52392,389.5138748616246,0.0
52393,389.5138748616246,0.0
52394,389.5138748616246,0.0
52395,389.5138748616246,0.0
52396,389.5138748616246,0.0
52397,389.5138748616246,0.0
52398,389.5138748616246,0.0
52399,389.5138748616246,0.0
52400,389.5138748616246,0.0
52401,389.5138748616246,0.0
52402,389.5138748616246,0.0
52403,389.5138748616246,0.0
52404,389.5138748616246,0.0
52405,389.5138748616246,0.0
52406,389.5138748616246,0.0
52407,389.5138748616246,0.0
52408,389.5138748616246,0.0
52409,389.5138748616246,0.0
52410,389.5138748616246,0.0
52411,389.5138748616246,0.0
52412,389.5138748616246,0.0
52413,389.5138748616246,0.0
52414,389.5138748616246,0.0
52415,389.5138748616246,0.0
52416,389.5138748616246,0.0
52417,389.5138748616246,0.0
52418,389.5138748616246,0.0
52419,389.5138748616246,0.0
52420,389.5138748616246,0.0
52421,389.5138748616246,0.0
52422,389.5138748616246,0.0
52423,389.5138748616246,0.0
52424,389.5138748616246,0.0
52425,389.5138748616246,0.0
52426,389.5138748616246,0.0
52427,389.5138748616246,0.0
52428,389.5138748616246,0.0
52429,389.5138748616246,0.0
52430,389.5138748616246,0.0
