fps,Fitness,Exploitation_Rate
33937,4.547473508864641e-13,0.0
33938,4.547473508864641e-13,0.0
33939,4.547473508864641e-13,0.0
33940,4.547473508864641e-13,0.0
33941,4.547473508864641e-13,0.0
33942,4.547473508864641e-13,0.0
33943,4.547473508864641e-13,0.0
33944,4.547473508864641e-13,0.0
33945,4.547473508864641e-13,0.0
33946,4.547473508864641e-13,0.0
33947,4.547473508864641e-13,0.0
33948,4.547473508864641e-13,0.0
33949,4.547473508864641e-13,0.0
33950,4.547473508864641e-13,0.0
33951,4.547473508864641e-13,0.0
33952,4.547473508864641e-13,0.0
33953,4.547473508864641e-13,0.0
33954,4.547473508864641e-13,0.0
33955,4.547473508864641e-13,0.0
33956,4.547473508864641e-13,0.0
33957,4.547473508864641e-13,0.0
33958,4.547473508864641e-13,0.0
33959,4.547473508864641e-13,0.0
33960,4.547473508864641e-13,0.0
33961,4.547473508864641e-13,0.0
33962,4.547473508864641e-13,0.0
33963,4.547473508864641e-13,0.0
33964,4.547473508864641e-13,0.0
33965,4.547473508864641e-13,0.0
33966,4.547473508864641e-13,0.0
33967,4.547473508864641e-13,0.0
33968,4.547473508864641e-13,0.0
33969,4.547473508864641e-13,0.0
33970,4.547473508864641e-13,0.0
33971,4.547473508864641e-13,0.0
33972,4.547473508864641e-13,0.0
33973,4.547473508864641e-13,0.0
33974,4.547473508864641e-13,0.0
33975,4.547473508864641e-13,0.0
33976,4.547473508864641e-13,0.0
33977,4.547473508864641e-13,0.0
33978,4.547473508864641e-13,0.0
33979,4.547473508864641e-13,0.0
33980,4.547473508864641e-13,0.0
33981,4.547473508864641e-13,0.0
33982,4.547473508864641e-13,0.0
33983,4.547473508864641e-13,0.0
33984,4.547473508864641e-13,0.0
33985,4.547473508864641e-13,0.0
33986,4.547473508864641e-13,0.0
33987,4.547473508864641e-13,0.0
33988,4.547473508864641e-13,0.0
33989,4.547473508864641e-13,0.0
33990,4.547473508864641e-13,0.0
33991,4.547473508864641e-13,0.0
33992,4.547473508864641e-13,0.0
33993,4.547473508864641e-13,0.0
33994,4.547473508864641e-13,0.0
33995,4.547473508864641e-13,0.0
33996,4.547473508864641e-13,0.0
33997,4.547473508864641e-13,0.0
33998,4.547473508864641e-13,0.0
33999,4.547473508864641e-13,0.0
34000,4.547473508864641e-13,0.0
34001,4.547473508864641e-13,0.0
34002,4.547473508864641e-13,0.0
34003,4.547473508864641e-13,0.0
34004,4.547473508864641e-13,0.0
34005,4.547473508864641e-13,0.0
34006,4.547473508864641e-13,0.0
34007,4.547473508864641e-13,0.0
34008,4.547473508864641e-13,0.0
34009,4.547473508864641e-13,0.0
34010,4.547473508864641e-13,0.0
34011,4.547473508864641e-13,0.0
34012,4.547473508864641e-13,0.0
34013,4.547473508864641e-13,0.0
34014,4.547473508864641e-13,0.0
34015,4.547473508864641e-13,0.0
34016,4.547473508864641e-13,0.0
34017,4.547473508864641e-13,0.0
34018,4.547473508864641e-13,0.0
34019,4.547473508864641e-13,0.0
34020,4.547473508864641e-13,0.0
34021,4.547473508864641e-13,0.0
34022,4.547473508864641e-13,0.0
34023,4.547473508864641e-13,0.0
34024,4.547473508864641e-13,0.0
34025,4.547473508864641e-13,0.0
34026,4.547473508864641e-13,0.0
34027,4.547473508864641e-13,0.0
34028,4.547473508864641e-13,0.0
34029,4.547473508864641e-13,0.0
34030,4.547473508864641e-13,0.0
34031,4.547473508864641e-13,0.0
34032,4.547473508864641e-13,0.0
34033,4.547473508864641e-13,0.0
34034,4.547473508864641e-13,0.0
34035,4.547473508864641e-13,0.0
34036,4.547473508864641e-13,0.0
34037,4.547473508864641e-13,0.0
34038,4.547473508864641e-13,0.0
34039,4.547473508864641e-13,0.0
34040,4.547473508864641e-13,0.0
34041,4.547473508864641e-13,0.0
34042,4.547473508864641e-13,0.0
34043,4.547473508864641e-13,0.0
34044,4.547473508864641e-13,0.0
34045,4.547473508864641e-13,0.0
34046,4.547473508864641e-13,0.0
34047,4.547473508864641e-13,0.0
34048,4.547473508864641e-13,0.0
34049,4.547473508864641e-13,0.0
34050,4.547473508864641e-13,0.0
34051,4.547473508864641e-13,0.0
34052,4.547473508864641e-13,0.0
34053,4.547473508864641e-13,0.0
34054,4.547473508864641e-13,0.0
34055,4.547473508864641e-13,0.0
34056,4.547473508864641e-13,0.0
34057,4.547473508864641e-13,0.0
34058,4.547473508864641e-13,0.0
34059,4.547473508864641e-13,0.0
34060,4.547473508864641e-13,0.0
34061,4.547473508864641e-13,0.0
34062,4.547473508864641e-13,0.0
34063,4.547473508864641e-13,0.0
34064,4.547473508864641e-13,0.0
34065,4.547473508864641e-13,0.0
34066,4.547473508864641e-13,0.0
34067,4.547473508864641e-13,0.0
34068,4.547473508864641e-13,0.0
34069,4.547473508864641e-13,0.0
34070,4.547473508864641e-13,0.0
34071,4.547473508864641e-13,0.0
34072,4.547473508864641e-13,0.0
34073,4.547473508864641e-13,0.0
34074,4.547473508864641e-13,0.0
34075,4.547473508864641e-13,0.0
34076,4.547473508864641e-13,0.0
34077,4.547473508864641e-13,0.0
34078,4.547473508864641e-13,0.0
34079,4.547473508864641e-13,0.0
34080,4.547473508864641e-13,0.0
34081,4.547473508864641e-13,0.0
34082,4.547473508864641e-13,0.0
34083,4.547473508864641e-13,0.0
34084,4.547473508864641e-13,0.0
34085,4.547473508864641e-13,0.0
34086,4.547473508864641e-13,0.0
34087,4.547473508864641e-13,0.0
34088,4.547473508864641e-13,0.0
34089,4.547473508864641e-13,0.0
34090,4.547473508864641e-13,0.0
34091,4.547473508864641e-13,0.0
34092,4.547473508864641e-13,0.0
34093,4.547473508864641e-13,0.0
34094,4.547473508864641e-13,0.0
34095,4.547473508864641e-13,0.0
34096,4.547473508864641e-13,0.0
34097,4.547473508864641e-13,0.0
34098,4.547473508864641e-13,0.0
34099,4.547473508864641e-13,0.0
34100,4.547473508864641e-13,0.0
34101,4.547473508864641e-13,0.0
34102,4.547473508864641e-13,0.0
34103,4.547473508864641e-13,0.0
34104,4.547473508864641e-13,0.0
34105,4.547473508864641e-13,0.0
34106,4.547473508864641e-13,0.0
34107,4.547473508864641e-13,0.0
34108,4.547473508864641e-13,0.0
34109,4.547473508864641e-13,0.0
34110,4.547473508864641e-13,0.0
34111,4.547473508864641e-13,0.0
34112,4.547473508864641e-13,0.0
34113,4.547473508864641e-13,0.0
34114,4.547473508864641e-13,0.0
34115,4.547473508864641e-13,0.0
34116,4.547473508864641e-13,0.0
34117,4.547473508864641e-13,0.0
34118,4.547473508864641e-13,0.0
34119,4.547473508864641e-13,0.0
34120,4.547473508864641e-13,0.0
34121,4.547473508864641e-13,0.0
34122,4.547473508864641e-13,0.0
34123,4.547473508864641e-13,0.0
34124,4.547473508864641e-13,0.0
34125,4.547473508864641e-13,0.0
34126,4.547473508864641e-13,0.0
34127,4.547473508864641e-13,0.0
34128,4.547473508864641e-13,0.0
34129,4.547473508864641e-13,0.0
34130,4.547473508864641e-13,0.0
34131,4.547473508864641e-13,0.0
34132,4.547473508864641e-13,0.0
34133,4.547473508864641e-13,0.0
34134,4.547473508864641e-13,0.0
34135,4.547473508864641e-13,0.0
34136,4.547473508864641e-13,0.0
34137,4.547473508864641e-13,0.0
34138,4.547473508864641e-13,0.0
34139,4.547473508864641e-13,0.0
34140,4.547473508864641e-13,0.0
34141,4.547473508864641e-13,0.0
34142,4.547473508864641e-13,0.0
34143,4.547473508864641e-13,0.0
34144,4.547473508864641e-13,0.0
34145,4.547473508864641e-13,0.0
34146,4.547473508864641e-13,0.0
34147,4.547473508864641e-13,0.0
34148,4.547473508864641e-13,0.0
34149,4.547473508864641e-13,0.0
34150,4.547473508864641e-13,0.0
34151,4.547473508864641e-13,0.0
34152,4.547473508864641e-13,0.0
34153,4.547473508864641e-13,0.0
34154,4.547473508864641e-13,0.0
34155,4.547473508864641e-13,0.0
34156,4.547473508864641e-13,0.0
34157,4.547473508864641e-13,0.0
34158,4.547473508864641e-13,0.0
34159,4.547473508864641e-13,0.0
34160,4.547473508864641e-13,0.0
34161,4.547473508864641e-13,0.0
34162,4.547473508864641e-13,0.0
34163,4.547473508864641e-13,0.0
34164,4.547473508864641e-13,0.0
34165,4.547473508864641e-13,0.0
34166,4.547473508864641e-13,0.0
34167,4.547473508864641e-13,0.0
34168,4.547473508864641e-13,0.0
34169,4.547473508864641e-13,0.0
34170,4.547473508864641e-13,0.0
34171,4.547473508864641e-13,0.0
34172,4.547473508864641e-13,0.0
34173,4.547473508864641e-13,0.0
34174,4.547473508864641e-13,0.0
34175,4.547473508864641e-13,0.0
34176,4.547473508864641e-13,0.0
34177,4.547473508864641e-13,0.0
34178,4.547473508864641e-13,0.0
34179,4.547473508864641e-13,0.0
34180,4.547473508864641e-13,0.0
34181,4.547473508864641e-13,0.0
34182,4.547473508864641e-13,0.0
34183,4.547473508864641e-13,0.0
34184,4.547473508864641e-13,0.0
34185,4.547473508864641e-13,0.0
34186,4.547473508864641e-13,0.0
34187,4.547473508864641e-13,0.0
34188,4.547473508864641e-13,0.0
34189,4.547473508864641e-13,0.0
34190,4.547473508864641e-13,0.0
34191,4.547473508864641e-13,0.0
34192,4.547473508864641e-13,0.0
34193,4.547473508864641e-13,0.0
34194,4.547473508864641e-13,0.0
34195,4.547473508864641e-13,0.0
34196,4.547473508864641e-13,0.0
34197,4.547473508864641e-13,0.0
34198,4.547473508864641e-13,0.0
34199,4.547473508864641e-13,0.0
34200,4.547473508864641e-13,0.0
34201,4.547473508864641e-13,0.0
34202,4.547473508864641e-13,0.0
34203,4.547473508864641e-13,0.0
34204,4.547473508864641e-13,0.0
34205,4.547473508864641e-13,0.0
34206,4.547473508864641e-13,0.0
34207,4.547473508864641e-13,0.0
34208,4.547473508864641e-13,0.0
34209,4.547473508864641e-13,0.0
34210,4.547473508864641e-13,0.0
34211,4.547473508864641e-13,0.0
34212,4.547473508864641e-13,0.0
34213,4.547473508864641e-13,0.0
34214,4.547473508864641e-13,0.0
34215,4.547473508864641e-13,0.0
34216,4.547473508864641e-13,0.0
34217,4.547473508864641e-13,0.0
34218,4.547473508864641e-13,0.0
34219,4.547473508864641e-13,0.0
34220,4.547473508864641e-13,0.0
34221,4.547473508864641e-13,0.0
34222,4.547473508864641e-13,0.0
34223,4.547473508864641e-13,0.0
34224,4.547473508864641e-13,0.0
34225,4.547473508864641e-13,0.0
34226,4.547473508864641e-13,0.0
34227,4.547473508864641e-13,0.0
34228,4.547473508864641e-13,0.0
34229,4.547473508864641e-13,0.0
34230,4.547473508864641e-13,0.0
34231,4.547473508864641e-13,0.0
34232,4.547473508864641e-13,0.0
34233,4.547473508864641e-13,0.0
34234,4.547473508864641e-13,0.0
34235,4.547473508864641e-13,0.0
34236,4.547473508864641e-13,0.0
34237,4.547473508864641e-13,0.0
34238,4.547473508864641e-13,0.0
34239,4.547473508864641e-13,0.0
34240,4.547473508864641e-13,0.0
34241,4.547473508864641e-13,0.0
34242,4.547473508864641e-13,0.0
34243,4.547473508864641e-13,0.0
34244,4.547473508864641e-13,0.0
34245,4.547473508864641e-13,0.0
34246,4.547473508864641e-13,0.0
34247,4.547473508864641e-13,0.0
34248,4.547473508864641e-13,0.0
34249,4.547473508864641e-13,0.0
34250,4.547473508864641e-13,0.0
34251,4.547473508864641e-13,0.0
34252,4.547473508864641e-13,0.0
34253,4.547473508864641e-13,0.0
34254,4.547473508864641e-13,0.0
34255,4.547473508864641e-13,0.0
34256,4.547473508864641e-13,0.0
34257,4.547473508864641e-13,0.0
34258,4.547473508864641e-13,0.0
34259,4.547473508864641e-13,0.0
34260,4.547473508864641e-13,0.0
34261,4.547473508864641e-13,0.0
34262,4.547473508864641e-13,0.0
34263,4.547473508864641e-13,0.0
34264,4.547473508864641e-13,0.0
34265,4.547473508864641e-13,0.0
34266,4.547473508864641e-13,0.0
34267,4.547473508864641e-13,0.0
34268,4.547473508864641e-13,0.0
34269,4.547473508864641e-13,0.0
34270,4.547473508864641e-13,0.0
34271,4.547473508864641e-13,0.0
34272,4.547473508864641e-13,0.0
34273,4.547473508864641e-13,0.0
34274,4.547473508864641e-13,0.0
34275,4.547473508864641e-13,0.0
34276,4.547473508864641e-13,0.0
34277,4.547473508864641e-13,0.0
34278,4.547473508864641e-13,0.0
34279,4.547473508864641e-13,0.0
34280,4.547473508864641e-13,0.0
34281,4.547473508864641e-13,0.0
34282,4.547473508864641e-13,0.0
34283,4.547473508864641e-13,0.0
34284,4.547473508864641e-13,0.0
34285,4.547473508864641e-13,0.0
34286,4.547473508864641e-13,0.0
34287,4.547473508864641e-13,0.0
34288,4.547473508864641e-13,0.0
34289,4.547473508864641e-13,0.0
34290,4.547473508864641e-13,0.0
34291,4.547473508864641e-13,0.0
34292,4.547473508864641e-13,0.0
34293,4.547473508864641e-13,0.0
34294,4.547473508864641e-13,0.0
34295,4.547473508864641e-13,0.0
34296,4.547473508864641e-13,0.0
34297,4.547473508864641e-13,0.0
34298,4.547473508864641e-13,0.0
34299,4.547473508864641e-13,0.0
34300,4.547473508864641e-13,0.0
34301,4.547473508864641e-13,0.0
34302,4.547473508864641e-13,0.0
34303,4.547473508864641e-13,0.0
34304,4.547473508864641e-13,0.0
34305,4.547473508864641e-13,0.0
34306,4.547473508864641e-13,0.0
34307,4.547473508864641e-13,0.0
34308,4.547473508864641e-13,0.0
34309,4.547473508864641e-13,0.0
34310,4.547473508864641e-13,0.0
34311,4.547473508864641e-13,0.0
34312,4.547473508864641e-13,0.0
34313,4.547473508864641e-13,0.0
34314,4.547473508864641e-13,0.0
34315,4.547473508864641e-13,0.0
34316,4.547473508864641e-13,0.0
34317,4.547473508864641e-13,0.0
34318,4.547473508864641e-13,0.0
34319,4.547473508864641e-13,0.0
34320,4.547473508864641e-13,0.0
34321,4.547473508864641e-13,0.0
34322,4.547473508864641e-13,0.0
34323,4.547473508864641e-13,0.0
34324,4.547473508864641e-13,0.0
34325,4.547473508864641e-13,0.0
34326,4.547473508864641e-13,0.0
34327,4.547473508864641e-13,0.0
34328,4.547473508864641e-13,0.0
34329,4.547473508864641e-13,0.0
34330,4.547473508864641e-13,0.0
34331,4.547473508864641e-13,0.0
34332,4.547473508864641e-13,0.0
34333,4.547473508864641e-13,0.0
34334,4.547473508864641e-13,0.0
34335,4.547473508864641e-13,0.0
34336,4.547473508864641e-13,0.0
34337,4.547473508864641e-13,0.0
34338,4.547473508864641e-13,0.0
34339,4.547473508864641e-13,0.0
34340,4.547473508864641e-13,0.0
34341,4.547473508864641e-13,0.0
34342,4.547473508864641e-13,0.0
34343,4.547473508864641e-13,0.0
34344,4.547473508864641e-13,0.0
34345,4.547473508864641e-13,0.0
34346,4.547473508864641e-13,0.0
34347,4.547473508864641e-13,0.0
34348,4.547473508864641e-13,0.0
34349,4.547473508864641e-13,0.0
34350,4.547473508864641e-13,0.0
34351,4.547473508864641e-13,0.0
34352,4.547473508864641e-13,0.0
34353,4.547473508864641e-13,0.0
34354,4.547473508864641e-13,0.0
34355,4.547473508864641e-13,0.0
34356,4.547473508864641e-13,0.0
34357,4.547473508864641e-13,0.0
34358,4.547473508864641e-13,0.0
34359,4.547473508864641e-13,0.0
34360,4.547473508864641e-13,0.0
34361,4.547473508864641e-13,0.0
34362,4.547473508864641e-13,0.0
34363,4.547473508864641e-13,0.0
34364,4.547473508864641e-13,0.0
34365,4.547473508864641e-13,0.0
34366,4.547473508864641e-13,0.0
34367,4.547473508864641e-13,0.0
34368,4.547473508864641e-13,0.0
34369,4.547473508864641e-13,0.0
34370,4.547473508864641e-13,0.0
34371,4.547473508864641e-13,0.0
34372,4.547473508864641e-13,0.0
34373,4.547473508864641e-13,0.0
34374,4.547473508864641e-13,0.0
34375,4.547473508864641e-13,0.0
34376,4.547473508864641e-13,0.0
34377,4.547473508864641e-13,0.0
34378,4.547473508864641e-13,0.0
34379,4.547473508864641e-13,0.0
34380,4.547473508864641e-13,0.0
34381,4.547473508864641e-13,0.0
34382,4.547473508864641e-13,0.0
34383,4.547473508864641e-13,0.0
34384,4.547473508864641e-13,0.0
34385,4.547473508864641e-13,0.0
34386,4.547473508864641e-13,0.0
34387,4.547473508864641e-13,0.0
34388,4.547473508864641e-13,0.0
34389,4.547473508864641e-13,0.0
34390,4.547473508864641e-13,0.0
34391,4.547473508864641e-13,0.0
34392,4.547473508864641e-13,0.0
34393,4.547473508864641e-13,0.0
34394,4.547473508864641e-13,0.0
34395,4.547473508864641e-13,0.0
34396,4.547473508864641e-13,0.0
34397,4.547473508864641e-13,0.0
34398,4.547473508864641e-13,0.0
34399,4.547473508864641e-13,0.0
34400,4.547473508864641e-13,0.0
34401,4.547473508864641e-13,0.0
34402,4.547473508864641e-13,0.0
34403,4.547473508864641e-13,0.0
34404,4.547473508864641e-13,0.0
34405,4.547473508864641e-13,0.0
34406,4.547473508864641e-13,0.0
34407,4.547473508864641e-13,0.0
34408,4.547473508864641e-13,0.0
34409,4.547473508864641e-13,0.0
34410,4.547473508864641e-13,0.0
34411,4.547473508864641e-13,0.0
34412,4.547473508864641e-13,0.0
34413,4.547473508864641e-13,0.0
34414,4.547473508864641e-13,0.0
34415,4.547473508864641e-13,0.0
34416,4.547473508864641e-13,0.0
34417,4.547473508864641e-13,0.0
34418,4.547473508864641e-13,0.0
34419,4.547473508864641e-13,0.0
34420,4.547473508864641e-13,0.0
34421,4.547473508864641e-13,0.0
34422,4.547473508864641e-13,0.0
34423,4.547473508864641e-13,0.0
34424,4.547473508864641e-13,0.0
34425,4.547473508864641e-13,0.0
34426,4.547473508864641e-13,0.0
34427,4.547473508864641e-13,0.0
34428,4.547473508864641e-13,0.0
34429,4.547473508864641e-13,0.0
34430,4.547473508864641e-13,0.0
34431,4.547473508864641e-13,0.0
34432,4.547473508864641e-13,0.0
34433,4.547473508864641e-13,0.0
34434,4.547473508864641e-13,0.0
34435,4.547473508864641e-13,0.0
34436,4.547473508864641e-13,0.0
34437,4.547473508864641e-13,0.0
34438,4.547473508864641e-13,0.0
34439,4.547473508864641e-13,0.0
34440,4.547473508864641e-13,0.0
34441,4.547473508864641e-13,0.0
34442,4.547473508864641e-13,0.0
34443,4.547473508864641e-13,0.0
34444,4.547473508864641e-13,0.0
34445,4.547473508864641e-13,0.0
34446,4.547473508864641e-13,0.0
34447,4.547473508864641e-13,0.0
34448,4.547473508864641e-13,0.0
34449,4.547473508864641e-13,0.0
34450,4.547473508864641e-13,0.0
34451,4.547473508864641e-13,0.0
34452,4.547473508864641e-13,0.0
34453,4.547473508864641e-13,0.0
34454,4.547473508864641e-13,0.0
34455,4.547473508864641e-13,0.0
34456,4.547473508864641e-13,0.0
34457,4.547473508864641e-13,0.0
34458,4.547473508864641e-13,0.0
34459,4.547473508864641e-13,0.0
34460,4.547473508864641e-13,0.0
34461,4.547473508864641e-13,0.0
34462,4.547473508864641e-13,0.0
34463,4.547473508864641e-13,0.0
34464,4.547473508864641e-13,0.0
34465,4.547473508864641e-13,0.0
34466,4.547473508864641e-13,0.0
34467,4.547473508864641e-13,0.0
34468,4.547473508864641e-13,0.0
34469,4.547473508864641e-13,0.0
34470,4.547473508864641e-13,0.0
34471,4.547473508864641e-13,0.0
34472,4.547473508864641e-13,0.0
34473,4.547473508864641e-13,0.0
34474,4.547473508864641e-13,0.0
34475,4.547473508864641e-13,0.0
34476,4.547473508864641e-13,0.0
34477,4.547473508864641e-13,0.0
34478,4.547473508864641e-13,0.0
34479,4.547473508864641e-13,0.0
34480,4.547473508864641e-13,0.0
34481,4.547473508864641e-13,0.0
34482,4.547473508864641e-13,0.0
34483,4.547473508864641e-13,0.0
34484,4.547473508864641e-13,0.0
34485,4.547473508864641e-13,0.0
34486,4.547473508864641e-13,0.0
34487,4.547473508864641e-13,0.0
34488,4.547473508864641e-13,0.0
34489,4.547473508864641e-13,0.0
34490,4.547473508864641e-13,0.0
34491,4.547473508864641e-13,0.0
34492,4.547473508864641e-13,0.0
34493,4.547473508864641e-13,0.0
34494,4.547473508864641e-13,0.0
34495,4.547473508864641e-13,0.0
34496,4.547473508864641e-13,0.0
34497,4.547473508864641e-13,0.0
34498,4.547473508864641e-13,0.0
34499,4.547473508864641e-13,0.0
34500,4.547473508864641e-13,0.0
34501,4.547473508864641e-13,0.0
34502,4.547473508864641e-13,0.0
34503,4.547473508864641e-13,0.0
34504,4.547473508864641e-13,0.0
34505,4.547473508864641e-13,0.0
34506,4.547473508864641e-13,0.0
34507,4.547473508864641e-13,0.0
34508,4.547473508864641e-13,0.0
34509,4.547473508864641e-13,0.0
34510,4.547473508864641e-13,0.0
34511,4.547473508864641e-13,0.0
34512,4.547473508864641e-13,0.0
34513,4.547473508864641e-13,0.0
34514,4.547473508864641e-13,0.0
34515,4.547473508864641e-13,0.0
34516,4.547473508864641e-13,0.0
34517,4.547473508864641e-13,0.0
34518,4.547473508864641e-13,0.0
34519,4.547473508864641e-13,0.0
34520,4.547473508864641e-13,0.0
34521,4.547473508864641e-13,0.0
34522,4.547473508864641e-13,0.0
34523,4.547473508864641e-13,0.0
34524,4.547473508864641e-13,0.0
34525,4.547473508864641e-13,0.0
34526,4.547473508864641e-13,0.0
34527,4.547473508864641e-13,0.0
34528,4.547473508864641e-13,0.0
34529,4.547473508864641e-13,0.0
34530,4.547473508864641e-13,0.0
34531,4.547473508864641e-13,0.0
34532,4.547473508864641e-13,0.0
34533,4.547473508864641e-13,0.0
34534,4.547473508864641e-13,0.0
34535,4.547473508864641e-13,0.0
34536,4.547473508864641e-13,0.0
34537,4.547473508864641e-13,0.0
34538,4.547473508864641e-13,0.0
34539,4.547473508864641e-13,0.0
34540,4.547473508864641e-13,0.0
34541,4.547473508864641e-13,0.0
34542,4.547473508864641e-13,0.0
34543,4.547473508864641e-13,0.0
34544,4.547473508864641e-13,0.0
34545,4.547473508864641e-13,0.0
34546,4.547473508864641e-13,0.0
34547,4.547473508864641e-13,0.0
34548,4.547473508864641e-13,0.0
34549,4.547473508864641e-13,0.0
34550,4.547473508864641e-13,0.0
34551,4.547473508864641e-13,0.0
34552,4.547473508864641e-13,0.0
34553,4.547473508864641e-13,0.0
34554,4.547473508864641e-13,0.0
34555,4.547473508864641e-13,0.0
34556,4.547473508864641e-13,0.0
34557,4.547473508864641e-13,0.0
34558,4.547473508864641e-13,0.0
34559,4.547473508864641e-13,0.0
34560,4.547473508864641e-13,0.0
34561,4.547473508864641e-13,0.0
34562,4.547473508864641e-13,0.0
34563,4.547473508864641e-13,0.0
34564,4.547473508864641e-13,0.0
34565,4.547473508864641e-13,0.0
34566,4.547473508864641e-13,0.0
34567,4.547473508864641e-13,0.0
34568,4.547473508864641e-13,0.0
34569,4.547473508864641e-13,0.0
34570,4.547473508864641e-13,0.0
34571,4.547473508864641e-13,0.0
34572,4.547473508864641e-13,0.0
34573,4.547473508864641e-13,0.0
34574,4.547473508864641e-13,0.0
34575,4.547473508864641e-13,0.0
34576,4.547473508864641e-13,0.0
34577,4.547473508864641e-13,0.0
34578,4.547473508864641e-13,0.0
34579,4.547473508864641e-13,0.0
34580,4.547473508864641e-13,0.0
34581,4.547473508864641e-13,0.0
34582,4.547473508864641e-13,0.0
34583,4.547473508864641e-13,0.0
34584,4.547473508864641e-13,0.0
34585,4.547473508864641e-13,0.0
34586,4.547473508864641e-13,0.0
34587,4.547473508864641e-13,0.0
34588,4.547473508864641e-13,0.0
34589,4.547473508864641e-13,0.0
34590,4.547473508864641e-13,0.0
34591,4.547473508864641e-13,0.0
34592,4.547473508864641e-13,0.0
34593,4.547473508864641e-13,0.0
34594,4.547473508864641e-13,0.0
34595,4.547473508864641e-13,0.0
34596,4.547473508864641e-13,0.0
34597,4.547473508864641e-13,0.0
34598,4.547473508864641e-13,0.0
34599,4.547473508864641e-13,0.0
34600,4.547473508864641e-13,0.0
34601,4.547473508864641e-13,0.0
34602,4.547473508864641e-13,0.0
34603,4.547473508864641e-13,0.0
34604,4.547473508864641e-13,0.0
34605,4.547473508864641e-13,0.0
34606,4.547473508864641e-13,0.0
34607,4.547473508864641e-13,0.0
34608,4.547473508864641e-13,0.0
34609,4.547473508864641e-13,0.0
34610,4.547473508864641e-13,0.0
34611,4.547473508864641e-13,0.0
34612,4.547473508864641e-13,0.0
34613,4.547473508864641e-13,0.0
34614,4.547473508864641e-13,0.0
34615,4.547473508864641e-13,0.0
34616,4.547473508864641e-13,0.0
34617,4.547473508864641e-13,0.0
34618,4.547473508864641e-13,0.0
34619,4.547473508864641e-13,0.0
34620,4.547473508864641e-13,0.0
34621,4.547473508864641e-13,0.0
34622,4.547473508864641e-13,0.0
34623,4.547473508864641e-13,0.0
34624,4.547473508864641e-13,0.0
34625,4.547473508864641e-13,0.0
34626,4.547473508864641e-13,0.0
34627,4.547473508864641e-13,0.0
34628,4.547473508864641e-13,0.0
34629,4.547473508864641e-13,0.0
34630,4.547473508864641e-13,0.0
34631,4.547473508864641e-13,0.0
34632,4.547473508864641e-13,0.0
34633,4.547473508864641e-13,0.0
34634,4.547473508864641e-13,0.0
34635,4.547473508864641e-13,0.0
34636,4.547473508864641e-13,0.0
34637,4.547473508864641e-13,0.0
34638,4.547473508864641e-13,0.0
34639,4.547473508864641e-13,0.0
34640,4.547473508864641e-13,0.0
34641,4.547473508864641e-13,0.0
34642,4.547473508864641e-13,0.0
34643,4.547473508864641e-13,0.0
34644,4.547473508864641e-13,0.0
34645,4.547473508864641e-13,0.0
34646,4.547473508864641e-13,0.0
34647,4.547473508864641e-13,0.0
34648,4.547473508864641e-13,0.0
34649,4.547473508864641e-13,0.0
34650,4.547473508864641e-13,0.0
34651,4.547473508864641e-13,0.0
34652,4.547473508864641e-13,0.0
34653,4.547473508864641e-13,0.0
34654,4.547473508864641e-13,0.0
34655,4.547473508864641e-13,0.0
34656,4.547473508864641e-13,0.0
34657,4.547473508864641e-13,0.0
34658,4.547473508864641e-13,0.0
34659,4.547473508864641e-13,0.0
34660,4.547473508864641e-13,0.0
34661,4.547473508864641e-13,0.0
34662,4.547473508864641e-13,0.0
34663,4.547473508864641e-13,0.0
34664,4.547473508864641e-13,0.0
34665,4.547473508864641e-13,0.0
34666,4.547473508864641e-13,0.0
34667,4.547473508864641e-13,0.0
34668,4.547473508864641e-13,0.0
34669,4.547473508864641e-13,0.0
34670,4.547473508864641e-13,0.0
34671,4.547473508864641e-13,0.0
34672,4.547473508864641e-13,0.0
34673,4.547473508864641e-13,0.0
34674,4.547473508864641e-13,0.0
34675,4.547473508864641e-13,0.0
34676,4.547473508864641e-13,0.0
34677,4.547473508864641e-13,0.0
34678,4.547473508864641e-13,0.0
34679,4.547473508864641e-13,0.0
34680,4.547473508864641e-13,0.0
34681,4.547473508864641e-13,0.0
34682,4.547473508864641e-13,0.0
34683,4.547473508864641e-13,0.0
34684,4.547473508864641e-13,0.0
34685,4.547473508864641e-13,0.0
34686,4.547473508864641e-13,0.0
34687,4.547473508864641e-13,0.0
34688,4.547473508864641e-13,0.0
34689,4.547473508864641e-13,0.0
34690,4.547473508864641e-13,0.0
34691,4.547473508864641e-13,0.0
34692,4.547473508864641e-13,0.0
34693,4.547473508864641e-13,0.0
34694,4.547473508864641e-13,0.0
34695,4.547473508864641e-13,0.0
34696,4.547473508864641e-13,0.0
34697,4.547473508864641e-13,0.0
34698,4.547473508864641e-13,0.0
34699,4.547473508864641e-13,0.0
34700,4.547473508864641e-13,0.0
34701,4.547473508864641e-13,0.0
34702,4.547473508864641e-13,0.0
34703,4.547473508864641e-13,0.0
34704,4.547473508864641e-13,0.0
34705,4.547473508864641e-13,0.0
34706,4.547473508864641e-13,0.0
34707,4.547473508864641e-13,0.0
34708,4.547473508864641e-13,0.0
34709,4.547473508864641e-13,0.0
34710,4.547473508864641e-13,0.0
34711,4.547473508864641e-13,0.0
34712,4.547473508864641e-13,0.0
