fps,Fitness,Exploitation_Rate
53634,18036.276394392862,0.5630582
53635,18036.276394392862,0.5630582
53636,18036.276394392862,0.5630582
53637,18036.276394392862,0.5630582
53638,18036.276394392862,0.5630582
53639,18036.276394392862,0.5630582
53640,18036.276394392753,0.5630582
53641,18036.276394392753,0.5630582
53642,18036.276394392753,0.5630582
53643,18036.276394392753,0.5630582
53644,18036.276394392753,0.5630582
53645,18036.276394392753,0.5630582
53646,18036.276394392753,0.5630582
53647,18036.276394392753,0.5630582
53648,18036.276394392753,0.5630582
53649,18036.276394392753,0.5630582
53650,18036.276394392753,0.5630659
53651,18036.276394392753,0.5630659
53652,18036.276394392753,0.5630659
53653,18036.276394392753,0.5630659
53654,18036.276394392753,0.5630659
53655,18036.276394392753,0.5630659
53656,18036.276394392753,0.5630659
53657,18036.276394392753,0.5630659
53658,18036.276394392753,0.5630659
53659,18036.276394392753,0.5630659
53660,18036.276394392753,0.5630659
53661,18036.276394392753,0.5630659
53662,18036.276394392626,0.5630659
53663,18036.276394392626,0.5630659
53664,18036.276394392626,0.5630659
53665,18036.276394392626,0.5630659
53666,18036.276394392626,0.5630659
53667,18036.276394392626,0.5630659
53668,18036.276394392626,0.5630659
53669,18036.276394392626,0.5630659
53670,18036.276394392626,0.5630659
53671,18036.276394392626,0.5630659
53672,18036.276394392626,0.5630659
53673,18036.276394392626,0.5630659
53674,18036.276394392626,0.5630659
53675,18036.276394392626,0.5630659
53676,18036.276394392626,0.5630659
53677,18036.276394392626,0.5630659
53678,18036.276394392626,0.5630659
53679,18036.276394392626,0.5630659
53680,18036.276394392626,0.5630659
53681,18036.276394392626,0.5630659
53682,18036.276394392626,0.5630659
53683,18036.276394392626,0.5630659
53684,18036.276394392484,0.5630659
53685,18036.276394392484,0.5630659
53686,18036.276394392484,0.5630659
53687,18036.276394392484,0.5630659
53688,18036.276394392484,0.5630659
53689,18036.276394392484,0.5630659
53690,18036.276394392484,0.5630659
53691,18036.276394392484,0.5630659
53692,18036.276394392484,0.5630659
53693,18036.276394392484,0.5630659
53694,18036.276394392484,0.5630659
53695,18036.276394392484,0.5630659
53696,18036.276394392484,0.5630659
53697,18036.276394392484,0.5630659
53698,18036.276394392484,0.5630659
53699,18036.276394392484,0.5630659
53700,18036.276394392484,0.5630736
53701,18036.276394392484,0.5630736
53702,18036.276394392484,0.5630736
53703,18036.276394392346,0.5630736
53704,18036.276394392346,0.5630736
53705,18036.276394392346,0.5630736
53706,18036.2763943922,0.5630736
53707,18036.2763943922,0.5630736
53708,18036.2763943922,0.5630736
53709,18036.2763943922,0.5630736
53710,18036.2763943922,0.5630736
53711,18036.2763943922,0.5630736
53712,18036.2763943922,0.5630736
53713,18036.2763943922,0.5630736
53714,18036.2763943922,0.5630736
53715,18036.2763943922,0.5630736
53716,18036.2763943922,0.5630736
53717,18036.2763943922,0.5630736
53718,18036.2763943922,0.5630736
53719,18036.2763943922,0.5630736
53720,18036.2763943922,0.5630736
53721,18036.2763943922,0.5630736
53722,18036.2763943922,0.5630736
53723,18036.2763943922,0.5630736
53724,18036.2763943922,0.5630736
53725,18036.2763943922,0.5630736
53726,18036.2763943922,0.5630736
53727,18036.2763943922,0.5630736
53728,18036.2763943922,0.5630736
53729,18036.2763943922,0.5630736
53730,18036.2763943922,0.5630736
53731,18036.2763943922,0.5630736
53732,18036.2763943922,0.5630736
53733,18036.2763943922,0.5630736
53734,18036.2763943922,0.5630736
53735,18036.2763943922,0.5630736
53736,18036.2763943922,0.5630736
53737,18036.2763943922,0.5630736
53738,18036.2763943922,0.5630736
53739,18036.2763943922,0.5630736
53740,18036.2763943922,0.5630736
53741,18036.2763943922,0.5630736
53742,18036.2763943922,0.5630736
53743,18036.2763943922,0.5630736
53744,18036.2763943922,0.5630736
53745,18036.2763943922,0.5630736
53746,18036.2763943922,0.5630736
53747,18036.2763943922,0.5630736
53748,18036.2763943922,0.5630736
53749,18036.2763943922,0.5630736
53750,18036.2763943922,0.5630812
53751,18036.2763943922,0.5630812
53752,18036.2763943922,0.5630812
53753,18036.276394392105,0.5630812
53754,18036.276394392105,0.5630812
53755,18036.276394392105,0.5630812
53756,18036.276394392105,0.5630812
53757,18036.276394392105,0.5630812
53758,18036.276394392105,0.5630812
53759,18036.276394392007,0.5630812
53760,18036.276394392007,0.5630812
53761,18036.276394392007,0.5630812
53762,18036.276394392007,0.5630812
53763,18036.276394392007,0.5630812
53764,18036.276394392007,0.5630812
53765,18036.276394392007,0.5630812
53766,18036.276394392007,0.5630812
53767,18036.276394392007,0.5630812
53768,18036.276394392007,0.5630812
53769,18036.276394392007,0.5630812
53770,18036.276394392007,0.5630812
53771,18036.276394391876,0.5630812
53772,18036.276394391876,0.5630812
53773,18036.276394391876,0.5630812
53774,18036.276394391876,0.5630812
53775,18036.276394391876,0.5630812
53776,18036.276394391876,0.5630812
53777,18036.276394391876,0.5630812
53778,18036.276394391876,0.5630812
53779,18036.276394391876,0.5630812
53780,18036.276394391876,0.5630812
53781,18036.276394391876,0.5630812
53782,18036.276394391876,0.5630812
53783,18036.276394391876,0.5630812
53784,18036.276394391876,0.5630812
53785,18036.276394391876,0.5630812
53786,18036.276394391876,0.5630812
53787,18036.276394391876,0.5630812
53788,18036.276394391876,0.5630812
53789,18036.276394391876,0.5630812
53790,18036.276394391876,0.5630812
53791,18036.276394391876,0.5630812
53792,18036.276394391876,0.5630812
53793,18036.276394391876,0.5630812
53794,18036.276394391876,0.5630812
53795,18036.276394391876,0.5630812
53796,18036.276394391876,0.5630812
53797,18036.276394391876,0.5630812
53798,18036.276394391876,0.5630812
53799,18036.276394391876,0.5630812
53800,18036.276394391876,0.56308883
53801,18036.276394391876,0.56308883
53802,18036.27639439169,0.56308883
53803,18036.27639439169,0.56308883
53804,18036.27639439169,0.56308883
53805,18036.27639439169,0.56308883
53806,18036.27639439169,0.56308883
53807,18036.27639439169,0.56308883
53808,18036.27639439169,0.56308883
53809,18036.27639439169,0.56308883
53810,18036.27639439169,0.56308883
53811,18036.27639439169,0.56308883
53812,18036.27639439169,0.56308883
53813,18036.27639439169,0.56308883
53814,18036.27639439169,0.56308883
53815,18036.27639439169,0.56308883
53816,18036.27639439169,0.56308883
53817,18036.27639439169,0.56308883
53818,18036.27639439169,0.56308883
53819,18036.27639439169,0.56308883
53820,18036.27639439169,0.56308883
53821,18036.27639439169,0.56308883
53822,18036.27639439169,0.56308883
53823,18036.27639439169,0.56308883
53824,18036.27639439169,0.56308883
53825,18036.27639439169,0.56308883
53826,18036.27639439169,0.56308883
53827,18036.27639439169,0.56308883
53828,18036.27639439169,0.56308883
53829,18036.27639439169,0.56308883
53830,18036.27639439169,0.56308883
53831,18036.27639439169,0.56308883
53832,18036.27639439169,0.56308883
53833,18036.27639439169,0.56308883
53834,18036.27639439169,0.56308883
53835,18036.27639439169,0.56308883
53836,18036.27639439169,0.56308883
53837,18036.27639439169,0.56308883
53838,18036.27639439169,0.56308883
53839,18036.27639439169,0.56308883
53840,18036.276394391658,0.56308883
53841,18036.276394391658,0.56308883
53842,18036.276394391658,0.56308883
53843,18036.276394391658,0.56308883
53844,18036.276394391658,0.56308883
53845,18036.276394391658,0.56308883
53846,18036.276394391658,0.56308883
53847,18036.276394391658,0.56308883
53848,18036.276394391658,0.56308883
53849,18036.276394391658,0.56308883
53850,18036.276394391658,0.5630965
53851,18036.276394391658,0.5630965
53852,18036.276394391545,0.5630965
53853,18036.276394391545,0.5630965
53854,18036.276394391545,0.5630965
53855,18036.276394391545,0.5630965
53856,18036.276394391545,0.5630965
53857,18036.276394391545,0.5630965
53858,18036.276394391545,0.5630965
53859,18036.276394391545,0.5630965
53860,18036.276394391545,0.5630965
53861,18036.276394391545,0.5630965
53862,18036.276394391545,0.5630965
53863,18036.276394391545,0.5630965
53864,18036.276394391545,0.5630965
53865,18036.276394391545,0.5630965
53866,18036.276394391545,0.5630965
53867,18036.276394391545,0.5630965
53868,18036.276394391545,0.5630965
53869,18036.276394391447,0.5630965
53870,18036.276394391447,0.5630965
53871,18036.276394391447,0.5630965
53872,18036.276394391447,0.5630965
53873,18036.276394391447,0.5630965
53874,18036.276394391447,0.5630965
53875,18036.276394391447,0.5630965
53876,18036.276394391447,0.5630965
53877,18036.276394391447,0.5630965
53878,18036.276394391447,0.5630965
53879,18036.2763943911,0.5630965
53880,18036.2763943911,0.5630965
53881,18036.2763943911,0.5630965
53882,18036.2763943911,0.5630965
53883,18036.2763943911,0.5630965
53884,18036.2763943911,0.5630965
53885,18036.2763943911,0.5630965
53886,18036.2763943911,0.5630965
53887,18036.2763943911,0.5630965
53888,18036.2763943911,0.5630965
53889,18036.2763943911,0.5630965
53890,18036.2763943911,0.5630965
53891,18036.2763943911,0.5630965
53892,18036.2763943911,0.5630965
53893,18036.2763943911,0.5630965
53894,18036.2763943911,0.5630965
53895,18036.2763943911,0.5630965
53896,18036.2763943911,0.5630965
53897,18036.2763943911,0.5630965
53898,18036.2763943911,0.5630965
53899,18036.2763943911,0.5630965
53900,18036.2763943911,0.5631042
53901,18036.2763943911,0.5631042
53902,18036.2763943911,0.5631042
53903,18036.276394390985,0.5631042
53904,18036.27639439081,0.5631042
53905,18036.27639439081,0.5631042
53906,18036.27639439081,0.5631042
53907,18036.27639439081,0.5631042
53908,18036.27639439081,0.5631042
53909,18036.27639439081,0.5631042
53910,18036.27639439081,0.5631042
53911,18036.27639439081,0.5631042
53912,18036.27639439081,0.5631042
53913,18036.27639439081,0.5631042
53914,18036.27639439081,0.5631042
53915,18036.27639439081,0.5631042
53916,18036.27639439081,0.5631042
53917,18036.27639439081,0.5631042
53918,18036.27639439081,0.5631042
53919,18036.27639439081,0.5631042
53920,18036.27639439081,0.5631042
53921,18036.27639439081,0.5631042
53922,18036.27639439081,0.5631042
53923,18036.27639439081,0.5631042
53924,18036.27639439081,0.5631042
53925,18036.27639439081,0.5631042
53926,18036.27639439081,0.5631042
53927,18036.27639439081,0.5631042
53928,18036.27639439081,0.5631042
53929,18036.27639439081,0.5631042
53930,18036.27639439081,0.5631042
53931,18036.27639439081,0.5631042
53932,18036.27639439081,0.5631042
53933,18036.27639439081,0.5631042
53934,18036.27639439081,0.5631042
53935,18036.27639439081,0.5631042
53936,18036.27639439081,0.5631042
53937,18036.27639439081,0.5631042
53938,18036.27639439081,0.5631042
53939,18036.27639439081,0.5631042
53940,18036.27639439081,0.5631042
53941,18036.27639439081,0.5631042
53942,18036.27639439081,0.5631042
53943,18036.276394390792,0.5631042
53944,18036.276394390792,0.5631042
53945,18036.276394390792,0.5631042
53946,18036.276394390792,0.5631042
53947,18036.276394390792,0.5631042
53948,18036.276394390792,0.5631042
53949,18036.276394390792,0.5631042
53950,18036.276394390792,0.56311184
53951,18036.276394390574,0.56311184
53952,18036.276394390574,0.56311184
53953,18036.276394390574,0.56311184
53954,18036.276394390574,0.56311184
53955,18036.276394390574,0.56311184
53956,18036.276394390574,0.56311184
53957,18036.276394390574,0.56311184
53958,18036.276394390574,0.56311184
53959,18036.276394390574,0.56311184
53960,18036.27639439036,0.56311184
53961,18036.27639439036,0.56311184
53962,18036.27639439036,0.56311184
53963,18036.276394390206,0.56311184
53964,18036.276394390206,0.56311184
53965,18036.276394390206,0.56311184
53966,18036.276394390206,0.56311184
53967,18036.276394390206,0.56311184
53968,18036.276394390206,0.56311184
53969,18036.276394390206,0.56311184
53970,18036.276394390206,0.56311184
53971,18036.276394390206,0.56311184
53972,18036.276394390206,0.56311184
53973,18036.276394390206,0.56311184
53974,18036.276394390206,0.56311184
53975,18036.276394390206,0.56311184
53976,18036.276394390206,0.56311184
53977,18036.276394389573,0.56311184
53978,18036.276394389573,0.56311184
53979,18036.276394389573,0.56311184
53980,18036.276394389573,0.56311184
53981,18036.276394389573,0.56311184
53982,18036.276394389573,0.56311184
53983,18036.276394389573,0.56311184
53984,18036.276394389573,0.56311184
53985,18036.276394389573,0.56311184
53986,18036.276394389573,0.56311184
53987,18036.276394389573,0.56311184
53988,18036.276394389573,0.56311184
53989,18036.276394389573,0.56311184
53990,18036.276394389573,0.56311184
53991,18036.276394389573,0.56311184
53992,18036.276394389573,0.56311184
53993,18036.276394389573,0.56311184
53994,18036.276394389573,0.56311184
53995,18036.276394389573,0.56311184
53996,18036.276394389573,0.56311184
53997,18036.276394389573,0.56311184
53998,18036.276394389573,0.56311184
53999,18036.276394389573,0.56311184
54000,18036.276394389573,0.5631195
54001,18036.276394389573,0.5631195
54002,18036.276394389573,0.5631195
54003,18036.276394389544,0.5631195
54004,18036.276394389544,0.5631195
54005,18036.276394389544,0.5631195
54006,18036.276394389497,0.5631195
54007,18036.276394389497,0.5631195
54008,18036.276394389497,0.5631195
54009,18036.276394389497,0.5631195
54010,18036.276394389497,0.5631195
54011,18036.276394389497,0.5631195
54012,18036.276394389497,0.5631195
54013,18036.276394389497,0.5631195
54014,18036.276394389497,0.5631195
54015,18036.276394389497,0.5631195
54016,18036.276394389497,0.5631195
54017,18036.276394389497,0.5631195
54018,18036.276394389497,0.5631195
54019,18036.276394389497,0.5631195
54020,18036.276394389497,0.5631195
54021,18036.276394389497,0.5631195
54022,18036.276394389497,0.5631195
54023,18036.276394389497,0.5631195
54024,18036.276394389497,0.5631195
54025,18036.276394389497,0.5631195
54026,18036.276394389497,0.5631195
54027,18036.276394389497,0.5631195
54028,18036.276394389497,0.5631195
54029,18036.276394389497,0.5631195
54030,18036.276394389497,0.5631195
54031,18036.276394389497,0.5631195
54032,18036.276394389442,0.5631195
54033,18036.276394389326,0.5631195
54034,18036.276394389326,0.5631195
54035,18036.276394389326,0.5631195
54036,18036.276394389326,0.5631195
54037,18036.276394389326,0.5631195
54038,18036.276394389326,0.5631195
54039,18036.276394389326,0.5631195
54040,18036.276394389326,0.5631195
54041,18036.276394389326,0.5631195
54042,18036.276394389326,0.5631195
54043,18036.276394389326,0.5631195
54044,18036.276394389326,0.5631195
54045,18036.276394389326,0.5631195
54046,18036.276394389326,0.5631195
54047,18036.276394389326,0.5631195
54048,18036.276394389326,0.5631195
54049,18036.276394389326,0.5631195
54050,18036.276394389326,0.5631271
54051,18036.276394389326,0.5631271
54052,18036.276394389326,0.5631271
54053,18036.276394389326,0.5631271
54054,18036.276394389326,0.5631271
54055,18036.276394389326,0.5631271
54056,18036.276394389304,0.5631271
54057,18036.276394389304,0.5631271
54058,18036.276394389304,0.5631271
54059,18036.276394389202,0.5631271
54060,18036.276394389202,0.5631271
54061,18036.276394389202,0.5631271
54062,18036.276394389202,0.5631271
54063,18036.276394389202,0.5631271
54064,18036.276394389202,0.5631271
54065,18036.276394389202,0.5631271
54066,18036.276394389202,0.5631271
54067,18036.276394389202,0.5631271
54068,18036.276394389202,0.5631271
54069,18036.276394389202,0.5631271
54070,18036.276394389202,0.5631271
54071,18036.276394389202,0.5631271
54072,18036.27639438917,0.5631271
54073,18036.27639438917,0.5631271
54074,18036.27639438917,0.5631271
54075,18036.27639438917,0.5631271
54076,18036.27639438917,0.5631271
54077,18036.276394389086,0.5631271
54078,18036.276394389086,0.5631271
54079,18036.276394389086,0.5631271
54080,18036.276394389086,0.5631271
54081,18036.276394389086,0.5631271
54082,18036.276394389086,0.5631271
54083,18036.276394389086,0.5631271
54084,18036.276394389086,0.5631271
54085,18036.276394389086,0.5631271
54086,18036.276394389086,0.5631271
54087,18036.276394389064,0.5631271
54088,18036.276394389064,0.5631271
54089,18036.276394389064,0.5631271
54090,18036.276394388813,0.5631271
54091,18036.276394388813,0.5631271
54092,18036.276394388813,0.5631271
54093,18036.276394388813,0.5631271
54094,18036.276394388813,0.5631271
54095,18036.276394388813,0.5631271
54096,18036.276394388813,0.5631271
54097,18036.276394388813,0.5631271
54098,18036.276394388813,0.5631271
54099,18036.276394388813,0.5631271
54100,18036.276394388813,0.56313473
54101,18036.276394388813,0.56313473
54102,18036.276394388784,0.56313473
54103,18036.276394388715,0.56313473
54104,18036.276394388715,0.56313473
54105,18036.276394388715,0.56313473
54106,18036.276394388715,0.56313473
54107,18036.276394388715,0.56313473
54108,18036.276394388715,0.56313473
54109,18036.276394388715,0.56313473
54110,18036.276394388715,0.56313473
54111,18036.276394388715,0.56313473
54112,18036.276394388715,0.56313473
54113,18036.27639438864,0.56313473
54114,18036.27639438864,0.56313473
54115,18036.27639438864,0.56313473
54116,18036.27639438864,0.56313473
54117,18036.27639438864,0.56313473
54118,18036.27639438864,0.56313473
54119,18036.27639438864,0.56313473
54120,18036.27639438864,0.56313473
54121,18036.27639438864,0.56313473
54122,18036.276394388296,0.56313473
54123,18036.276394388296,0.56313473
54124,18036.276394388296,0.56313473
54125,18036.276394388296,0.56313473
54126,18036.276394388296,0.56313473
54127,18036.276394388296,0.56313473
54128,18036.276394388296,0.56313473
54129,18036.276394388296,0.56313473
54130,18036.276394388296,0.56313473
54131,18036.276394388296,0.56313473
54132,18036.276394388296,0.56313473
54133,18036.276394388296,0.56313473
54134,18036.276394388296,0.56313473
54135,18036.276394388296,0.56313473
54136,18036.276394388296,0.56313473
54137,18036.27639438813,0.56313473
54138,18036.27639438813,0.56313473
54139,18036.27639438813,0.56313473
54140,18036.27639438813,0.56313473
54141,18036.27639438813,0.56313473
54142,18036.27639438813,0.56313473
54143,18036.27639438813,0.56313473
54144,18036.27639438813,0.56313473
54145,18036.27639438813,0.56313473
54146,18036.27639438813,0.56313473
54147,18036.27639438813,0.56313473
54148,18036.27639438813,0.56313473
54149,18036.27639438813,0.56313473
54150,18036.27639438813,0.5631424
54151,18036.27639438813,0.5631424
54152,18036.27639438813,0.5631424
54153,18036.27639438813,0.5631424
54154,18036.27639438762,0.5631424
54155,18036.27639438762,0.5631424
54156,18036.27639438762,0.5631424
54157,18036.27639438762,0.5631424
54158,18036.27639438762,0.5631424
54159,18036.27639438762,0.5631424
54160,18036.27639438762,0.5631424
54161,18036.27639438762,0.5631424
54162,18036.27639438762,0.5631424
54163,18036.27639438762,0.5631424
54164,18036.27639438762,0.5631424
54165,18036.276394387216,0.5631424
54166,18036.276394387216,0.5631424
54167,18036.276394387216,0.5631424
54168,18036.276394387216,0.5631424
54169,18036.276394387216,0.5631424
54170,18036.276394387216,0.5631424
54171,18036.276394387216,0.5631424
54172,18036.276394387216,0.5631424
54173,18036.276394387216,0.5631424
54174,18036.276394387216,0.5631424
54175,18036.276394387216,0.5631424
54176,18036.276394387216,0.5631424
54177,18036.276394387216,0.5631424
54178,18036.276394387216,0.5631424
54179,18036.276394387216,0.5631424
54180,18036.276394387216,0.5631424
54181,18036.276394387216,0.5631424
54182,18036.276394387216,0.5631424
54183,18036.276394387216,0.5631424
54184,18036.276394387216,0.5631424
54185,18036.276394387216,0.5631424
54186,18036.276394387216,0.5631424
54187,18036.276394387216,0.5631424
54188,18036.276394387216,0.5631424
54189,18036.276394387216,0.5631424
54190,18036.276394387216,0.5631424
54191,18036.276394387216,0.5631424
54192,18036.276394387216,0.5631424
54193,18036.276394387216,0.5631424
54194,18036.276394387216,0.5631424
54195,18036.276394387216,0.5631424
54196,18036.276394387216,0.5631424
54197,18036.276394387216,0.5631424
54198,18036.276394387216,0.5631424
54199,18036.276394387216,0.5631424
54200,18036.276394387216,0.56315005
54201,18036.276394387216,0.56315005
54202,18036.276394386776,0.56315005
54203,18036.276394386776,0.56315005
54204,18036.276394386776,0.56315005
54205,18036.276394386776,0.56315005
54206,18036.276394386776,0.56315005
54207,18036.276394386776,0.56315005
54208,18036.276394386776,0.56315005
54209,18036.276394386776,0.56315005
54210,18036.276394386776,0.56315005
54211,18036.276394386776,0.56315005
54212,18036.276394386776,0.56315005
54213,18036.276394386776,0.56315005
54214,18036.276394386776,0.56315005
54215,18036.276394386776,0.56315005
54216,18036.276394386776,0.56315005
54217,18036.276394386776,0.56315005
54218,18036.276394386776,0.56315005
54219,18036.276394386776,0.56315005
54220,18036.276394386776,0.56315005
54221,18036.276394386776,0.56315005
54222,18036.276394386776,0.56315005
54223,18036.276394386776,0.56315005
54224,18036.276394386776,0.56315005
54225,18036.276394386776,0.56315005
54226,18036.276394386776,0.56315005
54227,18036.276394386598,0.56315005
54228,18036.276394386598,0.56315005
54229,18036.276394386598,0.56315005
54230,18036.276394386598,0.56315005
54231,18036.276394386598,0.56315005
54232,18036.276394386598,0.56315005
54233,18036.276394386598,0.56315005
54234,18036.276394386598,0.56315005
54235,18036.276394386598,0.56315005
54236,18036.276394386598,0.56315005
54237,18036.276394386332,0.56315005
54238,18036.276394386332,0.56315005
54239,18036.276394386332,0.56315005
54240,18036.276394386332,0.56315005
54241,18036.276394386332,0.56315005
54242,18036.276394386332,0.56315005
54243,18036.276394386332,0.56315005
54244,18036.276394386332,0.56315005
54245,18036.276394386332,0.56315005
54246,18036.276394386332,0.56315005
54247,18036.276394386332,0.56315005
54248,18036.276394386332,0.56315005
54249,18036.276394386332,0.56315005
54250,18036.276394386332,0.5631598
54251,18036.276394386332,0.5631598
54252,18036.276394386332,0.5631598
54253,18036.276394386332,0.5631598
54254,18036.276394386332,0.5631598
54255,18036.276394386332,0.5631598
54256,18036.276394386332,0.5631598
54257,18036.276394386332,0.5631598
54258,18036.276394386332,0.5631598
54259,18036.276394386332,0.5631598
54260,18036.276394386332,0.5631598
54261,18036.276394386332,0.5631598
54262,18036.276394386332,0.5631598
54263,18036.276394385954,0.5631598
54264,18036.276394385954,0.5631598
54265,18036.276394385954,0.5631598
54266,18036.276394385954,0.5631598
54267,18036.276394385954,0.5631598
54268,18036.276394385954,0.5631598
54269,18036.276394385954,0.5631598
54270,18036.276394385954,0.5631598
54271,18036.276394385954,0.5631598
54272,18036.276394385764,0.5631598
54273,18036.276394385764,0.5631598
54274,18036.276394385764,0.5631598
54275,18036.276394385764,0.5631598
54276,18036.276394385764,0.5631598
54277,18036.276394385764,0.5631598
54278,18036.276394385764,0.5631598
54279,18036.276394385764,0.5631598
54280,18036.276394385764,0.5631598
54281,18036.276394385764,0.5631598
54282,18036.276394385764,0.5631598
54283,18036.276394385764,0.5631598
54284,18036.276394385764,0.5631598
54285,18036.276394385764,0.5631598
54286,18036.276394385764,0.5631598
54287,18036.276394385764,0.5631598
54288,18036.276394385764,0.5631598
54289,18036.276394385764,0.5631598
54290,18036.276394385764,0.5631598
54291,18036.276394385764,0.5631598
54292,18036.276394385764,0.5631598
54293,18036.276394385764,0.5631598
54294,18036.276394385764,0.5631598
54295,18036.276394385764,0.5631598
54296,18036.276394385764,0.5631598
54297,18036.276394385764,0.5631598
54298,18036.276394385764,0.5631598
54299,18036.276394385764,0.5631598
54300,18036.276394385764,0.5631697
54301,18036.276394385583,0.5631697
54302,18036.276394385583,0.5631697
54303,18036.276394385364,0.5631697
54304,18036.276394385364,0.5631697
54305,18036.276394385364,0.5631697
54306,18036.276394385364,0.5631697
54307,18036.276394385364,0.5631697
54308,18036.276394385364,0.5631697
54309,18036.276394385364,0.5631697
54310,18036.276394385364,0.5631697
54311,18036.276394385364,0.5631697
54312,18036.276394385364,0.5631697
54313,18036.27639438522,0.5631697
54314,18036.27639438522,0.5631697
54315,18036.27639438522,0.5631697
54316,18036.27639438522,0.5631697
54317,18036.27639438522,0.5631697
54318,18036.27639438522,0.5631697
54319,18036.27639438522,0.5631697
54320,18036.27639438522,0.5631697
54321,18036.27639438522,0.5631697
54322,18036.27639438522,0.5631697
54323,18036.27639438522,0.5631697
54324,18036.27639438522,0.5631697
54325,18036.27639438522,0.5631697
54326,18036.27639438522,0.5631697
54327,18036.27639438522,0.5631697
54328,18036.27639438522,0.5631697
54329,18036.27639438522,0.5631697
54330,18036.27639438522,0.5631697
54331,18036.27639438522,0.5631697
54332,18036.27639438522,0.5631697
54333,18036.27639438522,0.5631697
54334,18036.27639438522,0.5631697
54335,18036.27639438522,0.5631697
54336,18036.27639438522,0.5631697
54337,18036.27639438522,0.5631697
54338,18036.27639438522,0.5631697
54339,18036.27639438522,0.5631697
54340,18036.27639438522,0.5631697
54341,18036.27639438522,0.5631697
54342,18036.27639438522,0.5631697
54343,18036.27639438522,0.5631697
54344,18036.27639438522,0.5631697
54345,18036.27639438522,0.5631697
54346,18036.27639438522,0.5631697
54347,18036.27639438522,0.5631697
54348,18036.27639438522,0.5631697
54349,18036.27639438522,0.5631697
54350,18036.27639438522,0.5631795
54351,18036.27639438483,0.5631795
54352,18036.27639438483,0.5631795
54353,18036.27639438483,0.5631795
54354,18036.27639438483,0.5631795
54355,18036.27639438483,0.5631795
54356,18036.27639438483,0.5631795
54357,18036.27639438483,0.5631795
54358,18036.27639438483,0.5631795
54359,18036.27639438483,0.5631795
54360,18036.27639438483,0.5631795
54361,18036.27639438483,0.5631795
54362,18036.276394384786,0.5631795
54363,18036.276394384786,0.5631795
54364,18036.276394384786,0.5631795
54365,18036.276394384786,0.5631795
54366,18036.276394384786,0.5631795
54367,18036.276394384786,0.5631795
54368,18036.276394384786,0.5631795
54369,18036.276394384786,0.5631795
54370,18036.276394384786,0.5631795
54371,18036.276394384786,0.5631795
54372,18036.276394384786,0.5631795
54373,18036.276394384786,0.5631795
54374,18036.276394384786,0.5631795
54375,18036.276394384786,0.5631795
54376,18036.276394384786,0.5631795
54377,18036.276394384786,0.5631795
54378,18036.276394384786,0.5631795
54379,18036.27639438444,0.5631795
54380,18036.27639438444,0.5631795
54381,18036.27639438444,0.5631795
54382,18036.27639438444,0.5631795
54383,18036.27639438444,0.5631795
54384,18036.27639438444,0.5631795
54385,18036.27639438444,0.5631795
54386,18036.27639438444,0.5631795
54387,18036.27639438444,0.5631795
54388,18036.27639438444,0.5631795
54389,18036.27639438444,0.5631795
54390,18036.27639438444,0.5631795
54391,18036.27639438444,0.5631795
54392,18036.27639438444,0.5631795
54393,18036.27639438444,0.5631795
54394,18036.27639438444,0.5631795
54395,18036.27639438444,0.5631795
54396,18036.27639438444,0.5631795
54397,18036.27639438444,0.5631795
54398,18036.27639438444,0.5631795
54399,18036.27639438444,0.5631795
54400,18036.27639438444,0.5631893
54401,18036.276394383895,0.5631893
54402,18036.276394383895,0.5631893
54403,18036.276394383895,0.5631893
54404,18036.276394383895,0.5631893
54405,18036.276394383895,0.5631893
54406,18036.276394383895,0.5631893
54407,18036.276394383895,0.5631893
54408,18036.276394383895,0.5631893
54409,18036.276394383895,0.5631893
54410,18036.276394383895,0.5631893
54411,18036.276394383895,0.5631893
54412,18036.276394383895,0.5631893
54413,18036.276394383895,0.5631893
54414,18036.27639438385,0.5631893
54415,18036.27639438385,0.5631893
54416,18036.27639438385,0.5631893
54417,18036.27639438385,0.5631893
54418,18036.27639438262,0.5631893
54419,18036.27639438262,0.5631893
54420,18036.27639438262,0.5631893
54421,18036.27639438262,0.5631893
54422,18036.27639438262,0.5631893
54423,18036.27639438262,0.5631893
54424,18036.27639438262,0.5631893
54425,18036.27639438262,0.5631893
54426,18036.27639438262,0.5631893
54427,18036.27639438262,0.5631893
54428,18036.27639438262,0.5631893
54429,18036.27639438262,0.5631893
54430,18036.27639438262,0.5631893
54431,18036.27639438262,0.5631893
54432,18036.27639438262,0.5631893
54433,18036.27639438262,0.5631893
54434,18036.27639438262,0.5631893
54435,18036.27639438262,0.5631893
54436,18036.27639438262,0.5631893
54437,18036.27639438262,0.5631893
54438,18036.27639438262,0.5631893
54439,18036.27639438262,0.5631893
54440,18036.27639438262,0.5631893
54441,18036.27639438262,0.5631893
54442,18036.27639438262,0.5631893
54443,18036.27639438262,0.5631893
54444,18036.27639438262,0.5631893
54445,18036.27639438262,0.5631893
54446,18036.27639438262,0.5631893
54447,18036.27639438262,0.5631893
54448,18036.27639438262,0.5631893
54449,18036.27639438262,0.5631893
54450,18036.27639438262,0.56319904
54451,18036.27639438262,0.56319904
54452,18036.27639438262,0.56319904
54453,18036.27639438262,0.56319904
54454,18036.27639438262,0.56319904
54455,18036.27639438262,0.56319904
