fps,Fitness,Exploitation_Rate
51381,3355.4368821821718,0.57267916
51382,3355.4368821821718,0.57267916
51383,3355.4368821821718,0.57267916
51384,3355.4368821821718,0.57267916
51385,3355.4368821821718,0.57267916
51386,3355.4368821821718,0.57267916
51387,3355.4368821821718,0.57267916
51388,3355.4368821821718,0.57267916
51389,3355.4368821821718,0.57267916
51390,3355.4368821821718,0.57267916
51391,3355.4368821821718,0.57267916
51392,3355.4368821821718,0.57267916
51393,3355.4368821821718,0.57267916
51394,3355.4368821821718,0.57267916
51395,3355.4368821821718,0.57267916
51396,3355.4368821821718,0.57267916
51397,3355.4368821821718,0.57267916
51398,3355.4368821821718,0.57267916
51399,3355.4368821821718,0.57267916
51400,3355.4368821821718,0.572386
51401,3355.4368821821718,0.572386
51402,3355.4368821821718,0.572386
51403,3355.4368821821718,0.572386
51404,3355.4368821821718,0.572386
51405,3355.4368821821718,0.572386
51406,3355.4368821821718,0.572386
51407,3355.4368821821718,0.572386
51408,3355.4368821821718,0.572386
51409,3355.4368821821718,0.572386
51410,3355.4368821821718,0.572386
51411,3355.4368821821718,0.572386
51412,3355.4368821821718,0.572386
51413,3355.4368821821718,0.572386
51414,3355.4368821821718,0.572386
51415,3355.4368821821718,0.572386
51416,3355.4368821821718,0.572386
51417,3355.4368821821718,0.572386
51418,3355.4368821821718,0.572386
51419,3355.4368821821718,0.572386
51420,3355.4368821821718,0.572386
51421,3355.4368821821718,0.572386
51422,3355.4368821821718,0.572386
51423,3355.4368821821718,0.572386
51424,3355.4368821821718,0.572386
51425,3355.4368821821718,0.572386
51426,3355.404127600754,0.572386
51427,3355.404127600754,0.572386
51428,3355.404127600754,0.572386
51429,3355.404127600754,0.572386
51430,3355.404127600754,0.572386
51431,3355.404127600754,0.572386
51432,3355.404127600754,0.572386
51433,3355.404127600754,0.572386
51434,3355.404127600754,0.572386
51435,3355.404127600754,0.572386
51436,3355.404127600754,0.572386
51437,3355.404127600754,0.572386
51438,3355.404127600754,0.572386
51439,3355.404127600754,0.572386
51440,3355.404127600754,0.572386
51441,3355.404127600754,0.572386
51442,3355.404127600754,0.572386
51443,3355.404127600754,0.572386
51444,3355.404127600754,0.572386
51445,3355.404127600754,0.572386
51446,3355.404127600754,0.572386
51447,3355.404127600754,0.572386
51448,3355.404127600754,0.572386
51449,3355.404127600754,0.572386
51450,3355.40355055126,0.5718405
51451,3355.40355055126,0.5718405
51452,3355.40355055126,0.5718405
51453,3355.40355055126,0.5718405
51454,3355.40355055126,0.5718405
51455,3355.40355055126,0.5718405
51456,3355.40355055126,0.5718405
51457,3355.40355055126,0.5718405
51458,3355.40355055126,0.5718405
51459,3355.40355055126,0.5718405
51460,3355.40355055126,0.5718405
51461,3355.40355055126,0.5718405
51462,3355.40355055126,0.5718405
51463,3355.40355055126,0.5718405
51464,3355.40355055126,0.5718405
51465,3355.40355055126,0.5718405
51466,3355.40355055126,0.5718405
51467,3355.40355055126,0.5718405
51468,3355.40355055126,0.5718405
51469,3355.40355055126,0.5718405
51470,3355.3940611449334,0.5718405
51471,3355.3940611449334,0.5718405
51472,3355.3940611449334,0.5718405
51473,3355.3940611449334,0.5718405
51474,3355.3940611449334,0.5718405
51475,3355.3940611449334,0.5718405
51476,3355.3940611449334,0.5718405
51477,3355.3940611449334,0.5718405
51478,3355.3940611449334,0.5718405
51479,3355.3940611449334,0.5718405
51480,3355.3940611449334,0.5718405
51481,3355.380197625709,0.5718405
51482,3355.380197625709,0.5718405
51483,3355.380197625709,0.5718405
51484,3355.380197625709,0.5718405
51485,3355.380197625709,0.5718405
51486,3355.3794752319463,0.5718405
51487,3355.3794752319463,0.5718405
51488,3355.3794752319463,0.5718405
51489,3355.3794752319463,0.5718405
51490,3355.3794752319463,0.5718405
51491,3355.3794752319463,0.5718405
51492,3355.3794752319463,0.5718405
51493,3355.3794752319463,0.5718405
51494,3355.3794752319463,0.5718405
51495,3355.3794752319463,0.5718405
51496,3355.3794752319463,0.5718405
51497,3355.3794752319463,0.5718405
51498,3355.3794752319463,0.5718405
51499,3355.3794752319463,0.5718405
51500,3355.3794752319463,0.5717675
51501,3355.3794752319463,0.5717675
51502,3355.3794752319463,0.5717675
51503,3355.3794752319463,0.5717675
51504,3355.3794752319463,0.5717675
51505,3355.3794752319463,0.5717675
51506,3355.3794752319463,0.5717675
51507,3355.3794752319463,0.5717675
51508,3355.3794752319463,0.5717675
51509,3355.3794752319463,0.5717675
51510,3355.3794752319463,0.5717675
51511,3355.3794752319463,0.5717675
51512,3355.3794752319463,0.5717675
51513,3355.3794752319463,0.5717675
51514,3355.3794752319463,0.5717675
51515,3355.3794752319463,0.5717675
51516,3355.3794752319463,0.5717675
51517,3355.3794752319463,0.5717675
51518,3355.3794752319463,0.5717675
51519,3355.3794752319463,0.5717675
51520,3355.3794752319463,0.5717675
51521,3355.3794752319463,0.5717675
51522,3355.3794752319463,0.5717675
51523,3355.376794301692,0.5717675
51524,3355.376794301692,0.5717675
51525,3355.376794301692,0.5717675
51526,3355.376794301692,0.5717675
51527,3355.376794301692,0.5717675
51528,3355.376794301692,0.5717675
51529,3355.366436873028,0.5717675
51530,3355.366436873028,0.5717675
51531,3355.366436873028,0.5717675
51532,3355.3231010632007,0.5717675
51533,3355.3231010632007,0.5717675
51534,3355.3231010632007,0.5717675
51535,3355.3231010632007,0.5717675
51536,3355.3231010632007,0.5717675
51537,3355.3231010632007,0.5717675
51538,3355.3231010632007,0.5717675
51539,3355.3231010632007,0.5717675
51540,3355.3231010632007,0.5717675
51541,3355.3231010632007,0.5717675
51542,3355.3231010632007,0.5717675
51543,3355.3231010632007,0.5717675
51544,3355.3231010632007,0.5717675
51545,3355.3231010632007,0.5717675
51546,3355.3231010632007,0.5717675
51547,3355.3231010632007,0.5717675
51548,3355.3231010632007,0.5717675
51549,3355.3231010632007,0.5717675
51550,3355.3231010632007,0.57108265
51551,3355.3231010632007,0.57108265
51552,3355.3231010632007,0.57108265
51553,3355.3224708051603,0.57108265
51554,3355.3224708051603,0.57108265
51555,3355.3224708051603,0.57108265
51556,3355.3224708051603,0.57108265
51557,3355.3224708051603,0.57108265
51558,3355.3224708051603,0.57108265
51559,3355.3224708051603,0.57108265
51560,3355.3224708051603,0.57108265
51561,3355.3224708051603,0.57108265
51562,3355.3224708051603,0.57108265
51563,3355.3224708051603,0.57108265
51564,3355.3224708051603,0.57108265
51565,3355.3224708051603,0.57108265
51566,3355.3224708051603,0.57108265
51567,3355.3224708051603,0.57108265
51568,3355.3224708051603,0.57108265
51569,3355.3224708051603,0.57108265
51570,3355.3224086486553,0.57108265
51571,3355.3224086486553,0.57108265
51572,3355.3111320526677,0.57108265
51573,3355.3111320526677,0.57108265
51574,3355.3111320526677,0.57108265
51575,3355.3111320526677,0.57108265
51576,3355.3111320526677,0.57108265
51577,3355.3111320526677,0.57108265
51578,3355.3111320526677,0.57108265
51579,3355.3111320526677,0.57108265
51580,3355.3111320526677,0.57108265
51581,3355.3111320526677,0.57108265
51582,3355.3111320526677,0.57108265
51583,3355.3111320526677,0.57108265
51584,3355.3111320526677,0.57108265
51585,3355.3111320526677,0.57108265
51586,3355.3111320526677,0.57108265
51587,3355.3111320526677,0.57108265
51588,3355.3111320526677,0.57108265
51589,3355.3111320526677,0.57108265
51590,3355.3111320526677,0.57108265
51591,3355.3111320526677,0.57108265
51592,3355.3111320526677,0.57108265
51593,3355.3111320526677,0.57108265
51594,3355.3111320526677,0.57108265
51595,3355.3111320526677,0.57108265
51596,3355.3111320526677,0.57108265
51597,3355.3111320526677,0.57108265
51598,3355.3111320526677,0.57108265
51599,3355.3111320526677,0.57108265
51600,3355.3111320526677,0.5708261
51601,3355.3111320526677,0.5708261
51602,3355.3111320526677,0.5708261
51603,3355.3111320526677,0.5708261
51604,3355.3111320526677,0.5708261
51605,3355.3111320526677,0.5708261
51606,3355.3111320526677,0.5708261
51607,3355.3111320526677,0.5708261
51608,3355.3111320526677,0.5708261
51609,3355.3111320526677,0.5708261
51610,3355.3111320526677,0.5708261
51611,3355.3111320526677,0.5708261
51612,3355.287881737171,0.5708261
51613,3355.287881737171,0.5708261
51614,3355.287881737171,0.5708261
51615,3355.287881737171,0.5708261
51616,3355.287881737171,0.5708261
51617,3355.287881737171,0.5708261
51618,3355.287881737171,0.5708261
51619,3355.287881737171,0.5708261
51620,3355.287881737171,0.5708261
51621,3355.287881737171,0.5708261
51622,3355.287881737171,0.5708261
51623,3355.287881737171,0.5708261
51624,3355.287881737171,0.5708261
51625,3355.287881737171,0.5708261
51626,3355.287881737171,0.5708261
51627,3355.287881737171,0.5708261
51628,3355.287881737171,0.5708261
51629,3355.287881737171,0.5708261
51630,3355.287881737171,0.5708261
51631,3355.287881737171,0.5708261
51632,3355.287881737171,0.5708261
51633,3355.287881737171,0.5708261
51634,3355.287881737171,0.5708261
51635,3355.287881737171,0.5708261
51636,3355.287881737171,0.5708261
51637,3355.277475971846,0.5708261
51638,3355.277475971846,0.5708261
51639,3355.277475971846,0.5708261
51640,3355.277475971846,0.5708261
51641,3355.277475971846,0.5708261
51642,3355.277475971846,0.5708261
51643,3355.277475971846,0.5708261
51644,3355.277475971846,0.5708261
51645,3355.277475971846,0.5708261
51646,3355.277475971846,0.5708261
51647,3355.277475971846,0.5708261
51648,3355.277475971846,0.5708261
51649,3355.277475971846,0.5708261
51650,3355.277475971846,0.569854
51651,3355.267935863705,0.569854
51652,3355.267935863705,0.569854
51653,3355.267935863705,0.569854
51654,3355.267935863705,0.569854
51655,3355.267935863705,0.569854
51656,3355.267935863705,0.569854
51657,3355.267935863705,0.569854
51658,3355.267935863705,0.569854
51659,3355.267935863705,0.569854
51660,3355.2662474005638,0.569854
51661,3355.2662474005638,0.569854
51662,3355.2662474005638,0.569854
51663,3355.2662474005638,0.569854
51664,3355.2662474005638,0.569854
51665,3355.2662474005638,0.569854
51666,3355.2662474005638,0.569854
51667,3355.2662474005638,0.569854
51668,3355.2662474005638,0.569854
51669,3355.2662474005638,0.569854
51670,3355.2662474005638,0.569854
51671,3355.2662474005638,0.569854
51672,3355.2662474005638,0.569854
51673,3355.2662474005638,0.569854
51674,3355.2662474005638,0.569854
51675,3355.2662474005638,0.569854
51676,3355.2662474005638,0.569854
51677,3355.243718884365,0.569854
51678,3355.243718884365,0.569854
51679,3355.243718884365,0.569854
51680,3355.243718884365,0.569854
51681,3355.243718884365,0.569854
51682,3355.243718884365,0.569854
51683,3355.243718884365,0.569854
51684,3355.243718884365,0.569854
51685,3355.243718884365,0.569854
51686,3355.243718884365,0.569854
51687,3355.243718884365,0.569854
51688,3355.243718884365,0.569854
51689,3355.243718884365,0.569854
51690,3355.243718884365,0.569854
51691,3355.243718884365,0.569854
51692,3355.243718884365,0.569854
51693,3355.2309353925184,0.569854
51694,3355.2309353925184,0.569854
51695,3355.2309353925184,0.569854
51696,3355.2309353925184,0.569854
51697,3355.2309353925184,0.569854
51698,3355.2309353925184,0.569854
51699,3355.2309353925184,0.569854
51700,3355.2309353925184,0.5698643
51701,3355.2309353925184,0.5698643
51702,3355.2309353925184,0.5698643
51703,3355.2309353925184,0.5698643
51704,3355.2309353925184,0.5698643
51705,3355.2309353925184,0.5698643
51706,3355.2309353925184,0.5698643
51707,3355.2309353925184,0.5698643
51708,3355.2309353925184,0.5698643
51709,3355.2309353925184,0.5698643
51710,3355.2309353925184,0.5698643
51711,3355.2309353925184,0.5698643
51712,3355.2083558933937,0.5698643
51713,3355.2083558933937,0.5698643
51714,3355.2083558933937,0.5698643
51715,3355.2083558933937,0.5698643
51716,3355.2083558933937,0.5698643
51717,3355.2083558933937,0.5698643
51718,3355.2083558933937,0.5698643
51719,3355.2083558933937,0.5698643
51720,3355.2063531895838,0.5698643
51721,3355.2063531895838,0.5698643
51722,3355.2063531895838,0.5698643
51723,3355.2063531895838,0.5698643
51724,3355.2063531895838,0.5698643
51725,3355.2063531895838,0.5698643
51726,3355.2063531895838,0.5698643
51727,3355.1945951257567,0.5698643
51728,3355.1945951257567,0.5698643
51729,3355.1945951257567,0.5698643
51730,3355.1945951257567,0.5698643
51731,3355.1945951257567,0.5698643
51732,3355.1945951257567,0.5698643
51733,3355.1945951257567,0.5698643
51734,3355.1945951257567,0.5698643
51735,3355.1945951257567,0.5698643
51736,3355.1945951257567,0.5698643
51737,3355.1945951257567,0.5698643
51738,3355.193479339071,0.5698643
51739,3355.193479339071,0.5698643
51740,3355.193479339071,0.5698643
51741,3355.193479339071,0.5698643
51742,3355.193479339071,0.5698643
51743,3355.193479339071,0.5698643
51744,3355.193479339071,0.5698643
51745,3355.193479339071,0.5698643
51746,3355.193479339071,0.5698643
51747,3355.193479339071,0.5698643
51748,3355.193479339071,0.5698643
51749,3355.193479339071,0.5698643
51750,3355.193479339071,0.5696855
51751,3355.193479339071,0.5696855
51752,3355.193479339071,0.5696855
51753,3355.193479339071,0.5696855
51754,3355.193479339071,0.5696855
51755,3355.193479339071,0.5696855
51756,3355.193479339071,0.5696855
51757,3355.193479339071,0.5696855
51758,3355.193479339071,0.5696855
51759,3355.193479339071,0.5696855
51760,3355.193479339071,0.5696855
51761,3355.193479339071,0.5696855
51762,3355.193479339071,0.5696855
51763,3355.193479339071,0.5696855
51764,3355.185942406064,0.5696855
51765,3355.185942406064,0.5696855
51766,3355.185942406064,0.5696855
51767,3355.185942406064,0.5696855
51768,3355.185942406064,0.5696855
51769,3355.185942406064,0.5696855
51770,3355.185942406064,0.5696855
51771,3355.185942406064,0.5696855
51772,3355.185942406064,0.5696855
51773,3355.185942406064,0.5696855
51774,3355.185942406064,0.5696855
51775,3355.185942406064,0.5696855
51776,3355.185942406064,0.5696855
51777,3355.1796008170168,0.5696855
51778,3355.1796008170168,0.5696855
51779,3355.1796008170168,0.5696855
51780,3355.1796008170168,0.5696855
51781,3355.1796008170168,0.5696855
51782,3355.1796008170168,0.5696855
51783,3355.1796008170168,0.5696855
51784,3355.1796008170168,0.5696855
51785,3355.1796008170168,0.5696855
51786,3355.1796008170168,0.5696855
51787,3355.1796008170168,0.5696855
51788,3355.1796008170168,0.5696855
51789,3355.1796008170168,0.5696855
51790,3355.1796008170168,0.5696855
51791,3355.1796008170168,0.5696855
51792,3355.1796008170168,0.5696855
51793,3355.1796008170168,0.5696855
51794,3355.1796008170168,0.5696855
51795,3355.1796008170168,0.5696855
51796,3355.1796008170168,0.5696855
51797,3355.1796008170168,0.5696855
51798,3355.1796008170168,0.5696855
51799,3355.1796008170168,0.5696855
51800,3355.1796008170168,0.5695721
51801,3355.1796008170168,0.5695721
51802,3355.1796008170168,0.5695721
51803,3355.1796008170168,0.5695721
51804,3355.1796008170168,0.5695721
51805,3355.1796008170168,0.5695721
51806,3355.1796008170168,0.5695721
51807,3355.1796008170168,0.5695721
51808,3355.1796008170168,0.5695721
51809,3355.1796008170168,0.5695721
51810,3355.1796008170168,0.5695721
51811,3355.1796008170168,0.5695721
51812,3355.1796008170168,0.5695721
51813,3355.1796008170168,0.5695721
51814,3355.1796008170168,0.5695721
51815,3355.1796008170168,0.5695721
51816,3355.1796008170168,0.5695721
51817,3355.1796008170168,0.5695721
51818,3355.1796008170168,0.5695721
51819,3355.161870872147,0.5695721
51820,3355.161870872147,0.5695721
51821,3355.161870872147,0.5695721
51822,3355.161870872147,0.5695721
51823,3355.161870872147,0.5695721
51824,3355.161870872147,0.5695721
51825,3355.161870872147,0.5695721
51826,3355.161870872147,0.5695721
51827,3355.161870872147,0.5695721
51828,3355.161870872147,0.5695721
51829,3355.161870872147,0.5695721
51830,3355.161870872147,0.5695721
51831,3355.161870872147,0.5695721
51832,3355.161870872147,0.5695721
51833,3355.161870872147,0.5695721
51834,3355.161870872147,0.5695721
51835,3355.161870872147,0.5695721
51836,3355.161870872147,0.5695721
51837,3355.161870872147,0.5695721
51838,3355.161870872147,0.5695721
51839,3355.161870872147,0.5695721
51840,3355.161870872147,0.5695721
51841,3355.161870872147,0.5695721
51842,3355.161870872147,0.5695721
51843,3355.161870872147,0.5695721
51844,3355.161870872147,0.5695721
51845,3355.161870872147,0.5695721
51846,3355.161870872147,0.5695721
51847,3355.161870872147,0.5695721
51848,3355.161870872147,0.5695721
51849,3355.161870872147,0.5695721
51850,3355.161870872147,0.56909245
51851,3355.161870872147,0.56909245
51852,3355.161870872147,0.56909245
51853,3355.1514651677135,0.56909245
51854,3355.1514651677135,0.56909245
51855,3355.1514651677135,0.56909245
51856,3355.1514651677135,0.56909245
51857,3355.1514651677135,0.56909245
51858,3355.1514651677135,0.56909245
51859,3355.130122737355,0.56909245
51860,3355.130122737355,0.56909245
51861,3355.130122737355,0.56909245
51862,3355.130122737355,0.56909245
51863,3355.130122737355,0.56909245
51864,3355.130122737355,0.56909245
51865,3355.130122737355,0.56909245
51866,3355.130122737355,0.56909245
51867,3355.130122737355,0.56909245
51868,3355.130122737355,0.56909245
51869,3355.130122737355,0.56909245
51870,3355.130122737355,0.56909245
51871,3355.130122737355,0.56909245
51872,3355.130122737355,0.56909245
51873,3355.130122737355,0.56909245
51874,3355.130122737355,0.56909245
51875,3355.130122737355,0.56909245
51876,3355.130122737355,0.56909245
51877,3355.130122737355,0.56909245
51878,3355.130122737355,0.56909245
51879,3355.130122737355,0.56909245
51880,3355.130122737355,0.56909245
51881,3355.130122737355,0.56909245
51882,3355.130122737355,0.56909245
51883,3355.130122737355,0.56909245
51884,3355.130122737355,0.56909245
51885,3355.130122737355,0.56909245
51886,3355.130122737355,0.56909245
51887,3355.130122737355,0.56909245
51888,3355.130122737355,0.56909245
51889,3355.130122737355,0.56909245
51890,3355.130122737355,0.56909245
51891,3355.130122737355,0.56909245
51892,3355.130122737355,0.56909245
51893,3355.130122737355,0.56909245
51894,3355.130122737355,0.56909245
51895,3355.130122737355,0.56909245
51896,3355.130122737355,0.56909245
51897,3355.130122737355,0.56909245
51898,3355.130122737355,0.56909245
51899,3355.130122737355,0.56909245
51900,3355.130122737355,0.56850106
51901,3355.130122737355,0.56850106
51902,3355.130122737355,0.56850106
51903,3355.130122737355,0.56850106
51904,3355.130122737355,0.56850106
51905,3355.130122737355,0.56850106
51906,3355.125944336485,0.56850106
51907,3355.125944336485,0.56850106
51908,3355.125944336485,0.56850106
51909,3355.1245004803823,0.56850106
51910,3355.1245004803823,0.56850106
51911,3355.1245004803823,0.56850106
51912,3355.1245004803823,0.56850106
51913,3355.1245004803823,0.56850106
51914,3355.091711345728,0.56850106
51915,3355.091711345728,0.56850106
51916,3355.091711345728,0.56850106
51917,3355.091711345728,0.56850106
51918,3355.091711345728,0.56850106
51919,3355.091711345728,0.56850106
51920,3355.091711345728,0.56850106
51921,3355.091711345728,0.56850106
51922,3355.091711345728,0.56850106
51923,3355.091711345728,0.56850106
51924,3355.091711345728,0.56850106
51925,3355.091711345728,0.56850106
51926,3355.091711345728,0.56850106
51927,3355.091711345728,0.56850106
51928,3355.091711345728,0.56850106
51929,3355.091711345728,0.56850106
51930,3355.091711345728,0.56850106
51931,3355.091711345728,0.56850106
51932,3355.091711345728,0.56850106
51933,3355.091711345728,0.56850106
51934,3355.091711345728,0.56850106
51935,3355.091711345728,0.56850106
51936,3355.091711345728,0.56850106
51937,3355.091711345728,0.56850106
51938,3355.091711345728,0.56850106
51939,3355.091711345728,0.56850106
51940,3355.091711345728,0.56850106
51941,3355.091711345728,0.56850106
51942,3355.091711345728,0.56850106
51943,3355.091711345728,0.56850106
51944,3355.091711345728,0.56850106
51945,3355.091711345728,0.56850106
51946,3355.091711345728,0.56850106
51947,3355.091711345728,0.56850106
51948,3355.091711345728,0.56850106
51949,3355.091711345728,0.56850106
51950,3355.091711345728,0.56849027
51951,3355.086092806685,0.56849027
51952,3355.086092806685,0.56849027
51953,3355.086092806685,0.56849027
51954,3355.086092806685,0.56849027
51955,3355.086092806685,0.56849027
51956,3355.0462761613944,0.56849027
51957,3355.0462761613944,0.56849027
51958,3355.0462761613944,0.56849027
51959,3355.0462761613944,0.56849027
51960,3355.0462761613944,0.56849027
51961,3355.0462761613944,0.56849027
51962,3355.0462761613944,0.56849027
51963,3355.0462761613944,0.56849027
51964,3355.0462761613944,0.56849027
51965,3355.0462761613944,0.56849027
51966,3355.0462761613944,0.56849027
51967,3355.0462761613944,0.56849027
51968,3355.0462761613944,0.56849027
51969,3355.0462761613944,0.56849027
51970,3355.0462761613944,0.56849027
51971,3355.0462761613944,0.56849027
51972,3355.0462761613944,0.56849027
51973,3355.0462761613944,0.56849027
51974,3355.0462761613944,0.56849027
51975,3355.0462761613944,0.56849027
51976,3355.0462761613944,0.56849027
51977,3355.0462761613944,0.56849027
51978,3355.0462761613944,0.56849027
51979,3355.0462761613944,0.56849027
51980,3355.0462761613944,0.56849027
51981,3355.0462761613944,0.56849027
51982,3355.0462761613944,0.56849027
51983,3355.0462761613944,0.56849027
51984,3355.0462761613944,0.56849027
51985,3355.0462761613944,0.56849027
51986,3355.0462761613944,0.56849027
51987,3355.0462761613944,0.56849027
51988,3355.0462761613944,0.56849027
51989,3355.0462761613944,0.56849027
51990,3355.0462761613944,0.56849027
51991,3355.0462761613944,0.56849027
51992,3355.0462761613944,0.56849027
51993,3355.0462761613944,0.56849027
51994,3355.0462761613944,0.56849027
51995,3355.0462761613944,0.56849027
51996,3355.0462761613944,0.56849027
51997,3355.0462761613944,0.56849027
51998,3355.0462761613944,0.56849027
51999,3355.0462761613944,0.56849027
52000,3355.0462761613944,0.5683364
52001,3355.0462761613944,0.5683364
52002,3355.0056892042503,0.5683364
52003,3355.0056892042503,0.5683364
52004,3355.0056892042503,0.5683364
52005,3355.0056892042503,0.5683364
52006,3355.0056892042503,0.5683364
52007,3355.0056892042503,0.5683364
52008,3355.0056892042503,0.5683364
52009,3355.0056892042503,0.5683364
52010,3355.0056892042503,0.5683364
52011,3355.0056892042503,0.5683364
52012,3355.0056892042503,0.5683364
52013,3355.0056892042503,0.5683364
52014,3355.0056892042503,0.5683364
52015,3355.0056892042503,0.5683364
52016,3355.0056892042503,0.5683364
52017,3355.0056892042503,0.5683364
52018,3355.0056892042503,0.5683364
52019,3355.0056892042503,0.5683364
52020,3355.0056892042503,0.5683364
52021,3355.0056892042503,0.5683364
52022,3355.0056892042503,0.5683364
52023,3355.0056892042503,0.5683364
52024,3355.0056892042503,0.5683364
52025,3355.0056892042503,0.5683364
52026,3355.0056892042503,0.5683364
52027,3355.0056892042503,0.5683364
52028,3355.0056892042503,0.5683364
52029,3355.0056892042503,0.5683364
52030,3355.0056892042503,0.5683364
52031,3355.0056892042503,0.5683364
52032,3355.0056892042503,0.5683364
52033,3355.0056892042503,0.5683364
52034,3355.0056892042503,0.5683364
52035,3355.0056892042503,0.5683364
52036,3355.0056892042503,0.5683364
52037,3355.0056892042503,0.5683364
52038,3355.0056892042503,0.5683364
52039,3355.0056892042503,0.5683364
52040,3355.0056892042503,0.5683364
52041,3355.0056892042503,0.5683364
52042,3355.0056892042503,0.5683364
52043,3355.0056892042503,0.5683364
52044,3355.0056892042503,0.5683364
52045,3355.0056892042503,0.5683364
52046,3355.0056892042503,0.5683364
52047,3355.0056892042503,0.5683364
52048,3355.0056892042503,0.5683364
52049,3355.0056892042503,0.5683364
52050,3355.0056892042503,0.5678555
52051,3355.0056892042503,0.5678555
52052,3355.0056892042503,0.5678555
52053,3355.0012709842476,0.5678555
52054,3355.0012709842476,0.5678555
52055,3355.0012709842476,0.5678555
52056,3355.0012709842476,0.5678555
52057,3355.0012709842476,0.5678555
52058,3355.0012709842476,0.5678555
52059,3355.0012709842476,0.5678555
52060,3355.0012709842476,0.5678555
52061,3355.0012709842476,0.5678555
52062,3355.0012709842476,0.5678555
52063,3355.0012709842476,0.5678555
52064,3355.0012709842476,0.5678555
52065,3355.0012709842476,0.5678555
52066,3355.0012709842476,0.5678555
52067,3355.0012709842476,0.5678555
52068,3355.0012709842476,0.5678555
52069,3355.0012709842476,0.5678555
52070,3355.0012709842476,0.5678555
52071,3355.0012709842476,0.5678555
52072,3355.00050417527,0.5678555
52073,3355.00050417527,0.5678555
52074,3354.9920376138507,0.5678555
52075,3354.9920376138507,0.5678555
52076,3354.9920376138507,0.5678555
52077,3354.9920376138507,0.5678555
52078,3354.9920376138507,0.5678555
52079,3354.9920376138507,0.5678555
52080,3354.9920376138507,0.5678555
52081,3354.98657647212,0.5678555
52082,3354.98657647212,0.5678555
52083,3354.98657647212,0.5678555
52084,3354.98657647212,0.5678555
52085,3354.98657647212,0.5678555
52086,3354.98657647212,0.5678555
52087,3354.98657647212,0.5678555
52088,3354.98657647212,0.5678555
52089,3354.98657647212,0.5678555
52090,3354.98657647212,0.5678555
52091,3354.98657647212,0.5678555
52092,3354.98657647212,0.5678555
52093,3354.98657647212,0.5678555
52094,3354.980009362467,0.5678555
52095,3354.980009362467,0.5678555
52096,3354.980009362467,0.5678555
52097,3354.980009362467,0.5678555
52098,3354.980009362467,0.5678555
52099,3354.980009362467,0.5678555
52100,3354.980009362467,0.5675191
52101,3354.976051594367,0.5675191
52102,3354.9703215008176,0.5675191
52103,3354.9703215008176,0.5675191
52104,3354.9703215008176,0.5675191
52105,3354.9703215008176,0.5675191
52106,3354.9703215008176,0.5675191
52107,3354.9703215008176,0.5675191
52108,3354.9703215008176,0.5675191
52109,3354.9703215008176,0.5675191
52110,3354.9703215008176,0.5675191
52111,3354.9703215008176,0.5675191
52112,3354.9703215008176,0.5675191
52113,3354.9703215008176,0.5675191
52114,3354.9703215008176,0.5675191
52115,3354.9703215008176,0.5675191
52116,3354.9703215008176,0.5675191
52117,3354.9703215008176,0.5675191
52118,3354.9703215008176,0.5675191
52119,3354.9703215008176,0.5675191
52120,3354.9703215008176,0.5675191
52121,3354.9703215008176,0.5675191
52122,3354.9703215008176,0.5675191
52123,3354.9703215008176,0.5675191
52124,3354.9703215008176,0.5675191
52125,3354.9703215008176,0.5675191
52126,3354.9703215008176,0.5675191
52127,3354.9703215008176,0.5675191
52128,3354.9703215008176,0.5675191
52129,3354.9703215008176,0.5675191
52130,3354.9703215008176,0.5675191
52131,3354.9703215008176,0.5675191
52132,3354.9703215008176,0.5675191
52133,3354.9703215008176,0.5675191
52134,3354.9703215008176,0.5675191
52135,3354.9703215008176,0.5675191
52136,3354.9703215008176,0.5675191
52137,3354.9492643763924,0.5675191
52138,3354.9492643763924,0.5675191
52139,3354.9492643763924,0.5675191
52140,3354.9492643763924,0.5675191
52141,3354.9492643763924,0.5675191
52142,3354.9492643763924,0.5675191
52143,3354.9492643763924,0.5675191
52144,3354.9492643763924,0.5675191
52145,3354.9492643763924,0.5675191
52146,3354.9492643763924,0.5675191
52147,3354.9492643763924,0.5675191
52148,3354.9492643763924,0.5675191
52149,3354.9492643763924,0.5675191
52150,3354.935758486734,0.5672681
52151,3354.935758486734,0.5672681
52152,3354.935758486734,0.5672681
52153,3354.935758486734,0.5672681
52154,3354.935758486734,0.5672681
52155,3354.935758486734,0.5672681
52156,3354.935758486734,0.5672681
52157,3354.935758486734,0.5672681
52158,3354.935758486734,0.5672681
52159,3354.935758486734,0.5672681
52160,3354.935758486734,0.5672681
52161,3354.935758486734,0.5672681
52162,3354.935758486734,0.5672681
52163,3354.935758486734,0.5672681
52164,3354.935758486734,0.5672681
52165,3354.935758486734,0.5672681
52166,3354.935758486734,0.5672681
52167,3354.935758486734,0.5672681
52168,3354.935758486734,0.5672681
52169,3354.935758486734,0.5672681
52170,3354.935758486734,0.5672681
52171,3354.935758486734,0.5672681
52172,3354.935758486734,0.5672681
52173,3354.935758486734,0.5672681
52174,3354.935758486734,0.5672681
52175,3354.935758486734,0.5672681
52176,3354.935758486734,0.5672681
52177,3354.935758486734,0.5672681
52178,3354.935758486734,0.5672681
52179,3354.935758486734,0.5672681
52180,3354.935758486734,0.5672681
52181,3354.935758486734,0.5672681
