fps,Fitness,Exploitation_Rate
63735,4.547473508864641e-13,1.0
63736,4.547473508864641e-13,1.0
63737,4.547473508864641e-13,1.0
63738,4.547473508864641e-13,1.0
63739,4.547473508864641e-13,1.0
63740,4.547473508864641e-13,1.0
63741,4.547473508864641e-13,1.0
63742,4.547473508864641e-13,1.0
63743,4.547473508864641e-13,1.0
63744,4.547473508864641e-13,1.0
63745,4.547473508864641e-13,1.0
63746,4.547473508864641e-13,1.0
63747,4.547473508864641e-13,1.0
63748,4.547473508864641e-13,1.0
63749,4.547473508864641e-13,1.0
63750,4.547473508864641e-13,1.0
63751,4.547473508864641e-13,1.0
63752,4.547473508864641e-13,1.0
63753,4.547473508864641e-13,1.0
63754,4.547473508864641e-13,1.0
63755,4.547473508864641e-13,1.0
63756,4.547473508864641e-13,1.0
63757,4.547473508864641e-13,1.0
63758,4.547473508864641e-13,1.0
63759,4.547473508864641e-13,1.0
63760,4.547473508864641e-13,1.0
63761,4.547473508864641e-13,1.0
63762,4.547473508864641e-13,1.0
63763,4.547473508864641e-13,1.0
63764,4.547473508864641e-13,1.0
63765,4.547473508864641e-13,1.0
63766,4.547473508864641e-13,1.0
63767,4.547473508864641e-13,1.0
63768,4.547473508864641e-13,1.0
63769,4.547473508864641e-13,1.0
63770,4.547473508864641e-13,1.0
63771,4.547473508864641e-13,1.0
63772,4.547473508864641e-13,1.0
63773,4.547473508864641e-13,1.0
63774,4.547473508864641e-13,1.0
63775,4.547473508864641e-13,1.0
63776,4.547473508864641e-13,1.0
63777,4.547473508864641e-13,1.0
63778,4.547473508864641e-13,1.0
63779,4.547473508864641e-13,1.0
63780,4.547473508864641e-13,1.0
63781,4.547473508864641e-13,1.0
63782,4.547473508864641e-13,1.0
63783,4.547473508864641e-13,1.0
63784,4.547473508864641e-13,1.0
63785,4.547473508864641e-13,1.0
63786,4.547473508864641e-13,1.0
63787,4.547473508864641e-13,1.0
63788,4.547473508864641e-13,1.0
63789,4.547473508864641e-13,1.0
63790,4.547473508864641e-13,1.0
63791,4.547473508864641e-13,1.0
63792,4.547473508864641e-13,1.0
63793,4.547473508864641e-13,1.0
63794,4.547473508864641e-13,1.0
63795,4.547473508864641e-13,1.0
63796,4.547473508864641e-13,1.0
63797,4.547473508864641e-13,1.0
63798,4.547473508864641e-13,1.0
63799,4.547473508864641e-13,1.0
63800,4.547473508864641e-13,1.0
63801,4.547473508864641e-13,1.0
63802,4.547473508864641e-13,1.0
63803,4.547473508864641e-13,1.0
63804,4.547473508864641e-13,1.0
63805,4.547473508864641e-13,1.0
63806,4.547473508864641e-13,1.0
63807,4.547473508864641e-13,1.0
63808,4.547473508864641e-13,1.0
63809,4.547473508864641e-13,1.0
63810,4.547473508864641e-13,1.0
63811,4.547473508864641e-13,1.0
63812,4.547473508864641e-13,1.0
63813,4.547473508864641e-13,1.0
63814,4.547473508864641e-13,1.0
63815,4.547473508864641e-13,1.0
63816,4.547473508864641e-13,1.0
63817,4.547473508864641e-13,1.0
63818,4.547473508864641e-13,1.0
63819,4.547473508864641e-13,1.0
63820,4.547473508864641e-13,1.0
63821,4.547473508864641e-13,1.0
63822,4.547473508864641e-13,1.0
63823,4.547473508864641e-13,1.0
63824,4.547473508864641e-13,1.0
63825,4.547473508864641e-13,1.0
63826,4.547473508864641e-13,1.0
63827,4.547473508864641e-13,1.0
63828,4.547473508864641e-13,1.0
63829,4.547473508864641e-13,1.0
63830,4.547473508864641e-13,1.0
63831,4.547473508864641e-13,1.0
63832,4.547473508864641e-13,1.0
63833,4.547473508864641e-13,1.0
63834,4.547473508864641e-13,1.0
63835,4.547473508864641e-13,1.0
63836,4.547473508864641e-13,1.0
63837,4.547473508864641e-13,1.0
63838,4.547473508864641e-13,1.0
63839,4.547473508864641e-13,1.0
63840,4.547473508864641e-13,1.0
63841,4.547473508864641e-13,1.0
63842,4.547473508864641e-13,1.0
63843,4.547473508864641e-13,1.0
63844,4.547473508864641e-13,1.0
63845,4.547473508864641e-13,1.0
63846,4.547473508864641e-13,1.0
63847,4.547473508864641e-13,1.0
63848,4.547473508864641e-13,1.0
63849,4.547473508864641e-13,1.0
63850,4.547473508864641e-13,1.0
63851,4.547473508864641e-13,1.0
63852,4.547473508864641e-13,1.0
63853,4.547473508864641e-13,1.0
63854,4.547473508864641e-13,1.0
63855,4.547473508864641e-13,1.0
63856,4.547473508864641e-13,1.0
63857,4.547473508864641e-13,1.0
63858,4.547473508864641e-13,1.0
63859,4.547473508864641e-13,1.0
63860,4.547473508864641e-13,1.0
63861,4.547473508864641e-13,1.0
63862,4.547473508864641e-13,1.0
63863,4.547473508864641e-13,1.0
63864,4.547473508864641e-13,1.0
63865,4.547473508864641e-13,1.0
63866,4.547473508864641e-13,1.0
63867,4.547473508864641e-13,1.0
63868,4.547473508864641e-13,1.0
63869,4.547473508864641e-13,1.0
63870,4.547473508864641e-13,1.0
63871,4.547473508864641e-13,1.0
63872,4.547473508864641e-13,1.0
63873,4.547473508864641e-13,1.0
63874,4.547473508864641e-13,1.0
63875,4.547473508864641e-13,1.0
63876,4.547473508864641e-13,1.0
63877,4.547473508864641e-13,1.0
63878,4.547473508864641e-13,1.0
63879,4.547473508864641e-13,1.0
63880,4.547473508864641e-13,1.0
63881,4.547473508864641e-13,1.0
63882,4.547473508864641e-13,1.0
63883,4.547473508864641e-13,1.0
63884,4.547473508864641e-13,1.0
63885,4.547473508864641e-13,1.0
63886,4.547473508864641e-13,1.0
63887,4.547473508864641e-13,1.0
63888,4.547473508864641e-13,1.0
63889,4.547473508864641e-13,1.0
63890,4.547473508864641e-13,1.0
63891,4.547473508864641e-13,1.0
63892,4.547473508864641e-13,1.0
63893,4.547473508864641e-13,1.0
63894,4.547473508864641e-13,1.0
63895,4.547473508864641e-13,1.0
63896,4.547473508864641e-13,1.0
63897,4.547473508864641e-13,1.0
63898,4.547473508864641e-13,1.0
63899,4.547473508864641e-13,1.0
63900,4.547473508864641e-13,1.0
63901,4.547473508864641e-13,1.0
63902,4.547473508864641e-13,1.0
63903,4.547473508864641e-13,1.0
63904,4.547473508864641e-13,1.0
63905,4.547473508864641e-13,1.0
63906,4.547473508864641e-13,1.0
63907,4.547473508864641e-13,1.0
63908,4.547473508864641e-13,1.0
63909,4.547473508864641e-13,1.0
63910,4.547473508864641e-13,1.0
63911,4.547473508864641e-13,1.0
63912,4.547473508864641e-13,1.0
63913,4.547473508864641e-13,1.0
63914,4.547473508864641e-13,1.0
63915,4.547473508864641e-13,1.0
63916,4.547473508864641e-13,1.0
63917,4.547473508864641e-13,1.0
63918,4.547473508864641e-13,1.0
63919,4.547473508864641e-13,1.0
63920,4.547473508864641e-13,1.0
63921,4.547473508864641e-13,1.0
63922,4.547473508864641e-13,1.0
63923,4.547473508864641e-13,1.0
63924,4.547473508864641e-13,1.0
63925,4.547473508864641e-13,1.0
63926,4.547473508864641e-13,1.0
63927,4.547473508864641e-13,1.0
63928,4.547473508864641e-13,1.0
63929,4.547473508864641e-13,1.0
63930,4.547473508864641e-13,1.0
63931,4.547473508864641e-13,1.0
63932,4.547473508864641e-13,1.0
63933,4.547473508864641e-13,1.0
63934,4.547473508864641e-13,1.0
63935,4.547473508864641e-13,1.0
63936,4.547473508864641e-13,1.0
63937,4.547473508864641e-13,1.0
63938,4.547473508864641e-13,1.0
63939,4.547473508864641e-13,1.0
63940,4.547473508864641e-13,1.0
63941,4.547473508864641e-13,1.0
63942,4.547473508864641e-13,1.0
63943,4.547473508864641e-13,1.0
63944,4.547473508864641e-13,1.0
63945,4.547473508864641e-13,1.0
63946,4.547473508864641e-13,1.0
63947,4.547473508864641e-13,1.0
63948,4.547473508864641e-13,1.0
63949,4.547473508864641e-13,1.0
63950,4.547473508864641e-13,1.0
63951,4.547473508864641e-13,1.0
63952,4.547473508864641e-13,1.0
63953,4.547473508864641e-13,1.0
63954,4.547473508864641e-13,1.0
63955,4.547473508864641e-13,1.0
63956,4.547473508864641e-13,1.0
63957,4.547473508864641e-13,1.0
63958,4.547473508864641e-13,1.0
63959,4.547473508864641e-13,1.0
63960,4.547473508864641e-13,1.0
63961,4.547473508864641e-13,1.0
63962,4.547473508864641e-13,1.0
63963,4.547473508864641e-13,1.0
63964,4.547473508864641e-13,1.0
63965,4.547473508864641e-13,1.0
63966,4.547473508864641e-13,1.0
63967,4.547473508864641e-13,1.0
63968,4.547473508864641e-13,1.0
63969,4.547473508864641e-13,1.0
63970,4.547473508864641e-13,1.0
63971,4.547473508864641e-13,1.0
63972,4.547473508864641e-13,1.0
63973,4.547473508864641e-13,1.0
63974,4.547473508864641e-13,1.0
63975,4.547473508864641e-13,1.0
63976,4.547473508864641e-13,1.0
63977,4.547473508864641e-13,1.0
63978,4.547473508864641e-13,1.0
63979,4.547473508864641e-13,1.0
63980,4.547473508864641e-13,1.0
63981,4.547473508864641e-13,1.0
63982,4.547473508864641e-13,1.0
63983,4.547473508864641e-13,1.0
63984,4.547473508864641e-13,1.0
63985,4.547473508864641e-13,1.0
63986,4.547473508864641e-13,1.0
63987,4.547473508864641e-13,1.0
63988,4.547473508864641e-13,1.0
63989,4.547473508864641e-13,1.0
63990,4.547473508864641e-13,1.0
63991,4.547473508864641e-13,1.0
63992,4.547473508864641e-13,1.0
63993,4.547473508864641e-13,1.0
63994,4.547473508864641e-13,1.0
63995,4.547473508864641e-13,1.0
63996,4.547473508864641e-13,1.0
63997,4.547473508864641e-13,1.0
63998,4.547473508864641e-13,1.0
63999,4.547473508864641e-13,1.0
64000,4.547473508864641e-13,1.0
64001,4.547473508864641e-13,1.0
64002,4.547473508864641e-13,1.0
64003,4.547473508864641e-13,1.0
64004,4.547473508864641e-13,1.0
64005,4.547473508864641e-13,1.0
64006,4.547473508864641e-13,1.0
64007,4.547473508864641e-13,1.0
64008,4.547473508864641e-13,1.0
64009,4.547473508864641e-13,1.0
64010,4.547473508864641e-13,1.0
64011,4.547473508864641e-13,1.0
64012,4.547473508864641e-13,1.0
64013,4.547473508864641e-13,1.0
64014,4.547473508864641e-13,1.0
64015,4.547473508864641e-13,1.0
64016,4.547473508864641e-13,1.0
64017,4.547473508864641e-13,1.0
64018,4.547473508864641e-13,1.0
64019,4.547473508864641e-13,1.0
64020,4.547473508864641e-13,1.0
64021,4.547473508864641e-13,1.0
64022,4.547473508864641e-13,1.0
64023,4.547473508864641e-13,1.0
64024,4.547473508864641e-13,1.0
64025,4.547473508864641e-13,1.0
64026,4.547473508864641e-13,1.0
64027,4.547473508864641e-13,1.0
64028,4.547473508864641e-13,1.0
64029,4.547473508864641e-13,1.0
64030,4.547473508864641e-13,1.0
64031,4.547473508864641e-13,1.0
64032,4.547473508864641e-13,1.0
64033,4.547473508864641e-13,1.0
64034,4.547473508864641e-13,1.0
64035,4.547473508864641e-13,1.0
64036,4.547473508864641e-13,1.0
64037,4.547473508864641e-13,1.0
64038,4.547473508864641e-13,1.0
64039,4.547473508864641e-13,1.0
64040,4.547473508864641e-13,1.0
64041,4.547473508864641e-13,1.0
64042,4.547473508864641e-13,1.0
64043,4.547473508864641e-13,1.0
64044,4.547473508864641e-13,1.0
64045,4.547473508864641e-13,1.0
64046,4.547473508864641e-13,1.0
64047,4.547473508864641e-13,1.0
64048,4.547473508864641e-13,1.0
64049,4.547473508864641e-13,1.0
64050,4.547473508864641e-13,1.0
64051,4.547473508864641e-13,1.0
64052,4.547473508864641e-13,1.0
64053,4.547473508864641e-13,1.0
64054,4.547473508864641e-13,1.0
64055,4.547473508864641e-13,1.0
64056,4.547473508864641e-13,1.0
64057,4.547473508864641e-13,1.0
64058,4.547473508864641e-13,1.0
64059,4.547473508864641e-13,1.0
64060,4.547473508864641e-13,1.0
64061,4.547473508864641e-13,1.0
64062,4.547473508864641e-13,1.0
64063,4.547473508864641e-13,1.0
64064,4.547473508864641e-13,1.0
64065,4.547473508864641e-13,1.0
64066,4.547473508864641e-13,1.0
64067,4.547473508864641e-13,1.0
64068,4.547473508864641e-13,1.0
64069,4.547473508864641e-13,1.0
64070,4.547473508864641e-13,1.0
64071,4.547473508864641e-13,1.0
64072,4.547473508864641e-13,1.0
64073,4.547473508864641e-13,1.0
64074,4.547473508864641e-13,1.0
64075,4.547473508864641e-13,1.0
64076,4.547473508864641e-13,1.0
64077,4.547473508864641e-13,1.0
64078,4.547473508864641e-13,1.0
64079,4.547473508864641e-13,1.0
64080,4.547473508864641e-13,1.0
64081,4.547473508864641e-13,1.0
64082,4.547473508864641e-13,1.0
64083,4.547473508864641e-13,1.0
64084,4.547473508864641e-13,1.0
64085,4.547473508864641e-13,1.0
64086,4.547473508864641e-13,1.0
64087,4.547473508864641e-13,1.0
64088,4.547473508864641e-13,1.0
64089,4.547473508864641e-13,1.0
64090,4.547473508864641e-13,1.0
64091,4.547473508864641e-13,1.0
64092,4.547473508864641e-13,1.0
64093,4.547473508864641e-13,1.0
64094,4.547473508864641e-13,1.0
64095,4.547473508864641e-13,1.0
64096,4.547473508864641e-13,1.0
64097,4.547473508864641e-13,1.0
64098,4.547473508864641e-13,1.0
64099,4.547473508864641e-13,1.0
64100,4.547473508864641e-13,1.0
64101,4.547473508864641e-13,1.0
64102,4.547473508864641e-13,1.0
64103,4.547473508864641e-13,1.0
64104,4.547473508864641e-13,1.0
64105,4.547473508864641e-13,1.0
64106,4.547473508864641e-13,1.0
64107,4.547473508864641e-13,1.0
64108,4.547473508864641e-13,1.0
64109,4.547473508864641e-13,1.0
64110,4.547473508864641e-13,1.0
64111,4.547473508864641e-13,1.0
64112,4.547473508864641e-13,1.0
64113,4.547473508864641e-13,1.0
64114,4.547473508864641e-13,1.0
64115,4.547473508864641e-13,1.0
64116,4.547473508864641e-13,1.0
64117,4.547473508864641e-13,1.0
64118,4.547473508864641e-13,1.0
64119,4.547473508864641e-13,1.0
64120,4.547473508864641e-13,1.0
64121,4.547473508864641e-13,1.0
64122,4.547473508864641e-13,1.0
64123,4.547473508864641e-13,1.0
64124,4.547473508864641e-13,1.0
64125,4.547473508864641e-13,1.0
64126,4.547473508864641e-13,1.0
64127,4.547473508864641e-13,1.0
64128,4.547473508864641e-13,1.0
64129,4.547473508864641e-13,1.0
64130,4.547473508864641e-13,1.0
64131,4.547473508864641e-13,1.0
64132,4.547473508864641e-13,1.0
64133,4.547473508864641e-13,1.0
64134,4.547473508864641e-13,1.0
64135,4.547473508864641e-13,1.0
64136,4.547473508864641e-13,1.0
64137,4.547473508864641e-13,1.0
64138,4.547473508864641e-13,1.0
64139,4.547473508864641e-13,1.0
64140,4.547473508864641e-13,1.0
64141,4.547473508864641e-13,1.0
64142,4.547473508864641e-13,1.0
64143,4.547473508864641e-13,1.0
64144,4.547473508864641e-13,1.0
64145,4.547473508864641e-13,1.0
64146,4.547473508864641e-13,1.0
64147,4.547473508864641e-13,1.0
64148,4.547473508864641e-13,1.0
64149,4.547473508864641e-13,1.0
64150,4.547473508864641e-13,1.0
64151,4.547473508864641e-13,1.0
64152,4.547473508864641e-13,1.0
64153,4.547473508864641e-13,1.0
64154,4.547473508864641e-13,1.0
64155,4.547473508864641e-13,1.0
64156,4.547473508864641e-13,1.0
64157,4.547473508864641e-13,1.0
64158,4.547473508864641e-13,1.0
64159,4.547473508864641e-13,1.0
64160,4.547473508864641e-13,1.0
64161,4.547473508864641e-13,1.0
64162,4.547473508864641e-13,1.0
64163,4.547473508864641e-13,1.0
64164,4.547473508864641e-13,1.0
64165,4.547473508864641e-13,1.0
64166,4.547473508864641e-13,1.0
64167,4.547473508864641e-13,1.0
64168,4.547473508864641e-13,1.0
64169,4.547473508864641e-13,1.0
64170,4.547473508864641e-13,1.0
64171,4.547473508864641e-13,1.0
64172,4.547473508864641e-13,1.0
64173,4.547473508864641e-13,1.0
64174,4.547473508864641e-13,1.0
64175,4.547473508864641e-13,1.0
64176,4.547473508864641e-13,1.0
64177,4.547473508864641e-13,1.0
64178,4.547473508864641e-13,1.0
64179,4.547473508864641e-13,1.0
64180,4.547473508864641e-13,1.0
64181,4.547473508864641e-13,1.0
64182,4.547473508864641e-13,1.0
64183,4.547473508864641e-13,1.0
64184,4.547473508864641e-13,1.0
64185,4.547473508864641e-13,1.0
64186,4.547473508864641e-13,1.0
64187,4.547473508864641e-13,1.0
64188,4.547473508864641e-13,1.0
64189,4.547473508864641e-13,1.0
64190,4.547473508864641e-13,1.0
64191,4.547473508864641e-13,1.0
64192,4.547473508864641e-13,1.0
64193,4.547473508864641e-13,1.0
64194,4.547473508864641e-13,1.0
64195,4.547473508864641e-13,1.0
64196,4.547473508864641e-13,1.0
64197,4.547473508864641e-13,1.0
64198,4.547473508864641e-13,1.0
64199,4.547473508864641e-13,1.0
64200,4.547473508864641e-13,1.0
64201,4.547473508864641e-13,1.0
64202,4.547473508864641e-13,1.0
64203,4.547473508864641e-13,1.0
64204,4.547473508864641e-13,1.0
64205,4.547473508864641e-13,1.0
64206,4.547473508864641e-13,1.0
64207,4.547473508864641e-13,1.0
64208,4.547473508864641e-13,1.0
64209,4.547473508864641e-13,1.0
64210,4.547473508864641e-13,1.0
64211,4.547473508864641e-13,1.0
64212,4.547473508864641e-13,1.0
64213,4.547473508864641e-13,1.0
64214,4.547473508864641e-13,1.0
64215,4.547473508864641e-13,1.0
64216,4.547473508864641e-13,1.0
64217,4.547473508864641e-13,1.0
64218,4.547473508864641e-13,1.0
64219,4.547473508864641e-13,1.0
64220,4.547473508864641e-13,1.0
64221,4.547473508864641e-13,1.0
64222,4.547473508864641e-13,1.0
64223,4.547473508864641e-13,1.0
64224,4.547473508864641e-13,1.0
64225,4.547473508864641e-13,1.0
64226,4.547473508864641e-13,1.0
64227,4.547473508864641e-13,1.0
64228,4.547473508864641e-13,1.0
64229,4.547473508864641e-13,1.0
64230,4.547473508864641e-13,1.0
64231,4.547473508864641e-13,1.0
64232,4.547473508864641e-13,1.0
64233,4.547473508864641e-13,1.0
64234,4.547473508864641e-13,1.0
64235,4.547473508864641e-13,1.0
64236,4.547473508864641e-13,1.0
64237,4.547473508864641e-13,1.0
64238,4.547473508864641e-13,1.0
64239,4.547473508864641e-13,1.0
64240,4.547473508864641e-13,1.0
64241,4.547473508864641e-13,1.0
64242,4.547473508864641e-13,1.0
64243,4.547473508864641e-13,1.0
64244,4.547473508864641e-13,1.0
64245,4.547473508864641e-13,1.0
64246,4.547473508864641e-13,1.0
64247,4.547473508864641e-13,1.0
64248,4.547473508864641e-13,1.0
64249,4.547473508864641e-13,1.0
64250,4.547473508864641e-13,1.0
64251,4.547473508864641e-13,1.0
64252,4.547473508864641e-13,1.0
64253,4.547473508864641e-13,1.0
64254,4.547473508864641e-13,1.0
64255,4.547473508864641e-13,1.0
64256,4.547473508864641e-13,1.0
64257,4.547473508864641e-13,1.0
64258,4.547473508864641e-13,1.0
64259,4.547473508864641e-13,1.0
64260,4.547473508864641e-13,1.0
64261,4.547473508864641e-13,1.0
64262,4.547473508864641e-13,1.0
64263,4.547473508864641e-13,1.0
64264,4.547473508864641e-13,1.0
64265,4.547473508864641e-13,1.0
64266,4.547473508864641e-13,1.0
64267,4.547473508864641e-13,1.0
64268,4.547473508864641e-13,1.0
64269,4.547473508864641e-13,1.0
64270,4.547473508864641e-13,1.0
64271,4.547473508864641e-13,1.0
64272,4.547473508864641e-13,1.0
64273,4.547473508864641e-13,1.0
64274,4.547473508864641e-13,1.0
64275,4.547473508864641e-13,1.0
64276,4.547473508864641e-13,1.0
64277,4.547473508864641e-13,1.0
64278,4.547473508864641e-13,1.0
64279,4.547473508864641e-13,1.0
64280,4.547473508864641e-13,1.0
64281,4.547473508864641e-13,1.0
64282,4.547473508864641e-13,1.0
64283,4.547473508864641e-13,1.0
64284,4.547473508864641e-13,1.0
64285,4.547473508864641e-13,1.0
64286,4.547473508864641e-13,1.0
64287,4.547473508864641e-13,1.0
64288,4.547473508864641e-13,1.0
64289,4.547473508864641e-13,1.0
64290,4.547473508864641e-13,1.0
64291,4.547473508864641e-13,1.0
64292,4.547473508864641e-13,1.0
64293,4.547473508864641e-13,1.0
64294,4.547473508864641e-13,1.0
64295,4.547473508864641e-13,1.0
64296,4.547473508864641e-13,1.0
64297,4.547473508864641e-13,1.0
64298,4.547473508864641e-13,1.0
64299,4.547473508864641e-13,1.0
64300,4.547473508864641e-13,1.0
64301,4.547473508864641e-13,1.0
64302,4.547473508864641e-13,1.0
64303,4.547473508864641e-13,1.0
64304,4.547473508864641e-13,1.0
64305,4.547473508864641e-13,1.0
64306,4.547473508864641e-13,1.0
64307,4.547473508864641e-13,1.0
64308,4.547473508864641e-13,1.0
64309,4.547473508864641e-13,1.0
64310,4.547473508864641e-13,1.0
64311,4.547473508864641e-13,1.0
64312,4.547473508864641e-13,1.0
64313,4.547473508864641e-13,1.0
64314,4.547473508864641e-13,1.0
64315,4.547473508864641e-13,1.0
64316,4.547473508864641e-13,1.0
64317,4.547473508864641e-13,1.0
64318,4.547473508864641e-13,1.0
64319,4.547473508864641e-13,1.0
64320,4.547473508864641e-13,1.0
64321,4.547473508864641e-13,1.0
64322,4.547473508864641e-13,1.0
64323,4.547473508864641e-13,1.0
64324,4.547473508864641e-13,1.0
64325,4.547473508864641e-13,1.0
64326,4.547473508864641e-13,1.0
64327,4.547473508864641e-13,1.0
64328,4.547473508864641e-13,1.0
64329,4.547473508864641e-13,1.0
64330,4.547473508864641e-13,1.0
64331,4.547473508864641e-13,1.0
64332,4.547473508864641e-13,1.0
64333,4.547473508864641e-13,1.0
64334,4.547473508864641e-13,1.0
64335,4.547473508864641e-13,1.0
64336,4.547473508864641e-13,1.0
64337,4.547473508864641e-13,1.0
64338,4.547473508864641e-13,1.0
64339,4.547473508864641e-13,1.0
64340,4.547473508864641e-13,1.0
64341,4.547473508864641e-13,1.0
64342,4.547473508864641e-13,1.0
64343,4.547473508864641e-13,1.0
64344,4.547473508864641e-13,1.0
64345,4.547473508864641e-13,1.0
64346,4.547473508864641e-13,1.0
64347,4.547473508864641e-13,1.0
64348,4.547473508864641e-13,1.0
64349,4.547473508864641e-13,1.0
64350,4.547473508864641e-13,1.0
64351,4.547473508864641e-13,1.0
64352,4.547473508864641e-13,1.0
64353,4.547473508864641e-13,1.0
64354,4.547473508864641e-13,1.0
64355,4.547473508864641e-13,1.0
64356,4.547473508864641e-13,1.0
64357,4.547473508864641e-13,1.0
64358,4.547473508864641e-13,1.0
64359,4.547473508864641e-13,1.0
64360,4.547473508864641e-13,1.0
64361,4.547473508864641e-13,1.0
64362,4.547473508864641e-13,1.0
64363,4.547473508864641e-13,1.0
64364,4.547473508864641e-13,1.0
64365,4.547473508864641e-13,1.0
64366,4.547473508864641e-13,1.0
64367,4.547473508864641e-13,1.0
64368,4.547473508864641e-13,1.0
64369,4.547473508864641e-13,1.0
64370,4.547473508864641e-13,1.0
64371,4.547473508864641e-13,1.0
64372,4.547473508864641e-13,1.0
64373,4.547473508864641e-13,1.0
64374,4.547473508864641e-13,1.0
64375,4.547473508864641e-13,1.0
64376,4.547473508864641e-13,1.0
64377,4.547473508864641e-13,1.0
64378,4.547473508864641e-13,1.0
64379,4.547473508864641e-13,1.0
64380,4.547473508864641e-13,1.0
64381,4.547473508864641e-13,1.0
64382,4.547473508864641e-13,1.0
64383,4.547473508864641e-13,1.0
64384,4.547473508864641e-13,1.0
64385,4.547473508864641e-13,1.0
64386,4.547473508864641e-13,1.0
64387,4.547473508864641e-13,1.0
64388,4.547473508864641e-13,1.0
64389,4.547473508864641e-13,1.0
64390,4.547473508864641e-13,1.0
64391,4.547473508864641e-13,1.0
64392,4.547473508864641e-13,1.0
64393,4.547473508864641e-13,1.0
64394,4.547473508864641e-13,1.0
64395,4.547473508864641e-13,1.0
64396,4.547473508864641e-13,1.0
64397,4.547473508864641e-13,1.0
64398,4.547473508864641e-13,1.0
64399,4.547473508864641e-13,1.0
64400,4.547473508864641e-13,1.0
64401,4.547473508864641e-13,1.0
64402,4.547473508864641e-13,1.0
64403,4.547473508864641e-13,1.0
64404,4.547473508864641e-13,1.0
64405,4.547473508864641e-13,1.0
64406,4.547473508864641e-13,1.0
64407,4.547473508864641e-13,1.0
64408,4.547473508864641e-13,1.0
64409,4.547473508864641e-13,1.0
64410,4.547473508864641e-13,1.0
64411,4.547473508864641e-13,1.0
64412,4.547473508864641e-13,1.0
64413,4.547473508864641e-13,1.0
64414,4.547473508864641e-13,1.0
64415,4.547473508864641e-13,1.0
64416,4.547473508864641e-13,1.0
64417,4.547473508864641e-13,1.0
64418,4.547473508864641e-13,1.0
64419,4.547473508864641e-13,1.0
64420,4.547473508864641e-13,1.0
64421,4.547473508864641e-13,1.0
64422,4.547473508864641e-13,1.0
64423,4.547473508864641e-13,1.0
64424,4.547473508864641e-13,1.0
64425,4.547473508864641e-13,1.0
64426,4.547473508864641e-13,1.0
64427,4.547473508864641e-13,1.0
64428,4.547473508864641e-13,1.0
64429,4.547473508864641e-13,1.0
64430,4.547473508864641e-13,1.0
64431,4.547473508864641e-13,1.0
64432,4.547473508864641e-13,1.0
64433,4.547473508864641e-13,1.0
64434,4.547473508864641e-13,1.0
64435,4.547473508864641e-13,1.0
64436,4.547473508864641e-13,1.0
64437,4.547473508864641e-13,1.0
64438,4.547473508864641e-13,1.0
64439,4.547473508864641e-13,1.0
64440,4.547473508864641e-13,1.0
64441,4.547473508864641e-13,1.0
64442,4.547473508864641e-13,1.0
64443,4.547473508864641e-13,1.0
64444,4.547473508864641e-13,1.0
64445,4.547473508864641e-13,1.0
64446,4.547473508864641e-13,1.0
64447,4.547473508864641e-13,1.0
64448,4.547473508864641e-13,1.0
64449,4.547473508864641e-13,1.0
64450,4.547473508864641e-13,1.0
64451,4.547473508864641e-13,1.0
64452,4.547473508864641e-13,1.0
64453,4.547473508864641e-13,1.0
64454,4.547473508864641e-13,1.0
64455,4.547473508864641e-13,1.0
64456,4.547473508864641e-13,1.0
64457,4.547473508864641e-13,1.0
64458,4.547473508864641e-13,1.0
64459,4.547473508864641e-13,1.0
64460,4.547473508864641e-13,1.0
64461,4.547473508864641e-13,1.0
64462,4.547473508864641e-13,1.0
64463,4.547473508864641e-13,1.0
64464,4.547473508864641e-13,1.0
64465,4.547473508864641e-13,1.0
64466,4.547473508864641e-13,1.0
64467,4.547473508864641e-13,1.0
64468,4.547473508864641e-13,1.0
64469,4.547473508864641e-13,1.0
64470,4.547473508864641e-13,1.0
64471,4.547473508864641e-13,1.0
64472,4.547473508864641e-13,1.0
64473,4.547473508864641e-13,1.0
64474,4.547473508864641e-13,1.0
64475,4.547473508864641e-13,1.0
64476,4.547473508864641e-13,1.0
64477,4.547473508864641e-13,1.0
64478,4.547473508864641e-13,1.0
64479,4.547473508864641e-13,1.0
64480,4.547473508864641e-13,1.0
64481,4.547473508864641e-13,1.0
64482,4.547473508864641e-13,1.0
64483,4.547473508864641e-13,1.0
64484,4.547473508864641e-13,1.0
64485,4.547473508864641e-13,1.0
64486,4.547473508864641e-13,1.0
64487,4.547473508864641e-13,1.0
64488,4.547473508864641e-13,1.0
64489,4.547473508864641e-13,1.0
64490,4.547473508864641e-13,1.0
64491,4.547473508864641e-13,1.0
64492,4.547473508864641e-13,1.0
64493,4.547473508864641e-13,1.0
64494,4.547473508864641e-13,1.0
64495,4.547473508864641e-13,1.0
64496,4.547473508864641e-13,1.0
64497,4.547473508864641e-13,1.0
64498,4.547473508864641e-13,1.0
64499,4.547473508864641e-13,1.0
64500,4.547473508864641e-13,1.0
64501,4.547473508864641e-13,1.0
64502,4.547473508864641e-13,1.0
64503,4.547473508864641e-13,1.0
64504,4.547473508864641e-13,1.0
64505,4.547473508864641e-13,1.0
64506,4.547473508864641e-13,1.0
64507,4.547473508864641e-13,1.0
64508,4.547473508864641e-13,1.0
64509,4.547473508864641e-13,1.0
64510,4.547473508864641e-13,1.0
