fps,Fitness,Exploitation_Rate
62127,4.8227448454154,0.529732
62128,4.8227448454154,0.529732
62129,4.8227448454154,0.529732
62130,4.8227448454154,0.529732
62131,4.8227448454154,0.529732
62132,4.8227448454154,0.529732
62133,4.8227448454154,0.529732
62134,4.8227448454154,0.529732
62135,4.8227448454154,0.529732
62136,4.8227448454154,0.529732
62137,4.8227448454154,0.529732
62138,4.8227448454154,0.529732
62139,4.8227448454154,0.529732
62140,4.8227448454154,0.529732
62141,4.8227448454154,0.529732
62142,4.8227448454154,0.529732
62143,4.8227448454154,0.529732
62144,4.8227448454154,0.529732
62145,4.8227448454154,0.529732
62146,4.8227448454154,0.529732
62147,4.8227448454154,0.529732
62148,4.8227448454154,0.529732
62149,4.8227448454154,0.529732
62150,4.8227448454154,0.52975154
62151,4.8227448454154,0.52975154
62152,4.8227448454154,0.52975154
62153,4.8227448454154,0.52975154
62154,4.8227448454154,0.52975154
62155,4.8227448454154,0.52975154
62156,4.8227448454154,0.52975154
62157,4.8227448454154,0.52975154
62158,4.8227448454154,0.52975154
62159,4.8227448454154,0.52975154
62160,4.8227448454154,0.52975154
62161,4.8227448454154,0.52975154
62162,4.8227448454154,0.52975154
62163,4.8227448454154,0.52975154
62164,4.8227448454154,0.52975154
62165,4.8227448454154,0.52975154
62166,4.8227448454154,0.52975154
62167,4.8227448454154,0.52975154
62168,4.8227448454154,0.52975154
62169,4.8227448454154,0.52975154
62170,4.8227448454154,0.52975154
62171,4.8227448454154,0.52975154
62172,4.8227448454154,0.52975154
62173,4.8227448454154,0.52975154
62174,4.8227448454154,0.52975154
62175,4.8227448454154,0.52975154
62176,4.8227448454154,0.52975154
62177,4.8227448454154,0.52975154
62178,4.8227448454154,0.52975154
62179,4.8227448454154,0.52975154
62180,4.8227448454154,0.52975154
62181,4.8227448454154,0.52975154
62182,4.8227448454154,0.52975154
62183,4.8227448454154,0.52975154
62184,4.8227448454154,0.52975154
62185,4.8227448454154,0.52975154
62186,4.8227448454154,0.52975154
62187,4.8227448454154,0.52975154
62188,4.8227448454154,0.52975154
62189,4.8227448454154,0.52975154
62190,4.8227448454154,0.52975154
62191,4.8227448454154,0.52975154
62192,4.8227448454154,0.52975154
62193,4.8227448454154,0.52975154
62194,4.8227448454154,0.52975154
62195,4.8227448454154,0.52975154
62196,4.8227448454154,0.52975154
62197,4.8227448454154,0.52975154
62198,4.8227448454154,0.52975154
62199,4.8227448454154,0.52975154
62200,4.8227448454154,0.4878926
62201,4.8227448454154,0.4878926
62202,4.8227448454154,0.4878926
62203,4.8227448454154,0.4878926
62204,4.8227448454154,0.4878926
62205,4.8227448454154,0.4878926
62206,4.8227448454154,0.4878926
62207,4.8227448454154,0.4878926
62208,4.8227448454154,0.4878926
62209,4.8227448454154,0.4878926
62210,4.8227448454154,0.4878926
62211,4.8227448454154,0.4878926
62212,4.8227448454154,0.4878926
62213,4.8227448454154,0.4878926
62214,4.8227448454154,0.4878926
62215,4.8227448454154,0.4878926
62216,4.8227448454154,0.4878926
62217,4.8227448454154,0.4878926
62218,4.8227448454154,0.4878926
62219,4.8227448454154,0.4878926
62220,4.8227448454154,0.4878926
62221,4.8227448454154,0.4878926
62222,4.8227448454154,0.4878926
62223,4.8227448454154,0.4878926
62224,4.8227448454154,0.4878926
62225,4.8227448454154,0.4878926
62226,4.8227448454154,0.4878926
62227,4.8227448454154,0.4878926
62228,4.8227448454154,0.4878926
62229,4.8227448454154,0.4878926
62230,4.8227448454154,0.4878926
62231,4.822744843344253,0.4878926
62232,4.822744843344253,0.4878926
62233,4.822744843344253,0.4878926
62234,4.822744843344253,0.4878926
62235,4.822744843344253,0.4878926
62236,4.8227448410345914,0.4878926
62237,4.8227448410345914,0.4878926
62238,4.8227448410345914,0.4878926
62239,4.8227448410345914,0.4878926
62240,4.8227448410345914,0.4878926
62241,4.8227448410345914,0.4878926
62242,4.8227448410345914,0.4878926
62243,4.8227448410345914,0.4878926
62244,4.8227448410345914,0.4878926
62245,4.8227448410345914,0.4878926
62246,4.8227448410345914,0.4878926
62247,4.8227448410345914,0.4878926
62248,4.8227448410345914,0.4878926
62249,4.8227448410345914,0.4878926
62250,4.8227448410345914,0.5297792
62251,4.8227448410345914,0.5297792
62252,4.8227448410345914,0.5297792
62253,4.8227448410345914,0.5297792
62254,4.8227448410345914,0.5297792
62255,4.82274483938204,0.5297792
62256,4.82274483938204,0.5297792
62257,4.82274483938204,0.5297792
62258,4.82274483938204,0.5297792
62259,4.822744839339066,0.5297792
62260,4.822744839339066,0.5297792
62261,4.822744839339066,0.5297792
62262,4.822744839339066,0.5297792
62263,4.822744839339066,0.5297792
62264,4.822744839339066,0.5297792
62265,4.822744839084407,0.5297792
62266,4.822744839084407,0.5297792
62267,4.822744839084407,0.5297792
62268,4.822744839084407,0.5297792
62269,4.822744839084407,0.5297792
62270,4.822744839084407,0.5297792
62271,4.822744839084407,0.5297792
62272,4.822744839084407,0.5297792
62273,4.822744839084407,0.5297792
62274,4.822744839084407,0.5297792
62275,4.822744839084407,0.5297792
62276,4.822744839084407,0.5297792
62277,4.822744839084407,0.5297792
62278,4.822744838109202,0.5297792
62279,4.822744838109202,0.5297792
62280,4.822744836536685,0.5297792
62281,4.822744836536685,0.5297792
62282,4.822744836536685,0.5297792
62283,4.822744836536685,0.5297792
62284,4.822744836536685,0.5297792
62285,4.822744836536685,0.5297792
62286,4.822744836536685,0.5297792
62287,4.822744836536685,0.5297792
62288,4.822744836536685,0.5297792
62289,4.822744836536685,0.5297792
62290,4.822744836536685,0.5297792
62291,4.822744836536685,0.5297792
62292,4.822744836536685,0.5297792
62293,4.822744836536685,0.5297792
62294,4.822744836536685,0.5297792
62295,4.822744836536685,0.5297792
62296,4.822744836536685,0.5297792
62297,4.822744836536685,0.5297792
62298,4.822744836536685,0.5297792
62299,4.822744836536685,0.5297792
62300,4.822744836536685,0.5297886
62301,4.822744836536685,0.5297886
62302,4.822744836536685,0.5297886
62303,4.822744836536685,0.5297886
62304,4.822744836536685,0.5297886
62305,4.822744836536685,0.5297886
62306,4.822744836536685,0.5297886
62307,4.822744836536685,0.5297886
62308,4.822744836536685,0.5297886
62309,4.8227448328323135,0.5297886
62310,4.8227448328323135,0.5297886
62311,4.8227448328323135,0.5297886
62312,4.8227448328323135,0.5297886
62313,4.8227448328323135,0.5297886
62314,4.8227448328323135,0.5297886
62315,4.8227448328323135,0.5297886
62316,4.8227448328323135,0.5297886
62317,4.8227448328323135,0.5297886
62318,4.8227448328323135,0.5297886
62319,4.8227448328323135,0.5297886
62320,4.8227448328323135,0.5297886
62321,4.8227448328323135,0.5297886
62322,4.8227448328323135,0.5297886
62323,4.8227448328323135,0.5297886
62324,4.8227448328323135,0.5297886
62325,4.8227448328323135,0.5297886
62326,4.8227448328323135,0.5297886
62327,4.8227448328323135,0.5297886
62328,4.8227448328323135,0.5297886
62329,4.8227448328323135,0.5297886
62330,4.8227448328323135,0.5297886
62331,4.8227448328323135,0.5297886
62332,4.8227448328323135,0.5297886
62333,4.8227448328323135,0.5297886
62334,4.8227448328323135,0.5297886
62335,4.8227448328323135,0.5297886
62336,4.8227448328323135,0.5297886
62337,4.8227448328323135,0.5297886
62338,4.8227448328323135,0.5297886
62339,4.8227448328323135,0.5297886
62340,4.8227448328323135,0.5297886
62341,4.8227448328323135,0.5297886
62342,4.8227448328323135,0.5297886
62343,4.8227448328323135,0.5297886
62344,4.8227448328323135,0.5297886
62345,4.8227448328323135,0.5297886
62346,4.8227448328323135,0.5297886
62347,4.8227448328323135,0.5297886
62348,4.8227448328323135,0.5297886
62349,4.8227448328323135,0.5297886
62350,4.8227448317279595,0.5298014
62351,4.8227448317279595,0.5298014
62352,4.8227448317279595,0.5298014
62353,4.8227448317279595,0.5298014
62354,4.82274483057131,0.5298014
62355,4.822744826071585,0.5298014
62356,4.822744826071585,0.5298014
62357,4.822744826071585,0.5298014
62358,4.822744826071585,0.5298014
62359,4.822744826071585,0.5298014
62360,4.822744826071585,0.5298014
62361,4.822744826071585,0.5298014
62362,4.822744826071585,0.5298014
62363,4.822744826071585,0.5298014
62364,4.822744826071585,0.5298014
62365,4.822744826071585,0.5298014
62366,4.822744826071585,0.5298014
62367,4.822744826071585,0.5298014
62368,4.822744826071585,0.5298014
62369,4.822744826071585,0.5298014
62370,4.822744826071585,0.5298014
62371,4.822744826071585,0.5298014
62372,4.822744826071585,0.5298014
62373,4.822744826071585,0.5298014
62374,4.822744826071585,0.5298014
62375,4.822744826071585,0.5298014
62376,4.822744826071585,0.5298014
62377,4.822744826071585,0.5298014
62378,4.822744826071585,0.5298014
62379,4.822744826071585,0.5298014
62380,4.822744826071585,0.5298014
62381,4.822744826071585,0.5298014
62382,4.822744826071585,0.5298014
62383,4.822744826071585,0.5298014
62384,4.822744826071585,0.5298014
62385,4.822744826071585,0.5298014
62386,4.822744826071585,0.5298014
62387,4.822744826071585,0.5298014
62388,4.822744826071585,0.5298014
62389,4.822744826071585,0.5298014
62390,4.822744826071585,0.5298014
62391,4.822744826071585,0.5298014
62392,4.822744826071585,0.5298014
62393,4.822744826071585,0.5298014
62394,4.822744826071585,0.5298014
62395,4.822744826071585,0.5298014
62396,4.822744826071585,0.5298014
62397,4.822744826071585,0.5298014
62398,4.822744826071585,0.5298014
62399,4.822744826071585,0.5298014
62400,4.822744826071585,0.52981603
62401,4.822744826071585,0.52981603
62402,4.822744826071585,0.52981603
62403,4.822744826071585,0.52981603
62404,4.822744826071585,0.52981603
62405,4.822744826071585,0.52981603
62406,4.822744826071585,0.52981603
62407,4.822744826071585,0.52981603
62408,4.822744826071585,0.52981603
62409,4.822744826071585,0.52981603
62410,4.822744826071585,0.52981603
62411,4.822744826071585,0.52981603
62412,4.822744826071585,0.52981603
62413,4.822744826071585,0.52981603
62414,4.822744826071585,0.52981603
62415,4.822744825783957,0.52981603
62416,4.822744825783957,0.52981603
62417,4.822744825783957,0.52981603
62418,4.822744825783957,0.52981603
62419,4.822744825783957,0.52981603
62420,4.822744825783957,0.52981603
62421,4.822744825783957,0.52981603
62422,4.822744825783957,0.52981603
62423,4.822744825783957,0.52981603
62424,4.822744825783957,0.52981603
62425,4.822744825783957,0.52981603
62426,4.822744825783957,0.52981603
62427,4.822744825783957,0.52981603
62428,4.822744825783957,0.52981603
62429,4.822744825783957,0.52981603
62430,4.822744825783957,0.52981603
62431,4.822744825783957,0.52981603
62432,4.822744825783957,0.52981603
62433,4.822744825783957,0.52981603
62434,4.822744825783957,0.52981603
62435,4.822744825783957,0.52981603
62436,4.822744825783957,0.52981603
62437,4.822744825783957,0.52981603
62438,4.822744825783957,0.52981603
62439,4.822744825783957,0.52981603
62440,4.822744825783957,0.52981603
62441,4.822744825783957,0.52981603
62442,4.822744825783957,0.52981603
62443,4.822744825783957,0.52981603
62444,4.822744825783957,0.52981603
62445,4.822744825783957,0.52981603
62446,4.822744825285554,0.52981603
62447,4.822744825285554,0.52981603
62448,4.822744825285554,0.52981603
62449,4.822744825285554,0.52981603
62450,4.822744825285554,0.52982783
62451,4.822744825285554,0.52982783
62452,4.822744825285554,0.52982783
62453,4.822744825285554,0.52982783
62454,4.822744824638448,0.52982783
62455,4.822744824638448,0.52982783
62456,4.822744824638448,0.52982783
62457,4.822744824638448,0.52982783
62458,4.822744824638448,0.52982783
62459,4.822744824638448,0.52982783
62460,4.822744824638448,0.52982783
62461,4.822744824638448,0.52982783
62462,4.822744824638448,0.52982783
62463,4.822744824638448,0.52982783
62464,4.822744824638448,0.52982783
62465,4.822744824638448,0.52982783
62466,4.822744824638448,0.52982783
62467,4.822744824638448,0.52982783
62468,4.822744824638448,0.52982783
62469,4.822744824638448,0.52982783
62470,4.822744824638448,0.52982783
62471,4.822744824638448,0.52982783
62472,4.822744824638448,0.52982783
62473,4.822744824638448,0.52982783
62474,4.822744824638448,0.52982783
62475,4.822744824638448,0.52982783
62476,4.822744824638448,0.52982783
62477,4.822744824638448,0.52982783
62478,4.822744824638448,0.52982783
62479,4.822744824638448,0.52982783
62480,4.822744821629158,0.52982783
62481,4.822744821629158,0.52982783
62482,4.822744821629158,0.52982783
62483,4.822744821629158,0.52982783
62484,4.822744821629158,0.52982783
62485,4.822744821629158,0.52982783
62486,4.822744821629158,0.52982783
62487,4.822744821629158,0.52982783
62488,4.822744821629158,0.52982783
62489,4.822744821629158,0.52982783
62490,4.822744821629158,0.52982783
62491,4.822744821629158,0.52982783
62492,4.822744821629158,0.52982783
62493,4.822744821629158,0.52982783
62494,4.822744821629158,0.52982783
62495,4.822744821629158,0.52982783
62496,4.822744821629158,0.52982783
62497,4.822744821629158,0.52982783
62498,4.822744821629158,0.52982783
62499,4.822744821629158,0.52982783
62500,4.822744821629158,0.52983844
62501,4.822744821629158,0.52983844
62502,4.822744821629158,0.52983844
62503,4.822744821629158,0.52983844
62504,4.822744821629158,0.52983844
62505,4.822744820502521,0.52983844
62506,4.822744820502521,0.52983844
62507,4.822744820502521,0.52983844
62508,4.822744820502521,0.52983844
62509,4.822744819903619,0.52983844
62510,4.822744819903619,0.52983844
62511,4.822744819903619,0.52983844
62512,4.822744819903619,0.52983844
62513,4.822744819903619,0.52983844
62514,4.822744819903619,0.52983844
62515,4.822744819903619,0.52983844
62516,4.822744819903619,0.52983844
62517,4.822744819903619,0.52983844
62518,4.822744819903619,0.52983844
62519,4.822744819903619,0.52983844
62520,4.822744819903619,0.52983844
62521,4.822744819903619,0.52983844
62522,4.822744819903619,0.52983844
62523,4.822744819903619,0.52983844
62524,4.822744819903619,0.52983844
62525,4.822744819903619,0.52983844
62526,4.822744819903619,0.52983844
62527,4.822744819903619,0.52983844
62528,4.822744819903619,0.52983844
62529,4.822744819903619,0.52983844
62530,4.822744819903619,0.52983844
62531,4.822744819903619,0.52983844
62532,4.822744819903619,0.52983844
62533,4.822744819903619,0.52983844
62534,4.822744819903619,0.52983844
62535,4.822744819903619,0.52983844
62536,4.822744819903619,0.52983844
62537,4.822744819903619,0.52983844
62538,4.822744819903619,0.52983844
62539,4.822744819903619,0.52983844
62540,4.822744819903619,0.52983844
62541,4.822744819903619,0.52983844
62542,4.822744819903619,0.52983844
62543,4.822744819903619,0.52983844
62544,4.822744819903619,0.52983844
62545,4.822744819903619,0.52983844
62546,4.822744819903619,0.52983844
62547,4.822744819903619,0.52983844
62548,4.822744819903619,0.52983844
62549,4.822744819903619,0.52983844
62550,4.822744819903619,0.52984923
62551,4.822744819903619,0.52984923
62552,4.822744819903619,0.52984923
62553,4.822744819903619,0.52984923
62554,4.822744819903619,0.52984923
62555,4.822744819903619,0.52984923
62556,4.822744819903619,0.52984923
62557,4.822744819903619,0.52984923
62558,4.822744819903619,0.52984923
62559,4.822744819903619,0.52984923
62560,4.822744819903619,0.52984923
62561,4.822744819903619,0.52984923
62562,4.822744819903619,0.52984923
62563,4.822744819903619,0.52984923
62564,4.822744819903619,0.52984923
62565,4.822744819903619,0.52984923
62566,4.822744819903619,0.52984923
62567,4.822744819903619,0.52984923
62568,4.822744819903619,0.52984923
62569,4.822744819903619,0.52984923
62570,4.822744819903619,0.52984923
62571,4.822744819903619,0.52984923
62572,4.822744819903619,0.52984923
62573,4.822744819903619,0.52984923
62574,4.822744819903619,0.52984923
62575,4.822744819903619,0.52984923
62576,4.822744819903619,0.52984923
62577,4.822744819903619,0.52984923
62578,4.822744819903619,0.52984923
62579,4.822744819903619,0.52984923
62580,4.822744819903619,0.52984923
62581,4.822744819903619,0.52984923
62582,4.822744819903619,0.52984923
62583,4.822744819903619,0.52984923
62584,4.822744819903619,0.52984923
62585,4.822744819903619,0.52984923
62586,4.822744819903619,0.52984923
62587,4.822744819903619,0.52984923
62588,4.822744819903619,0.52984923
62589,4.822744819903619,0.52984923
62590,4.822744819903619,0.52984923
62591,4.822744819903619,0.52984923
62592,4.822744819903619,0.52984923
62593,4.822744819903619,0.52984923
62594,4.822744819903619,0.52984923
62595,4.822744819903619,0.52984923
62596,4.822744819903619,0.52984923
62597,4.822744819903619,0.52984923
62598,4.822744819903619,0.52984923
62599,4.822744819903619,0.52984923
62600,4.822744819903619,0.48806506
62601,4.822744819903619,0.48806506
62602,4.822744819903619,0.48806506
62603,4.8227448187685695,0.48806506
62604,4.8227448187685695,0.48806506
62605,4.8227448187685695,0.48806506
62606,4.8227448187685695,0.48806506
62607,4.8227448187685695,0.48806506
62608,4.8227448187685695,0.48806506
62609,4.8227448187685695,0.48806506
62610,4.8227448187685695,0.48806506
62611,4.8227448187685695,0.48806506
62612,4.8227448187685695,0.48806506
62613,4.8227448187685695,0.48806506
62614,4.8227448187685695,0.48806506
62615,4.8227448187685695,0.48806506
62616,4.8227448187685695,0.48806506
62617,4.8227448187685695,0.48806506
62618,4.8227448187685695,0.48806506
62619,4.8227448187685695,0.48806506
62620,4.8227448187685695,0.48806506
62621,4.8227448187685695,0.48806506
62622,4.8227448187685695,0.48806506
62623,4.8227448187685695,0.48806506
62624,4.8227448187685695,0.48806506
62625,4.8227448187685695,0.48806506
62626,4.8227448187685695,0.48806506
62627,4.8227448187685695,0.48806506
62628,4.8227448187685695,0.48806506
62629,4.8227448187685695,0.48806506
62630,4.822744817958892,0.48806506
62631,4.822744817958892,0.48806506
62632,4.822744817958892,0.48806506
62633,4.822744817958892,0.48806506
62634,4.822744817949342,0.48806506
62635,4.822744817949342,0.48806506
62636,4.822744817949342,0.48806506
62637,4.822744817949342,0.48806506
62638,4.822744817949342,0.48806506
62639,4.822744817949342,0.48806506
62640,4.822744817949342,0.48806506
62641,4.822744817949342,0.48806506
62642,4.822744817949342,0.48806506
62643,4.822744817949342,0.48806506
62644,4.822744817949342,0.48806506
62645,4.822744817949342,0.48806506
62646,4.822744817949342,0.48806506
62647,4.822744817949342,0.48806506
62648,4.822744817949342,0.48806506
62649,4.822744817949342,0.48806506
62650,4.822744817949342,0.52987075
62651,4.822744817949342,0.52987075
62652,4.822744817949342,0.52987075
62653,4.822744817949342,0.52987075
62654,4.822744817949342,0.52987075
62655,4.822744817949342,0.52987075
62656,4.822744817949342,0.52987075
62657,4.822744817949342,0.52987075
62658,4.822744817949342,0.52987075
62659,4.822744817949342,0.52987075
62660,4.822744817625789,0.52987075
62661,4.822744817625789,0.52987075
62662,4.822744817625789,0.52987075
62663,4.822744817625789,0.52987075
62664,4.822744817625789,0.52987075
62665,4.822744817625789,0.52987075
62666,4.822744817625789,0.52987075
62667,4.822744817625789,0.52987075
62668,4.822744817625789,0.52987075
62669,4.822744817625789,0.52987075
62670,4.822744817625789,0.52987075
62671,4.822744817625789,0.52987075
62672,4.822744817625789,0.52987075
62673,4.822744817625789,0.52987075
62674,4.822744817625789,0.52987075
62675,4.822744817625789,0.52987075
62676,4.822744817625789,0.52987075
62677,4.822744817625789,0.52987075
62678,4.822744817625789,0.52987075
62679,4.822744817625789,0.52987075
62680,4.822744817625789,0.52987075
62681,4.822744817625789,0.52987075
62682,4.822744817625789,0.52987075
62683,4.822744817625789,0.52987075
62684,4.822744817625789,0.52987075
62685,4.822744817625789,0.52987075
62686,4.822744817625789,0.52987075
62687,4.822744817625789,0.52987075
62688,4.822744817625789,0.52987075
62689,4.822744817625789,0.52987075
62690,4.822744817625789,0.52987075
62691,4.822744817625789,0.52987075
62692,4.822744817625789,0.52987075
62693,4.822744817625789,0.52987075
62694,4.822744817625789,0.52987075
62695,4.822744817625789,0.52987075
62696,4.822744817625789,0.52987075
62697,4.822744817625789,0.52987075
62698,4.822744817625789,0.52987075
62699,4.822744817625789,0.52987075
62700,4.822744817625789,0.5298811
62701,4.822744817625789,0.5298811
62702,4.822744817625789,0.5298811
62703,4.822744817625789,0.5298811
62704,4.822744817625789,0.5298811
62705,4.822744817625789,0.5298811
62706,4.822744817625789,0.5298811
62707,4.822744817625789,0.5298811
62708,4.822744817625789,0.5298811
62709,4.822744817625789,0.5298811
62710,4.822744816898648,0.5298811
62711,4.822744816898648,0.5298811
62712,4.822744816898648,0.5298811
62713,4.822744816898648,0.5298811
62714,4.822744816898648,0.5298811
62715,4.822744816657405,0.5298811
62716,4.822744816657405,0.5298811
62717,4.822744816657405,0.5298811
62718,4.822744816657405,0.5298811
62719,4.822744816657405,0.5298811
62720,4.822744816657405,0.5298811
62721,4.822744816657405,0.5298811
62722,4.822744816657405,0.5298811
62723,4.822744816657405,0.5298811
62724,4.822744816657405,0.5298811
62725,4.822744816657405,0.5298811
62726,4.822744816657405,0.5298811
62727,4.822744816657405,0.5298811
62728,4.822744816657405,0.5298811
62729,4.822744816657405,0.5298811
62730,4.822744816657405,0.5298811
62731,4.822744816657405,0.5298811
62732,4.822744816657405,0.5298811
62733,4.822744816657405,0.5298811
62734,4.822744816657405,0.5298811
62735,4.822744816657405,0.5298811
62736,4.822744816657405,0.5298811
62737,4.822744816657405,0.5298811
62738,4.822744816657405,0.5298811
62739,4.822744816657405,0.5298811
62740,4.822744816657405,0.5298811
62741,4.822744816657405,0.5298811
62742,4.822744816657405,0.5298811
62743,4.822744816657405,0.5298811
62744,4.822744816657405,0.5298811
62745,4.822744816657405,0.5298811
62746,4.822744816657405,0.5298811
62747,4.822744816657405,0.5298811
62748,4.822744816657405,0.5298811
62749,4.822744816657405,0.5298811
62750,4.822744816657405,0.5298914
62751,4.822744816657405,0.5298914
62752,4.822744816657405,0.5298914
62753,4.822744816657405,0.5298914
62754,4.82274481665263,0.5298914
62755,4.82274481665263,0.5298914
62756,4.82274481665263,0.5298914
62757,4.82274481665263,0.5298914
62758,4.82274481665263,0.5298914
62759,4.82274481665263,0.5298914
62760,4.82274481665263,0.5298914
62761,4.82274481665263,0.5298914
62762,4.82274481665263,0.5298914
62763,4.82274481665263,0.5298914
62764,4.82274481665263,0.5298914
62765,4.82274481665263,0.5298914
62766,4.82274481665263,0.5298914
62767,4.82274481665263,0.5298914
62768,4.82274481665263,0.5298914
62769,4.82274481665263,0.5298914
62770,4.82274481665263,0.5298914
62771,4.82274481665263,0.5298914
62772,4.82274481665263,0.5298914
62773,4.82274481665263,0.5298914
62774,4.82274481665263,0.5298914
62775,4.82274481665263,0.5298914
62776,4.82274481665263,0.5298914
62777,4.822744816518252,0.5298914
62778,4.822744816518252,0.5298914
62779,4.822744816518252,0.5298914
62780,4.822744816518252,0.5298914
62781,4.822744816518252,0.5298914
62782,4.822744816518252,0.5298914
62783,4.822744816518252,0.5298914
62784,4.822744816518252,0.5298914
62785,4.822744816518252,0.5298914
62786,4.822744816518252,0.5298914
62787,4.822744816518252,0.5298914
62788,4.822744816518252,0.5298914
62789,4.822744816518252,0.5298914
62790,4.822744816518252,0.5298914
62791,4.822744816518252,0.5298914
62792,4.822744816518252,0.5298914
62793,4.822744816518252,0.5298914
62794,4.822744816518252,0.5298914
62795,4.822744816518252,0.5298914
62796,4.822744816518252,0.5298914
62797,4.822744816518252,0.5298914
62798,4.822744816518252,0.5298914
62799,4.822744816518252,0.5298914
62800,4.822744816518252,0.5299015
62801,4.822744816518252,0.5299015
62802,4.822744816518252,0.5299015
62803,4.822744816518252,0.5299015
62804,4.822744816518252,0.5299015
62805,4.822744816518252,0.5299015
62806,4.822744816518252,0.5299015
62807,4.822744816518252,0.5299015
62808,4.822744816518252,0.5299015
62809,4.822744816518252,0.5299015
62810,4.822744816518252,0.5299015
62811,4.822744816518252,0.5299015
62812,4.822744816518252,0.5299015
62813,4.822744816518252,0.5299015
62814,4.822744816518252,0.5299015
62815,4.822744816518252,0.5299015
62816,4.822744816518252,0.5299015
62817,4.822744816518252,0.5299015
62818,4.822744816518252,0.5299015
62819,4.822744816518252,0.5299015
62820,4.822744816518252,0.5299015
62821,4.822744816490513,0.5299015
62822,4.822744816490513,0.5299015
62823,4.822744816490513,0.5299015
62824,4.822744816490513,0.5299015
62825,4.822744816490513,0.5299015
62826,4.822744816490513,0.5299015
62827,4.822744816490513,0.5299015
62828,4.822744816490513,0.5299015
62829,4.822744816490513,0.5299015
62830,4.822744816490513,0.5299015
62831,4.822744816490513,0.5299015
62832,4.822744816490513,0.5299015
62833,4.822744816490513,0.5299015
62834,4.822744816490513,0.5299015
62835,4.822744816490513,0.5299015
62836,4.822744816490513,0.5299015
62837,4.822744816490513,0.5299015
62838,4.822744816490513,0.5299015
62839,4.822744816490513,0.5299015
62840,4.822744816490513,0.5299015
62841,4.822744816490513,0.5299015
62842,4.822744816490513,0.5299015
62843,4.822744816490513,0.5299015
62844,4.822744816490513,0.5299015
62845,4.822744816490513,0.5299015
62846,4.822744816490513,0.5299015
62847,4.822744816490513,0.5299015
62848,4.822744816490513,0.5299015
62849,4.822744816490513,0.5299015
62850,4.822744816490513,0.5299119
62851,4.822744816490513,0.5299119
62852,4.822744816490513,0.5299119
62853,4.822744816490513,0.5299119
62854,4.822744816490513,0.5299119
62855,4.822744816490513,0.5299119
62856,4.822744816490513,0.5299119
62857,4.822744816490513,0.5299119
62858,4.822744816490513,0.5299119
62859,4.822744816490513,0.5299119
62860,4.822744816490513,0.5299119
62861,4.822744816490513,0.5299119
62862,4.822744816490513,0.5299119
62863,4.822744816490513,0.5299119
62864,4.822744816490513,0.5299119
62865,4.822744816490513,0.5299119
62866,4.822744816490513,0.5299119
62867,4.822744816490513,0.5299119
62868,4.822744816490513,0.5299119
62869,4.822744816490513,0.5299119
62870,4.822744816490513,0.5299119
62871,4.822744816490513,0.5299119
62872,4.822744816490513,0.5299119
62873,4.822744816490513,0.5299119
62874,4.822744816490513,0.5299119
62875,4.822744816490513,0.5299119
62876,4.822744816490513,0.5299119
62877,4.822744816490513,0.5299119
62878,4.822744816490513,0.5299119
62879,4.822744816490513,0.5299119
62880,4.822744816490513,0.5299119
62881,4.822744816490513,0.5299119
62882,4.822744816490513,0.5299119
62883,4.822744816490513,0.5299119
62884,4.822744816490513,0.5299119
62885,4.822744816490513,0.5299119
62886,4.822744816490513,0.5299119
62887,4.822744816490513,0.5299119
62888,4.822744816490513,0.5299119
62889,4.822744816490513,0.5299119
62890,4.822744816490513,0.5299119
62891,4.822744816490513,0.5299119
62892,4.822744816490513,0.5299119
62893,4.822744816490513,0.5299119
62894,4.822744816490513,0.5299119
62895,4.822744816490513,0.5299119
62896,4.822744816490513,0.5299119
62897,4.822744816490513,0.5299119
62898,4.822744816490513,0.5299119
62899,4.822744816490513,0.5299119
62900,4.822744816490513,0.4881844
62901,4.822744816490513,0.4881844
62902,4.822744816490513,0.4881844
62903,4.822744816490513,0.4881844
62904,4.822744816490513,0.4881844
62905,4.822744816490513,0.4881844
62906,4.822744816490513,0.4881844
62907,4.822744816490513,0.4881844
62908,4.822744816490513,0.4881844
62909,4.822744816490513,0.4881844
62910,4.822744816490513,0.4881844
62911,4.822744816490513,0.4881844
62912,4.822744816490513,0.4881844
62913,4.822744816490513,0.4881844
62914,4.822744816490513,0.4881844
62915,4.822744816490513,0.4881844
62916,4.822744816490513,0.4881844
62917,4.822744816490513,0.4881844
62918,4.822744816490513,0.4881844
62919,4.822744816490513,0.4881844
62920,4.822744816490513,0.4881844
62921,4.822744816490513,0.4881844
62922,4.822744816490513,0.4881844
62923,4.822744816490513,0.4881844
62924,4.822744816490513,0.4881844
62925,4.822744816490513,0.4881844
62926,4.822744816490513,0.4881844
62927,4.822744816470276,0.4881844
62928,4.822744816470276,0.4881844
62929,4.822744816470276,0.4881844
62930,4.822744816470276,0.4881844
62931,4.822744816470276,0.4881844
62932,4.822744816470276,0.4881844
62933,4.822744816470276,0.4881844
62934,4.822744816470276,0.4881844
62935,4.822744816470276,0.4881844
62936,4.8227448164441284,0.4881844
62937,4.8227448164441284,0.4881844
62938,4.8227448164441284,0.4881844
62939,4.8227448164441284,0.4881844
62940,4.8227448164441284,0.4881844
62941,4.8227448164441284,0.4881844
62942,4.8227448164441284,0.4881844
62943,4.8227448164441284,0.4881844
