fps,Fitness,Exploitation_Rate
52312,4.315249573279061,0.51877314
52313,4.315249573279061,0.51877314
52314,4.315249573279061,0.51877314
52315,4.315249573279061,0.51877314
52316,4.315249573279061,0.51877314
52317,4.315249573279061,0.51877314
52318,4.315249573279061,0.51877314
52319,4.315249573279061,0.51877314
52320,4.315249573279061,0.51877314
52321,4.315249573279061,0.51877314
52322,4.315249573279061,0.51877314
52323,4.315249573279061,0.51877314
52324,4.315249573279061,0.51877314
52325,4.315249573279061,0.51877314
52326,4.315249573279061,0.51877314
52327,4.315249573279061,0.51877314
52328,4.315249573279061,0.51877314
52329,4.315249573279061,0.51877314
52330,4.315249573279061,0.51877314
52331,4.315249573279061,0.51877314
52332,4.315249573279061,0.51877314
52333,4.315249573279061,0.51877314
52334,4.315249573279061,0.51877314
52335,4.315249573279061,0.51877314
52336,4.315249573279061,0.51877314
52337,4.315249573279061,0.51877314
52338,4.315249573279061,0.51877314
52339,4.315249573279061,0.51877314
52340,4.315249573279061,0.51877314
52341,4.315249573279061,0.51877314
52342,4.315249573279061,0.51877314
52343,4.315249573279061,0.51877314
52344,4.315249573279061,0.51877314
52345,4.315249573279061,0.51877314
52346,4.315249573279061,0.51877314
52347,4.315249573279061,0.51877314
52348,4.315249573279061,0.51877314
52349,4.315249573279061,0.51877314
52350,4.315249573279061,0.5181619
52351,4.315249573279061,0.5181619
52352,4.315249573279061,0.5181619
52353,4.315249573279061,0.5181619
52354,4.315249573279061,0.5181619
52355,4.315248042915641,0.5181619
52356,4.315248042915641,0.5181619
52357,4.315248042915641,0.5181619
52358,4.315248042915641,0.5181619
52359,4.315248042915641,0.5181619
52360,4.315248042915641,0.5181619
52361,4.315248042915641,0.5181619
52362,4.315248042915641,0.5181619
52363,4.3152460001794,0.5181619
52364,4.3152460001794,0.5181619
52365,4.3152460001794,0.5181619
52366,4.3152460001794,0.5181619
52367,4.3152460001794,0.5181619
52368,4.3152460001794,0.5181619
52369,4.3152460001794,0.5181619
52370,4.3152460001794,0.5181619
52371,4.3152460001794,0.5181619
52372,4.3152460001794,0.5181619
52373,4.3152460001794,0.5181619
52374,4.3152460001794,0.5181619
52375,4.3152460001794,0.5181619
52376,4.3152460001794,0.5181619
52377,4.3152460001794,0.5181619
52378,4.3152460001794,0.5181619
52379,4.3152460001794,0.5181619
52380,4.3152460001794,0.5181619
52381,4.3152460001794,0.5181619
52382,4.3152460001794,0.5181619
52383,4.3152460001794,0.5181619
52384,4.3152460001794,0.5181619
52385,4.3152460001794,0.5181619
52386,4.3152460001794,0.5181619
52387,4.3152460001794,0.5181619
52388,4.3152460001794,0.5181619
52389,4.3152460001794,0.5181619
52390,4.3152460001794,0.5181619
52391,4.3152460001794,0.5181619
52392,4.3152460001794,0.5181619
52393,4.3152460001794,0.5181619
52394,4.3152460001794,0.5181619
52395,4.3152460001794,0.5181619
52396,4.3152460001794,0.5181619
52397,4.3152460001794,0.5181619
52398,4.3152460001794,0.5181619
52399,4.3152460001794,0.5181619
52400,4.315244779910131,0.5181
52401,4.315244779910131,0.5181
52402,4.315244779910131,0.5181
52403,4.315244779910131,0.5181
52404,4.315244779910131,0.5181
52405,4.3152437861465955,0.5181
52406,4.3152437861465955,0.5181
52407,4.3152437861465955,0.5181
52408,4.3152437861465955,0.5181
52409,4.3152437861465955,0.5181
52410,4.3152437861465955,0.5181
52411,4.3152437861465955,0.5181
52412,4.3152437861465955,0.5181
52413,4.3152437861465955,0.5181
52414,4.3152437861465955,0.5181
52415,4.3152437861465955,0.5181
52416,4.3152437861465955,0.5181
52417,4.3152437861465955,0.5181
52418,4.3152437861465955,0.5181
52419,4.3152437861465955,0.5181
52420,4.3152437861465955,0.5181
52421,4.3152437861465955,0.5181
52422,4.3152437861465955,0.5181
52423,4.3152437861465955,0.5181
52424,4.3152437861465955,0.5181
52425,4.3152437861465955,0.5181
52426,4.3152437861465955,0.5181
52427,4.3152437861465955,0.5181
52428,4.3152437861465955,0.5181
52429,4.3152437861465955,0.5181
52430,4.3152437861465955,0.5181
52431,4.3152437861465955,0.5181
52432,4.3152437861465955,0.5181
52433,4.3152437861465955,0.5181
52434,4.3152437861465955,0.5181
52435,4.3152437861465955,0.5181
52436,4.3152437861465955,0.5181
52437,4.3152437861465955,0.5181
52438,4.3152437861465955,0.5181
52439,4.3152437861465955,0.5181
52440,4.3152437861465955,0.5181
52441,4.3152437861465955,0.5181
52442,4.3152437861465955,0.5181
52443,4.3152437861465955,0.5181
52444,4.3152437861465955,0.5181
52445,4.3152437861465955,0.5181
52446,4.3152437861465955,0.5181
52447,4.3152437861465955,0.5181
52448,4.3152437861465955,0.5181
52449,4.3152437861465955,0.5181
52450,4.3152437861465955,0.51835674
52451,4.3152437861465955,0.51835674
52452,4.3152437861465955,0.51835674
52453,4.3152437861465955,0.51835674
52454,4.31524219754624,0.51835674
52455,4.31524219754624,0.51835674
52456,4.31524219754624,0.51835674
52457,4.31524219754624,0.51835674
52458,4.31524219754624,0.51835674
52459,4.31524219754624,0.51835674
52460,4.31524219754624,0.51835674
52461,4.31524219754624,0.51835674
52462,4.31524219754624,0.51835674
52463,4.31524219754624,0.51835674
52464,4.315240893736018,0.51835674
52465,4.315240893736018,0.51835674
52466,4.315240893736018,0.51835674
52467,4.315240893736018,0.51835674
52468,4.315240893736018,0.51835674
52469,4.315240893736018,0.51835674
52470,4.315240893736018,0.51835674
52471,4.315240893736018,0.51835674
52472,4.315240893736018,0.51835674
52473,4.315240893736018,0.51835674
52474,4.315240893736018,0.51835674
52475,4.315240893736018,0.51835674
52476,4.315240893736018,0.51835674
52477,4.315240893736018,0.51835674
52478,4.315240893736018,0.51835674
52479,4.315240893736018,0.51835674
52480,4.315240893736018,0.51835674
52481,4.315240893736018,0.51835674
52482,4.315240893736018,0.51835674
52483,4.315240893736018,0.51835674
52484,4.315240893736018,0.51835674
52485,4.315240893736018,0.51835674
52486,4.315240893736018,0.51835674
52487,4.315240893736018,0.51835674
52488,4.315240893736018,0.51835674
52489,4.315240893736018,0.51835674
52490,4.315240893736018,0.51835674
52491,4.315240893736018,0.51835674
52492,4.315240893736018,0.51835674
52493,4.315240893736018,0.51835674
52494,4.315240893736018,0.51835674
52495,4.315240893736018,0.51835674
52496,4.315240893736018,0.51835674
52497,4.315240893736018,0.51835674
52498,4.315240843748143,0.51835674
52499,4.315240843748143,0.51835674
52500,4.315240843748143,0.5187951
52501,4.315240843748143,0.5187951
52502,4.315240843748143,0.5187951
52503,4.315240298410174,0.5187951
52504,4.315240298410174,0.5187951
52505,4.315240298410174,0.5187951
52506,4.315240298410174,0.5187951
52507,4.315240298410174,0.5187951
52508,4.315240298410174,0.5187951
52509,4.315240298410174,0.5187951
52510,4.315240298410174,0.5187951
52511,4.315240298410174,0.5187951
52512,4.315240298410174,0.5187951
52513,4.315240298410174,0.5187951
52514,4.315240037727676,0.5187951
52515,4.315240037727676,0.5187951
52516,4.315239790972328,0.5187951
52517,4.315239790972328,0.5187951
52518,4.315239790972328,0.5187951
52519,4.315239790972328,0.5187951
52520,4.315239790972328,0.5187951
52521,4.315239790972328,0.5187951
52522,4.315239790972328,0.5187951
52523,4.315239790972328,0.5187951
52524,4.315239790972328,0.5187951
52525,4.315239790972328,0.5187951
52526,4.315238402467514,0.5187951
52527,4.315238402467514,0.5187951
52528,4.315238402467514,0.5187951
52529,4.315238402467514,0.5187951
52530,4.315238402467514,0.5187951
52531,4.315238402467514,0.5187951
52532,4.315238402467514,0.5187951
52533,4.315238402467514,0.5187951
52534,4.315238402467514,0.5187951
52535,4.315238402467514,0.5187951
52536,4.315238402467514,0.5187951
52537,4.315238402467514,0.5187951
52538,4.315238402467514,0.5187951
52539,4.315238402467514,0.5187951
52540,4.315238402467514,0.5187951
52541,4.315238402467514,0.5187951
52542,4.315238402467514,0.5187951
52543,4.315238402467514,0.5187951
52544,4.315238402467514,0.5187951
52545,4.315238402467514,0.5187951
52546,4.315238402467514,0.5187951
52547,4.315238402467514,0.5187951
52548,4.315236671160449,0.5187951
52549,4.315236671160449,0.5187951
52550,4.315236671160449,0.51924217
52551,4.315236671160449,0.51924217
52552,4.315236671160449,0.51924217
52553,4.315236671160449,0.51924217
52554,4.315236671160449,0.51924217
52555,4.315236601047616,0.51924217
52556,4.315236601047616,0.51924217
52557,4.315236601047616,0.51924217
52558,4.315236601047616,0.51924217
52559,4.315236601047616,0.51924217
52560,4.315236601047616,0.51924217
52561,4.315236601047616,0.51924217
52562,4.315236601047616,0.51924217
52563,4.315236601047616,0.51924217
52564,4.315236601047616,0.51924217
52565,4.315236601047616,0.51924217
52566,4.315236601047616,0.51924217
52567,4.315236601047616,0.51924217
52568,4.315232705985579,0.51924217
52569,4.315232705985579,0.51924217
52570,4.315232705985579,0.51924217
52571,4.315232705985579,0.51924217
52572,4.315232705985579,0.51924217
52573,4.315232705985579,0.51924217
52574,4.315232705985579,0.51924217
52575,4.315232705985579,0.51924217
52576,4.315232705985579,0.51924217
52577,4.315232705985579,0.51924217
52578,4.315232705985579,0.51924217
52579,4.315232705985579,0.51924217
52580,4.315232705985579,0.51924217
52581,4.315232705985579,0.51924217
52582,4.315232705985579,0.51924217
52583,4.315232705985579,0.51924217
52584,4.315232705985579,0.51924217
52585,4.315232705985579,0.51924217
52586,4.315232705985579,0.51924217
52587,4.315232705985579,0.51924217
52588,4.315232705985579,0.51924217
52589,4.315232705985579,0.51924217
52590,4.315232705985579,0.51924217
52591,4.315232705985579,0.51924217
52592,4.315232705985579,0.51924217
52593,4.315232705985579,0.51924217
52594,4.315232705985579,0.51924217
52595,4.315232705985579,0.51924217
52596,4.315232705985579,0.51924217
52597,4.315232705985579,0.51924217
52598,4.315232705985579,0.51924217
52599,4.315232705985579,0.51924217
52600,4.315232705985579,0.51941144
52601,4.315232705985579,0.51941144
52602,4.315232705985579,0.51941144
52603,4.315232705985579,0.51941144
52604,4.315232705985579,0.51941144
52605,4.315232705985579,0.51941144
52606,4.315232705985579,0.51941144
52607,4.315232705985579,0.51941144
52608,4.315232705985579,0.51941144
52609,4.315232705985579,0.51941144
52610,4.315232705985579,0.51941144
52611,4.315232705985579,0.51941144
52612,4.315232705985579,0.51941144
52613,4.315232705985579,0.51941144
52614,4.315232705985579,0.51941144
52615,4.315232705985579,0.51941144
52616,4.315232705985579,0.51941144
52617,4.315232705985579,0.51941144
52618,4.315232705985579,0.51941144
52619,4.315232705985579,0.51941144
52620,4.315232705985579,0.51941144
52621,4.315232705985579,0.51941144
52622,4.315232705985579,0.51941144
52623,4.315230992533998,0.51941144
52624,4.315230992533998,0.51941144
52625,4.315230992533998,0.51941144
52626,4.315230992533998,0.51941144
52627,4.315230992533998,0.51941144
52628,4.315227198436162,0.51941144
52629,4.315227198436162,0.51941144
52630,4.315227198436162,0.51941144
52631,4.315227198436162,0.51941144
52632,4.315227198436162,0.51941144
52633,4.315227198436162,0.51941144
52634,4.315227198436162,0.51941144
52635,4.315227198436162,0.51941144
52636,4.315227198436162,0.51941144
52637,4.315227198436162,0.51941144
52638,4.315227198436162,0.51941144
52639,4.315227198436162,0.51941144
52640,4.315227198436162,0.51941144
52641,4.315227198436162,0.51941144
52642,4.315227198436162,0.51941144
52643,4.315227198436162,0.51941144
52644,4.315227198436162,0.51941144
52645,4.315227198436162,0.51941144
52646,4.315227198436162,0.51941144
52647,4.315227198436162,0.51941144
52648,4.315227198436162,0.51941144
52649,4.315227198436162,0.51941144
52650,4.315226171386428,0.5197176
52651,4.315226171386428,0.5197176
52652,4.315226171386428,0.5197176
52653,4.315226171386428,0.5197176
52654,4.315226171386428,0.5197176
52655,4.315226171386428,0.5197176
52656,4.315226171386428,0.5197176
52657,4.315226171386428,0.5197176
52658,4.315226171386428,0.5197176
52659,4.315226171386428,0.5197176
52660,4.315226171386428,0.5197176
52661,4.315226171386428,0.5197176
52662,4.315226171386428,0.5197176
52663,4.315226171386428,0.5197176
52664,4.315226171386428,0.5197176
52665,4.315226171386428,0.5197176
52666,4.315226171386428,0.5197176
52667,4.315226171386428,0.5197176
52668,4.315226171386428,0.5197176
52669,4.315226171386428,0.5197176
52670,4.315226171386428,0.5197176
52671,4.315226171386428,0.5197176
52672,4.315226066341779,0.5197176
52673,4.315226066341779,0.5197176
52674,4.315226066341779,0.5197176
52675,4.315226066341779,0.5197176
52676,4.315226066341779,0.5197176
52677,4.315226066341779,0.5197176
52678,4.315226066341779,0.5197176
52679,4.315226066341779,0.5197176
52680,4.315226066341779,0.5197176
52681,4.315226066341779,0.5197176
52682,4.315226066341779,0.5197176
52683,4.315226066341779,0.5197176
52684,4.315226066341779,0.5197176
52685,4.315226066341779,0.5197176
52686,4.315226066341779,0.5197176
52687,4.315226066341779,0.5197176
52688,4.315226066341779,0.5197176
52689,4.315226066341779,0.5197176
52690,4.315226066341779,0.5197176
52691,4.315226066341779,0.5197176
52692,4.315226066341779,0.5197176
52693,4.315226066341779,0.5197176
52694,4.315226066341779,0.5197176
52695,4.315226066341779,0.5197176
52696,4.315226066341779,0.5197176
52697,4.315226066341779,0.5197176
52698,4.315226066341779,0.5197176
52699,4.315226066341779,0.5197176
52700,4.315226066341779,0.5198248
52701,4.315226066341779,0.5198248
52702,4.315226066341779,0.5198248
52703,4.315225982837319,0.5198248
52704,4.31522146473219,0.5198248
52705,4.31522146473219,0.5198248
52706,4.31522146473219,0.5198248
52707,4.31522146473219,0.5198248
52708,4.31522146473219,0.5198248
52709,4.31522146473219,0.5198248
52710,4.31522146473219,0.5198248
52711,4.31522146473219,0.5198248
52712,4.31522146473219,0.5198248
52713,4.31522146473219,0.5198248
52714,4.31522146473219,0.5198248
52715,4.31522146473219,0.5198248
52716,4.31522146473219,0.5198248
52717,4.31522146473219,0.5198248
52718,4.31522146473219,0.5198248
52719,4.31522146473219,0.5198248
52720,4.31522146473219,0.5198248
52721,4.31522146473219,0.5198248
52722,4.31522146473219,0.5198248
52723,4.31522146473219,0.5198248
52724,4.31522146473219,0.5198248
52725,4.31522146473219,0.5198248
52726,4.31522146473219,0.5198248
52727,4.31522146473219,0.5198248
52728,4.31522146473219,0.5198248
52729,4.31522146473219,0.5198248
52730,4.31522146473219,0.5198248
52731,4.31522146473219,0.5198248
52732,4.31522146473219,0.5198248
52733,4.31522146473219,0.5198248
52734,4.31522146473219,0.5198248
52735,4.31522146473219,0.5198248
52736,4.31522146473219,0.5198248
52737,4.31522146473219,0.5198248
52738,4.31522146473219,0.5198248
52739,4.31522146473219,0.5198248
52740,4.31522146473219,0.5198248
52741,4.31522146473219,0.5198248
52742,4.31522146473219,0.5198248
52743,4.31522146473219,0.5198248
52744,4.31522146473219,0.5198248
52745,4.31522146473219,0.5198248
52746,4.31522146473219,0.5198248
52747,4.31522146473219,0.5198248
52748,4.31522146473219,0.5198248
52749,4.31522146473219,0.5198248
52750,4.31522146473219,0.5198623
52751,4.31522146473219,0.5198623
52752,4.31522146473219,0.5198623
52753,4.31522146473219,0.5198623
52754,4.315221374973305,0.5198623
52755,4.315221374973305,0.5198623
52756,4.315221374973305,0.5198623
52757,4.315221374973305,0.5198623
52758,4.315221374973305,0.5198623
52759,4.3152212618247745,0.5198623
52760,4.3152212618247745,0.5198623
52761,4.3152212618247745,0.5198623
52762,4.3152212618247745,0.5198623
52763,4.3152212618247745,0.5198623
52764,4.3152212618247745,0.5198623
52765,4.3152212618247745,0.5198623
52766,4.3152212618247745,0.5198623
52767,4.3152212618247745,0.5198623
52768,4.3152212618247745,0.5198623
52769,4.3152212618247745,0.5198623
52770,4.3152212618247745,0.5198623
52771,4.3152212618247745,0.5198623
52772,4.3152212618247745,0.5198623
52773,4.3152212618247745,0.5198623
52774,4.3152212618247745,0.5198623
52775,4.3152212618247745,0.5198623
52776,4.3152190712373795,0.5198623
52777,4.3152190712373795,0.5198623
52778,4.3152190712373795,0.5198623
52779,4.3152190712373795,0.5198623
52780,4.3152190712373795,0.5198623
52781,4.3152190712373795,0.5198623
52782,4.3152190712373795,0.5198623
52783,4.3152190712373795,0.5198623
52784,4.3152190712373795,0.5198623
52785,4.3152190712373795,0.5198623
52786,4.3152190712373795,0.5198623
52787,4.3152190712373795,0.5198623
52788,4.3152190712373795,0.5198623
52789,4.3152190712373795,0.5198623
52790,4.3152190712373795,0.5198623
52791,4.3152190712373795,0.5198623
52792,4.3152190712373795,0.5198623
52793,4.3152190712373795,0.5198623
52794,4.315216072057751,0.5198623
52795,4.315216072057751,0.5198623
52796,4.315216072057751,0.5198623
52797,4.315216072057751,0.5198623
52798,4.315216072057751,0.5198623
52799,4.315216072057751,0.5198623
52800,4.315216072057751,0.5198691
52801,4.315216072057751,0.5198691
52802,4.315216072057751,0.5198691
52803,4.315216072057751,0.5198691
52804,4.315216072057751,0.5198691
52805,4.315216072057751,0.5198691
52806,4.315216072057751,0.5198691
52807,4.315216072057751,0.5198691
52808,4.315216072057751,0.5198691
52809,4.315213506856878,0.5198691
52810,4.315213506856878,0.5198691
52811,4.315213506856878,0.5198691
52812,4.315213506856878,0.5198691
52813,4.315213506856878,0.5198691
52814,4.315213156374284,0.5198691
52815,4.315213156374284,0.5198691
52816,4.315213156374284,0.5198691
52817,4.315213156374284,0.5198691
52818,4.315213156374284,0.5198691
52819,4.315213156374284,0.5198691
52820,4.315213156374284,0.5198691
52821,4.315213156374284,0.5198691
52822,4.315213156374284,0.5198691
52823,4.315213156374284,0.5198691
52824,4.315213156374284,0.5198691
52825,4.315213156374284,0.5198691
52826,4.315213156374284,0.5198691
52827,4.315213156374284,0.5198691
52828,4.315213156374284,0.5198691
52829,4.315213156374284,0.5198691
52830,4.315213156374284,0.5198691
52831,4.315213156374284,0.5198691
52832,4.315213156374284,0.5198691
52833,4.315213156374284,0.5198691
52834,4.315213156374284,0.5198691
52835,4.315213156374284,0.5198691
52836,4.315213156374284,0.5198691
52837,4.315213156374284,0.5198691
52838,4.315213156374284,0.5198691
52839,4.31520834919786,0.5198691
52840,4.31520834919786,0.5198691
52841,4.31520834919786,0.5198691
52842,4.31520834919786,0.5198691
52843,4.31520834919786,0.5198691
52844,4.31520834919786,0.5198691
52845,4.31520834919786,0.5198691
52846,4.31520834919786,0.5198691
52847,4.31520834919786,0.5198691
52848,4.31520834919786,0.5198691
52849,4.31520834919786,0.5198691
52850,4.315207382948074,0.52001923
52851,4.315207382948074,0.52001923
52852,4.315207382948074,0.52001923
52853,4.315207382948074,0.52001923
52854,4.315207365179958,0.52001923
52855,4.315207365179958,0.52001923
52856,4.315207365179958,0.52001923
52857,4.315207365179958,0.52001923
52858,4.315207365179958,0.52001923
52859,4.315207365179958,0.52001923
52860,4.315207365179958,0.52001923
52861,4.315207365179958,0.52001923
52862,4.315207365179958,0.52001923
52863,4.315207365179958,0.52001923
52864,4.315207365179958,0.52001923
52865,4.315207365179958,0.52001923
52866,4.315207365179958,0.52001923
52867,4.315207365179958,0.52001923
52868,4.315206219449237,0.52001923
52869,4.315206219449237,0.52001923
52870,4.315206219449237,0.52001923
52871,4.315206219449237,0.52001923
52872,4.315203667782384,0.52001923
52873,4.315203667782384,0.52001923
52874,4.315203667782384,0.52001923
52875,4.315203667782384,0.52001923
52876,4.315203667782384,0.52001923
52877,4.315203667782384,0.52001923
52878,4.315203667782384,0.52001923
52879,4.315203667782384,0.52001923
52880,4.315203667782384,0.52001923
52881,4.315203667782384,0.52001923
52882,4.315203667782384,0.52001923
52883,4.315203667782384,0.52001923
52884,4.315203667782384,0.52001923
52885,4.315203667782384,0.52001923
52886,4.315203667782384,0.52001923
52887,4.315203667782384,0.52001923
52888,4.315203667782384,0.52001923
52889,4.315203667782384,0.52001923
52890,4.315203667782384,0.52001923
52891,4.315203667782384,0.52001923
52892,4.315203667782384,0.52001923
52893,4.315203667782384,0.52001923
52894,4.315203667782384,0.52001923
52895,4.315203667782384,0.52001923
52896,4.315203667782384,0.52001923
52897,4.315203667782384,0.52001923
52898,4.315203667782384,0.52001923
52899,4.315203667782384,0.52001923
52900,4.315203667782384,0.5201037
52901,4.315203667782384,0.5201037
52902,4.315199453365722,0.5201037
52903,4.315199453365722,0.5201037
52904,4.315199453365722,0.5201037
52905,4.315199453365722,0.5201037
52906,4.315199453365722,0.5201037
52907,4.315199453365722,0.5201037
52908,4.315199453365722,0.5201037
52909,4.315199453365722,0.5201037
52910,4.315199453365722,0.5201037
52911,4.315199453365722,0.5201037
52912,4.315199453365722,0.5201037
52913,4.315199453365722,0.5201037
52914,4.315199453365722,0.5201037
52915,4.315199453365722,0.5201037
52916,4.315199453365722,0.5201037
52917,4.315199453365722,0.5201037
52918,4.315199453365722,0.5201037
52919,4.315199453365722,0.5201037
52920,4.315199453365722,0.5201037
52921,4.315199453365722,0.5201037
52922,4.315199453365722,0.5201037
52923,4.315199453365722,0.5201037
52924,4.315199453365722,0.5201037
52925,4.315199453365722,0.5201037
52926,4.315199453365722,0.5201037
52927,4.315199453365722,0.5201037
52928,4.315199453365722,0.5201037
52929,4.315199453365722,0.5201037
52930,4.315199453365722,0.5201037
52931,4.315198522082369,0.5201037
52932,4.315198522082369,0.5201037
52933,4.315198522082369,0.5201037
52934,4.315198522082369,0.5201037
52935,4.315198522082369,0.5201037
52936,4.315198522082369,0.5201037
52937,4.315198522082369,0.5201037
52938,4.315198522082369,0.5201037
52939,4.315198522082369,0.5201037
52940,4.315198522082369,0.5201037
52941,4.315198522082369,0.5201037
52942,4.315198522082369,0.5201037
52943,4.315198522082369,0.5201037
52944,4.315198522082369,0.5201037
52945,4.315198522082369,0.5201037
52946,4.315198522082369,0.5201037
52947,4.315198522082369,0.5201037
52948,4.315198522082369,0.5201037
52949,4.315198522082369,0.5201037
52950,4.315198522082369,0.52037513
52951,4.315198522082369,0.52037513
52952,4.315192742000647,0.52037513
52953,4.315192742000647,0.52037513
52954,4.315192742000647,0.52037513
52955,4.315192742000647,0.52037513
52956,4.315192742000647,0.52037513
52957,4.315192742000647,0.52037513
52958,4.315192742000647,0.52037513
52959,4.315192742000647,0.52037513
52960,4.315192742000647,0.52037513
52961,4.315192742000647,0.52037513
52962,4.315192742000647,0.52037513
52963,4.315192742000647,0.52037513
52964,4.315192742000647,0.52037513
52965,4.315192742000647,0.52037513
52966,4.315192742000647,0.52037513
52967,4.315192742000647,0.52037513
52968,4.315192742000647,0.52037513
52969,4.315192742000647,0.52037513
52970,4.315192742000647,0.52037513
52971,4.315192742000647,0.52037513
52972,4.315192742000647,0.52037513
52973,4.315192742000647,0.52037513
52974,4.315192742000647,0.52037513
52975,4.315192742000647,0.52037513
52976,4.315192742000647,0.52037513
52977,4.315192742000647,0.52037513
52978,4.315192742000647,0.52037513
52979,4.315192742000647,0.52037513
52980,4.315192742000647,0.52037513
52981,4.315192742000647,0.52037513
52982,4.315192742000647,0.52037513
52983,4.315192742000647,0.52037513
52984,4.315192742000647,0.52037513
52985,4.315192742000647,0.52037513
52986,4.315192742000647,0.52037513
52987,4.315192742000647,0.52037513
52988,4.315192742000647,0.52037513
52989,4.315192742000647,0.52037513
52990,4.315192742000647,0.52037513
52991,4.315192742000647,0.52037513
52992,4.315192742000647,0.52037513
52993,4.315192742000647,0.52037513
52994,4.315192742000647,0.52037513
52995,4.315192742000647,0.52037513
52996,4.315192742000647,0.52037513
52997,4.315192742000647,0.52037513
52998,4.315192742000647,0.52037513
52999,4.315192742000647,0.52037513
53000,4.3151920781872946,0.5203462
53001,4.3151920781872946,0.5203462
53002,4.3151920781872946,0.5203462
53003,4.3151920781872946,0.5203462
53004,4.3151920781872946,0.5203462
53005,4.3151920781872946,0.5203462
53006,4.3151920781872946,0.5203462
53007,4.3151920781872946,0.5203462
53008,4.3151920781872946,0.5203462
53009,4.3151897383886535,0.5203462
53010,4.3151897383886535,0.5203462
53011,4.3151897383886535,0.5203462
53012,4.3151897383886535,0.5203462
53013,4.3151897383886535,0.5203462
53014,4.3151897383886535,0.5203462
53015,4.3151897383886535,0.5203462
53016,4.3151897383886535,0.5203462
53017,4.3151897383886535,0.5203462
53018,4.3151897383886535,0.5203462
53019,4.3151897383886535,0.5203462
53020,4.3151897383886535,0.5203462
53021,4.3151897383886535,0.5203462
53022,4.315185776881776,0.5203462
53023,4.315185776881776,0.5203462
53024,4.315185776881776,0.5203462
53025,4.315185776881776,0.5203462
53026,4.315185776881776,0.5203462
53027,4.315185776881776,0.5203462
53028,4.315185776881776,0.5203462
53029,4.315185776881776,0.5203462
53030,4.315185776881776,0.5203462
53031,4.315185776881776,0.5203462
53032,4.315185776881776,0.5203462
53033,4.315185776881776,0.5203462
53034,4.315185776881776,0.5203462
53035,4.315185776881776,0.5203462
53036,4.315185776881776,0.5203462
53037,4.315185776881776,0.5203462
53038,4.315185776881776,0.5203462
53039,4.315185776881776,0.5203462
53040,4.315185776881776,0.5203462
53041,4.315185776881776,0.5203462
53042,4.315185776881776,0.5203462
53043,4.315185776881776,0.5203462
53044,4.315185776881776,0.5203462
53045,4.315185776881776,0.5203462
53046,4.315185776881776,0.5203462
53047,4.315185776881776,0.5203462
53048,4.315185776881776,0.5203462
53049,4.315185776881776,0.5203462
53050,4.315185776881776,0.52024937
53051,4.315185776881776,0.52024937
53052,4.315185776881776,0.52024937
53053,4.315180616001157,0.52024937
53054,4.315180616001157,0.52024937
53055,4.315180616001157,0.52024937
53056,4.315180616001157,0.52024937
53057,4.315180616001157,0.52024937
53058,4.315180616001157,0.52024937
53059,4.315180616001157,0.52024937
53060,4.315180616001157,0.52024937
53061,4.315180616001157,0.52024937
53062,4.315180144531894,0.52024937
53063,4.315180144531894,0.52024937
53064,4.315180144531894,0.52024937
53065,4.315180144531894,0.52024937
53066,4.315180144531894,0.52024937
53067,4.315180144531894,0.52024937
53068,4.315180144531894,0.52024937
53069,4.315180144531894,0.52024937
53070,4.315180144531894,0.52024937
53071,4.315180144531894,0.52024937
53072,4.315180144531894,0.52024937
53073,4.315180144531894,0.52024937
53074,4.315180144531894,0.52024937
53075,4.315180144531894,0.52024937
53076,4.315180144531894,0.52024937
53077,4.315180144531894,0.52024937
53078,4.315180144531894,0.52024937
53079,4.315180144531894,0.52024937
53080,4.315180144531894,0.52024937
53081,4.315178161573783,0.52024937
53082,4.315178161573783,0.52024937
53083,4.315178161573783,0.52024937
53084,4.315178161573783,0.52024937
53085,4.315178161573783,0.52024937
53086,4.315178161573783,0.52024937
53087,4.315178161573783,0.52024937
53088,4.315178161573783,0.52024937
53089,4.315178161573783,0.52024937
53090,4.315178161573783,0.52024937
53091,4.315178161573783,0.52024937
53092,4.315178161573783,0.52024937
53093,4.315178161573783,0.52024937
53094,4.315178161573783,0.52024937
53095,4.315178161573783,0.52024937
53096,4.315178161573783,0.52024937
53097,4.315178161573783,0.52024937
53098,4.315178161573783,0.52024937
53099,4.315178161573783,0.52024937
53100,4.3151756909061305,0.520327
53101,4.3151756909061305,0.520327
53102,4.3151756909061305,0.520327
53103,4.3151753412062135,0.520327
53104,4.3151753412062135,0.520327
53105,4.3151753412062135,0.520327
53106,4.3151753412062135,0.520327
53107,4.3151753412062135,0.520327
53108,4.3151753412062135,0.520327
53109,4.3151753412062135,0.520327
53110,4.3151753412062135,0.520327
53111,4.3151753412062135,0.520327
53112,4.3151753412062135,0.520327
53113,4.3151753412062135,0.520327
53114,4.3151753412062135,0.520327
53115,4.3151753412062135,0.520327
53116,4.3151753412062135,0.520327
53117,4.3151753412062135,0.520327
53118,4.3151753412062135,0.520327
53119,4.3151753412062135,0.520327
53120,4.3151753412062135,0.520327
53121,4.3151753412062135,0.520327
53122,4.3151753412062135,0.520327
53123,4.3151753412062135,0.520327
53124,4.3151753412062135,0.520327
53125,4.3151753412062135,0.520327
53126,4.3151753412062135,0.520327
53127,4.3151753412062135,0.520327
53128,4.3151753412062135,0.520327
53129,4.3151753412062135,0.520327
53130,4.3151753412062135,0.520327
