fps,Fitness,Exploitation_Rate
75734,4.547473508864641e-13,1.0
75735,4.547473508864641e-13,1.0
75736,4.547473508864641e-13,1.0
75737,4.547473508864641e-13,1.0
75738,4.547473508864641e-13,1.0
75739,4.547473508864641e-13,1.0
75740,4.547473508864641e-13,1.0
75741,4.547473508864641e-13,1.0
75742,4.547473508864641e-13,1.0
75743,4.547473508864641e-13,1.0
75744,4.547473508864641e-13,1.0
75745,4.547473508864641e-13,1.0
75746,4.547473508864641e-13,1.0
75747,4.547473508864641e-13,1.0
75748,4.547473508864641e-13,1.0
75749,4.547473508864641e-13,1.0
75750,4.547473508864641e-13,1.0
75751,4.547473508864641e-13,1.0
75752,4.547473508864641e-13,1.0
75753,4.547473508864641e-13,1.0
75754,4.547473508864641e-13,1.0
75755,4.547473508864641e-13,1.0
75756,4.547473508864641e-13,1.0
75757,4.547473508864641e-13,1.0
75758,4.547473508864641e-13,1.0
75759,4.547473508864641e-13,1.0
75760,4.547473508864641e-13,1.0
75761,4.547473508864641e-13,1.0
75762,4.547473508864641e-13,1.0
75763,4.547473508864641e-13,1.0
75764,4.547473508864641e-13,1.0
75765,4.547473508864641e-13,1.0
75766,4.547473508864641e-13,1.0
75767,4.547473508864641e-13,1.0
75768,4.547473508864641e-13,1.0
75769,4.547473508864641e-13,1.0
75770,4.547473508864641e-13,1.0
75771,4.547473508864641e-13,1.0
75772,4.547473508864641e-13,1.0
75773,4.547473508864641e-13,1.0
75774,4.547473508864641e-13,1.0
75775,4.547473508864641e-13,1.0
75776,4.547473508864641e-13,1.0
75777,4.547473508864641e-13,1.0
75778,4.547473508864641e-13,1.0
75779,4.547473508864641e-13,1.0
75780,4.547473508864641e-13,1.0
75781,4.547473508864641e-13,1.0
75782,4.547473508864641e-13,1.0
75783,4.547473508864641e-13,1.0
75784,4.547473508864641e-13,1.0
75785,4.547473508864641e-13,1.0
75786,4.547473508864641e-13,1.0
75787,4.547473508864641e-13,1.0
75788,4.547473508864641e-13,1.0
75789,4.547473508864641e-13,1.0
75790,4.547473508864641e-13,1.0
75791,4.547473508864641e-13,1.0
75792,4.547473508864641e-13,1.0
75793,4.547473508864641e-13,1.0
75794,4.547473508864641e-13,1.0
75795,4.547473508864641e-13,1.0
75796,4.547473508864641e-13,1.0
75797,4.547473508864641e-13,1.0
75798,4.547473508864641e-13,1.0
75799,4.547473508864641e-13,1.0
75800,4.547473508864641e-13,1.0
75801,4.547473508864641e-13,1.0
75802,4.547473508864641e-13,1.0
75803,4.547473508864641e-13,1.0
75804,4.547473508864641e-13,1.0
75805,4.547473508864641e-13,1.0
75806,4.547473508864641e-13,1.0
75807,4.547473508864641e-13,1.0
75808,4.547473508864641e-13,1.0
75809,4.547473508864641e-13,1.0
75810,4.547473508864641e-13,1.0
75811,4.547473508864641e-13,1.0
75812,4.547473508864641e-13,1.0
75813,4.547473508864641e-13,1.0
75814,4.547473508864641e-13,1.0
75815,4.547473508864641e-13,1.0
75816,4.547473508864641e-13,1.0
75817,4.547473508864641e-13,1.0
75818,4.547473508864641e-13,1.0
75819,4.547473508864641e-13,1.0
75820,4.547473508864641e-13,1.0
75821,4.547473508864641e-13,1.0
75822,4.547473508864641e-13,1.0
75823,4.547473508864641e-13,1.0
75824,4.547473508864641e-13,1.0
75825,4.547473508864641e-13,1.0
75826,4.547473508864641e-13,1.0
75827,4.547473508864641e-13,1.0
75828,4.547473508864641e-13,1.0
75829,4.547473508864641e-13,1.0
75830,4.547473508864641e-13,1.0
75831,4.547473508864641e-13,1.0
75832,4.547473508864641e-13,1.0
75833,4.547473508864641e-13,1.0
75834,4.547473508864641e-13,1.0
75835,4.547473508864641e-13,1.0
75836,4.547473508864641e-13,1.0
75837,4.547473508864641e-13,1.0
75838,4.547473508864641e-13,1.0
75839,4.547473508864641e-13,1.0
75840,4.547473508864641e-13,1.0
75841,4.547473508864641e-13,1.0
75842,4.547473508864641e-13,1.0
75843,4.547473508864641e-13,1.0
75844,4.547473508864641e-13,1.0
75845,4.547473508864641e-13,1.0
75846,4.547473508864641e-13,1.0
75847,4.547473508864641e-13,1.0
75848,4.547473508864641e-13,1.0
75849,4.547473508864641e-13,1.0
75850,4.547473508864641e-13,1.0
75851,4.547473508864641e-13,1.0
75852,4.547473508864641e-13,1.0
75853,4.547473508864641e-13,1.0
75854,4.547473508864641e-13,1.0
75855,4.547473508864641e-13,1.0
75856,4.547473508864641e-13,1.0
75857,4.547473508864641e-13,1.0
75858,4.547473508864641e-13,1.0
75859,4.547473508864641e-13,1.0
75860,4.547473508864641e-13,1.0
75861,4.547473508864641e-13,1.0
75862,4.547473508864641e-13,1.0
75863,4.547473508864641e-13,1.0
75864,4.547473508864641e-13,1.0
75865,4.547473508864641e-13,1.0
75866,4.547473508864641e-13,1.0
75867,4.547473508864641e-13,1.0
75868,4.547473508864641e-13,1.0
75869,4.547473508864641e-13,1.0
75870,4.547473508864641e-13,1.0
75871,4.547473508864641e-13,1.0
75872,4.547473508864641e-13,1.0
75873,4.547473508864641e-13,1.0
75874,4.547473508864641e-13,1.0
75875,4.547473508864641e-13,1.0
75876,4.547473508864641e-13,1.0
75877,4.547473508864641e-13,1.0
75878,4.547473508864641e-13,1.0
75879,4.547473508864641e-13,1.0
75880,4.547473508864641e-13,1.0
75881,4.547473508864641e-13,1.0
75882,4.547473508864641e-13,1.0
75883,4.547473508864641e-13,1.0
75884,4.547473508864641e-13,1.0
75885,4.547473508864641e-13,1.0
75886,4.547473508864641e-13,1.0
75887,4.547473508864641e-13,1.0
75888,4.547473508864641e-13,1.0
75889,4.547473508864641e-13,1.0
75890,4.547473508864641e-13,1.0
75891,4.547473508864641e-13,1.0
75892,4.547473508864641e-13,1.0
75893,4.547473508864641e-13,1.0
75894,4.547473508864641e-13,1.0
75895,4.547473508864641e-13,1.0
75896,4.547473508864641e-13,1.0
75897,4.547473508864641e-13,1.0
75898,4.547473508864641e-13,1.0
75899,4.547473508864641e-13,1.0
75900,4.547473508864641e-13,1.0
75901,4.547473508864641e-13,1.0
75902,4.547473508864641e-13,1.0
75903,4.547473508864641e-13,1.0
75904,4.547473508864641e-13,1.0
75905,4.547473508864641e-13,1.0
75906,4.547473508864641e-13,1.0
75907,4.547473508864641e-13,1.0
75908,4.547473508864641e-13,1.0
75909,4.547473508864641e-13,1.0
75910,4.547473508864641e-13,1.0
75911,4.547473508864641e-13,1.0
75912,4.547473508864641e-13,1.0
75913,4.547473508864641e-13,1.0
75914,4.547473508864641e-13,1.0
75915,4.547473508864641e-13,1.0
75916,4.547473508864641e-13,1.0
75917,4.547473508864641e-13,1.0
75918,4.547473508864641e-13,1.0
75919,4.547473508864641e-13,1.0
75920,4.547473508864641e-13,1.0
75921,4.547473508864641e-13,1.0
75922,4.547473508864641e-13,1.0
75923,4.547473508864641e-13,1.0
75924,4.547473508864641e-13,1.0
75925,4.547473508864641e-13,1.0
75926,4.547473508864641e-13,1.0
75927,4.547473508864641e-13,1.0
75928,4.547473508864641e-13,1.0
75929,4.547473508864641e-13,1.0
75930,4.547473508864641e-13,1.0
75931,4.547473508864641e-13,1.0
75932,4.547473508864641e-13,1.0
75933,4.547473508864641e-13,1.0
75934,4.547473508864641e-13,1.0
75935,4.547473508864641e-13,1.0
75936,4.547473508864641e-13,1.0
75937,4.547473508864641e-13,1.0
75938,4.547473508864641e-13,1.0
75939,4.547473508864641e-13,1.0
75940,4.547473508864641e-13,1.0
75941,4.547473508864641e-13,1.0
75942,4.547473508864641e-13,1.0
75943,4.547473508864641e-13,1.0
75944,4.547473508864641e-13,1.0
75945,4.547473508864641e-13,1.0
75946,4.547473508864641e-13,1.0
75947,4.547473508864641e-13,1.0
75948,4.547473508864641e-13,1.0
75949,4.547473508864641e-13,1.0
75950,4.547473508864641e-13,1.0
75951,4.547473508864641e-13,1.0
75952,4.547473508864641e-13,1.0
75953,4.547473508864641e-13,1.0
75954,4.547473508864641e-13,1.0
75955,4.547473508864641e-13,1.0
75956,4.547473508864641e-13,1.0
75957,4.547473508864641e-13,1.0
75958,4.547473508864641e-13,1.0
75959,4.547473508864641e-13,1.0
75960,4.547473508864641e-13,1.0
75961,4.547473508864641e-13,1.0
75962,4.547473508864641e-13,1.0
75963,4.547473508864641e-13,1.0
75964,4.547473508864641e-13,1.0
75965,4.547473508864641e-13,1.0
75966,4.547473508864641e-13,1.0
75967,4.547473508864641e-13,1.0
75968,4.547473508864641e-13,1.0
75969,4.547473508864641e-13,1.0
75970,4.547473508864641e-13,1.0
75971,4.547473508864641e-13,1.0
75972,4.547473508864641e-13,1.0
75973,4.547473508864641e-13,1.0
75974,4.547473508864641e-13,1.0
75975,4.547473508864641e-13,1.0
75976,4.547473508864641e-13,1.0
75977,4.547473508864641e-13,1.0
75978,4.547473508864641e-13,1.0
75979,4.547473508864641e-13,1.0
75980,4.547473508864641e-13,1.0
75981,4.547473508864641e-13,1.0
75982,4.547473508864641e-13,1.0
75983,4.547473508864641e-13,1.0
75984,4.547473508864641e-13,1.0
75985,4.547473508864641e-13,1.0
75986,4.547473508864641e-13,1.0
75987,4.547473508864641e-13,1.0
75988,4.547473508864641e-13,1.0
75989,4.547473508864641e-13,1.0
75990,4.547473508864641e-13,1.0
75991,4.547473508864641e-13,1.0
75992,4.547473508864641e-13,1.0
75993,4.547473508864641e-13,1.0
75994,4.547473508864641e-13,1.0
75995,4.547473508864641e-13,1.0
75996,4.547473508864641e-13,1.0
75997,4.547473508864641e-13,1.0
75998,4.547473508864641e-13,1.0
75999,4.547473508864641e-13,1.0
76000,4.547473508864641e-13,1.0
76001,4.547473508864641e-13,1.0
76002,4.547473508864641e-13,1.0
76003,4.547473508864641e-13,1.0
76004,4.547473508864641e-13,1.0
76005,4.547473508864641e-13,1.0
76006,4.547473508864641e-13,1.0
76007,4.547473508864641e-13,1.0
76008,4.547473508864641e-13,1.0
76009,4.547473508864641e-13,1.0
76010,4.547473508864641e-13,1.0
76011,4.547473508864641e-13,1.0
76012,4.547473508864641e-13,1.0
76013,4.547473508864641e-13,1.0
76014,4.547473508864641e-13,1.0
76015,4.547473508864641e-13,1.0
76016,4.547473508864641e-13,1.0
76017,4.547473508864641e-13,1.0
76018,4.547473508864641e-13,1.0
76019,4.547473508864641e-13,1.0
76020,4.547473508864641e-13,1.0
76021,4.547473508864641e-13,1.0
76022,4.547473508864641e-13,1.0
76023,4.547473508864641e-13,1.0
76024,4.547473508864641e-13,1.0
76025,4.547473508864641e-13,1.0
76026,4.547473508864641e-13,1.0
76027,4.547473508864641e-13,1.0
76028,4.547473508864641e-13,1.0
76029,4.547473508864641e-13,1.0
76030,4.547473508864641e-13,1.0
76031,4.547473508864641e-13,1.0
76032,4.547473508864641e-13,1.0
76033,4.547473508864641e-13,1.0
76034,4.547473508864641e-13,1.0
76035,4.547473508864641e-13,1.0
76036,4.547473508864641e-13,1.0
76037,4.547473508864641e-13,1.0
76038,4.547473508864641e-13,1.0
76039,4.547473508864641e-13,1.0
76040,4.547473508864641e-13,1.0
76041,4.547473508864641e-13,1.0
76042,4.547473508864641e-13,1.0
76043,4.547473508864641e-13,1.0
76044,4.547473508864641e-13,1.0
76045,4.547473508864641e-13,1.0
76046,4.547473508864641e-13,1.0
76047,4.547473508864641e-13,1.0
76048,4.547473508864641e-13,1.0
76049,4.547473508864641e-13,1.0
76050,4.547473508864641e-13,1.0
76051,4.547473508864641e-13,1.0
76052,4.547473508864641e-13,1.0
76053,4.547473508864641e-13,1.0
76054,4.547473508864641e-13,1.0
76055,4.547473508864641e-13,1.0
76056,4.547473508864641e-13,1.0
76057,4.547473508864641e-13,1.0
76058,4.547473508864641e-13,1.0
76059,4.547473508864641e-13,1.0
76060,4.547473508864641e-13,1.0
76061,4.547473508864641e-13,1.0
76062,4.547473508864641e-13,1.0
76063,4.547473508864641e-13,1.0
76064,4.547473508864641e-13,1.0
76065,4.547473508864641e-13,1.0
76066,4.547473508864641e-13,1.0
76067,4.547473508864641e-13,1.0
76068,4.547473508864641e-13,1.0
76069,4.547473508864641e-13,1.0
76070,4.547473508864641e-13,1.0
76071,4.547473508864641e-13,1.0
76072,4.547473508864641e-13,1.0
76073,4.547473508864641e-13,1.0
76074,4.547473508864641e-13,1.0
76075,4.547473508864641e-13,1.0
76076,4.547473508864641e-13,1.0
76077,4.547473508864641e-13,1.0
76078,4.547473508864641e-13,1.0
76079,4.547473508864641e-13,1.0
76080,4.547473508864641e-13,1.0
76081,4.547473508864641e-13,1.0
76082,4.547473508864641e-13,1.0
76083,4.547473508864641e-13,1.0
76084,4.547473508864641e-13,1.0
76085,4.547473508864641e-13,1.0
76086,4.547473508864641e-13,1.0
76087,4.547473508864641e-13,1.0
76088,4.547473508864641e-13,1.0
76089,4.547473508864641e-13,1.0
76090,4.547473508864641e-13,1.0
76091,4.547473508864641e-13,1.0
76092,4.547473508864641e-13,1.0
76093,4.547473508864641e-13,1.0
76094,4.547473508864641e-13,1.0
76095,4.547473508864641e-13,1.0
76096,4.547473508864641e-13,1.0
76097,4.547473508864641e-13,1.0
76098,4.547473508864641e-13,1.0
76099,4.547473508864641e-13,1.0
76100,4.547473508864641e-13,1.0
76101,4.547473508864641e-13,1.0
76102,4.547473508864641e-13,1.0
76103,4.547473508864641e-13,1.0
76104,4.547473508864641e-13,1.0
76105,4.547473508864641e-13,1.0
76106,4.547473508864641e-13,1.0
76107,4.547473508864641e-13,1.0
76108,4.547473508864641e-13,1.0
76109,4.547473508864641e-13,1.0
76110,4.547473508864641e-13,1.0
76111,4.547473508864641e-13,1.0
76112,4.547473508864641e-13,1.0
76113,4.547473508864641e-13,1.0
76114,4.547473508864641e-13,1.0
76115,4.547473508864641e-13,1.0
76116,4.547473508864641e-13,1.0
76117,4.547473508864641e-13,1.0
76118,4.547473508864641e-13,1.0
76119,4.547473508864641e-13,1.0
76120,4.547473508864641e-13,1.0
76121,4.547473508864641e-13,1.0
76122,4.547473508864641e-13,1.0
76123,4.547473508864641e-13,1.0
76124,4.547473508864641e-13,1.0
76125,4.547473508864641e-13,1.0
76126,4.547473508864641e-13,1.0
76127,4.547473508864641e-13,1.0
76128,4.547473508864641e-13,1.0
76129,4.547473508864641e-13,1.0
76130,4.547473508864641e-13,1.0
76131,4.547473508864641e-13,1.0
76132,4.547473508864641e-13,1.0
76133,4.547473508864641e-13,1.0
76134,4.547473508864641e-13,1.0
76135,4.547473508864641e-13,1.0
76136,4.547473508864641e-13,1.0
76137,4.547473508864641e-13,1.0
76138,4.547473508864641e-13,1.0
76139,4.547473508864641e-13,1.0
76140,4.547473508864641e-13,1.0
76141,4.547473508864641e-13,1.0
76142,4.547473508864641e-13,1.0
76143,4.547473508864641e-13,1.0
76144,4.547473508864641e-13,1.0
76145,4.547473508864641e-13,1.0
76146,4.547473508864641e-13,1.0
76147,4.547473508864641e-13,1.0
76148,4.547473508864641e-13,1.0
76149,4.547473508864641e-13,1.0
76150,4.547473508864641e-13,1.0
76151,4.547473508864641e-13,1.0
76152,4.547473508864641e-13,1.0
76153,4.547473508864641e-13,1.0
76154,4.547473508864641e-13,1.0
76155,4.547473508864641e-13,1.0
76156,4.547473508864641e-13,1.0
76157,4.547473508864641e-13,1.0
76158,4.547473508864641e-13,1.0
76159,4.547473508864641e-13,1.0
76160,4.547473508864641e-13,1.0
76161,4.547473508864641e-13,1.0
76162,4.547473508864641e-13,1.0
76163,4.547473508864641e-13,1.0
76164,4.547473508864641e-13,1.0
76165,4.547473508864641e-13,1.0
76166,4.547473508864641e-13,1.0
76167,4.547473508864641e-13,1.0
76168,4.547473508864641e-13,1.0
76169,4.547473508864641e-13,1.0
76170,4.547473508864641e-13,1.0
76171,4.547473508864641e-13,1.0
76172,4.547473508864641e-13,1.0
76173,4.547473508864641e-13,1.0
76174,4.547473508864641e-13,1.0
76175,4.547473508864641e-13,1.0
76176,4.547473508864641e-13,1.0
76177,4.547473508864641e-13,1.0
76178,4.547473508864641e-13,1.0
76179,4.547473508864641e-13,1.0
76180,4.547473508864641e-13,1.0
76181,4.547473508864641e-13,1.0
76182,4.547473508864641e-13,1.0
76183,4.547473508864641e-13,1.0
76184,4.547473508864641e-13,1.0
76185,4.547473508864641e-13,1.0
76186,4.547473508864641e-13,1.0
76187,4.547473508864641e-13,1.0
76188,4.547473508864641e-13,1.0
76189,4.547473508864641e-13,1.0
76190,4.547473508864641e-13,1.0
76191,4.547473508864641e-13,1.0
76192,4.547473508864641e-13,1.0
76193,4.547473508864641e-13,1.0
76194,4.547473508864641e-13,1.0
76195,4.547473508864641e-13,1.0
76196,4.547473508864641e-13,1.0
76197,4.547473508864641e-13,1.0
76198,4.547473508864641e-13,1.0
76199,4.547473508864641e-13,1.0
76200,4.547473508864641e-13,1.0
76201,4.547473508864641e-13,1.0
76202,4.547473508864641e-13,1.0
76203,4.547473508864641e-13,1.0
76204,4.547473508864641e-13,1.0
76205,4.547473508864641e-13,1.0
76206,4.547473508864641e-13,1.0
76207,4.547473508864641e-13,1.0
76208,4.547473508864641e-13,1.0
76209,4.547473508864641e-13,1.0
76210,4.547473508864641e-13,1.0
76211,4.547473508864641e-13,1.0
76212,4.547473508864641e-13,1.0
76213,4.547473508864641e-13,1.0
76214,4.547473508864641e-13,1.0
76215,4.547473508864641e-13,1.0
76216,4.547473508864641e-13,1.0
76217,4.547473508864641e-13,1.0
76218,4.547473508864641e-13,1.0
76219,4.547473508864641e-13,1.0
76220,4.547473508864641e-13,1.0
76221,4.547473508864641e-13,1.0
76222,4.547473508864641e-13,1.0
76223,4.547473508864641e-13,1.0
76224,4.547473508864641e-13,1.0
76225,4.547473508864641e-13,1.0
76226,4.547473508864641e-13,1.0
76227,4.547473508864641e-13,1.0
76228,4.547473508864641e-13,1.0
76229,4.547473508864641e-13,1.0
76230,4.547473508864641e-13,1.0
76231,4.547473508864641e-13,1.0
76232,4.547473508864641e-13,1.0
76233,4.547473508864641e-13,1.0
76234,4.547473508864641e-13,1.0
76235,4.547473508864641e-13,1.0
76236,4.547473508864641e-13,1.0
76237,4.547473508864641e-13,1.0
76238,4.547473508864641e-13,1.0
76239,4.547473508864641e-13,1.0
76240,4.547473508864641e-13,1.0
76241,4.547473508864641e-13,1.0
76242,4.547473508864641e-13,1.0
76243,4.547473508864641e-13,1.0
76244,4.547473508864641e-13,1.0
76245,4.547473508864641e-13,1.0
76246,4.547473508864641e-13,1.0
76247,4.547473508864641e-13,1.0
76248,4.547473508864641e-13,1.0
76249,4.547473508864641e-13,1.0
76250,4.547473508864641e-13,1.0
76251,4.547473508864641e-13,1.0
76252,4.547473508864641e-13,1.0
76253,4.547473508864641e-13,1.0
76254,4.547473508864641e-13,1.0
76255,4.547473508864641e-13,1.0
76256,4.547473508864641e-13,1.0
76257,4.547473508864641e-13,1.0
76258,4.547473508864641e-13,1.0
76259,4.547473508864641e-13,1.0
76260,4.547473508864641e-13,1.0
76261,4.547473508864641e-13,1.0
76262,4.547473508864641e-13,1.0
76263,4.547473508864641e-13,1.0
76264,4.547473508864641e-13,1.0
76265,4.547473508864641e-13,1.0
76266,4.547473508864641e-13,1.0
76267,4.547473508864641e-13,1.0
76268,4.547473508864641e-13,1.0
76269,4.547473508864641e-13,1.0
76270,4.547473508864641e-13,1.0
76271,4.547473508864641e-13,1.0
76272,4.547473508864641e-13,1.0
76273,4.547473508864641e-13,1.0
76274,4.547473508864641e-13,1.0
76275,4.547473508864641e-13,1.0
76276,4.547473508864641e-13,1.0
76277,4.547473508864641e-13,1.0
76278,4.547473508864641e-13,1.0
76279,4.547473508864641e-13,1.0
76280,4.547473508864641e-13,1.0
76281,4.547473508864641e-13,1.0
76282,4.547473508864641e-13,1.0
76283,4.547473508864641e-13,1.0
76284,4.547473508864641e-13,1.0
76285,4.547473508864641e-13,1.0
76286,4.547473508864641e-13,1.0
76287,4.547473508864641e-13,1.0
76288,4.547473508864641e-13,1.0
76289,4.547473508864641e-13,1.0
76290,4.547473508864641e-13,1.0
76291,4.547473508864641e-13,1.0
76292,4.547473508864641e-13,1.0
76293,4.547473508864641e-13,1.0
76294,4.547473508864641e-13,1.0
76295,4.547473508864641e-13,1.0
76296,4.547473508864641e-13,1.0
76297,4.547473508864641e-13,1.0
76298,4.547473508864641e-13,1.0
76299,4.547473508864641e-13,1.0
76300,4.547473508864641e-13,1.0
76301,4.547473508864641e-13,1.0
76302,4.547473508864641e-13,1.0
76303,4.547473508864641e-13,1.0
76304,4.547473508864641e-13,1.0
76305,4.547473508864641e-13,1.0
76306,4.547473508864641e-13,1.0
76307,4.547473508864641e-13,1.0
76308,4.547473508864641e-13,1.0
76309,4.547473508864641e-13,1.0
76310,4.547473508864641e-13,1.0
76311,4.547473508864641e-13,1.0
76312,4.547473508864641e-13,1.0
76313,4.547473508864641e-13,1.0
76314,4.547473508864641e-13,1.0
76315,4.547473508864641e-13,1.0
76316,4.547473508864641e-13,1.0
76317,4.547473508864641e-13,1.0
76318,4.547473508864641e-13,1.0
76319,4.547473508864641e-13,1.0
76320,4.547473508864641e-13,1.0
76321,4.547473508864641e-13,1.0
76322,4.547473508864641e-13,1.0
76323,4.547473508864641e-13,1.0
76324,4.547473508864641e-13,1.0
76325,4.547473508864641e-13,1.0
76326,4.547473508864641e-13,1.0
76327,4.547473508864641e-13,1.0
76328,4.547473508864641e-13,1.0
76329,4.547473508864641e-13,1.0
76330,4.547473508864641e-13,1.0
76331,4.547473508864641e-13,1.0
76332,4.547473508864641e-13,1.0
76333,4.547473508864641e-13,1.0
76334,4.547473508864641e-13,1.0
76335,4.547473508864641e-13,1.0
76336,4.547473508864641e-13,1.0
76337,4.547473508864641e-13,1.0
76338,4.547473508864641e-13,1.0
76339,4.547473508864641e-13,1.0
76340,4.547473508864641e-13,1.0
76341,4.547473508864641e-13,1.0
76342,4.547473508864641e-13,1.0
76343,4.547473508864641e-13,1.0
76344,4.547473508864641e-13,1.0
76345,4.547473508864641e-13,1.0
76346,4.547473508864641e-13,1.0
76347,4.547473508864641e-13,1.0
76348,4.547473508864641e-13,1.0
76349,4.547473508864641e-13,1.0
76350,4.547473508864641e-13,1.0
76351,4.547473508864641e-13,1.0
76352,4.547473508864641e-13,1.0
76353,4.547473508864641e-13,1.0
76354,4.547473508864641e-13,1.0
76355,4.547473508864641e-13,1.0
76356,4.547473508864641e-13,1.0
76357,4.547473508864641e-13,1.0
76358,4.547473508864641e-13,1.0
76359,4.547473508864641e-13,1.0
76360,4.547473508864641e-13,1.0
76361,4.547473508864641e-13,1.0
76362,4.547473508864641e-13,1.0
76363,4.547473508864641e-13,1.0
76364,4.547473508864641e-13,1.0
76365,4.547473508864641e-13,1.0
76366,4.547473508864641e-13,1.0
76367,4.547473508864641e-13,1.0
76368,4.547473508864641e-13,1.0
76369,4.547473508864641e-13,1.0
76370,4.547473508864641e-13,1.0
76371,4.547473508864641e-13,1.0
76372,4.547473508864641e-13,1.0
76373,4.547473508864641e-13,1.0
76374,4.547473508864641e-13,1.0
76375,4.547473508864641e-13,1.0
76376,4.547473508864641e-13,1.0
76377,4.547473508864641e-13,1.0
76378,4.547473508864641e-13,1.0
76379,4.547473508864641e-13,1.0
76380,4.547473508864641e-13,1.0
76381,4.547473508864641e-13,1.0
76382,4.547473508864641e-13,1.0
76383,4.547473508864641e-13,1.0
76384,4.547473508864641e-13,1.0
76385,4.547473508864641e-13,1.0
76386,4.547473508864641e-13,1.0
76387,4.547473508864641e-13,1.0
76388,4.547473508864641e-13,1.0
76389,4.547473508864641e-13,1.0
76390,4.547473508864641e-13,1.0
76391,4.547473508864641e-13,1.0
76392,4.547473508864641e-13,1.0
76393,4.547473508864641e-13,1.0
76394,4.547473508864641e-13,1.0
76395,4.547473508864641e-13,1.0
76396,4.547473508864641e-13,1.0
76397,4.547473508864641e-13,1.0
76398,4.547473508864641e-13,1.0
76399,4.547473508864641e-13,1.0
76400,4.547473508864641e-13,1.0
76401,4.547473508864641e-13,1.0
76402,4.547473508864641e-13,1.0
76403,4.547473508864641e-13,1.0
76404,4.547473508864641e-13,1.0
76405,4.547473508864641e-13,1.0
76406,4.547473508864641e-13,1.0
76407,4.547473508864641e-13,1.0
76408,4.547473508864641e-13,1.0
76409,4.547473508864641e-13,1.0
76410,4.547473508864641e-13,1.0
76411,4.547473508864641e-13,1.0
76412,4.547473508864641e-13,1.0
76413,4.547473508864641e-13,1.0
76414,4.547473508864641e-13,1.0
76415,4.547473508864641e-13,1.0
76416,4.547473508864641e-13,1.0
76417,4.547473508864641e-13,1.0
76418,4.547473508864641e-13,1.0
76419,4.547473508864641e-13,1.0
76420,4.547473508864641e-13,1.0
76421,4.547473508864641e-13,1.0
76422,4.547473508864641e-13,1.0
76423,4.547473508864641e-13,1.0
76424,4.547473508864641e-13,1.0
76425,4.547473508864641e-13,1.0
76426,4.547473508864641e-13,1.0
76427,4.547473508864641e-13,1.0
76428,4.547473508864641e-13,1.0
76429,4.547473508864641e-13,1.0
76430,4.547473508864641e-13,1.0
76431,4.547473508864641e-13,1.0
76432,4.547473508864641e-13,1.0
76433,4.547473508864641e-13,1.0
76434,4.547473508864641e-13,1.0
76435,4.547473508864641e-13,1.0
76436,4.547473508864641e-13,1.0
76437,4.547473508864641e-13,1.0
76438,4.547473508864641e-13,1.0
76439,4.547473508864641e-13,1.0
76440,4.547473508864641e-13,1.0
76441,4.547473508864641e-13,1.0
76442,4.547473508864641e-13,1.0
76443,4.547473508864641e-13,1.0
76444,4.547473508864641e-13,1.0
76445,4.547473508864641e-13,1.0
76446,4.547473508864641e-13,1.0
76447,4.547473508864641e-13,1.0
76448,4.547473508864641e-13,1.0
76449,4.547473508864641e-13,1.0
76450,4.547473508864641e-13,1.0
76451,4.547473508864641e-13,1.0
76452,4.547473508864641e-13,1.0
76453,4.547473508864641e-13,1.0
76454,4.547473508864641e-13,1.0
76455,4.547473508864641e-13,1.0
76456,4.547473508864641e-13,1.0
76457,4.547473508864641e-13,1.0
76458,4.547473508864641e-13,1.0
76459,4.547473508864641e-13,1.0
76460,4.547473508864641e-13,1.0
76461,4.547473508864641e-13,1.0
76462,4.547473508864641e-13,1.0
76463,4.547473508864641e-13,1.0
76464,4.547473508864641e-13,1.0
76465,4.547473508864641e-13,1.0
76466,4.547473508864641e-13,1.0
76467,4.547473508864641e-13,1.0
76468,4.547473508864641e-13,1.0
76469,4.547473508864641e-13,1.0
76470,4.547473508864641e-13,1.0
76471,4.547473508864641e-13,1.0
76472,4.547473508864641e-13,1.0
76473,4.547473508864641e-13,1.0
76474,4.547473508864641e-13,1.0
76475,4.547473508864641e-13,1.0
76476,4.547473508864641e-13,1.0
76477,4.547473508864641e-13,1.0
76478,4.547473508864641e-13,1.0
76479,4.547473508864641e-13,1.0
76480,4.547473508864641e-13,1.0
76481,4.547473508864641e-13,1.0
76482,4.547473508864641e-13,1.0
76483,4.547473508864641e-13,1.0
76484,4.547473508864641e-13,1.0
76485,4.547473508864641e-13,1.0
76486,4.547473508864641e-13,1.0
76487,4.547473508864641e-13,1.0
76488,4.547473508864641e-13,1.0
76489,4.547473508864641e-13,1.0
76490,4.547473508864641e-13,1.0
76491,4.547473508864641e-13,1.0
76492,4.547473508864641e-13,1.0
76493,4.547473508864641e-13,1.0
76494,4.547473508864641e-13,1.0
76495,4.547473508864641e-13,1.0
76496,4.547473508864641e-13,1.0
76497,4.547473508864641e-13,1.0
76498,4.547473508864641e-13,1.0
76499,4.547473508864641e-13,1.0
76500,4.547473508864641e-13,1.0
76501,4.547473508864641e-13,1.0
76502,4.547473508864641e-13,1.0
76503,4.547473508864641e-13,1.0
76504,4.547473508864641e-13,1.0
76505,4.547473508864641e-13,1.0
76506,4.547473508864641e-13,1.0
76507,4.547473508864641e-13,1.0
76508,4.547473508864641e-13,1.0
76509,4.547473508864641e-13,1.0
