fps,Fitness,Exploitation_Rate
35313,56.315240207291936,1.0
35314,56.315240207291936,1.0
35315,56.315240207291936,1.0
35316,56.315240207291936,1.0
35317,56.315240207291936,1.0
35318,56.315240207291936,1.0
35319,56.315240207291936,1.0
35320,56.315240207291936,1.0
35321,56.315240207291936,1.0
35322,56.315240207291936,1.0
35323,56.315240207291936,1.0
35324,56.315240207291936,1.0
35325,56.315240207291936,1.0
35326,56.315240207291936,1.0
35327,56.315240207291936,1.0
35328,56.315240207291936,1.0
35329,56.315240207291936,1.0
35330,56.315240207291936,1.0
35331,56.315240207291936,1.0
35332,56.315240207291936,1.0
35333,56.315240207291936,1.0
35334,56.315240207291936,1.0
35335,56.315240207291936,1.0
35336,56.315240207291936,1.0
35337,56.315240207291936,1.0
35338,56.315240207291936,1.0
35339,56.315240207291936,1.0
35340,56.315240207291936,1.0
35341,56.315240207291936,1.0
35342,56.315240207291936,1.0
35343,56.315240207291936,1.0
35344,56.315240207291936,1.0
35345,56.315240207291936,1.0
35346,56.315240207291936,1.0
35347,56.315240207291936,1.0
35348,56.315240207291936,1.0
35349,56.315240207291936,1.0
35350,56.315240207291936,1.0
35351,56.315240207291936,1.0
35352,56.315240207291936,1.0
35353,56.315240207291936,1.0
35354,56.315240207291936,1.0
35355,56.315240207291936,1.0
35356,56.315240207291936,1.0
35357,56.315240207291936,1.0
35358,56.315240207291936,1.0
35359,56.315240207291936,1.0
35360,56.315240207291936,1.0
35361,56.315240207291936,1.0
35362,56.315240207291936,1.0
35363,56.315240207291936,1.0
35364,56.315240207291936,1.0
35365,56.315240207291936,1.0
35366,56.315240207291936,1.0
35367,56.315240207291936,1.0
35368,56.315240207291936,1.0
35369,56.315240207291936,1.0
35370,56.315240207291936,1.0
35371,56.315240207291936,1.0
35372,56.315240207291936,1.0
35373,56.315240207291936,1.0
35374,56.315240207291936,1.0
35375,56.315240207291936,1.0
35376,56.315240207291936,1.0
35377,56.315240207291936,1.0
35378,56.315240207291936,1.0
35379,56.315240207291936,1.0
35380,56.315240207291936,1.0
35381,56.315240207291936,1.0
35382,56.315240207291936,1.0
35383,56.315240207291936,1.0
35384,56.315240207291936,1.0
35385,56.315240207291936,1.0
35386,56.315240207291936,1.0
35387,56.315240207291936,1.0
35388,56.315240207291936,1.0
35389,56.315240207291936,1.0
35390,56.315240207291936,1.0
35391,56.315240207291936,1.0
35392,56.315240207291936,1.0
35393,56.315240207291936,1.0
35394,56.315240207291936,1.0
35395,56.315240207291936,1.0
35396,56.315240207291936,1.0
35397,56.315240207291936,1.0
35398,56.315240207291936,1.0
35399,56.315240207291936,1.0
35400,56.315240207291936,1.0
35401,56.315240207291936,1.0
35402,56.315240207291936,1.0
35403,56.315240207291936,1.0
35404,56.315240207291936,1.0
35405,56.315240207291936,1.0
35406,56.315240207291936,1.0
35407,56.315240207291936,1.0
35408,56.315240207291936,1.0
35409,56.315240207291936,1.0
35410,56.315240207291936,1.0
35411,56.315240207291936,1.0
35412,56.315240207291936,1.0
35413,56.315240207291936,1.0
35414,56.315240207291936,1.0
35415,56.315240207291936,1.0
35416,56.315240207291936,1.0
35417,56.315240207291936,1.0
35418,56.315240207291936,1.0
35419,56.315240207291936,1.0
35420,56.315240207291936,1.0
35421,56.315240207291936,1.0
35422,56.315240207291936,1.0
35423,56.315240207291936,1.0
35424,56.315240207291936,1.0
35425,56.315240207291936,1.0
35426,56.315240207291936,1.0
35427,56.315240207291936,1.0
35428,56.315240207291936,1.0
35429,56.315240207291936,1.0
35430,56.315240207291936,1.0
35431,56.315240207291936,1.0
35432,56.315240207291936,1.0
35433,56.315240207291936,1.0
35434,56.315240207291936,1.0
35435,56.315240207291936,1.0
35436,56.315240207291936,1.0
35437,56.315240207291936,1.0
35438,56.315240207291936,1.0
35439,56.315240207291936,1.0
35440,56.315240207291936,1.0
35441,56.315240207291936,1.0
35442,56.315240207291936,1.0
35443,56.315240207291936,1.0
35444,56.315240207291936,1.0
35445,56.315240207291936,1.0
35446,56.315240207291936,1.0
35447,56.315240207291936,1.0
35448,56.315240207291936,1.0
35449,56.315240207291936,1.0
35450,56.315240207291936,1.0
35451,56.315240207291936,1.0
35452,56.315240207291936,1.0
35453,56.315240207291936,1.0
35454,56.315240207291936,1.0
35455,56.315240207291936,1.0
35456,56.315240207291936,1.0
35457,56.315240207291936,1.0
35458,56.315240207291936,1.0
35459,56.315240207291936,1.0
35460,56.315240207291936,1.0
35461,56.315240207291936,1.0
35462,56.315240207291936,1.0
35463,56.315240207291936,1.0
35464,56.315240207291936,1.0
35465,56.315240207291936,1.0
35466,56.315240207291936,1.0
35467,56.315240207291936,1.0
35468,56.315240207291936,1.0
35469,56.315240207291936,1.0
35470,56.315240207291936,1.0
35471,56.315240207291936,1.0
35472,56.315240207291936,1.0
35473,56.315240207291936,1.0
35474,56.315240207291936,1.0
35475,56.315240207291936,1.0
35476,56.315240207291936,1.0
35477,56.315240207291936,1.0
35478,56.315240207291936,1.0
35479,56.315240207291936,1.0
35480,56.315240207291936,1.0
35481,56.315240207291936,1.0
35482,56.315240207291936,1.0
35483,56.315240207291936,1.0
35484,56.315240207291936,1.0
35485,56.315240207291936,1.0
35486,56.315240207291936,1.0
35487,56.315240207291936,1.0
35488,56.315240207291936,1.0
35489,56.315240207291936,1.0
35490,56.315240207291936,1.0
35491,56.315240207291936,1.0
35492,56.315240207291936,1.0
35493,56.315240207291936,1.0
35494,56.315240207291936,1.0
35495,56.315240207291936,1.0
35496,56.315240207291936,1.0
35497,56.315240207291936,1.0
35498,56.315240207291936,1.0
35499,56.315240207291936,1.0
35500,56.315240207291936,1.0
35501,56.315240207291936,1.0
35502,56.315240207291936,1.0
35503,56.315240207291936,1.0
35504,56.315240207291936,1.0
35505,56.315240207291936,1.0
35506,56.315240207291936,1.0
35507,56.315240207291936,1.0
35508,56.315240207291936,1.0
35509,56.315240207291936,1.0
35510,56.315240207291936,1.0
35511,56.315240207291936,1.0
35512,56.315240207291936,1.0
35513,56.315240207291936,1.0
35514,56.315240207291936,1.0
35515,56.315240207291936,1.0
35516,56.315240207291936,1.0
35517,56.315240207291936,1.0
35518,56.315240207291936,1.0
35519,56.315240207291936,1.0
35520,56.315240207291936,1.0
35521,56.315240207291936,1.0
35522,56.315240207291936,1.0
35523,56.315240207291936,1.0
35524,56.315240207291936,1.0
35525,56.315240207291936,1.0
35526,56.315240207291936,1.0
35527,56.315240207291936,1.0
35528,56.315240207291936,1.0
35529,56.315240207291936,1.0
35530,56.315240207291936,1.0
35531,56.315240207291936,1.0
35532,56.315240207291936,1.0
35533,56.315240207291936,1.0
35534,56.315240207291936,1.0
35535,56.315240207291936,1.0
35536,56.315240207291936,1.0
35537,56.315240207291936,1.0
35538,56.315240207291936,1.0
35539,56.315240207291936,1.0
35540,56.315240207291936,1.0
35541,56.315240207291936,1.0
35542,56.315240207291936,1.0
35543,56.315240207291936,1.0
35544,56.315240207291936,1.0
35545,56.315240207291936,1.0
35546,56.315240207291936,1.0
35547,56.315240207291936,1.0
35548,56.315240207291936,1.0
35549,56.315240207291936,1.0
35550,56.315240207291936,1.0
35551,56.315240207291936,1.0
35552,56.315240207291936,1.0
35553,56.315240207291936,1.0
35554,56.315240207291936,1.0
35555,56.315240207291936,1.0
35556,56.315240207291936,1.0
35557,56.315240207291936,1.0
35558,56.315240207291936,1.0
35559,56.315240207291936,1.0
35560,56.315240207291936,1.0
35561,56.315240207291936,1.0
35562,56.315240207291936,1.0
35563,56.315240207291936,1.0
35564,56.315240207291936,1.0
35565,56.315240207291936,1.0
35566,56.315240207291936,1.0
35567,56.315240207291936,1.0
35568,56.315240207291936,1.0
35569,56.315240207291936,1.0
35570,56.315240207291936,1.0
35571,56.315240207291936,1.0
35572,56.315240207291936,1.0
35573,56.315240207291936,1.0
35574,56.315240207291936,1.0
35575,56.315240207291936,1.0
35576,56.315240207291936,1.0
35577,56.315240207291936,1.0
35578,56.315240207291936,1.0
35579,56.315240207291936,1.0
35580,56.315240207291936,1.0
35581,56.315240207291936,1.0
35582,56.315240207291936,1.0
35583,56.315240207291936,1.0
35584,56.315240207291936,1.0
35585,56.315240207291936,1.0
35586,56.315240207291936,1.0
35587,56.315240207291936,1.0
35588,56.315240207291936,1.0
35589,56.315240207291936,1.0
35590,56.315240207291936,1.0
35591,56.315240207291936,1.0
35592,56.315240207291936,1.0
35593,56.315240207291936,1.0
35594,56.315240207291936,1.0
35595,56.315240207291936,1.0
35596,56.315240207291936,1.0
35597,56.315240207291936,1.0
35598,56.315240207291936,1.0
35599,56.315240207291936,1.0
35600,56.315240207291936,1.0
35601,56.315240207291936,1.0
35602,56.315240207291936,1.0
35603,56.315240207291936,1.0
35604,56.315240207291936,1.0
35605,56.315240207291936,1.0
35606,56.315240207291936,1.0
35607,56.315240207291936,1.0
35608,56.315240207291936,1.0
35609,56.315240207291936,1.0
35610,56.315240207291936,1.0
35611,56.315240207291936,1.0
35612,56.315240207291936,1.0
35613,56.315240207291936,1.0
35614,56.315240207291936,1.0
35615,56.315240207291936,1.0
35616,56.315240207291936,1.0
35617,56.315240207291936,1.0
35618,56.315240207291936,1.0
35619,56.315240207291936,1.0
35620,56.315240207291936,1.0
35621,56.315240207291936,1.0
35622,56.315240207291936,1.0
35623,56.315240207291936,1.0
35624,56.315240207291936,1.0
35625,56.315240207291936,1.0
35626,56.315240207291936,1.0
35627,56.315240207291936,1.0
35628,56.315240207291936,1.0
35629,56.315240207291936,1.0
35630,56.315240207291936,1.0
35631,56.315240207291936,1.0
35632,56.315240207291936,1.0
35633,56.315240207291936,1.0
35634,56.315240207291936,1.0
35635,56.315240207291936,1.0
35636,56.315240207291936,1.0
35637,56.315240207291936,1.0
35638,56.315240207291936,1.0
35639,56.315240207291936,1.0
35640,56.315240207291936,1.0
35641,56.315240207291936,1.0
35642,56.315240207291936,1.0
35643,56.315240207291936,1.0
35644,56.315240207291936,1.0
35645,56.315240207291936,1.0
35646,56.315240207291936,1.0
35647,56.315240207291936,1.0
35648,56.315240207291936,1.0
35649,56.315240207291936,1.0
35650,56.315240207291936,1.0
35651,56.315240207291936,1.0
35652,56.315240207291936,1.0
35653,56.315240207291936,1.0
35654,56.315240207291936,1.0
35655,56.315240207291936,1.0
35656,56.315240207291936,1.0
35657,56.315240207291936,1.0
35658,56.315240207291936,1.0
35659,56.315240207291936,1.0
35660,56.315240207291936,1.0
35661,56.315240207291936,1.0
35662,56.315240207291936,1.0
35663,56.315240207291936,1.0
35664,56.315240207291936,1.0
35665,56.315240207291936,1.0
35666,56.315240207291936,1.0
35667,56.315240207291936,1.0
35668,56.315240207291936,1.0
35669,56.315240207291936,1.0
35670,56.315240207291936,1.0
35671,56.315240207291936,1.0
35672,56.315240207291936,1.0
35673,56.315240207291936,1.0
35674,56.315240207291936,1.0
35675,56.315240207291936,1.0
35676,56.315240207291936,1.0
35677,56.315240207291936,1.0
35678,56.315240207291936,1.0
35679,56.315240207291936,1.0
35680,56.315240207291936,1.0
35681,56.315240207291936,1.0
35682,56.315240207291936,1.0
35683,56.315240207291936,1.0
35684,56.315240207291936,1.0
35685,56.315240207291936,1.0
35686,56.315240207291936,1.0
35687,56.315240207291936,1.0
35688,56.315240207291936,1.0
35689,56.315240207291936,1.0
35690,56.315240207291936,1.0
35691,56.315240207291936,1.0
35692,56.315240207291936,1.0
35693,56.315240207291936,1.0
35694,56.315240207291936,1.0
35695,56.315240207291936,1.0
35696,56.315240207291936,1.0
35697,56.315240207291936,1.0
35698,56.315240207291936,1.0
35699,56.315240207291936,1.0
35700,56.315240207291936,1.0
35701,56.315240207291936,1.0
35702,56.315240207291936,1.0
35703,56.315240207291936,1.0
35704,56.315240207291936,1.0
35705,56.315240207291936,1.0
35706,56.315240207291936,1.0
35707,56.315240207291936,1.0
35708,56.315240207291936,1.0
35709,56.315240207291936,1.0
35710,56.315240207291936,1.0
35711,56.315240207291936,1.0
35712,56.315240207291936,1.0
35713,56.315240207291936,1.0
35714,56.315240207291936,1.0
35715,56.315240207291936,1.0
35716,56.315240207291936,1.0
35717,56.315240207291936,1.0
35718,56.315240207291936,1.0
35719,56.315240207291936,1.0
35720,56.315240207291936,1.0
35721,56.315240207291936,1.0
35722,56.315240207291936,1.0
35723,56.315240207291936,1.0
35724,56.315240207291936,1.0
35725,56.315240207291936,1.0
35726,56.315240207291936,1.0
35727,56.315240207291936,1.0
35728,56.315240207291936,1.0
35729,56.315240207291936,1.0
35730,56.315240207291936,1.0
35731,56.315240207291936,1.0
35732,56.315240207291936,1.0
35733,56.315240207291936,1.0
35734,56.315240207291936,1.0
35735,56.315240207291936,1.0
35736,56.315240207291936,1.0
35737,56.315240207291936,1.0
35738,56.315240207291936,1.0
35739,56.315240207291936,1.0
35740,56.315240207291936,1.0
35741,56.315240207291936,1.0
35742,56.315240207291936,1.0
35743,56.315240207291936,1.0
35744,56.315240207291936,1.0
35745,56.315240207291936,1.0
35746,56.315240207291936,1.0
35747,56.315240207291936,1.0
35748,56.315240207291936,1.0
35749,56.315240207291936,1.0
35750,56.315240207291936,1.0
35751,56.315240207291936,1.0
35752,56.315240207291936,1.0
35753,56.315240207291936,1.0
35754,56.315240207291936,1.0
35755,56.315240207291936,1.0
35756,56.315240207291936,1.0
35757,56.315240207291936,1.0
35758,56.315240207291936,1.0
35759,56.315240207291936,1.0
35760,56.315240207291936,1.0
35761,56.315240207291936,1.0
35762,56.315240207291936,1.0
35763,56.315240207291936,1.0
35764,56.315240207291936,1.0
35765,56.315240207291936,1.0
35766,56.315240207291936,1.0
35767,56.315240207291936,1.0
35768,56.315240207291936,1.0
35769,56.315240207291936,1.0
35770,56.315240207291936,1.0
35771,56.315240207291936,1.0
35772,56.315240207291936,1.0
35773,56.315240207291936,1.0
35774,56.315240207291936,1.0
35775,56.315240207291936,1.0
35776,56.315240207291936,1.0
35777,56.315240207291936,1.0
35778,56.315240207291936,1.0
35779,56.315240207291936,1.0
35780,56.315240207291936,1.0
35781,56.315240207291936,1.0
35782,56.315240207291936,1.0
35783,56.315240207291936,1.0
35784,56.315240207291936,1.0
35785,56.315240207291936,1.0
35786,56.315240207291936,1.0
35787,56.315240207291936,1.0
35788,56.315240207291936,1.0
35789,56.315240207291936,1.0
35790,56.315240207291936,1.0
35791,56.315240207291936,1.0
35792,56.315240207291936,1.0
35793,56.315240207291936,1.0
35794,56.315240207291936,1.0
35795,56.315240207291936,1.0
35796,56.315240207291936,1.0
35797,56.315240207291936,1.0
35798,56.315240207291936,1.0
35799,56.315240207291936,1.0
35800,56.315240207291936,1.0
35801,56.315240207291936,1.0
35802,56.315240207291936,1.0
35803,56.315240207291936,1.0
35804,56.315240207291936,1.0
35805,56.315240207291936,1.0
35806,56.315240207291936,1.0
35807,56.315240207291936,1.0
35808,56.315240207291936,1.0
35809,56.315240207291936,1.0
35810,56.315240207291936,1.0
35811,56.315240207291936,1.0
35812,56.315240207291936,1.0
35813,56.315240207291936,1.0
35814,56.315240207291936,1.0
35815,56.315240207291936,1.0
35816,56.315240207291936,1.0
35817,56.315240207291936,1.0
35818,56.315240207291936,1.0
35819,56.315240207291936,1.0
35820,56.315240207291936,1.0
35821,56.315240207291936,1.0
35822,56.315240207291936,1.0
35823,56.315240207291936,1.0
35824,56.315240207291936,1.0
35825,56.315240207291936,1.0
35826,56.315240207291936,1.0
35827,56.315240207291936,1.0
35828,56.315240207291936,1.0
35829,56.315240207291936,1.0
35830,56.315240207291936,1.0
35831,56.315240207291936,1.0
35832,56.315240207291936,1.0
35833,56.315240207291936,1.0
35834,56.315240207291936,1.0
35835,56.315240207291936,1.0
35836,56.315240207291936,1.0
35837,56.315240207291936,1.0
35838,56.315240207291936,1.0
35839,56.315240207291936,1.0
35840,56.315240207291936,1.0
35841,56.315240207291936,1.0
35842,56.315240207291936,1.0
35843,56.315240207291936,1.0
35844,56.315240207291936,1.0
35845,56.315240207291936,1.0
35846,56.315240207291936,1.0
35847,56.315240207291936,1.0
35848,56.315240207291936,1.0
35849,56.315240207291936,1.0
35850,56.315240207291936,1.0
35851,56.315240207291936,1.0
35852,56.315240207291936,1.0
35853,56.315240207291936,1.0
35854,56.315240207291936,1.0
35855,56.315240207291936,1.0
35856,56.315240207291936,1.0
35857,56.315240207291936,1.0
35858,56.315240207291936,1.0
35859,56.315240207291936,1.0
35860,56.315240207291936,1.0
35861,56.315240207291936,1.0
35862,56.315240207291936,1.0
35863,56.315240207291936,1.0
35864,56.315240207291936,1.0
35865,56.315240207291936,1.0
35866,56.315240207291936,1.0
35867,56.315240207291936,1.0
35868,56.315240207291936,1.0
35869,56.315240207291936,1.0
35870,56.315240207291936,1.0
35871,56.315240207291936,1.0
35872,56.315240207291936,1.0
35873,56.315240207291936,1.0
35874,56.315240207291936,1.0
35875,56.315240207291936,1.0
35876,56.315240207291936,1.0
35877,56.315240207291936,1.0
35878,56.315240207291936,1.0
35879,56.315240207291936,1.0
35880,56.315240207291936,1.0
35881,56.315240207291936,1.0
35882,56.315240207291936,1.0
35883,56.315240207291936,1.0
35884,56.315240207291936,1.0
35885,56.315240207291936,1.0
35886,56.315240207291936,1.0
35887,56.315240207291936,1.0
35888,56.315240207291936,1.0
35889,56.315240207291936,1.0
35890,56.315240207291936,1.0
35891,56.315240207291936,1.0
35892,56.315240207291936,1.0
35893,56.315240207291936,1.0
35894,56.315240207291936,1.0
35895,56.315240207291936,1.0
35896,56.315240207291936,1.0
35897,56.315240207291936,1.0
35898,56.315240207291936,1.0
35899,56.315240207291936,1.0
35900,56.315240207291936,1.0
35901,56.315240207291936,1.0
35902,56.315240207291936,1.0
35903,56.315240207291936,1.0
35904,56.315240207291936,1.0
35905,56.315240207291936,1.0
35906,56.315240207291936,1.0
35907,56.315240207291936,1.0
35908,56.315240207291936,1.0
35909,56.315240207291936,1.0
35910,56.315240207291936,1.0
35911,56.315240207291936,1.0
35912,56.315240207291936,1.0
35913,56.315240207291936,1.0
35914,56.315240207291936,1.0
35915,56.315240207291936,1.0
35916,56.315240207291936,1.0
35917,56.315240207291936,1.0
35918,56.315240207291936,1.0
35919,56.315240207291936,1.0
35920,56.315240207291936,1.0
35921,56.315240207291936,1.0
35922,56.315240207291936,1.0
35923,56.315240207291936,1.0
35924,56.315240207291936,1.0
35925,56.315240207291936,1.0
35926,56.315240207291936,1.0
35927,56.315240207291936,1.0
35928,56.315240207291936,1.0
35929,56.315240207291936,1.0
35930,56.315240207291936,1.0
35931,56.315240207291936,1.0
35932,56.315240207291936,1.0
35933,56.315240207291936,1.0
35934,56.315240207291936,1.0
35935,56.315240207291936,1.0
35936,56.315240207291936,1.0
35937,56.315240207291936,1.0
35938,56.315240207291936,1.0
35939,56.315240207291936,1.0
35940,56.315240207291936,1.0
35941,56.315240207291936,1.0
35942,56.315240207291936,1.0
35943,56.315240207291936,1.0
35944,56.315240207291936,1.0
35945,56.315240207291936,1.0
35946,56.315240207291936,1.0
35947,56.315240207291936,1.0
35948,56.315240207291936,1.0
35949,56.315240207291936,1.0
35950,56.315240207291936,1.0
35951,56.315240207291936,1.0
35952,56.315240207291936,1.0
35953,56.315240207291936,1.0
35954,56.315240207291936,1.0
35955,56.315240207291936,1.0
35956,56.315240207291936,1.0
35957,56.315240207291936,1.0
35958,56.315240207291936,1.0
35959,56.315240207291936,1.0
35960,56.315240207291936,1.0
35961,56.315240207291936,1.0
35962,56.315240207291936,1.0
35963,56.315240207291936,1.0
35964,56.315240207291936,1.0
35965,56.315240207291936,1.0
35966,56.315240207291936,1.0
35967,56.315240207291936,1.0
35968,56.315240207291936,1.0
35969,56.315240207291936,1.0
35970,56.315240207291936,1.0
35971,56.315240207291936,1.0
35972,56.315240207291936,1.0
35973,56.315240207291936,1.0
35974,56.315240207291936,1.0
35975,56.315240207291936,1.0
35976,56.315240207291936,1.0
35977,56.315240207291936,1.0
35978,56.315240207291936,1.0
35979,56.315240207291936,1.0
35980,56.315240207291936,1.0
35981,56.315240207291936,1.0
35982,56.315240207291936,1.0
35983,56.315240207291936,1.0
35984,56.315240207291936,1.0
35985,56.315240207291936,1.0
35986,56.315240207291936,1.0
35987,56.315240207291936,1.0
35988,56.315240207291936,1.0
35989,56.315240207291936,1.0
35990,56.315240207291936,1.0
35991,56.315240207291936,1.0
35992,56.315240207291936,1.0
35993,56.315240207291936,1.0
35994,56.315240207291936,1.0
35995,56.315240207291936,1.0
35996,56.315240207291936,1.0
35997,56.315240207291936,1.0
35998,56.315240207291936,1.0
35999,56.315240207291936,1.0
36000,56.315240207291936,1.0
36001,56.315240207291936,1.0
36002,56.315240207291936,1.0
36003,56.315240207291936,1.0
36004,56.315240207291936,1.0
36005,56.315240207291936,1.0
36006,56.315240207291936,1.0
36007,56.315240207291936,1.0
36008,56.315240207291936,1.0
36009,56.315240207291936,1.0
36010,56.315240207291936,1.0
36011,56.315240207291936,1.0
36012,56.315240207291936,1.0
36013,56.315240207291936,1.0
36014,56.315240207291936,1.0
36015,56.315240207291936,1.0
36016,56.315240207291936,1.0
36017,56.315240207291936,1.0
36018,56.315240207291936,1.0
36019,56.315240207291936,1.0
36020,56.315240207291936,1.0
36021,56.315240207291936,1.0
36022,56.315240207291936,1.0
36023,56.315240207291936,1.0
36024,56.315240207291936,1.0
36025,56.315240207291936,1.0
36026,56.315240207291936,1.0
36027,56.315240207291936,1.0
36028,56.315240207291936,1.0
36029,56.315240207291936,1.0
36030,56.315240207291936,1.0
36031,56.315240207291936,1.0
36032,56.315240207291936,1.0
36033,56.315240207291936,1.0
36034,56.315240207291936,1.0
36035,56.315240207291936,1.0
36036,56.315240207291936,1.0
36037,56.315240207291936,1.0
36038,56.315240207291936,1.0
36039,56.315240207291936,1.0
36040,56.315240207291936,1.0
36041,56.315240207291936,1.0
36042,56.315240207291936,1.0
36043,56.315240207291936,1.0
36044,56.315240207291936,1.0
36045,56.315240207291936,1.0
36046,56.315240207291936,1.0
36047,56.315240207291936,1.0
36048,56.315240207291936,1.0
36049,56.315240207291936,1.0
36050,56.315240207291936,1.0
36051,56.315240207291936,1.0
36052,56.315240207291936,1.0
36053,56.315240207291936,1.0
36054,56.315240207291936,1.0
36055,56.315240207291936,1.0
36056,56.315240207291936,1.0
36057,56.315240207291936,1.0
36058,56.315240207291936,1.0
36059,56.315240207291936,1.0
36060,56.315240207291936,1.0
36061,56.315240207291936,1.0
36062,56.315240207291936,1.0
36063,56.315240207291936,1.0
36064,56.315240207291936,1.0
36065,56.315240207291936,1.0
36066,56.315240207291936,1.0
36067,56.315240207291936,1.0
36068,56.315240207291936,1.0
36069,56.315240207291936,1.0
36070,56.315240207291936,1.0
36071,56.315240207291936,1.0
36072,56.315240207291936,1.0
36073,56.315240207291936,1.0
36074,56.315240207291936,1.0
36075,56.315240207291936,1.0
36076,56.315240207291936,1.0
36077,56.315240207291936,1.0
36078,56.315240207291936,1.0
36079,56.315240207291936,1.0
36080,56.315240207291936,1.0
36081,56.315240207291936,1.0
36082,56.315240207291936,1.0
36083,56.315240207291936,1.0
36084,56.315240207291936,1.0
36085,56.315240207291936,1.0
36086,56.315240207291936,1.0
36087,56.315240207291936,1.0
36088,56.315240207291936,1.0
36089,56.315240207291936,1.0
36090,56.315240207291936,1.0
36091,56.315240207291936,1.0
36092,56.315240207291936,1.0
36093,56.315240207291936,1.0
36094,56.315240207291936,1.0
36095,56.315240207291936,1.0
36096,56.315240207291936,1.0
36097,56.315240207291936,1.0
36098,56.315240207291936,1.0
36099,56.315240207291936,1.0
36100,56.315240207291936,1.0
36101,56.315240207291936,1.0
36102,56.315240207291936,1.0
36103,56.315240207291936,1.0
36104,56.315240207291936,1.0
36105,56.315240207291936,1.0
36106,56.315240207291936,1.0
36107,56.315240207291936,1.0
36108,56.315240207291936,1.0
36109,56.315240207291936,1.0
36110,56.315240207291936,1.0
36111,56.315240207291936,1.0
36112,56.315240207291936,1.0
36113,56.315240207291936,1.0
36114,56.315240207291936,1.0
36115,56.315240207291936,1.0
36116,56.315240207291936,1.0
36117,56.315240207291936,1.0
36118,56.315240207291936,1.0
36119,56.315240207291936,1.0
36120,56.315240207291936,1.0
36121,56.315240207291936,1.0
36122,56.315240207291936,1.0
36123,56.315240207291936,1.0
36124,56.315240207291936,1.0
36125,56.315240207291936,1.0
36126,56.315240207291936,1.0
36127,56.315240207291936,1.0
36128,56.315240207291936,1.0
36129,56.315240207291936,1.0
36130,56.315240207291936,1.0
36131,56.315240207291936,1.0
36132,56.315240207291936,1.0
36133,56.315240207291936,1.0
36134,56.315240207291936,1.0
36135,56.315240207291936,1.0
36136,56.315240207291936,1.0
36137,56.315240207291936,1.0
36138,56.315240207291936,1.0
36139,56.315240207291936,1.0
36140,56.315240207291936,1.0
36141,56.315240207291936,1.0
36142,56.315240207291936,1.0
36143,56.315240207291936,1.0
36144,56.315240207291936,1.0
36145,56.315240207291936,1.0
36146,56.315240207291936,1.0
36147,56.315240207291936,1.0
36148,56.315240207291936,1.0
36149,56.315240207291936,1.0
36150,56.315240207291936,1.0
36151,56.315240207291936,1.0
36152,56.315240207291936,1.0
36153,56.315240207291936,1.0
36154,56.315240207291936,1.0
36155,56.315240207291936,1.0
36156,56.315240207291936,1.0
36157,56.315240207291936,1.0
36158,56.315240207291936,1.0
36159,56.315240207291936,1.0
36160,56.315240207291936,1.0
36161,56.315240207291936,1.0
36162,56.315240207291936,1.0
36163,56.315240207291936,1.0
36164,56.315240207291936,1.0
36165,56.315240207291936,1.0
36166,56.315240207291936,1.0
36167,56.315240207291936,1.0
36168,56.315240207291936,1.0
36169,56.315240207291936,1.0
36170,56.315240207291936,1.0
36171,56.315240207291936,1.0
36172,56.315240207291936,1.0
36173,56.315240207291936,1.0
36174,56.315240207291936,1.0
36175,56.315240207291936,1.0
36176,56.315240207291936,1.0
36177,56.315240207291936,1.0
36178,56.315240207291936,1.0
36179,56.315240207291936,1.0
36180,56.315240207291936,1.0
36181,56.315240207291936,1.0
36182,56.315240207291936,1.0
36183,56.315240207291936,1.0
36184,56.315240207291936,1.0
36185,56.315240207291936,1.0
36186,56.315240207291936,1.0
36187,56.315240207291936,1.0
36188,56.315240207291936,1.0
36189,56.315240207291936,1.0
36190,56.315240207291936,1.0
36191,56.315240207291936,1.0
36192,56.315240207291936,1.0
36193,56.315240207291936,1.0
36194,56.315240207291936,1.0
36195,56.315240207291936,1.0
36196,56.315240207291936,1.0
36197,56.315240207291936,1.0
36198,56.315240207291936,1.0
36199,56.315240207291936,1.0
36200,56.315240207291936,1.0
36201,56.315240207291936,1.0
36202,56.315240207291936,1.0
36203,56.315240207291936,1.0
36204,56.315240207291936,1.0
36205,56.315240207291936,1.0
36206,56.315240207291936,1.0
36207,56.315240207291936,1.0
36208,56.315240207291936,1.0
36209,56.315240207291936,1.0
36210,56.315240207291936,1.0
36211,56.315240207291936,1.0
36212,56.315240207291936,1.0
36213,56.315240207291936,1.0
36214,56.315240207291936,1.0
36215,56.315240207291936,1.0
36216,56.315240207291936,1.0
36217,56.315240207291936,1.0
36218,56.315240207291936,1.0
36219,56.315240207291936,1.0
36220,56.315240207291936,1.0
36221,56.315240207291936,1.0
36222,56.315240207291936,1.0
36223,56.315240207291936,1.0
36224,56.315240207291936,1.0
36225,56.315240207291936,1.0
36226,56.315240207291936,1.0
36227,56.315240207291936,1.0
36228,56.315240207291936,1.0
36229,56.315240207291936,1.0
36230,56.315240207291936,1.0
36231,56.315240207291936,1.0
36232,56.315240207291936,1.0
36233,56.315240207291936,1.0
36234,56.315240207291936,1.0
36235,56.315240207291936,1.0
36236,56.315240207291936,1.0
36237,56.315240207291936,1.0
36238,56.315240207291936,1.0
36239,56.315240207291936,1.0
36240,56.315240207291936,1.0
36241,56.315240207291936,1.0
36242,56.315240207291936,1.0
36243,56.315240207291936,1.0
36244,56.315240207291936,1.0
