fps,Fitness,Exploitation_Rate
37271,390.51703257983445,1.0
37272,390.51703257983445,1.0
37273,390.51703257983445,1.0
37274,390.51703257983445,1.0
37275,390.51703257983445,1.0
37276,390.51703257983445,1.0
37277,390.51703257983445,1.0
37278,390.51703257983445,1.0
37279,390.51703257983445,1.0
37280,390.51703257983445,1.0
37281,390.51703257983445,1.0
37282,390.51703257983445,1.0
37283,390.51703257983445,1.0
37284,390.51703257983445,1.0
37285,390.51703257983445,1.0
37286,390.51703257983445,1.0
37287,390.51703257983445,1.0
37288,390.51703257983445,1.0
37289,390.51703257983445,1.0
37290,390.51703257983445,1.0
37291,390.51703257983445,1.0
37292,390.51703257983445,1.0
37293,390.51703257983445,1.0
37294,390.51703257983445,1.0
37295,390.51703257983445,1.0
37296,390.51703257983445,1.0
37297,390.51703257983445,1.0
37298,390.51703257983445,1.0
37299,390.51703257983445,1.0
37300,390.51703257983445,1.0
37301,390.51703257983445,1.0
37302,390.51703257983445,1.0
37303,390.51703257983445,1.0
37304,390.51703257983445,1.0
37305,390.51703257983445,1.0
37306,390.51703257983445,1.0
37307,390.51703257983445,1.0
37308,390.51703257983445,1.0
37309,390.51703257983445,1.0
37310,390.51703257983445,1.0
37311,390.51703257983445,1.0
37312,390.51703257983445,1.0
37313,390.51703257983445,1.0
37314,390.51703257983445,1.0
37315,390.51703257983445,1.0
37316,390.51703257983445,1.0
37317,390.51703257983445,1.0
37318,390.51703257983445,1.0
37319,390.51703257983445,1.0
37320,390.51703257983445,1.0
37321,390.51703257983445,1.0
37322,390.51703257983445,1.0
37323,390.51703257983445,1.0
37324,390.51703257983445,1.0
37325,390.51703257983445,1.0
37326,390.51703257983445,1.0
37327,390.51703257983445,1.0
37328,390.51703257983445,1.0
37329,390.51703257983445,1.0
37330,390.51703257983445,1.0
37331,390.51703257983445,1.0
37332,390.51703257983445,1.0
37333,390.51703257983445,1.0
37334,390.51703257983445,1.0
37335,390.51703257983445,1.0
37336,390.51703257983445,1.0
37337,390.51703257983445,1.0
37338,390.51703257983445,1.0
37339,390.51703257983445,1.0
37340,390.51703257983445,1.0
37341,390.51703257983445,1.0
37342,390.51703257983445,1.0
37343,390.51703257983445,1.0
37344,390.51703257983445,1.0
37345,390.51703257983445,1.0
37346,390.51703257983445,1.0
37347,390.51703257983445,1.0
37348,390.51703257983445,1.0
37349,390.51703257983445,1.0
37350,390.51703257983445,1.0
37351,390.51703257983445,1.0
37352,390.51703257983445,1.0
37353,390.51703257983445,1.0
37354,390.51703257983445,1.0
37355,390.51703257983445,1.0
37356,390.51703257983445,1.0
37357,390.51703257983445,1.0
37358,390.51703257983445,1.0
37359,390.51703257983445,1.0
37360,390.51703257983445,1.0
37361,390.51703257983445,1.0
37362,390.51703257983445,1.0
37363,390.51703257983445,1.0
37364,390.51703257983445,1.0
37365,390.51703257983445,1.0
37366,390.51703257983445,1.0
37367,390.51703257983445,1.0
37368,390.51703257983445,1.0
37369,390.51703257983445,1.0
37370,390.51703257983445,1.0
37371,390.51703257983445,1.0
37372,390.51703257983445,1.0
37373,390.51703257983445,1.0
37374,390.51703257983445,1.0
37375,390.51703257983445,1.0
37376,390.51703257983445,1.0
37377,390.51703257983445,1.0
37378,390.51703257983445,1.0
37379,390.51703257983445,1.0
37380,390.51703257983445,1.0
37381,390.51703257983445,1.0
37382,390.51703257983445,1.0
37383,390.51703257983445,1.0
37384,390.51703257983445,1.0
37385,390.51703257983445,1.0
37386,390.51703257983445,1.0
37387,390.51703257983445,1.0
37388,390.51703257983445,1.0
37389,390.51703257983445,1.0
37390,390.51703257983445,1.0
37391,390.51703257983445,1.0
37392,390.51703257983445,1.0
37393,390.51703257983445,1.0
37394,390.51703257983445,1.0
37395,390.51703257983445,1.0
37396,390.51703257983445,1.0
37397,390.51703257983445,1.0
37398,390.51703257983445,1.0
37399,390.51703257983445,1.0
37400,390.51703257983445,1.0
37401,390.51703257983445,1.0
37402,390.51703257983445,1.0
37403,390.51703257983445,1.0
37404,390.51703257983445,1.0
37405,390.51703257983445,1.0
37406,390.51703257983445,1.0
37407,390.51703257983445,1.0
37408,390.51703257983445,1.0
37409,390.51703257983445,1.0
37410,390.51703257983445,1.0
37411,390.51703257983445,1.0
37412,390.51703257983445,1.0
37413,390.51703257983445,1.0
37414,390.51703257983445,1.0
37415,390.51703257983445,1.0
37416,390.51703257983445,1.0
37417,390.51703257983445,1.0
37418,390.51703257983445,1.0
37419,390.51703257983445,1.0
37420,390.51703257983445,1.0
37421,390.51703257983445,1.0
37422,390.51703257983445,1.0
37423,390.51703257983445,1.0
37424,390.51703257983445,1.0
37425,390.51703257983445,1.0
37426,390.51703257983445,1.0
37427,390.51703257983445,1.0
37428,390.51703257983445,1.0
37429,390.51703257983445,1.0
37430,390.51703257983445,1.0
37431,390.51703257983445,1.0
37432,390.51703257983445,1.0
37433,390.51703257983445,1.0
37434,390.51703257983445,1.0
37435,390.51703257983445,1.0
37436,390.51703257983445,1.0
37437,390.51703257983445,1.0
37438,390.51703257983445,1.0
37439,390.51703257983445,1.0
37440,390.51703257983445,1.0
37441,390.51703257983445,1.0
37442,390.51703257983445,1.0
37443,390.51703257983445,1.0
37444,390.51703257983445,1.0
37445,390.51703257983445,1.0
37446,390.51703257983445,1.0
37447,390.51703257983445,1.0
37448,390.51703257983445,1.0
37449,390.51703257983445,1.0
37450,390.51703257983445,1.0
37451,390.51703257983445,1.0
37452,390.51703257983445,1.0
37453,390.51703257983445,1.0
37454,390.51703257983445,1.0
37455,390.51703257983445,1.0
37456,390.51703257983445,1.0
37457,390.51703257983445,1.0
37458,390.51703257983445,1.0
37459,390.51703257983445,1.0
37460,390.51703257983445,1.0
37461,390.51703257983445,1.0
37462,390.51703257983445,1.0
37463,390.51703257983445,1.0
37464,390.51703257983445,1.0
37465,390.51703257983445,1.0
37466,390.51703257983445,1.0
37467,390.51703257983445,1.0
37468,390.51703257983445,1.0
37469,390.51703257983445,1.0
37470,390.51703257983445,1.0
37471,390.51703257983445,1.0
37472,390.51703257983445,1.0
37473,390.51703257983445,1.0
37474,390.51703257983445,1.0
37475,390.51703257983445,1.0
37476,390.51703257983445,1.0
37477,390.51703257983445,1.0
37478,390.51703257983445,1.0
37479,390.51703257983445,1.0
37480,390.51703257983445,1.0
37481,390.51703257983445,1.0
37482,390.51703257983445,1.0
37483,390.51703257983445,1.0
37484,390.51703257983445,1.0
37485,390.51703257983445,1.0
37486,390.51703257983445,1.0
37487,390.51703257983445,1.0
37488,390.51703257983445,1.0
37489,390.51703257983445,1.0
37490,390.51703257983445,1.0
37491,390.51703257983445,1.0
37492,390.51703257983445,1.0
37493,390.51703257983445,1.0
37494,390.51703257983445,1.0
37495,390.51703257983445,1.0
37496,390.51703257983445,1.0
37497,390.51703257983445,1.0
37498,390.51703257983445,1.0
37499,390.51703257983445,1.0
37500,390.51703257983445,1.0
37501,390.51703257983445,1.0
37502,390.51703257983445,1.0
37503,390.51703257983445,1.0
37504,390.51703257983445,1.0
37505,390.51703257983445,1.0
37506,390.51703257983445,1.0
37507,390.51703257983445,1.0
37508,390.51703257983445,1.0
37509,390.51703257983445,1.0
37510,390.51703257983445,1.0
37511,390.51703257983445,1.0
37512,390.51703257983445,1.0
37513,390.51703257983445,1.0
37514,390.51703257983445,1.0
37515,390.51703257983445,1.0
37516,390.51703257983445,1.0
37517,390.51703257983445,1.0
37518,390.51703257983445,1.0
37519,390.51703257983445,1.0
37520,390.51703257983445,1.0
37521,390.51703257983445,1.0
37522,390.51703257983445,1.0
37523,390.51703257983445,1.0
37524,390.51703257983445,1.0
37525,390.51703257983445,1.0
37526,390.51703257983445,1.0
37527,390.51703257983445,1.0
37528,390.51703257983445,1.0
37529,390.51703257983445,1.0
37530,390.51703257983445,1.0
37531,390.51703257983445,1.0
37532,390.51703257983445,1.0
37533,390.51703257983445,1.0
37534,390.51703257983445,1.0
37535,390.51703257983445,1.0
37536,390.51703257983445,1.0
37537,390.51703257983445,1.0
37538,390.51703257983445,1.0
37539,390.51703257983445,1.0
37540,390.51703257983445,1.0
37541,390.51703257983445,1.0
37542,390.51703257983445,1.0
37543,390.51703257983445,1.0
37544,390.51703257983445,1.0
37545,390.51703257983445,1.0
37546,390.51703257983445,1.0
37547,390.51703257983445,1.0
37548,390.51703257983445,1.0
37549,390.51703257983445,1.0
37550,390.51703257983445,1.0
37551,390.51703257983445,1.0
37552,390.51703257983445,1.0
37553,390.51703257983445,1.0
37554,390.51703257983445,1.0
37555,390.51703257983445,1.0
37556,390.51703257983445,1.0
37557,390.51703257983445,1.0
37558,390.51703257983445,1.0
37559,390.51703257983445,1.0
37560,390.51703257983445,1.0
37561,390.51703257983445,1.0
37562,390.51703257983445,1.0
37563,390.51703257983445,1.0
37564,390.51703257983445,1.0
37565,390.51703257983445,1.0
37566,390.51703257983445,1.0
37567,390.51703257983445,1.0
37568,390.51703257983445,1.0
37569,390.51703257983445,1.0
37570,390.51703257983445,1.0
37571,390.51703257983445,1.0
37572,390.51703257983445,1.0
37573,390.51703257983445,1.0
37574,390.51703257983445,1.0
37575,390.51703257983445,1.0
37576,390.51703257983445,1.0
37577,390.51703257983445,1.0
37578,390.51703257983445,1.0
37579,390.51703257983445,1.0
37580,390.51703257983445,1.0
37581,390.51703257983445,1.0
37582,390.51703257983445,1.0
37583,390.51703257983445,1.0
37584,390.51703257983445,1.0
37585,390.51703257983445,1.0
37586,390.51703257983445,1.0
37587,390.51703257983445,1.0
37588,390.51703257983445,1.0
37589,390.51703257983445,1.0
37590,390.51703257983445,1.0
37591,390.51703257983445,1.0
37592,390.51703257983445,1.0
37593,390.51703257983445,1.0
37594,390.51703257983445,1.0
37595,390.51703257983445,1.0
37596,390.51703257983445,1.0
37597,390.51703257983445,1.0
37598,390.51703257983445,1.0
37599,390.51703257983445,1.0
37600,390.51703257983445,1.0
37601,390.51703257983445,1.0
37602,390.51703257983445,1.0
37603,390.51703257983445,1.0
37604,390.51703257983445,1.0
37605,390.51703257983445,1.0
37606,390.51703257983445,1.0
37607,390.51703257983445,1.0
37608,390.51703257983445,1.0
37609,390.51703257983445,1.0
37610,390.51703257983445,1.0
37611,390.51703257983445,1.0
37612,390.51703257983445,1.0
37613,390.51703257983445,1.0
37614,390.51703257983445,1.0
37615,390.51703257983445,1.0
37616,390.51703257983445,1.0
37617,390.51703257983445,1.0
37618,390.51703257983445,1.0
37619,390.51703257983445,1.0
37620,390.51703257983445,1.0
37621,390.51703257983445,1.0
37622,390.51703257983445,1.0
37623,390.51703257983445,1.0
37624,390.51703257983445,1.0
37625,390.51703257983445,1.0
37626,390.51703257983445,1.0
37627,390.51703257983445,1.0
37628,390.51703257983445,1.0
37629,390.51703257983445,1.0
37630,390.51703257983445,1.0
37631,390.51703257983445,1.0
37632,390.51703257983445,1.0
37633,390.51703257983445,1.0
37634,390.51703257983445,1.0
37635,390.51703257983445,1.0
37636,390.51703257983445,1.0
37637,390.51703257983445,1.0
37638,390.51703257983445,1.0
37639,390.51703257983445,1.0
37640,390.51703257983445,1.0
37641,390.51703257983445,1.0
37642,390.51703257983445,1.0
37643,390.51703257983445,1.0
37644,390.51703257983445,1.0
37645,390.51703257983445,1.0
37646,390.51703257983445,1.0
37647,390.51703257983445,1.0
37648,390.51703257983445,1.0
37649,390.51703257983445,1.0
37650,390.51703257983445,1.0
37651,390.51703257983445,1.0
37652,390.51703257983445,1.0
37653,390.51703257983445,1.0
37654,390.51703257983445,1.0
37655,390.51703257983445,1.0
37656,390.51703257983445,1.0
37657,390.51703257983445,1.0
37658,390.51703257983445,1.0
37659,390.51703257983445,1.0
37660,390.51703257983445,1.0
37661,390.51703257983445,1.0
37662,390.51703257983445,1.0
37663,390.51703257983445,1.0
37664,390.51703257983445,1.0
37665,390.51703257983445,1.0
37666,390.51703257983445,1.0
37667,390.51703257983445,1.0
37668,390.51703257983445,1.0
37669,390.51703257983445,1.0
37670,390.51703257983445,1.0
37671,390.51703257983445,1.0
37672,390.51703257983445,1.0
37673,390.51703257983445,1.0
37674,390.51703257983445,1.0
37675,390.51703257983445,1.0
37676,390.51703257983445,1.0
37677,390.51703257983445,1.0
37678,390.51703257983445,1.0
37679,390.51703257983445,1.0
37680,390.51703257983445,1.0
37681,390.51703257983445,1.0
37682,390.51703257983445,1.0
37683,390.51703257983445,1.0
37684,390.51703257983445,1.0
37685,390.51703257983445,1.0
37686,390.51703257983445,1.0
37687,390.51703257983445,1.0
37688,390.51703257983445,1.0
37689,390.51703257983445,1.0
37690,390.51703257983445,1.0
37691,390.51703257983445,1.0
37692,390.51703257983445,1.0
37693,390.51703257983445,1.0
37694,390.51703257983445,1.0
37695,390.51703257983445,1.0
37696,390.51703257983445,1.0
37697,390.51703257983445,1.0
37698,390.51703257983445,1.0
37699,390.51703257983445,1.0
37700,390.51703257983445,1.0
37701,390.51703257983445,1.0
37702,390.51703257983445,1.0
37703,390.51703257983445,1.0
37704,390.51703257983445,1.0
37705,390.51703257983445,1.0
37706,390.51703257983445,1.0
37707,390.51703257983445,1.0
37708,390.51703257983445,1.0
37709,390.51703257983445,1.0
37710,390.51703257983445,1.0
37711,390.51703257983445,1.0
37712,390.51703257983445,1.0
37713,390.51703257983445,1.0
37714,390.51703257983445,1.0
37715,390.51703257983445,1.0
37716,390.51703257983445,1.0
37717,390.51703257983445,1.0
37718,390.51703257983445,1.0
37719,390.51703257983445,1.0
37720,390.51703257983445,1.0
37721,390.51703257983445,1.0
37722,390.51703257983445,1.0
37723,390.51703257983445,1.0
37724,390.51703257983445,1.0
37725,390.51703257983445,1.0
37726,390.51703257983445,1.0
37727,390.51703257983445,1.0
37728,390.51703257983445,1.0
37729,390.51703257983445,1.0
37730,390.51703257983445,1.0
37731,390.51703257983445,1.0
37732,390.51703257983445,1.0
37733,390.51703257983445,1.0
37734,390.51703257983445,1.0
37735,390.51703257983445,1.0
37736,390.51703257983445,1.0
37737,390.51703257983445,1.0
37738,390.51703257983445,1.0
37739,390.51703257983445,1.0
37740,390.51703257983445,1.0
37741,390.51703257983445,1.0
37742,390.51703257983445,1.0
37743,390.51703257983445,1.0
37744,390.51703257983445,1.0
37745,390.51703257983445,1.0
37746,390.51703257983445,1.0
37747,390.51703257983445,1.0
37748,390.51703257983445,1.0
37749,390.51703257983445,1.0
37750,390.51703257983445,1.0
37751,390.51703257983445,1.0
37752,390.51703257983445,1.0
37753,390.51703257983445,1.0
37754,390.51703257983445,1.0
37755,390.51703257983445,1.0
37756,390.51703257983445,1.0
37757,390.51703257983445,1.0
37758,390.51703257983445,1.0
37759,390.51703257983445,1.0
37760,390.51703257983445,1.0
37761,390.51703257983445,1.0
37762,390.51703257983445,1.0
37763,390.51703257983445,1.0
37764,390.51703257983445,1.0
37765,390.51703257983445,1.0
37766,390.51703257983445,1.0
37767,390.51703257983445,1.0
37768,390.51703257983445,1.0
37769,390.51703257983445,1.0
37770,390.51703257983445,1.0
37771,390.51703257983445,1.0
37772,390.51703257983445,1.0
37773,390.51703257983445,1.0
37774,390.51703257983445,1.0
37775,390.51703257983445,1.0
37776,390.51703257983445,1.0
37777,390.51703257983445,1.0
37778,390.51703257983445,1.0
37779,390.51703257983445,1.0
37780,390.51703257983445,1.0
37781,390.51703257983445,1.0
37782,390.51703257983445,1.0
37783,390.51703257983445,1.0
37784,390.51703257983445,1.0
37785,390.51703257983445,1.0
37786,390.51703257983445,1.0
37787,390.51703257983445,1.0
37788,390.51703257983445,1.0
37789,390.51703257983445,1.0
37790,390.51703257983445,1.0
37791,390.51703257983445,1.0
37792,390.51703257983445,1.0
37793,390.51703257983445,1.0
37794,390.51703257983445,1.0
37795,390.51703257983445,1.0
37796,390.51703257983445,1.0
37797,390.51703257983445,1.0
37798,390.51703257983445,1.0
37799,390.51703257983445,1.0
37800,390.51703257983445,1.0
37801,390.51703257983445,1.0
37802,390.51703257983445,1.0
37803,390.51703257983445,1.0
37804,390.51703257983445,1.0
37805,390.51703257983445,1.0
37806,390.51703257983445,1.0
37807,390.51703257983445,1.0
37808,390.51703257983445,1.0
37809,390.51703257983445,1.0
37810,390.51703257983445,1.0
37811,390.51703257983445,1.0
37812,390.51703257983445,1.0
37813,390.51703257983445,1.0
37814,390.51703257983445,1.0
37815,390.51703257983445,1.0
37816,390.51703257983445,1.0
37817,390.51703257983445,1.0
37818,390.51703257983445,1.0
37819,390.51703257983445,1.0
37820,390.51703257983445,1.0
37821,390.51703257983445,1.0
37822,390.51703257983445,1.0
37823,390.51703257983445,1.0
37824,390.51703257983445,1.0
37825,390.51703257983445,1.0
37826,390.51703257983445,1.0
37827,390.51703257983445,1.0
37828,390.51703257983445,1.0
37829,390.51703257983445,1.0
37830,390.51703257983445,1.0
37831,390.51703257983445,1.0
37832,390.51703257983445,1.0
37833,390.51703257983445,1.0
37834,390.51703257983445,1.0
37835,390.51703257983445,1.0
37836,390.51703257983445,1.0
37837,390.51703257983445,1.0
37838,390.51703257983445,1.0
37839,390.51703257983445,1.0
37840,390.51703257983445,1.0
37841,390.51703257983445,1.0
37842,390.51703257983445,1.0
37843,390.51703257983445,1.0
37844,390.51703257983445,1.0
37845,390.51703257983445,1.0
37846,390.51703257983445,1.0
37847,390.51703257983445,1.0
37848,390.51703257983445,1.0
37849,390.51703257983445,1.0
37850,390.51703257983445,1.0
37851,390.51703257983445,1.0
37852,390.51703257983445,1.0
37853,390.51703257983445,1.0
37854,390.51703257983445,1.0
37855,390.51703257983445,1.0
37856,390.51703257983445,1.0
37857,390.51703257983445,1.0
37858,390.51703257983445,1.0
37859,390.51703257983445,1.0
37860,390.51703257983445,1.0
37861,390.51703257983445,1.0
37862,390.51703257983445,1.0
37863,390.51703257983445,1.0
37864,390.51703257983445,1.0
37865,390.51703257983445,1.0
37866,390.51703257983445,1.0
37867,390.51703257983445,1.0
37868,390.51703257983445,1.0
37869,390.51703257983445,1.0
37870,390.51703257983445,1.0
37871,390.51703257983445,1.0
37872,390.51703257983445,1.0
37873,390.51703257983445,1.0
37874,390.51703257983445,1.0
37875,390.51703257983445,1.0
37876,390.51703257983445,1.0
37877,390.51703257983445,1.0
37878,390.51703257983445,1.0
37879,390.51703257983445,1.0
37880,390.51703257983445,1.0
37881,390.51703257983445,1.0
37882,390.51703257983445,1.0
37883,390.51703257983445,1.0
37884,390.51703257983445,1.0
37885,390.51703257983445,1.0
37886,390.51703257983445,1.0
37887,390.51703257983445,1.0
37888,390.51703257983445,1.0
37889,390.51703257983445,1.0
37890,390.51703257983445,1.0
37891,390.51703257983445,1.0
37892,390.51703257983445,1.0
37893,390.51703257983445,1.0
37894,390.51703257983445,1.0
37895,390.51703257983445,1.0
37896,390.51703257983445,1.0
37897,390.51703257983445,1.0
37898,390.51703257983445,1.0
37899,390.51703257983445,1.0
37900,390.51703257983445,1.0
37901,390.51703257983445,1.0
37902,390.51703257983445,1.0
37903,390.51703257983445,1.0
37904,390.51703257983445,1.0
37905,390.51703257983445,1.0
37906,390.51703257983445,1.0
37907,390.51703257983445,1.0
37908,390.51703257983445,1.0
37909,390.51703257983445,1.0
37910,390.51703257983445,1.0
37911,390.51703257983445,1.0
37912,390.51703257983445,1.0
37913,390.51703257983445,1.0
37914,390.51703257983445,1.0
37915,390.51703257983445,1.0
37916,390.51703257983445,1.0
37917,390.51703257983445,1.0
37918,390.51703257983445,1.0
37919,390.51703257983445,1.0
37920,390.51703257983445,1.0
37921,390.51703257983445,1.0
37922,390.51703257983445,1.0
37923,390.51703257983445,1.0
37924,390.51703257983445,1.0
37925,390.51703257983445,1.0
37926,390.51703257983445,1.0
37927,390.51703257983445,1.0
37928,390.51703257983445,1.0
37929,390.51703257983445,1.0
37930,390.51703257983445,1.0
37931,390.51703257983445,1.0
37932,390.51703257983445,1.0
37933,390.51703257983445,1.0
37934,390.51703257983445,1.0
37935,390.51703257983445,1.0
37936,390.51703257983445,1.0
37937,390.51703257983445,1.0
37938,390.51703257983445,1.0
37939,390.51703257983445,1.0
37940,390.51703257983445,1.0
37941,390.51703257983445,1.0
37942,390.51703257983445,1.0
37943,390.51703257983445,1.0
37944,390.51703257983445,1.0
37945,390.51703257983445,1.0
37946,390.51703257983445,1.0
37947,390.51703257983445,1.0
37948,390.51703257983445,1.0
37949,390.51703257983445,1.0
37950,390.51703257983445,1.0
37951,390.51703257983445,1.0
37952,390.51703257983445,1.0
37953,390.51703257983445,1.0
37954,390.51703257983445,1.0
37955,390.51703257983445,1.0
37956,390.51703257983445,1.0
37957,390.51703257983445,1.0
37958,390.51703257983445,1.0
37959,390.51703257983445,1.0
37960,390.51703257983445,1.0
37961,390.51703257983445,1.0
37962,390.51703257983445,1.0
37963,390.51703257983445,1.0
37964,390.51703257983445,1.0
37965,390.51703257983445,1.0
37966,390.51703257983445,1.0
37967,390.51703257983445,1.0
37968,390.51703257983445,1.0
37969,390.51703257983445,1.0
37970,390.51703257983445,1.0
37971,390.51703257983445,1.0
37972,390.51703257983445,1.0
37973,390.51703257983445,1.0
37974,390.51703257983445,1.0
37975,390.51703257983445,1.0
37976,390.51703257983445,1.0
37977,390.51703257983445,1.0
37978,390.51703257983445,1.0
37979,390.51703257983445,1.0
37980,390.51703257983445,1.0
37981,390.51703257983445,1.0
37982,390.51703257983445,1.0
37983,390.51703257983445,1.0
37984,390.51703257983445,1.0
37985,390.51703257983445,1.0
37986,390.51703257983445,1.0
37987,390.51703257983445,1.0
37988,390.51703257983445,1.0
37989,390.51703257983445,1.0
37990,390.51703257983445,1.0
37991,390.51703257983445,1.0
37992,390.51703257983445,1.0
37993,390.51703257983445,1.0
37994,390.51703257983445,1.0
37995,390.51703257983445,1.0
37996,390.51703257983445,1.0
37997,390.51703257983445,1.0
37998,390.51703257983445,1.0
37999,390.51703257983445,1.0
38000,390.51703257983445,1.0
38001,390.51703257983445,1.0
38002,390.51703257983445,1.0
38003,390.51703257983445,1.0
38004,390.51703257983445,1.0
38005,390.51703257983445,1.0
38006,390.51703257983445,1.0
38007,390.51703257983445,1.0
38008,390.51703257983445,1.0
38009,390.51703257983445,1.0
38010,390.51703257983445,1.0
38011,390.51703257983445,1.0
38012,390.51703257983445,1.0
38013,390.51703257983445,1.0
38014,390.51703257983445,1.0
38015,390.51703257983445,1.0
38016,390.51703257983445,1.0
38017,390.51703257983445,1.0
38018,390.51703257983445,1.0
38019,390.51703257983445,1.0
38020,390.51703257983445,1.0
38021,390.51703257983445,1.0
38022,390.51703257983445,1.0
38023,390.51703257983445,1.0
38024,390.51703257983445,1.0
38025,390.51703257983445,1.0
38026,390.51703257983445,1.0
38027,390.51703257983445,1.0
38028,390.51703257983445,1.0
38029,390.51703257983445,1.0
38030,390.51703257983445,1.0
38031,390.51703257983445,1.0
38032,390.51703257983445,1.0
38033,390.51703257983445,1.0
38034,390.51703257983445,1.0
38035,390.51703257983445,1.0
38036,390.51703257983445,1.0
38037,390.51703257983445,1.0
38038,390.51703257983445,1.0
38039,390.51703257983445,1.0
38040,390.51703257983445,1.0
38041,390.51703257983445,1.0
38042,390.51703257983445,1.0
38043,390.51703257983445,1.0
38044,390.51703257983445,1.0
38045,390.51703257983445,1.0
38046,390.51703257983445,1.0
38047,390.51703257983445,1.0
38048,390.51703257983445,1.0
38049,390.51703257983445,1.0
38050,390.51703257983445,1.0
38051,390.51703257983445,1.0
38052,390.51703257983445,1.0
38053,390.51703257983445,1.0
38054,390.51703257983445,1.0
38055,390.51703257983445,1.0
38056,390.51703257983445,1.0
38057,390.51703257983445,1.0
38058,390.51703257983445,1.0
38059,390.51703257983445,1.0
38060,390.51703257983445,1.0
38061,390.51703257983445,1.0
38062,390.51703257983445,1.0
38063,390.51703257983445,1.0
38064,390.51703257983445,1.0
38065,390.51703257983445,1.0
38066,390.51703257983445,1.0
38067,390.51703257983445,1.0
38068,390.51703257983445,1.0
38069,390.51703257983445,1.0
38070,390.51703257983445,1.0
38071,390.51703257983445,1.0
38072,390.51703257983445,1.0
38073,390.51703257983445,1.0
38074,390.51703257983445,1.0
38075,390.51703257983445,1.0
38076,390.51703257983445,1.0
38077,390.51703257983445,1.0
38078,390.51703257983445,1.0
38079,390.51703257983445,1.0
38080,390.51703257983445,1.0
38081,390.51703257983445,1.0
38082,390.51703257983445,1.0
38083,390.51703257983445,1.0
38084,390.51703257983445,1.0
38085,390.51703257983445,1.0
38086,390.51703257983445,1.0
38087,390.51703257983445,1.0
38088,390.51703257983445,1.0
38089,390.51703257983445,1.0
38090,390.51703257983445,1.0
38091,390.51703257983445,1.0
38092,390.51703257983445,1.0
38093,390.51703257983445,1.0
38094,390.51703257983445,1.0
38095,390.51703257983445,1.0
38096,390.51703257983445,1.0
38097,390.51703257983445,1.0
38098,390.51703257983445,1.0
38099,390.51703257983445,1.0
38100,390.51703257983445,1.0
38101,390.51703257983445,1.0
38102,390.51703257983445,1.0
38103,390.51703257983445,1.0
38104,390.51703257983445,1.0
38105,390.51703257983445,1.0
38106,390.51703257983445,1.0
38107,390.51703257983445,1.0
38108,390.51703257983445,1.0
38109,390.51703257983445,1.0
38110,390.51703257983445,1.0
38111,390.51703257983445,1.0
38112,390.51703257983445,1.0
38113,390.51703257983445,1.0
38114,390.51703257983445,1.0
38115,390.51703257983445,1.0
38116,390.51703257983445,1.0
38117,390.51703257983445,1.0
38118,390.51703257983445,1.0
38119,390.51703257983445,1.0
38120,390.51703257983445,1.0
38121,390.51703257983445,1.0
38122,390.51703257983445,1.0
38123,390.51703257983445,1.0
38124,390.51703257983445,1.0
38125,390.51703257983445,1.0
38126,390.51703257983445,1.0
38127,390.51703257983445,1.0
38128,390.51703257983445,1.0
38129,390.51703257983445,1.0
38130,390.51703257983445,1.0
38131,390.51703257983445,1.0
38132,390.51703257983445,1.0
38133,390.51703257983445,1.0
38134,390.51703257983445,1.0
38135,390.51703257983445,1.0
38136,390.51703257983445,1.0
38137,390.51703257983445,1.0
38138,390.51703257983445,1.0
38139,390.51703257983445,1.0
38140,390.51703257983445,1.0
38141,390.51703257983445,1.0
38142,390.51703257983445,1.0
38143,390.51703257983445,1.0
38144,390.51703257983445,1.0
38145,390.51703257983445,1.0
38146,390.51703257983445,1.0
38147,390.51703257983445,1.0
38148,390.51703257983445,1.0
38149,390.51703257983445,1.0
38150,390.51703257983445,1.0
38151,390.51703257983445,1.0
38152,390.51703257983445,1.0
38153,390.51703257983445,1.0
38154,390.51703257983445,1.0
38155,390.51703257983445,1.0
38156,390.51703257983445,1.0
38157,390.51703257983445,1.0
38158,390.51703257983445,1.0
38159,390.51703257983445,1.0
38160,390.51703257983445,1.0
38161,390.51703257983445,1.0
38162,390.51703257983445,1.0
38163,390.51703257983445,1.0
38164,390.51703257983445,1.0
38165,390.51703257983445,1.0
38166,390.51703257983445,1.0
38167,390.51703257983445,1.0
38168,390.51703257983445,1.0
38169,390.51703257983445,1.0
38170,390.51703257983445,1.0
38171,390.51703257983445,1.0
38172,390.51703257983445,1.0
38173,390.51703257983445,1.0
38174,390.51703257983445,1.0
38175,390.51703257983445,1.0
38176,390.51703257983445,1.0
38177,390.51703257983445,1.0
38178,390.51703257983445,1.0
38179,390.51703257983445,1.0
38180,390.51703257983445,1.0
38181,390.51703257983445,1.0
38182,390.51703257983445,1.0
38183,390.51703257983445,1.0
38184,390.51703257983445,1.0
38185,390.51703257983445,1.0
38186,390.51703257983445,1.0
38187,390.51703257983445,1.0
38188,390.51703257983445,1.0
38189,390.51703257983445,1.0
38190,390.51703257983445,1.0
38191,390.51703257983445,1.0
38192,390.51703257983445,1.0
38193,390.51703257983445,1.0
38194,390.51703257983445,1.0
38195,390.51703257983445,1.0
38196,390.51703257983445,1.0
38197,390.51703257983445,1.0
38198,390.51703257983445,1.0
38199,390.51703257983445,1.0
38200,390.51703257983445,1.0
38201,390.51703257983445,1.0
38202,390.51703257983445,1.0
