fps,Fitness,Exploitation_Rate
84399,995.5535998600526,1.0
84400,995.5535998600526,1.0
84401,995.5535998600526,1.0
84402,995.5535998600526,1.0
84403,995.5535998600526,1.0
84404,995.5535998600526,1.0
84405,995.5535998600526,1.0
84406,995.5535998600526,1.0
84407,995.5535998600526,1.0
84408,995.5535998600526,1.0
84409,995.5535998600526,1.0
84410,995.5535998600526,1.0
84411,995.5535998600526,1.0
84412,995.5535998600526,1.0
84413,995.5535998600526,1.0
84414,995.5535998600526,1.0
84415,995.5535998600526,1.0
84416,995.5535998600526,1.0
84417,995.5535998600526,1.0
84418,995.5535998600526,1.0
84419,995.5535998600526,1.0
84420,995.5535998600526,1.0
84421,995.5535998600526,1.0
84422,995.5535998600526,1.0
84423,995.5535998600526,1.0
84424,995.5535998600526,1.0
84425,995.5535998600526,1.0
84426,995.5535998600526,1.0
84427,995.5535998600526,1.0
84428,995.5535998600526,1.0
84429,995.5535998600526,1.0
84430,995.5535998600526,1.0
84431,995.5535998600526,1.0
84432,995.5535998600526,1.0
84433,995.5535998600526,1.0
84434,995.5535998600526,1.0
84435,995.5535998600526,1.0
84436,995.5535998600526,1.0
84437,995.5535998600526,1.0
84438,995.5535998600526,1.0
84439,995.5535998600526,1.0
84440,995.5535998600526,1.0
84441,995.5535998600526,1.0
84442,995.5535998600526,1.0
84443,995.5535998600526,1.0
84444,995.5535998600526,1.0
84445,995.5535998600526,1.0
84446,995.5535998600526,1.0
84447,995.5535998600526,1.0
84448,995.5535998600526,1.0
84449,995.5535998600526,1.0
84450,995.5535998600526,1.0
84451,995.5535998600526,1.0
84452,995.5535998600526,1.0
84453,995.5535998600526,1.0
84454,995.5535998600526,1.0
84455,995.5535998600526,1.0
84456,995.5535998600526,1.0
84457,995.5535998600526,1.0
84458,995.5535998600526,1.0
84459,995.5535998600526,1.0
84460,995.5535998600526,1.0
84461,995.5535998600526,1.0
84462,995.5535998600526,1.0
84463,995.5535998600526,1.0
84464,995.5535998600526,1.0
84465,995.5535998600526,1.0
84466,995.5535998600526,1.0
84467,995.5535998600526,1.0
84468,995.5535998600526,1.0
84469,995.5535998600526,1.0
84470,995.5535998600526,1.0
84471,995.5535998600526,1.0
84472,995.5535998600526,1.0
84473,995.5535998600526,1.0
84474,995.5535998600526,1.0
84475,995.5535998600526,1.0
84476,995.5535998600526,1.0
84477,995.5535998600526,1.0
84478,995.5535998600526,1.0
84479,995.5535998600526,1.0
84480,995.5535998600526,1.0
84481,995.5535998600526,1.0
84482,995.5535998600526,1.0
84483,995.5535998600526,1.0
84484,995.5535998600526,1.0
84485,995.5535998600526,1.0
84486,995.5535998600526,1.0
84487,995.5535998600526,1.0
84488,995.5535998600526,1.0
84489,995.5535998600526,1.0
84490,995.5535998600526,1.0
84491,995.5535998600526,1.0
84492,995.5535998600526,1.0
84493,995.5535998600526,1.0
84494,995.5535998600526,1.0
84495,995.5535998600526,1.0
84496,995.5535998600526,1.0
84497,995.5535998600526,1.0
84498,995.5535998600526,1.0
84499,995.5535998600526,1.0
84500,995.5535998600526,1.0
84501,995.5535998600526,1.0
84502,995.5535998600526,1.0
84503,995.5535998600526,1.0
84504,995.5535998600526,1.0
84505,995.5535998600526,1.0
84506,995.5535998600526,1.0
84507,995.5535998600526,1.0
84508,995.5535998600526,1.0
84509,995.5535998600526,1.0
84510,995.5535998600526,1.0
84511,995.5535998600526,1.0
84512,995.5535998600526,1.0
84513,995.5535998600526,1.0
84514,995.5535998600526,1.0
84515,995.5535998600526,1.0
84516,995.5535998600526,1.0
84517,995.5535998600526,1.0
84518,995.5535998600526,1.0
84519,995.5535998600526,1.0
84520,995.5535998600526,1.0
84521,995.5535998600526,1.0
84522,995.5535998600526,1.0
84523,995.5535998600526,1.0
84524,995.5535998600526,1.0
84525,995.5535998600526,1.0
84526,995.5535998600526,1.0
84527,995.5535998600526,1.0
84528,995.5535998600526,1.0
84529,995.5535998600526,1.0
84530,995.5535998600526,1.0
84531,995.5535998600526,1.0
84532,995.5535998600526,1.0
84533,995.5535998600526,1.0
84534,995.5535998600526,1.0
84535,995.5535998600526,1.0
84536,995.5535998600526,1.0
84537,995.5535998600526,1.0
84538,995.5535998600526,1.0
84539,995.5535998600526,1.0
84540,995.5535998600526,1.0
84541,995.5535998600526,1.0
84542,995.5535998600526,1.0
84543,995.5535998600526,1.0
84544,995.5535998600526,1.0
84545,995.5535998600526,1.0
84546,995.5535998600526,1.0
84547,995.5535998600526,1.0
84548,995.5535998600526,1.0
84549,995.5535998600526,1.0
84550,995.5535998600526,1.0
84551,995.5535998600526,1.0
84552,995.5535998600526,1.0
84553,995.5535998600526,1.0
84554,995.5535998600526,1.0
84555,995.5535998600526,1.0
84556,995.5535998600526,1.0
84557,995.5535998600526,1.0
84558,995.5535998600526,1.0
84559,995.5535998600526,1.0
84560,995.5535998600526,1.0
84561,995.5535998600526,1.0
84562,995.5535998600526,1.0
84563,995.5535998600526,1.0
84564,995.5535998600526,1.0
84565,995.5535998600526,1.0
84566,995.5535998600526,1.0
84567,995.5535998600526,1.0
84568,995.5535998600526,1.0
84569,995.5535998600526,1.0
84570,995.5535998600526,1.0
84571,995.5535998600526,1.0
84572,995.5535998600526,1.0
84573,995.5535998600526,1.0
84574,995.5535998600526,1.0
84575,995.5535998600526,1.0
84576,995.5535998600526,1.0
84577,995.5535998600526,1.0
84578,995.5535998600526,1.0
84579,995.5535998600526,1.0
84580,995.5535998600526,1.0
84581,995.5535998600526,1.0
84582,995.5535998600526,1.0
84583,995.5535998600526,1.0
84584,995.5535998600526,1.0
84585,995.5535998600526,1.0
84586,995.5535998600526,1.0
84587,995.5535998600526,1.0
84588,995.5535998600526,1.0
84589,995.5535998600526,1.0
84590,995.5535998600526,1.0
84591,995.5535998600526,1.0
84592,995.5535998600526,1.0
84593,995.5535998600526,1.0
84594,995.5535998600526,1.0
84595,995.5535998600526,1.0
84596,995.5535998600526,1.0
84597,995.5535998600526,1.0
84598,995.5535998600526,1.0
84599,995.5535998600526,1.0
84600,995.5535998600526,1.0
84601,995.5535998600526,1.0
84602,995.5535998600526,1.0
84603,995.5535998600526,1.0
84604,995.5535998600526,1.0
84605,995.5535998600526,1.0
84606,995.5535998600526,1.0
84607,995.5535998600526,1.0
84608,995.5535998600526,1.0
84609,995.5535998600526,1.0
84610,995.5535998600526,1.0
84611,995.5535998600526,1.0
84612,995.5535998600526,1.0
84613,995.5535998600526,1.0
84614,995.5535998600526,1.0
84615,995.5535998600526,1.0
84616,995.5535998600526,1.0
84617,995.5535998600526,1.0
84618,995.5535998600526,1.0
84619,995.5535998600526,1.0
84620,995.5535998600526,1.0
84621,995.5535998600526,1.0
84622,995.5535998600526,1.0
84623,995.5535998600526,1.0
84624,995.5535998600526,1.0
84625,995.5535998600526,1.0
84626,995.5535998600526,1.0
84627,995.5535998600526,1.0
84628,995.5535998600526,1.0
84629,995.5535998600526,1.0
84630,995.5535998600526,1.0
84631,995.5535998600526,1.0
84632,995.5535998600526,1.0
84633,995.5535998600526,1.0
84634,995.5535998600526,1.0
84635,995.5535998600526,1.0
84636,995.5535998600526,1.0
84637,995.5535998600526,1.0
84638,995.5535998600526,1.0
84639,995.5535998600526,1.0
84640,995.5535998600526,1.0
84641,995.5535998600526,1.0
84642,995.5535998600526,1.0
84643,995.5535998600526,1.0
84644,995.5535998600526,1.0
84645,995.5535998600526,1.0
84646,995.5535998600526,1.0
84647,995.5535998600526,1.0
84648,995.5535998600526,1.0
84649,995.5535998600526,1.0
84650,995.5535998600526,1.0
84651,995.5535998600526,1.0
84652,995.5535998600526,1.0
84653,995.5535998600526,1.0
84654,995.5535998600526,1.0
84655,995.5535998600526,1.0
84656,995.5535998600526,1.0
84657,995.5535998600526,1.0
84658,995.5535998600526,1.0
84659,995.5535998600526,1.0
84660,995.5535998600526,1.0
84661,995.5535998600526,1.0
84662,995.5535998600526,1.0
84663,995.5535998600526,1.0
84664,995.5535998600526,1.0
84665,995.5535998600526,1.0
84666,995.5535998600526,1.0
84667,995.5535998600526,1.0
84668,995.5535998600526,1.0
84669,995.5535998600526,1.0
84670,995.5535998600526,1.0
84671,995.5535998600526,1.0
84672,995.5535998600526,1.0
84673,995.5535998600526,1.0
84674,995.5535998600526,1.0
84675,995.5535998600526,1.0
84676,995.5535998600526,1.0
84677,995.5535998600526,1.0
84678,995.5535998600526,1.0
84679,995.5535998600526,1.0
84680,995.5535998600526,1.0
84681,995.5535998600526,1.0
84682,995.5535998600526,1.0
84683,995.5535998600526,1.0
84684,995.5535998600526,1.0
84685,995.5535998600526,1.0
84686,995.5535998600526,1.0
84687,995.5535998600526,1.0
84688,995.5535998600526,1.0
84689,995.5535998600526,1.0
84690,995.5535998600526,1.0
84691,995.5535998600526,1.0
84692,995.5535998600526,1.0
84693,995.5535998600526,1.0
84694,995.5535998600526,1.0
84695,995.5535998600526,1.0
84696,995.5535998600526,1.0
84697,995.5535998600526,1.0
84698,995.5535998600526,1.0
84699,995.5535998600526,1.0
84700,995.5535998600526,1.0
84701,995.5535998600526,1.0
84702,995.5535998600526,1.0
84703,995.5535998600526,1.0
84704,995.5535998600526,1.0
84705,995.5535998600526,1.0
84706,995.5535998600526,1.0
84707,995.5535998600526,1.0
84708,995.5535998600526,1.0
84709,995.5535998600526,1.0
84710,995.5535998600526,1.0
84711,995.5535998600526,1.0
84712,995.5535998600526,1.0
84713,995.5535998600526,1.0
84714,995.5535998600526,1.0
84715,995.5535998600526,1.0
84716,995.5535998600526,1.0
84717,995.5535998600526,1.0
84718,995.5535998600526,1.0
84719,995.5535998600526,1.0
84720,995.5535998600526,1.0
84721,995.5535998600526,1.0
84722,995.5535998600526,1.0
84723,995.5535998600526,1.0
84724,995.5535998600526,1.0
84725,995.5535998600526,1.0
84726,995.5535998600526,1.0
84727,995.5535998600526,1.0
84728,995.5535998600526,1.0
84729,995.5535998600526,1.0
84730,995.5535998600526,1.0
84731,995.5535998600526,1.0
84732,995.5535998600526,1.0
84733,995.5535998600526,1.0
84734,995.5535998600526,1.0
84735,995.5535998600526,1.0
84736,995.5535998600526,1.0
84737,995.5535998600526,1.0
84738,995.5535998600526,1.0
84739,995.5535998600526,1.0
84740,995.5535998600526,1.0
84741,995.5535998600526,1.0
84742,995.5535998600526,1.0
84743,995.5535998600526,1.0
84744,995.5535998600526,1.0
84745,995.5535998600526,1.0
84746,995.5535998600526,1.0
84747,995.5535998600526,1.0
84748,995.5535998600526,1.0
84749,995.5535998600526,1.0
84750,995.5535998600526,1.0
84751,995.5535998600526,1.0
84752,995.5535998600526,1.0
84753,995.5535998600526,1.0
84754,995.5535998600526,1.0
84755,995.5535998600526,1.0
84756,995.5535998600526,1.0
84757,995.5535998600526,1.0
84758,995.5535998600526,1.0
84759,995.5535998600526,1.0
84760,995.5535998600526,1.0
84761,995.5535998600526,1.0
84762,995.5535998600526,1.0
84763,995.5535998600526,1.0
84764,995.5535998600526,1.0
84765,995.5535998600526,1.0
84766,995.5535998600526,1.0
84767,995.5535998600526,1.0
84768,995.5535998600526,1.0
84769,995.5535998600526,1.0
84770,995.5535998600526,1.0
84771,995.5535998600526,1.0
84772,995.5535998600526,1.0
84773,995.5535998600526,1.0
84774,995.5535998600526,1.0
84775,995.5535998600526,1.0
84776,995.5535998600526,1.0
84777,995.5535998600526,1.0
84778,995.5535998600526,1.0
84779,995.5535998600526,1.0
84780,995.5535998600526,1.0
84781,995.5535998600526,1.0
84782,995.5535998600526,1.0
84783,995.5535998600526,1.0
84784,995.5535998600526,1.0
84785,995.5535998600526,1.0
84786,995.5535998600526,1.0
84787,995.5535998600526,1.0
84788,995.5535998600526,1.0
84789,995.5535998600526,1.0
84790,995.5535998600526,1.0
84791,995.5535998600526,1.0
84792,995.5535998600526,1.0
84793,995.5535998600526,1.0
84794,995.5535998600526,1.0
84795,995.5535998600526,1.0
84796,995.5535998600526,1.0
84797,995.5535998600526,1.0
84798,995.5535998600526,1.0
84799,995.5535998600526,1.0
84800,995.5535998600526,1.0
84801,995.5535998600526,1.0
84802,995.5535998600526,1.0
84803,995.5535998600526,1.0
84804,995.5535998600526,1.0
84805,995.5535998600526,1.0
84806,995.5535998600526,1.0
84807,995.5535998600526,1.0
84808,995.5535998600526,1.0
84809,995.5535998600526,1.0
84810,995.5535998600526,1.0
84811,995.5535998600526,1.0
84812,995.5535998600526,1.0
84813,995.5535998600526,1.0
84814,995.5535998600526,1.0
84815,995.5535998600526,1.0
84816,995.5535998600526,1.0
84817,995.5535998600526,1.0
84818,995.5535998600526,1.0
84819,995.5535998600526,1.0
84820,995.5535998600526,1.0
84821,995.5535998600526,1.0
84822,995.5535998600526,1.0
84823,995.5535998600526,1.0
84824,995.5535998600526,1.0
84825,995.5535998600526,1.0
84826,995.5535998600526,1.0
84827,995.5535998600526,1.0
84828,995.5535998600526,1.0
84829,995.5535998600526,1.0
84830,995.5535998600526,1.0
84831,995.5535998600526,1.0
84832,995.5535998600526,1.0
84833,995.5535998600526,1.0
84834,995.5535998600526,1.0
84835,995.5535998600526,1.0
84836,995.5535998600526,1.0
84837,995.5535998600526,1.0
84838,995.5535998600526,1.0
84839,995.5535998600526,1.0
84840,995.5535998600526,1.0
84841,995.5535998600526,1.0
84842,995.5535998600526,1.0
84843,995.5535998600526,1.0
84844,995.5535998600526,1.0
84845,995.5535998600526,1.0
84846,995.5535998600526,1.0
84847,995.5535998600526,1.0
84848,995.5535998600526,1.0
84849,995.5535998600526,1.0
84850,995.5535998600526,1.0
84851,995.5535998600526,1.0
84852,995.5535998600526,1.0
84853,995.5535998600526,1.0
84854,995.5535998600526,1.0
84855,995.5535998600526,1.0
84856,995.5535998600526,1.0
84857,995.5535998600526,1.0
84858,995.5535998600526,1.0
84859,995.5535998600526,1.0
84860,995.5535998600526,1.0
84861,995.5535998600526,1.0
84862,995.5535998600526,1.0
84863,995.5535998600526,1.0
84864,995.5535998600526,1.0
84865,995.5535998600526,1.0
84866,995.5535998600526,1.0
84867,995.5535998600526,1.0
84868,995.5535998600526,1.0
84869,995.5535998600526,1.0
84870,995.5535998600526,1.0
84871,995.5535998600526,1.0
84872,995.5535998600526,1.0
84873,995.5535998600526,1.0
84874,995.5535998600526,1.0
84875,995.5535998600526,1.0
84876,995.5535998600526,1.0
84877,995.5535998600526,1.0
84878,995.5535998600526,1.0
84879,995.5535998600526,1.0
84880,995.5535998600526,1.0
84881,995.5535998600526,1.0
84882,995.5535998600526,1.0
84883,995.5535998600526,1.0
84884,995.5535998600526,1.0
84885,995.5535998600526,1.0
84886,995.5535998600526,1.0
84887,995.5535998600526,1.0
84888,995.5535998600526,1.0
84889,995.5535998600526,1.0
84890,995.5535998600526,1.0
84891,995.5535998600526,1.0
84892,995.5535998600526,1.0
84893,995.5535998600526,1.0
84894,995.5535998600526,1.0
84895,995.5535998600526,1.0
84896,995.5535998600526,1.0
84897,995.5535998600526,1.0
84898,995.5535998600526,1.0
84899,995.5535998600526,1.0
84900,995.5535998600526,1.0
84901,995.5535998600526,1.0
84902,995.5535998600526,1.0
84903,995.5535998600526,1.0
84904,995.5535998600526,1.0
84905,995.5535998600526,1.0
84906,995.5535998600526,1.0
84907,995.5535998600526,1.0
84908,995.5535998600526,1.0
84909,995.5535998600526,1.0
84910,995.5535998600526,1.0
84911,995.5535998600526,1.0
84912,995.5535998600526,1.0
84913,995.5535998600526,1.0
84914,995.5535998600526,1.0
84915,995.5535998600526,1.0
84916,995.5535998600526,1.0
84917,995.5535998600526,1.0
84918,995.5535998600526,1.0
84919,995.5535998600526,1.0
84920,995.5535998600526,1.0
84921,995.5535998600526,1.0
84922,995.5535998600526,1.0
84923,995.5535998600526,1.0
84924,995.5535998600526,1.0
84925,995.5535998600526,1.0
84926,995.5535998600526,1.0
84927,995.5535998600526,1.0
84928,995.5535998600526,1.0
84929,995.5535998600526,1.0
84930,995.5535998600526,1.0
84931,995.5535998600526,1.0
84932,995.5535998600526,1.0
84933,995.5535998600526,1.0
84934,995.5535998600526,1.0
84935,995.5535998600526,1.0
84936,995.5535998600526,1.0
84937,995.5535998600526,1.0
84938,995.5535998600526,1.0
84939,995.5535998600526,1.0
84940,995.5535998600526,1.0
84941,995.5535998600526,1.0
84942,995.5535998600526,1.0
84943,995.5535998600526,1.0
84944,995.5535998600526,1.0
84945,995.5535998600526,1.0
84946,995.5535998600526,1.0
84947,995.5535998600526,1.0
84948,995.5535998600526,1.0
84949,995.5535998600526,1.0
84950,995.5535998600526,1.0
84951,995.5535998600526,1.0
84952,995.5535998600526,1.0
84953,995.5535998600526,1.0
84954,995.5535998600526,1.0
84955,995.5535998600526,1.0
84956,995.5535998600526,1.0
84957,995.5535998600526,1.0
84958,995.5535998600526,1.0
84959,995.5535998600526,1.0
84960,995.5535998600526,1.0
84961,995.5535998600526,1.0
84962,995.5535998600526,1.0
84963,995.5535998600526,1.0
84964,995.5535998600526,1.0
84965,995.5535998600526,1.0
84966,995.5535998600526,1.0
84967,995.5535998600526,1.0
84968,995.5535998600526,1.0
84969,995.5535998600526,1.0
84970,995.5535998600526,1.0
84971,995.5535998600526,1.0
84972,995.5535998600526,1.0
84973,995.5535998600526,1.0
84974,995.5535998600526,1.0
84975,995.5535998600526,1.0
84976,995.5535998600526,1.0
84977,995.5535998600526,1.0
84978,995.5535998600526,1.0
84979,995.5535998600526,1.0
84980,995.5535998600526,1.0
84981,995.5535998600526,1.0
84982,995.5535998600526,1.0
84983,995.5535998600526,1.0
84984,995.5535998600526,1.0
84985,995.5535998600526,1.0
84986,995.5535998600526,1.0
84987,995.5535998600526,1.0
84988,995.5535998600526,1.0
84989,995.5535998600526,1.0
84990,995.5535998600526,1.0
84991,995.5535998600526,1.0
84992,995.5535998600526,1.0
84993,995.5535998600526,1.0
84994,995.5535998600526,1.0
84995,995.5535998600526,1.0
84996,995.5535998600526,1.0
84997,995.5535998600526,1.0
84998,995.5535998600526,1.0
84999,995.5535998600526,1.0
85000,995.5535998600526,1.0
85001,995.5535998600526,1.0
85002,995.5535998600526,1.0
85003,995.5535998600526,1.0
85004,995.5535998600526,1.0
85005,995.5535998600526,1.0
85006,995.5535998600526,1.0
85007,995.5535998600526,1.0
85008,995.5535998600526,1.0
85009,995.5535998600526,1.0
85010,995.5535998600526,1.0
85011,995.5535998600526,1.0
85012,995.5535998600526,1.0
85013,995.5535998600526,1.0
85014,995.5535998600526,1.0
85015,995.5535998600526,1.0
85016,995.5535998600526,1.0
85017,995.5535998600526,1.0
85018,995.5535998600526,1.0
85019,995.5535998600526,1.0
85020,995.5535998600526,1.0
85021,995.5535998600526,1.0
85022,995.5535998600526,1.0
85023,995.5535998600526,1.0
85024,995.5535998600526,1.0
85025,995.5535998600526,1.0
85026,995.5535998600526,1.0
85027,995.5535998600526,1.0
85028,995.5535998600526,1.0
85029,995.5535998600526,1.0
85030,995.5535998600526,1.0
85031,995.5535998600526,1.0
85032,995.5535998600526,1.0
85033,995.5535998600526,1.0
85034,995.5535998600526,1.0
85035,995.5535998600526,1.0
85036,995.5535998600526,1.0
85037,995.5535998600526,1.0
85038,995.5535998600526,1.0
85039,995.5535998600526,1.0
85040,995.5535998600526,1.0
85041,995.5535998600526,1.0
85042,995.5535998600526,1.0
85043,995.5535998600526,1.0
85044,995.5535998600526,1.0
85045,995.5535998600526,1.0
85046,995.5535998600526,1.0
85047,995.5535998600526,1.0
85048,995.5535998600526,1.0
85049,995.5535998600526,1.0
85050,995.5535998600526,1.0
85051,995.5535998600526,1.0
85052,995.5535998600526,1.0
85053,995.5535998600526,1.0
85054,995.5535998600526,1.0
85055,995.5535998600526,1.0
85056,995.5535998600526,1.0
85057,995.5535998600526,1.0
85058,995.5535998600526,1.0
85059,995.5535998600526,1.0
85060,995.5535998600526,1.0
85061,995.5535998600526,1.0
85062,995.5535998600526,1.0
85063,995.5535998600526,1.0
85064,995.5535998600526,1.0
85065,995.5535998600526,1.0
85066,995.5535998600526,1.0
85067,995.5535998600526,1.0
85068,995.5535998600526,1.0
85069,995.5535998600526,1.0
85070,995.5535998600526,1.0
85071,995.5535998600526,1.0
85072,995.5535998600526,1.0
85073,995.5535998600526,1.0
85074,995.5535998600526,1.0
85075,995.5535998600526,1.0
85076,995.5535998600526,1.0
85077,995.5535998600526,1.0
85078,995.5535998600526,1.0
85079,995.5535998600526,1.0
85080,995.5535998600526,1.0
85081,995.5535998600526,1.0
85082,995.5535998600526,1.0
85083,995.5535998600526,1.0
85084,995.5535998600526,1.0
85085,995.5535998600526,1.0
85086,995.5535998600526,1.0
85087,995.5535998600526,1.0
85088,995.5535998600526,1.0
85089,995.5535998600526,1.0
85090,995.5535998600526,1.0
85091,995.5535998600526,1.0
85092,995.5535998600526,1.0
85093,995.5535998600526,1.0
85094,995.5535998600526,1.0
85095,995.5535998600526,1.0
85096,995.5535998600526,1.0
85097,995.5535998600526,1.0
85098,995.5535998600526,1.0
85099,995.5535998600526,1.0
85100,995.5535998600526,1.0
85101,995.5535998600526,1.0
85102,995.5535998600526,1.0
85103,995.5535998600526,1.0
85104,995.5535998600526,1.0
85105,995.5535998600526,1.0
85106,995.5535998600526,1.0
85107,995.5535998600526,1.0
85108,995.5535998600526,1.0
85109,995.5535998600526,1.0
85110,995.5535998600526,1.0
85111,995.5535998600526,1.0
85112,995.5535998600526,1.0
85113,995.5535998600526,1.0
85114,995.5535998600526,1.0
85115,995.5535998600526,1.0
85116,995.5535998600526,1.0
85117,995.5535998600526,1.0
85118,995.5535998600526,1.0
85119,995.5535998600526,1.0
85120,995.5535998600526,1.0
85121,995.5535998600526,1.0
85122,995.5535998600526,1.0
85123,995.5535998600526,1.0
85124,995.5535998600526,1.0
85125,995.5535998600526,1.0
85126,995.5535998600526,1.0
85127,995.5535998600526,1.0
85128,995.5535998600526,1.0
85129,995.5535998600526,1.0
85130,995.5535998600526,1.0
85131,995.5535998600526,1.0
85132,995.5535998600526,1.0
85133,995.5535998600526,1.0
85134,995.5535998600526,1.0
85135,995.5535998600526,1.0
85136,995.5535998600526,1.0
85137,995.5535998600526,1.0
85138,995.5535998600526,1.0
85139,995.5535998600526,1.0
85140,995.5535998600526,1.0
85141,995.5535998600526,1.0
85142,995.5535998600526,1.0
85143,995.5535998600526,1.0
85144,995.5535998600526,1.0
85145,995.5535998600526,1.0
85146,995.5535998600526,1.0
85147,995.5535998600526,1.0
85148,995.5535998600526,1.0
85149,995.5535998600526,1.0
85150,995.5535998600526,1.0
85151,995.5535998600526,1.0
85152,995.5535998600526,1.0
85153,995.5535998600526,1.0
85154,995.5535998600526,1.0
85155,995.5535998600526,1.0
85156,995.5535998600526,1.0
85157,995.5535998600526,1.0
85158,995.5535998600526,1.0
85159,995.5535998600526,1.0
85160,995.5535998600526,1.0
85161,995.5535998600526,1.0
85162,995.5535998600526,1.0
85163,995.5535998600526,1.0
85164,995.5535998600526,1.0
85165,995.5535998600526,1.0
85166,995.5535998600526,1.0
85167,995.5535998600526,1.0
85168,995.5535998600526,1.0
85169,995.5535998600526,1.0
85170,995.5535998600526,1.0
85171,995.5535998600526,1.0
85172,995.5535998600526,1.0
85173,995.5535998600526,1.0
85174,995.5535998600526,1.0
85175,995.5535998600526,1.0
85176,995.5535998600526,1.0
85177,995.5535998600526,1.0
85178,995.5535998600526,1.0
85179,995.5535998600526,1.0
85180,995.5535998600526,1.0
85181,995.5535998600526,1.0
85182,995.5535998600526,1.0
85183,995.5535998600526,1.0
85184,995.5535998600526,1.0
85185,995.5535998600526,1.0
85186,995.5535998600526,1.0
85187,995.5535998600526,1.0
85188,995.5535998600526,1.0
85189,995.5535998600526,1.0
85190,995.5535998600526,1.0
85191,995.5535998600526,1.0
85192,995.5535998600526,1.0
85193,995.5535998600526,1.0
85194,995.5535998600526,1.0
85195,995.5535998600526,1.0
85196,995.5535998600526,1.0
85197,995.5535998600526,1.0
85198,995.5535998600526,1.0
85199,995.5535998600526,1.0
85200,995.5535998600526,1.0
85201,995.5535998600526,1.0
85202,995.5535998600526,1.0
85203,995.5535998600526,1.0
85204,995.5535998600526,1.0
85205,995.5535998600526,1.0
85206,995.5535998600526,1.0
85207,995.5535998600526,1.0
85208,995.5535998600526,1.0
85209,995.5535998600526,1.0
85210,995.5535998600526,1.0
85211,995.5535998600526,1.0
85212,995.5535998600526,1.0
85213,995.5535998600526,1.0
85214,995.5535998600526,1.0
85215,995.5535998600526,1.0
85216,995.5535998600526,1.0
85217,995.5535998600526,1.0
85218,995.5535998600526,1.0
85219,995.5535998600526,1.0
85220,995.5535998600526,1.0
85221,995.5535998600526,1.0
85222,995.5535998600526,1.0
85223,995.5535998600526,1.0
85224,995.5535998600526,1.0
85225,995.5535998600526,1.0
85226,995.5535998600526,1.0
85227,995.5535998600526,1.0
85228,995.5535998600526,1.0
85229,995.5535998600526,1.0
85230,995.5535998600526,1.0
85231,995.5535998600526,1.0
85232,995.5535998600526,1.0
85233,995.5535998600526,1.0
85234,995.5535998600526,1.0
85235,995.5535998600526,1.0
85236,995.5535998600526,1.0
85237,995.5535998600526,1.0
85238,995.5535998600526,1.0
85239,995.5535998600526,1.0
85240,995.5535998600526,1.0
85241,995.5535998600526,1.0
85242,995.5535998600526,1.0
85243,995.5535998600526,1.0
85244,995.5535998600526,1.0
85245,995.5535998600526,1.0
85246,995.5535998600526,1.0
85247,995.5535998600526,1.0
85248,995.5535998600526,1.0
85249,995.5535998600526,1.0
85250,995.5535998600526,1.0
85251,995.5535998600526,1.0
85252,995.5535998600526,1.0
85253,995.5535998600526,1.0
85254,995.5535998600526,1.0
85255,995.5535998600526,1.0
85256,995.5535998600526,1.0
85257,995.5535998600526,1.0
85258,995.5535998600526,1.0
85259,995.5535998600526,1.0
85260,995.5535998600526,1.0
85261,995.5535998600526,1.0
85262,995.5535998600526,1.0
85263,995.5535998600526,1.0
85264,995.5535998600526,1.0
85265,995.5535998600526,1.0
85266,995.5535998600526,1.0
85267,995.5535998600526,1.0
85268,995.5535998600526,1.0
85269,995.5535998600526,1.0
85270,995.5535998600526,1.0
85271,995.5535998600526,1.0
85272,995.5535998600526,1.0
85273,995.5535998600526,1.0
85274,995.5535998600526,1.0
85275,995.5535998600526,1.0
85276,995.5535998600526,1.0
85277,995.5535998600526,1.0
85278,995.5535998600526,1.0
85279,995.5535998600526,1.0
85280,995.5535998600526,1.0
85281,995.5535998600526,1.0
85282,995.5535998600526,1.0
85283,995.5535998600526,1.0
85284,995.5535998600526,1.0
85285,995.5535998600526,1.0
85286,995.5535998600526,1.0
85287,995.5535998600526,1.0
85288,995.5535998600526,1.0
85289,995.5535998600526,1.0
85290,995.5535998600526,1.0
85291,995.5535998600526,1.0
85292,995.5535998600526,1.0
85293,995.5535998600526,1.0
85294,995.5535998600526,1.0
85295,995.5535998600526,1.0
85296,995.5535998600526,1.0
85297,995.5535998600526,1.0
85298,995.5535998600526,1.0
85299,995.5535998600526,1.0
85300,995.5535998600526,1.0
85301,995.5535998600526,1.0
85302,995.5535998600526,1.0
85303,995.5535998600526,1.0
85304,995.5535998600526,1.0
85305,995.5535998600526,1.0
85306,995.5535998600526,1.0
85307,995.5535998600526,1.0
85308,995.5535998600526,1.0
85309,995.5535998600526,1.0
85310,995.5535998600526,1.0
85311,995.5535998600526,1.0
85312,995.5535998600526,1.0
85313,995.5535998600526,1.0
85314,995.5535998600526,1.0
85315,995.5535998600526,1.0
85316,995.5535998600526,1.0
85317,995.5535998600526,1.0
85318,995.5535998600526,1.0
85319,995.5535998600526,1.0
85320,995.5535998600526,1.0
85321,995.5535998600526,1.0
85322,995.5535998600526,1.0
85323,995.5535998600526,1.0
85324,995.5535998600526,1.0
85325,995.5535998600526,1.0
85326,995.5535998600526,1.0
85327,995.5535998600526,1.0
85328,995.5535998600526,1.0
85329,995.5535998600526,1.0
85330,995.5535998600526,1.0
