fps,Fitness,Exploitation_Rate
55049,25.846466339830158,1.0
55050,25.846466339830158,1.0
55051,25.846466339830158,1.0
55052,25.846466339830158,1.0
55053,25.846466339830158,1.0
55054,25.846466339830158,1.0
55055,25.846466339830158,1.0
55056,25.846466339830158,1.0
55057,25.846466339830158,1.0
55058,25.846466339830158,1.0
55059,25.846466339830158,1.0
55060,25.846466339830158,1.0
55061,25.846466339830158,1.0
55062,25.846466339830158,1.0
55063,25.846466339830158,1.0
55064,25.846466339830158,1.0
55065,25.846466339830158,1.0
55066,25.846466339830158,1.0
55067,25.846466339830158,1.0
55068,25.846466339830158,1.0
55069,25.846466339830158,1.0
55070,25.846466339830158,1.0
55071,25.846466339830158,1.0
55072,25.846466339830158,1.0
55073,25.846466339830158,1.0
55074,25.846466339830158,1.0
55075,25.846466339830158,1.0
55076,25.846466339830158,1.0
55077,25.846466339830158,1.0
55078,25.846466339830158,1.0
55079,25.846466339830158,1.0
55080,25.846466339830158,1.0
55081,25.846466339830158,1.0
55082,25.846466339830158,1.0
55083,25.846466339830158,1.0
55084,25.846466339830158,1.0
55085,25.846466339830158,1.0
55086,25.846466339830158,1.0
55087,25.846466339830158,1.0
55088,25.846466339830158,1.0
55089,25.846466339830158,1.0
55090,25.846466339830158,1.0
55091,25.846466339830158,1.0
55092,25.846466339830158,1.0
55093,25.846466339830158,1.0
55094,25.846466339830158,1.0
55095,25.846466339830158,1.0
55096,25.846466339830158,1.0
55097,25.846466339830158,1.0
55098,25.846466339830158,1.0
55099,25.846466339830158,1.0
55100,25.846466339830158,1.0
55101,25.846466339830158,1.0
55102,25.846466339830158,1.0
55103,25.846466339830158,1.0
55104,25.846466339830158,1.0
55105,25.846466339830158,1.0
55106,25.846466339830158,1.0
55107,25.846466339830158,1.0
55108,25.846466339830158,1.0
55109,25.846466339830158,1.0
55110,25.846466339830158,1.0
55111,25.846466339830158,1.0
55112,25.846466339830158,1.0
55113,25.846466339830158,1.0
55114,25.846466339830158,1.0
55115,25.846466339830158,1.0
55116,25.846466339830158,1.0
55117,25.846466339830158,1.0
55118,25.846466339830158,1.0
55119,25.846466339830158,1.0
55120,25.846466339830158,1.0
55121,25.846466339830158,1.0
55122,25.846466339830158,1.0
55123,25.846466339830158,1.0
55124,25.846466339830158,1.0
55125,25.846466339830158,1.0
55126,25.846466339830158,1.0
55127,25.846466339830158,1.0
55128,25.846466339830158,1.0
55129,25.846466339830158,1.0
55130,25.846466339830158,1.0
55131,25.846466339830158,1.0
55132,25.846466339830158,1.0
55133,25.846466339830158,1.0
55134,25.846466339830158,1.0
55135,25.846466339830158,1.0
55136,25.846466339830158,1.0
55137,25.846466339830158,1.0
55138,25.846466339830158,1.0
55139,25.846466339830158,1.0
55140,25.846466339830158,1.0
55141,25.846466339830158,1.0
55142,25.846466339830158,1.0
55143,25.846466339830158,1.0
55144,25.846466339830158,1.0
55145,25.846466339830158,1.0
55146,25.846466339830158,1.0
55147,25.846466339830158,1.0
55148,25.846466339830158,1.0
55149,25.846466339830158,1.0
55150,25.846466339830158,1.0
55151,25.846466339830158,1.0
55152,25.846466339830158,1.0
55153,25.846466339830158,1.0
55154,25.846466339830158,1.0
55155,25.846466339830158,1.0
55156,25.846466339830158,1.0
55157,25.846466339830158,1.0
55158,25.846466339830158,1.0
55159,25.846466339830158,1.0
55160,25.846466339830158,1.0
55161,25.846466339830158,1.0
55162,25.846466339830158,1.0
55163,25.846466339830158,1.0
55164,25.846466339830158,1.0
55165,25.846466339830158,1.0
55166,25.846466339830158,1.0
55167,25.846466339830158,1.0
55168,25.846466339830158,1.0
55169,25.846466339830158,1.0
55170,25.846466339830158,1.0
55171,25.846466339830158,1.0
55172,25.846466339830158,1.0
55173,25.846466339830158,1.0
55174,25.846466339830158,1.0
55175,25.846466339830158,1.0
55176,25.846466339830158,1.0
55177,25.846466339830158,1.0
55178,25.846466339830158,1.0
55179,25.846466339830158,1.0
55180,25.846466339830158,1.0
55181,25.846466339830158,1.0
55182,25.846466339830158,1.0
55183,25.846466339830158,1.0
55184,25.846466339830158,1.0
55185,25.846466339830158,1.0
55186,25.846466339830158,1.0
55187,25.846466339830158,1.0
55188,25.846466339830158,1.0
55189,25.846466339830158,1.0
55190,25.846466339830158,1.0
55191,25.846466339830158,1.0
55192,25.846466339830158,1.0
55193,25.846466339830158,1.0
55194,25.846466339830158,1.0
55195,25.846466339830158,1.0
55196,25.846466339830158,1.0
55197,25.846466339830158,1.0
55198,25.846466339830158,1.0
55199,25.846466339830158,1.0
55200,25.846466339830158,1.0
55201,25.846466339830158,1.0
55202,25.846466339830158,1.0
55203,25.846466339830158,1.0
55204,25.846466339830158,1.0
55205,25.846466339830158,1.0
55206,25.846466339830158,1.0
55207,25.846466339830158,1.0
55208,25.846466339830158,1.0
55209,25.846466339830158,1.0
55210,25.846466339830158,1.0
55211,25.846466339830158,1.0
55212,25.846466339830158,1.0
55213,25.846466339830158,1.0
55214,25.846466339830158,1.0
55215,25.846466339830158,1.0
55216,25.846466339830158,1.0
55217,25.846466339830158,1.0
55218,25.846466339830158,1.0
55219,25.846466339830158,1.0
55220,25.846466339830158,1.0
55221,25.846466339830158,1.0
55222,25.846466339830158,1.0
55223,25.846466339830158,1.0
55224,25.846466339830158,1.0
55225,25.846466339830158,1.0
55226,25.846466339830158,1.0
55227,25.846466339830158,1.0
55228,25.846466339830158,1.0
55229,25.846466339830158,1.0
55230,25.846466339830158,1.0
55231,25.846466339830158,1.0
55232,25.846466339830158,1.0
55233,25.846466339830158,1.0
55234,25.846466339830158,1.0
55235,25.846466339830158,1.0
55236,25.846466339830158,1.0
55237,25.846466339830158,1.0
55238,25.846466339830158,1.0
55239,25.846466339830158,1.0
55240,25.846466339830158,1.0
55241,25.846466339830158,1.0
55242,25.846466339830158,1.0
55243,25.846466339830158,1.0
55244,25.846466339830158,1.0
55245,25.846466339830158,1.0
55246,25.846466339830158,1.0
55247,25.846466339830158,1.0
55248,25.846466339830158,1.0
55249,25.846466339830158,1.0
55250,25.846466339830158,1.0
55251,25.846466339830158,1.0
55252,25.846466339830158,1.0
55253,25.846466339830158,1.0
55254,25.846466339830158,1.0
55255,25.846466339830158,1.0
55256,25.846466339830158,1.0
55257,25.846466339830158,1.0
55258,25.846466339830158,1.0
55259,25.846466339830158,1.0
55260,25.846466339830158,1.0
55261,25.846466339830158,1.0
55262,25.846466339830158,1.0
55263,25.846466339830158,1.0
55264,25.846466339830158,1.0
55265,25.846466339830158,1.0
55266,25.846466339830158,1.0
55267,25.846466339830158,1.0
55268,25.846466339830158,1.0
55269,25.846466339830158,1.0
55270,25.846466339830158,1.0
55271,25.846466339830158,1.0
55272,25.846466339830158,1.0
55273,25.846466339830158,1.0
55274,25.846466339830158,1.0
55275,25.846466339830158,1.0
55276,25.846466339830158,1.0
55277,25.846466339830158,1.0
55278,25.846466339830158,1.0
55279,25.846466339830158,1.0
55280,25.846466339830158,1.0
55281,25.846466339830158,1.0
55282,25.846466339830158,1.0
55283,25.846466339830158,1.0
55284,25.846466339830158,1.0
55285,25.846466339830158,1.0
55286,25.846466339830158,1.0
55287,25.846466339830158,1.0
55288,25.846466339830158,1.0
55289,25.846466339830158,1.0
55290,25.846466339830158,1.0
55291,25.846466339830158,1.0
55292,25.846466339830158,1.0
55293,25.846466339830158,1.0
55294,25.846466339830158,1.0
55295,25.846466339830158,1.0
55296,25.846466339830158,1.0
55297,25.846466339830158,1.0
55298,25.846466339830158,1.0
55299,25.846466339830158,1.0
55300,25.846466339830158,1.0
55301,25.846466339830158,1.0
55302,25.846466339830158,1.0
55303,25.846466339830158,1.0
55304,25.846466339830158,1.0
55305,25.846466339830158,1.0
55306,25.846466339830158,1.0
55307,25.846466339830158,1.0
55308,25.846466339830158,1.0
55309,25.846466339830158,1.0
55310,25.846466339830158,1.0
55311,25.846466339830158,1.0
55312,25.846466339830158,1.0
55313,25.846466339830158,1.0
55314,25.846466339830158,1.0
55315,25.846466339830158,1.0
55316,25.846466339830158,1.0
55317,25.846466339830158,1.0
55318,25.846466339830158,1.0
55319,25.846466339830158,1.0
55320,25.846466339830158,1.0
55321,25.846466339830158,1.0
55322,25.846466339830158,1.0
55323,25.846466339830158,1.0
55324,25.846466339830158,1.0
55325,25.846466339830158,1.0
55326,25.846466339830158,1.0
55327,25.846466339830158,1.0
55328,25.846466339830158,1.0
55329,25.846466339830158,1.0
55330,25.846466339830158,1.0
55331,25.846466339830158,1.0
55332,25.846466339830158,1.0
55333,25.846466339830158,1.0
55334,25.846466339830158,1.0
55335,25.846466339830158,1.0
55336,25.846466339830158,1.0
55337,25.846466339830158,1.0
55338,25.846466339830158,1.0
55339,25.846466339830158,1.0
55340,25.846466339830158,1.0
55341,25.846466339830158,1.0
55342,25.846466339830158,1.0
55343,25.846466339830158,1.0
55344,25.846466339830158,1.0
55345,25.846466339830158,1.0
55346,25.846466339830158,1.0
55347,25.846466339830158,1.0
55348,25.846466339830158,1.0
55349,25.846466339830158,1.0
55350,25.846466339830158,1.0
55351,25.846466339830158,1.0
55352,25.846466339830158,1.0
55353,25.846466339830158,1.0
55354,25.846466339830158,1.0
55355,25.846466339830158,1.0
55356,25.846466339830158,1.0
55357,25.846466339830158,1.0
55358,25.846466339830158,1.0
55359,25.846466339830158,1.0
55360,25.846466339830158,1.0
55361,25.846466339830158,1.0
55362,25.846466339830158,1.0
55363,25.846466339830158,1.0
55364,25.846466339830158,1.0
55365,25.846466339830158,1.0
55366,25.846466339830158,1.0
55367,25.846466339830158,1.0
55368,25.846466339830158,1.0
55369,25.846466339830158,1.0
55370,25.846466339830158,1.0
55371,25.846466339830158,1.0
55372,25.846466339830158,1.0
55373,25.846466339830158,1.0
55374,25.846466339830158,1.0
55375,25.846466339830158,1.0
55376,25.846466339830158,1.0
55377,25.846466339830158,1.0
55378,25.846466339830158,1.0
55379,25.846466339830158,1.0
55380,25.846466339830158,1.0
55381,25.846466339830158,1.0
55382,25.846466339830158,1.0
55383,25.846466339830158,1.0
55384,25.846466339830158,1.0
55385,25.846466339830158,1.0
55386,25.846466339830158,1.0
55387,25.846466339830158,1.0
55388,25.846466339830158,1.0
55389,25.846466339830158,1.0
55390,25.846466339830158,1.0
55391,25.846466339830158,1.0
55392,25.846466339830158,1.0
55393,25.846466339830158,1.0
55394,25.846466339830158,1.0
55395,25.846466339830158,1.0
55396,25.846466339830158,1.0
55397,25.846466339830158,1.0
55398,25.846466339830158,1.0
55399,25.846466339830158,1.0
55400,25.846466339830158,1.0
55401,25.846466339830158,1.0
55402,25.846466339830158,1.0
55403,25.846466339830158,1.0
55404,25.846466339830158,1.0
55405,25.846466339830158,1.0
55406,25.846466339830158,1.0
55407,25.846466339830158,1.0
55408,25.846466339830158,1.0
55409,25.846466339830158,1.0
55410,25.846466339830158,1.0
55411,25.846466339830158,1.0
55412,25.846466339830158,1.0
55413,25.846466339830158,1.0
55414,25.846466339830158,1.0
55415,25.846466339830158,1.0
55416,25.846466339830158,1.0
55417,25.846466339830158,1.0
55418,25.846466339830158,1.0
55419,25.846466339830158,1.0
55420,25.846466339830158,1.0
55421,25.846466339830158,1.0
55422,25.846466339830158,1.0
55423,25.846466339830158,1.0
55424,25.846466339830158,1.0
55425,25.846466339830158,1.0
55426,25.846466339830158,1.0
55427,25.846466339830158,1.0
55428,25.846466339830158,1.0
55429,25.846466339830158,1.0
55430,25.846466339830158,1.0
55431,25.846466339830158,1.0
55432,25.846466339830158,1.0
55433,25.846466339830158,1.0
55434,25.846466339830158,1.0
55435,25.846466339830158,1.0
55436,25.846466339830158,1.0
55437,25.846466339830158,1.0
55438,25.846466339830158,1.0
55439,25.846466339830158,1.0
55440,25.846466339830158,1.0
55441,25.846466339830158,1.0
55442,25.846466339830158,1.0
55443,25.846466339830158,1.0
55444,25.846466339830158,1.0
55445,25.846466339830158,1.0
55446,25.846466339830158,1.0
55447,25.846466339830158,1.0
55448,25.846466339830158,1.0
55449,25.846466339830158,1.0
55450,25.846466339830158,1.0
55451,25.846466339830158,1.0
55452,25.846466339830158,1.0
55453,25.846466339830158,1.0
55454,25.846466339830158,1.0
55455,25.846466339830158,1.0
55456,25.846466339830158,1.0
55457,25.846466339830158,1.0
55458,25.846466339830158,1.0
55459,25.846466339830158,1.0
55460,25.846466339830158,1.0
55461,25.846466339830158,1.0
55462,25.846466339830158,1.0
55463,25.846466339830158,1.0
55464,25.846466339830158,1.0
55465,25.846466339830158,1.0
55466,25.846466339830158,1.0
55467,25.846466339830158,1.0
55468,25.846466339830158,1.0
55469,25.846466339830158,1.0
55470,25.846466339830158,1.0
55471,25.846466339830158,1.0
55472,25.846466339830158,1.0
55473,25.846466339830158,1.0
55474,25.846466339830158,1.0
55475,25.846466339830158,1.0
55476,25.846466339830158,1.0
55477,25.846466339830158,1.0
55478,25.846466339830158,1.0
55479,25.846466339830158,1.0
55480,25.846466339830158,1.0
55481,25.846466339830158,1.0
55482,25.846466339830158,1.0
55483,25.846466339830158,1.0
55484,25.846466339830158,1.0
55485,25.846466339830158,1.0
55486,25.846466339830158,1.0
55487,25.846466339830158,1.0
55488,25.846466339830158,1.0
55489,25.846466339830158,1.0
55490,25.846466339830158,1.0
55491,25.846466339830158,1.0
55492,25.846466339830158,1.0
55493,25.846466339830158,1.0
55494,25.846466339830158,1.0
55495,25.846466339830158,1.0
55496,25.846466339830158,1.0
55497,25.846466339830158,1.0
55498,25.846466339830158,1.0
55499,25.846466339830158,1.0
55500,25.846466339830158,1.0
55501,25.846466339830158,1.0
55502,25.846466339830158,1.0
55503,25.846466339830158,1.0
55504,25.846466339830158,1.0
55505,25.846466339830158,1.0
55506,25.846466339830158,1.0
55507,25.846466339830158,1.0
55508,25.846466339830158,1.0
55509,25.846466339830158,1.0
55510,25.846466339830158,1.0
55511,25.846466339830158,1.0
55512,25.846466339830158,1.0
55513,25.846466339830158,1.0
55514,25.846466339830158,1.0
55515,25.846466339830158,1.0
55516,25.846466339830158,1.0
55517,25.846466339830158,1.0
55518,25.846466339830158,1.0
55519,25.846466339830158,1.0
55520,25.846466339830158,1.0
55521,25.846466339830158,1.0
55522,25.846466339830158,1.0
55523,25.846466339830158,1.0
55524,25.846466339830158,1.0
55525,25.846466339830158,1.0
55526,25.846466339830158,1.0
55527,25.846466339830158,1.0
55528,25.846466339830158,1.0
55529,25.846466339830158,1.0
55530,25.846466339830158,1.0
55531,25.846466339830158,1.0
55532,25.846466339830158,1.0
55533,25.846466339830158,1.0
55534,25.846466339830158,1.0
55535,25.846466339830158,1.0
55536,25.846466339830158,1.0
55537,25.846466339830158,1.0
55538,25.846466339830158,1.0
55539,25.846466339830158,1.0
55540,25.846466339830158,1.0
55541,25.846466339830158,1.0
55542,25.846466339830158,1.0
55543,25.846466339830158,1.0
55544,25.846466339830158,1.0
55545,25.846466339830158,1.0
55546,25.846466339830158,1.0
55547,25.846466339830158,1.0
55548,25.846466339830158,1.0
55549,25.846466339830158,1.0
55550,25.846466339830158,1.0
55551,25.846466339830158,1.0
55552,25.846466339830158,1.0
55553,25.846466339830158,1.0
55554,25.846466339830158,1.0
55555,25.846466339830158,1.0
55556,25.846466339830158,1.0
55557,25.846466339830158,1.0
55558,25.846466339830158,1.0
55559,25.846466339830158,1.0
55560,25.846466339830158,1.0
55561,25.846466339830158,1.0
55562,25.846466339830158,1.0
55563,25.846466339830158,1.0
55564,25.846466339830158,1.0
55565,25.846466339830158,1.0
55566,25.846466339830158,1.0
55567,25.846466339830158,1.0
55568,25.846466339830158,1.0
55569,25.846466339830158,1.0
55570,25.846466339830158,1.0
55571,25.846466339830158,1.0
55572,25.846466339830158,1.0
55573,25.846466339830158,1.0
55574,25.846466339830158,1.0
55575,25.846466339830158,1.0
55576,25.846466339830158,1.0
55577,25.846466339830158,1.0
55578,25.846466339830158,1.0
55579,25.846466339830158,1.0
55580,25.846466339830158,1.0
55581,25.846466339830158,1.0
55582,25.846466339830158,1.0
55583,25.846466339830158,1.0
55584,25.846466339830158,1.0
55585,25.846466339830158,1.0
55586,25.846466339830158,1.0
55587,25.846466339830158,1.0
55588,25.846466339830158,1.0
55589,25.846466339830158,1.0
55590,25.846466339830158,1.0
55591,25.846466339830158,1.0
55592,25.846466339830158,1.0
55593,25.846466339830158,1.0
55594,25.846466339830158,1.0
55595,25.846466339830158,1.0
55596,25.846466339830158,1.0
55597,25.846466339830158,1.0
55598,25.846466339830158,1.0
55599,25.846466339830158,1.0
55600,25.846466339830158,1.0
55601,25.846466339830158,1.0
55602,25.846466339830158,1.0
55603,25.846466339830158,1.0
55604,25.846466339830158,1.0
55605,25.846466339830158,1.0
55606,25.846466339830158,1.0
55607,25.846466339830158,1.0
55608,25.846466339830158,1.0
55609,25.846466339830158,1.0
55610,25.846466339830158,1.0
55611,25.846466339830158,1.0
55612,25.846466339830158,1.0
55613,25.846466339830158,1.0
55614,25.846466339830158,1.0
55615,25.846466339830158,1.0
55616,25.846466339830158,1.0
55617,25.846466339830158,1.0
55618,25.846466339830158,1.0
55619,25.846466339830158,1.0
55620,25.846466339830158,1.0
55621,25.846466339830158,1.0
55622,25.846466339830158,1.0
55623,25.846466339830158,1.0
55624,25.846466339830158,1.0
55625,25.846466339830158,1.0
55626,25.846466339830158,1.0
55627,25.846466339830158,1.0
55628,25.846466339830158,1.0
55629,25.846466339830158,1.0
55630,25.846466339830158,1.0
55631,25.846466339830158,1.0
55632,25.846466339830158,1.0
55633,25.846466339830158,1.0
55634,25.846466339830158,1.0
55635,25.846466339830158,1.0
55636,25.846466339830158,1.0
55637,25.846466339830158,1.0
55638,25.846466339830158,1.0
55639,25.846466339830158,1.0
55640,25.846466339830158,1.0
55641,25.846466339830158,1.0
55642,25.846466339830158,1.0
55643,25.846466339830158,1.0
55644,25.846466339830158,1.0
55645,25.846466339830158,1.0
55646,25.846466339830158,1.0
55647,25.846466339830158,1.0
55648,25.846466339830158,1.0
55649,25.846466339830158,1.0
55650,25.846466339830158,1.0
55651,25.846466339830158,1.0
55652,25.846466339830158,1.0
55653,25.846466339830158,1.0
55654,25.846466339830158,1.0
55655,25.846466339830158,1.0
55656,25.846466339830158,1.0
55657,25.846466339830158,1.0
55658,25.846466339830158,1.0
55659,25.846466339830158,1.0
55660,25.846466339830158,1.0
55661,25.846466339830158,1.0
55662,25.846466339830158,1.0
55663,25.846466339830158,1.0
55664,25.846466339830158,1.0
55665,25.846466339830158,1.0
55666,25.846466339830158,1.0
55667,25.846466339830158,1.0
55668,25.846466339830158,1.0
55669,25.846466339830158,1.0
55670,25.846466339830158,1.0
55671,25.846466339830158,1.0
55672,25.846466339830158,1.0
55673,25.846466339830158,1.0
55674,25.846466339830158,1.0
55675,25.846466339830158,1.0
55676,25.846466339830158,1.0
55677,25.846466339830158,1.0
55678,25.846466339830158,1.0
55679,25.846466339830158,1.0
55680,25.846466339830158,1.0
55681,25.846466339830158,1.0
55682,25.846466339830158,1.0
55683,25.846466339830158,1.0
55684,25.846466339830158,1.0
55685,25.846466339830158,1.0
55686,25.846466339830158,1.0
55687,25.846466339830158,1.0
55688,25.846466339830158,1.0
55689,25.846466339830158,1.0
55690,25.846466339830158,1.0
55691,25.846466339830158,1.0
55692,25.846466339830158,1.0
55693,25.846466339830158,1.0
55694,25.846466339830158,1.0
55695,25.846466339830158,1.0
55696,25.846466339830158,1.0
55697,25.846466339830158,1.0
55698,25.846466339830158,1.0
55699,25.846466339830158,1.0
55700,25.846466339830158,1.0
55701,25.846466339830158,1.0
55702,25.846466339830158,1.0
55703,25.846466339830158,1.0
55704,25.846466339830158,1.0
55705,25.846466339830158,1.0
55706,25.846466339830158,1.0
55707,25.846466339830158,1.0
55708,25.846466339830158,1.0
55709,25.846466339830158,1.0
55710,25.846466339830158,1.0
55711,25.846466339830158,1.0
55712,25.846466339830158,1.0
55713,25.846466339830158,1.0
55714,25.846466339830158,1.0
55715,25.846466339830158,1.0
55716,25.846466339830158,1.0
55717,25.846466339830158,1.0
55718,25.846466339830158,1.0
55719,25.846466339830158,1.0
55720,25.846466339830158,1.0
55721,25.846466339830158,1.0
55722,25.846466339830158,1.0
55723,25.846466339830158,1.0
55724,25.846466339830158,1.0
55725,25.846466339830158,1.0
55726,25.846466339830158,1.0
55727,25.846466339830158,1.0
55728,25.846466339830158,1.0
55729,25.846466339830158,1.0
55730,25.846466339830158,1.0
55731,25.846466339830158,1.0
55732,25.846466339830158,1.0
55733,25.846466339830158,1.0
55734,25.846466339830158,1.0
55735,25.846466339830158,1.0
55736,25.846466339830158,1.0
55737,25.846466339830158,1.0
55738,25.846466339830158,1.0
55739,25.846466339830158,1.0
55740,25.846466339830158,1.0
55741,25.846466339830158,1.0
55742,25.846466339830158,1.0
55743,25.846466339830158,1.0
55744,25.846466339830158,1.0
55745,25.846466339830158,1.0
55746,25.846466339830158,1.0
55747,25.846466339830158,1.0
55748,25.846466339830158,1.0
55749,25.846466339830158,1.0
55750,25.846466339830158,1.0
55751,25.846466339830158,1.0
55752,25.846466339830158,1.0
55753,25.846466339830158,1.0
55754,25.846466339830158,1.0
55755,25.846466339830158,1.0
55756,25.846466339830158,1.0
55757,25.846466339830158,1.0
55758,25.846466339830158,1.0
55759,25.846466339830158,1.0
55760,25.846466339830158,1.0
55761,25.846466339830158,1.0
55762,25.846466339830158,1.0
55763,25.846466339830158,1.0
55764,25.846466339830158,1.0
55765,25.846466339830158,1.0
55766,25.846466339830158,1.0
55767,25.846466339830158,1.0
55768,25.846466339830158,1.0
55769,25.846466339830158,1.0
55770,25.846466339830158,1.0
55771,25.846466339830158,1.0
55772,25.846466339830158,1.0
55773,25.846466339830158,1.0
55774,25.846466339830158,1.0
55775,25.846466339830158,1.0
55776,25.846466339830158,1.0
55777,25.846466339830158,1.0
55778,25.846466339830158,1.0
55779,25.846466339830158,1.0
55780,25.846466339830158,1.0
55781,25.846466339830158,1.0
55782,25.846466339830158,1.0
55783,25.846466339830158,1.0
55784,25.846466339830158,1.0
55785,25.846466339830158,1.0
55786,25.846466339830158,1.0
55787,25.846466339830158,1.0
55788,25.846466339830158,1.0
55789,25.846466339830158,1.0
55790,25.846466339830158,1.0
55791,25.846466339830158,1.0
55792,25.846466339830158,1.0
55793,25.846466339830158,1.0
55794,25.846466339830158,1.0
55795,25.846466339830158,1.0
55796,25.846466339830158,1.0
55797,25.846466339830158,1.0
55798,25.846466339830158,1.0
55799,25.846466339830158,1.0
55800,25.846466339830158,1.0
55801,25.846466339830158,1.0
55802,25.846466339830158,1.0
55803,25.846466339830158,1.0
55804,25.846466339830158,1.0
55805,25.846466339830158,1.0
55806,25.846466339830158,1.0
55807,25.846466339830158,1.0
55808,25.846466339830158,1.0
55809,25.846466339830158,1.0
55810,25.846466339830158,1.0
55811,25.846466339830158,1.0
55812,25.846466339830158,1.0
55813,25.846466339830158,1.0
55814,25.846466339830158,1.0
55815,25.846466339830158,1.0
55816,25.846466339830158,1.0
55817,25.846466339830158,1.0
55818,25.846466339830158,1.0
55819,25.846466339830158,1.0
55820,25.846466339830158,1.0
55821,25.846466339830158,1.0
55822,25.846466339830158,1.0
55823,25.846466339830158,1.0
55824,25.846466339830158,1.0
55825,25.846466339830158,1.0
55826,25.846466339830158,1.0
55827,25.846466339830158,1.0
55828,25.846466339830158,1.0
55829,25.846466339830158,1.0
55830,25.846466339830158,1.0
55831,25.846466339830158,1.0
55832,25.846466339830158,1.0
55833,25.846466339830158,1.0
55834,25.846466339830158,1.0
55835,25.846466339830158,1.0
55836,25.846466339830158,1.0
55837,25.846466339830158,1.0
55838,25.846466339830158,1.0
55839,25.846466339830158,1.0
55840,25.846466339830158,1.0
55841,25.846466339830158,1.0
55842,25.846466339830158,1.0
55843,25.846466339830158,1.0
55844,25.846466339830158,1.0
55845,25.846466339830158,1.0
55846,25.846466339830158,1.0
55847,25.846466339830158,1.0
55848,25.846466339830158,1.0
55849,25.846466339830158,1.0
55850,25.846466339830158,1.0
55851,25.846466339830158,1.0
55852,25.846466339830158,1.0
55853,25.846466339830158,1.0
55854,25.846466339830158,1.0
55855,25.846466339830158,1.0
55856,25.846466339830158,1.0
55857,25.846466339830158,1.0
55858,25.846466339830158,1.0
55859,25.846466339830158,1.0
55860,25.846466339830158,1.0
55861,25.846466339830158,1.0
55862,25.846466339830158,1.0
55863,25.846466339830158,1.0
55864,25.846466339830158,1.0
55865,25.846466339830158,1.0
55866,25.846466339830158,1.0
55867,25.846466339830158,1.0
55868,25.846466339830158,1.0
55869,25.846466339830158,1.0
55870,25.846466339830158,1.0
55871,25.846466339830158,1.0
55872,25.846466339830158,1.0
55873,25.846466339830158,1.0
55874,25.846466339830158,1.0
55875,25.846466339830158,1.0
55876,25.846466339830158,1.0
55877,25.846466339830158,1.0
55878,25.846466339830158,1.0
55879,25.846466339830158,1.0
55880,25.846466339830158,1.0
55881,25.846466339830158,1.0
55882,25.846466339830158,1.0
55883,25.846466339830158,1.0
55884,25.846466339830158,1.0
55885,25.846466339830158,1.0
55886,25.846466339830158,1.0
55887,25.846466339830158,1.0
55888,25.846466339830158,1.0
55889,25.846466339830158,1.0
55890,25.846466339830158,1.0
55891,25.846466339830158,1.0
55892,25.846466339830158,1.0
55893,25.846466339830158,1.0
55894,25.846466339830158,1.0
55895,25.846466339830158,1.0
55896,25.846466339830158,1.0
55897,25.846466339830158,1.0
55898,25.846466339830158,1.0
55899,25.846466339830158,1.0
55900,25.846466339830158,1.0
55901,25.846466339830158,1.0
55902,25.846466339830158,1.0
55903,25.846466339830158,1.0
55904,25.846466339830158,1.0
55905,25.846466339830158,1.0
55906,25.846466339830158,1.0
55907,25.846466339830158,1.0
55908,25.846466339830158,1.0
55909,25.846466339830158,1.0
55910,25.846466339830158,1.0
55911,25.846466339830158,1.0
55912,25.846466339830158,1.0
55913,25.846466339830158,1.0
55914,25.846466339830158,1.0
55915,25.846466339830158,1.0
55916,25.846466339830158,1.0
55917,25.846466339830158,1.0
55918,25.846466339830158,1.0
55919,25.846466339830158,1.0
55920,25.846466339830158,1.0
55921,25.846466339830158,1.0
55922,25.846466339830158,1.0
55923,25.846466339830158,1.0
55924,25.846466339830158,1.0
55925,25.846466339830158,1.0
55926,25.846466339830158,1.0
55927,25.846466339830158,1.0
55928,25.846466339830158,1.0
55929,25.846466339830158,1.0
55930,25.846466339830158,1.0
55931,25.846466339830158,1.0
55932,25.846466339830158,1.0
55933,25.846466339830158,1.0
55934,25.846466339830158,1.0
55935,25.846466339830158,1.0
55936,25.846466339830158,1.0
55937,25.846466339830158,1.0
55938,25.846466339830158,1.0
55939,25.846466339830158,1.0
55940,25.846466339830158,1.0
55941,25.846466339830158,1.0
55942,25.846466339830158,1.0
55943,25.846466339830158,1.0
55944,25.846466339830158,1.0
55945,25.846466339830158,1.0
55946,25.846466339830158,1.0
55947,25.846466339830158,1.0
55948,25.846466339830158,1.0
55949,25.846466339830158,1.0
55950,25.846466339830158,1.0
55951,25.846466339830158,1.0
55952,25.846466339830158,1.0
55953,25.846466339830158,1.0
55954,25.846466339830158,1.0
55955,25.846466339830158,1.0
55956,25.846466339830158,1.0
55957,25.846466339830158,1.0
55958,25.846466339830158,1.0
55959,25.846466339830158,1.0
55960,25.846466339830158,1.0
55961,25.846466339830158,1.0
55962,25.846466339830158,1.0
55963,25.846466339830158,1.0
55964,25.846466339830158,1.0
55965,25.846466339830158,1.0
55966,25.846466339830158,1.0
55967,25.846466339830158,1.0
55968,25.846466339830158,1.0
55969,25.846466339830158,1.0
55970,25.846466339830158,1.0
55971,25.846466339830158,1.0
55972,25.846466339830158,1.0
55973,25.846466339830158,1.0
55974,25.846466339830158,1.0
55975,25.846466339830158,1.0
55976,25.846466339830158,1.0
55977,25.846466339830158,1.0
55978,25.846466339830158,1.0
55979,25.846466339830158,1.0
55980,25.846466339830158,1.0
