fps,Fitness,Exploitation_Rate
33994,23.979843044929794,0.5089373
33995,23.979843044929794,0.5089373
33996,23.979843044929794,0.5089373
33997,23.979843044929794,0.5089373
33998,23.979843044929794,0.5089373
33999,23.979843044929794,0.5089373
34000,23.979843044929794,0.50895274
34001,23.979843044929794,0.50895274
34002,23.979843044929794,0.50895274
34003,23.979843044929794,0.50895274
34004,23.979843044929794,0.50895274
34005,23.979843044929794,0.50895274
34006,23.979843044929794,0.50895274
34007,23.979843044929794,0.50895274
34008,23.979843044929794,0.50895274
34009,23.979843044929794,0.50895274
34010,23.979843044929794,0.50895274
34011,23.979843044929794,0.50895274
34012,23.979843044929794,0.50895274
34013,23.979843044929794,0.50895274
34014,23.979843044929794,0.50895274
34015,23.979843044929794,0.50895274
34016,23.979843044929794,0.50895274
34017,23.979843044929794,0.50895274
34018,23.979843044929794,0.50895274
34019,23.979843044907057,0.50895274
34020,23.979843044907057,0.50895274
34021,23.979843044907057,0.50895274
34022,23.979843044907057,0.50895274
34023,23.979843044907057,0.50895274
34024,23.979843044907057,0.50895274
34025,23.979843044907057,0.50895274
34026,23.979843044907057,0.50895274
34027,23.979843044907057,0.50895274
34028,23.979843044907057,0.50895274
34029,23.979843044907057,0.50895274
34030,23.979843044907057,0.50895274
34031,23.979843044907057,0.50895274
34032,23.979843044907057,0.50895274
34033,23.979843044907057,0.50895274
34034,23.979843044907057,0.50895274
34035,23.979843044907057,0.50895274
34036,23.979843044907057,0.50895274
34037,23.979843044907057,0.50895274
34038,23.979843044907057,0.50895274
34039,23.979843044907057,0.50895274
34040,23.979843044907057,0.50895274
34041,23.979843044907057,0.50895274
34042,23.979843044907057,0.50895274
34043,23.979843044907057,0.50895274
34044,23.979843044907057,0.50895274
34045,23.979843044907057,0.50895274
34046,23.979843044907057,0.50895274
34047,23.979843044907057,0.50895274
34048,23.979843044907057,0.50895274
34049,23.979843044907057,0.50895274
34050,23.979843044907057,0.5089741
34051,23.979843044907057,0.5089741
34052,23.979843044907057,0.5089741
34053,23.979843044907057,0.5089741
34054,23.979843044907057,0.5089741
34055,23.979843044907057,0.5089741
34056,23.979843044907057,0.5089741
34057,23.979843044907057,0.5089741
34058,23.979843044907057,0.5089741
34059,23.979843044907057,0.5089741
34060,23.979843044907057,0.5089741
34061,23.979843044907057,0.5089741
34062,23.979843044907057,0.5089741
34063,23.979843044907057,0.5089741
34064,23.979843044907057,0.5089741
34065,23.979843044907057,0.5089741
34066,23.979843044907057,0.5089741
34067,23.979843044907057,0.5089741
34068,23.979843044907057,0.5089741
34069,23.979843044907057,0.5089741
34070,23.979843044904328,0.5089741
34071,23.979843044904328,0.5089741
34072,23.979843044904328,0.5089741
34073,23.979843044904328,0.5089741
34074,23.979843044904328,0.5089741
34075,23.979843044904328,0.5089741
34076,23.979843044904328,0.5089741
34077,23.979843044904328,0.5089741
34078,23.979843044904328,0.5089741
34079,23.979843044904328,0.5089741
34080,23.979843044878862,0.5089741
34081,23.979843044878862,0.5089741
34082,23.979843044878862,0.5089741
34083,23.979843044878862,0.5089741
34084,23.979843044878862,0.5089741
34085,23.979843044878862,0.5089741
34086,23.979843044878862,0.5089741
34087,23.979843044878862,0.5089741
34088,23.979843044878862,0.5089741
34089,23.979843044878862,0.5089741
34090,23.979843044878862,0.5089741
34091,23.979843044878862,0.5089741
34092,23.979843044878862,0.5089741
34093,23.979843044878862,0.5089741
34094,23.979843044878862,0.5089741
34095,23.979843044878862,0.5089741
34096,23.979843044878862,0.5089741
34097,23.979843044878862,0.5089741
34098,23.979843044878862,0.5089741
34099,23.979843044878862,0.5089741
34100,23.979843044878862,0.5089903
34101,23.979843044878862,0.5089903
34102,23.979843044878862,0.5089903
34103,23.979843044878862,0.5089903
34104,23.979843044878862,0.5089903
34105,23.979843044878862,0.5089903
34106,23.979843044878862,0.5089903
34107,23.979843044878862,0.5089903
34108,23.979843044878862,0.5089903
34109,23.979843044878862,0.5089903
34110,23.979843044878862,0.5089903
34111,23.979843044878862,0.5089903
34112,23.979843044878862,0.5089903
34113,23.979843044878862,0.5089903
34114,23.979843044878862,0.5089903
34115,23.979843044878862,0.5089903
34116,23.979843044878862,0.5089903
34117,23.979843044878862,0.5089903
34118,23.979843044878862,0.5089903
34119,23.979843044878862,0.5089903
34120,23.979843044878862,0.5089903
34121,23.979843044878862,0.5089903
34122,23.979843044878862,0.5089903
34123,23.979843044878862,0.5089903
34124,23.979843044878862,0.5089903
34125,23.979843044878862,0.5089903
34126,23.979843044878862,0.5089903
34127,23.979843044878862,0.5089903
34128,23.979843044878862,0.5089903
34129,23.979843044878862,0.5089903
34130,23.979843044878635,0.5089903
34131,23.979843044878635,0.5089903
34132,23.979843044877043,0.5089903
34133,23.979843044877043,0.5089903
34134,23.979843044877043,0.5089903
34135,23.979843044877043,0.5089903
34136,23.979843044877043,0.5089903
34137,23.979843044877043,0.5089903
34138,23.979843044877043,0.5089903
34139,23.979843044877043,0.5089903
34140,23.979843044877043,0.5089903
34141,23.979843044877043,0.5089903
34142,23.979843044877043,0.5089903
34143,23.979843044877043,0.5089903
34144,23.979843044877043,0.5089903
34145,23.979843044877043,0.5089903
34146,23.979843044877043,0.5089903
34147,23.979843044876134,0.5089903
34148,23.979843044876134,0.5089903
34149,23.979843044876134,0.5089903
34150,23.979843044876134,0.50900126
34151,23.979843044876134,0.50900126
34152,23.979843044876134,0.50900126
34153,23.979843044876134,0.50900126
34154,23.97984304484953,0.50900126
34155,23.97984304484953,0.50900126
34156,23.97984304484953,0.50900126
34157,23.97984304484953,0.50900126
34158,23.97984304484953,0.50900126
34159,23.97984304484953,0.50900126
34160,23.97984304484953,0.50900126
34161,23.97984304484953,0.50900126
34162,23.97984304484953,0.50900126
34163,23.979843044770405,0.50900126
34164,23.979843044770405,0.50900126
34165,23.979843044770405,0.50900126
34166,23.979843044770405,0.50900126
34167,23.979843044770405,0.50900126
34168,23.979843044770405,0.50900126
34169,23.979843044770405,0.50900126
34170,23.97984304476995,0.50900126
34171,23.97984304476995,0.50900126
34172,23.97984304476995,0.50900126
34173,23.97984304476995,0.50900126
34174,23.97984304476995,0.50900126
34175,23.97984304476995,0.50900126
34176,23.97984304476995,0.50900126
34177,23.97984304476995,0.50900126
34178,23.97984304476995,0.50900126
34179,23.97984304476995,0.50900126
34180,23.97984304476995,0.50900126
34181,23.97984304476995,0.50900126
34182,23.97984304476995,0.50900126
34183,23.97984304476995,0.50900126
34184,23.97984304476995,0.50900126
34185,23.97984304476995,0.50900126
34186,23.97984304476995,0.50900126
34187,23.97984304476995,0.50900126
34188,23.97984304476995,0.50900126
34189,23.97984304476995,0.50900126
34190,23.97984304476995,0.50900126
34191,23.97984304476995,0.50900126
34192,23.97984304476995,0.50900126
34193,23.97984304476995,0.50900126
34194,23.97984304476995,0.50900126
34195,23.97984304476995,0.50900126
34196,23.97984304476995,0.50900126
34197,23.97984304476995,0.50900126
34198,23.97984304476995,0.50900126
34199,23.97984304476995,0.50900126
34200,23.97984304476995,0.50902843
34201,23.97984304476995,0.50902843
34202,23.97984304476995,0.50902843
34203,23.97984304476995,0.50902843
34204,23.97984304476995,0.50902843
34205,23.97984304476995,0.50902843
34206,23.97984304476995,0.50902843
34207,23.97984304476995,0.50902843
34208,23.97984304476995,0.50902843
34209,23.97984304476995,0.50902843
34210,23.97984304476995,0.50902843
34211,23.97984304476995,0.50902843
34212,23.97984304476995,0.50902843
34213,23.97984304476995,0.50902843
34214,23.97984304473698,0.50902843
34215,23.97984304473698,0.50902843
34216,23.97984304473698,0.50902843
34217,23.97984304473698,0.50902843
34218,23.97984304473698,0.50902843
34219,23.97984304473698,0.50902843
34220,23.97984304473698,0.50902843
34221,23.97984304473698,0.50902843
34222,23.97984304473698,0.50902843
34223,23.97984304473698,0.50902843
34224,23.97984304473698,0.50902843
34225,23.97984304473698,0.50902843
34226,23.97984304473698,0.50902843
34227,23.97984304473698,0.50902843
34228,23.97984304473698,0.50902843
34229,23.97984304473698,0.50902843
34230,23.97984304473698,0.50902843
34231,23.97984304473698,0.50902843
34232,23.97984304473698,0.50902843
34233,23.97984304473698,0.50902843
34234,23.97984304473698,0.50902843
34235,23.97984304473698,0.50902843
34236,23.97984304473698,0.50902843
34237,23.97984304473698,0.50902843
34238,23.97984304473698,0.50902843
34239,23.97984304473698,0.50902843
34240,23.97984304473698,0.50902843
34241,23.97984304473698,0.50902843
34242,23.97984304473698,0.50902843
34243,23.97984304473698,0.50902843
34244,23.97984304473698,0.50902843
34245,23.97984304473698,0.50902843
34246,23.97984304473698,0.50902843
34247,23.97984304473698,0.50902843
34248,23.97984304473698,0.50902843
34249,23.97984304473698,0.50902843
34250,23.97984304473698,0.5090418
34251,23.97984304473698,0.5090418
34252,23.97984304473698,0.5090418
34253,23.97984304473698,0.5090418
34254,23.97984304473539,0.5090418
34255,23.97984304473539,0.5090418
34256,23.97984304473539,0.5090418
34257,23.97984304473539,0.5090418
34258,23.97984304473539,0.5090418
34259,23.97984304473539,0.5090418
34260,23.97984304473539,0.5090418
34261,23.97984304473539,0.5090418
34262,23.97984304473539,0.5090418
34263,23.97984304473539,0.5090418
34264,23.97984304467991,0.5090418
34265,23.97984304467991,0.5090418
34266,23.97984304467991,0.5090418
34267,23.97984304467991,0.5090418
34268,23.97984304467991,0.5090418
34269,23.97984304467991,0.5090418
34270,23.97984304467991,0.5090418
34271,23.97984304467991,0.5090418
34272,23.97984304467991,0.5090418
34273,23.97984304467991,0.5090418
34274,23.97984304467991,0.5090418
34275,23.97984304467991,0.5090418
34276,23.97984304467991,0.5090418
34277,23.97984304467991,0.5090418
34278,23.97984304467991,0.5090418
34279,23.97984304467991,0.5090418
34280,23.97984304467991,0.5090418
34281,23.97984304467991,0.5090418
34282,23.97984304467991,0.5090418
34283,23.97984304467991,0.5090418
34284,23.97984304467991,0.5090418
34285,23.97984304467991,0.5090418
34286,23.97984304467991,0.5090418
34287,23.97984304467991,0.5090418
34288,23.97984304467991,0.5090418
34289,23.97984304467991,0.5090418
34290,23.97984304467991,0.5090418
34291,23.97984304467991,0.5090418
34292,23.97984304467991,0.5090418
34293,23.97984304467991,0.5090418
34294,23.97984304467991,0.5090418
34295,23.97984304467991,0.5090418
34296,23.97984304467991,0.5090418
34297,23.97984304467991,0.5090418
34298,23.97984304467991,0.5090418
34299,23.97984304467991,0.5090418
34300,23.97984304467991,0.5090611
34301,23.97984304467991,0.5090611
34302,23.97984304467991,0.5090611
34303,23.97984304467991,0.5090611
34304,23.97984304467991,0.5090611
34305,23.97984304467991,0.5090611
34306,23.97984304467991,0.5090611
34307,23.97984304467991,0.5090611
34308,23.97984304467991,0.5090611
34309,23.97984304467991,0.5090611
34310,23.97984304467991,0.5090611
34311,23.97984304467991,0.5090611
34312,23.97984304467991,0.5090611
34313,23.97984304467991,0.5090611
34314,23.979843044679455,0.5090611
34315,23.979843044679455,0.5090611
34316,23.979843044679455,0.5090611
34317,23.979843044679455,0.5090611
34318,23.979843044679455,0.5090611
34319,23.979843044679455,0.5090611
34320,23.97984304467809,0.5090611
34321,23.979843044669224,0.5090611
34322,23.979843044669224,0.5090611
34323,23.979843044669224,0.5090611
34324,23.979843044669224,0.5090611
34325,23.979843044669224,0.5090611
34326,23.979843044669224,0.5090611
34327,23.979843044669224,0.5090611
34328,23.979843044669224,0.5090611
34329,23.979843044669224,0.5090611
34330,23.97984304466786,0.5090611
34331,23.97984304466786,0.5090611
34332,23.97984304457418,0.5090611
34333,23.97984304457418,0.5090611
34334,23.97984304457418,0.5090611
34335,23.97984304457418,0.5090611
34336,23.97984304457418,0.5090611
34337,23.97984304457418,0.5090611
34338,23.97984304457418,0.5090611
34339,23.97984304457418,0.5090611
34340,23.97984304457418,0.5090611
34341,23.97984304457418,0.5090611
34342,23.97984304457418,0.5090611
34343,23.97984304457418,0.5090611
34344,23.97984304457418,0.5090611
34345,23.97984304457418,0.5090611
34346,23.97984304457418,0.5090611
34347,23.97984304457418,0.5090611
34348,23.97984304457418,0.5090611
34349,23.97984304457418,0.5090611
34350,23.97984304457418,0.5090752
34351,23.97984304457418,0.5090752
34352,23.97984304457418,0.5090752
34353,23.97984304457418,0.5090752
34354,23.97984304457418,0.5090752
34355,23.97984304457418,0.5090752
34356,23.97984304457418,0.5090752
34357,23.97984304457418,0.5090752
34358,23.97984304457418,0.5090752
34359,23.97984304457418,0.5090752
34360,23.97984304457418,0.5090752
34361,23.97984304457418,0.5090752
34362,23.97984304457418,0.5090752
34363,23.979843044552354,0.5090752
34364,23.979843044552354,0.5090752
34365,23.979843044552354,0.5090752
34366,23.979843044552354,0.5090752
34367,23.979843044552354,0.5090752
34368,23.979843044552354,0.5090752
34369,23.979843044552354,0.5090752
34370,23.979843044552354,0.5090752
34371,23.979843044552354,0.5090752
34372,23.979843044552354,0.5090752
34373,23.979843044552354,0.5090752
34374,23.979843044552354,0.5090752
34375,23.979843044552354,0.5090752
34376,23.979843044552354,0.5090752
34377,23.979843044552354,0.5090752
34378,23.979843044552354,0.5090752
34379,23.979843044552354,0.5090752
34380,23.979843044552354,0.5090752
34381,23.979843044552354,0.5090752
34382,23.979843044552354,0.5090752
34383,23.979843044552354,0.5090752
34384,23.979843044552354,0.5090752
34385,23.979843044552354,0.5090752
34386,23.979843044552354,0.5090752
34387,23.979843044552354,0.5090752
34388,23.979843044552354,0.5090752
34389,23.979843044552354,0.5090752
34390,23.979843044552354,0.5090752
34391,23.979843044552354,0.5090752
34392,23.979843044552354,0.5090752
34393,23.979843044552354,0.5090752
34394,23.979843044552354,0.5090752
34395,23.979843044552354,0.5090752
34396,23.979843044552354,0.5090752
34397,23.979843044552354,0.5090752
34398,23.979843044552354,0.5090752
34399,23.979843044552354,0.5090752
34400,23.979843044552354,0.5090989
34401,23.979843044541894,0.5090989
34402,23.979843044541894,0.5090989
34403,23.979843044541894,0.5090989
34404,23.979843044541894,0.5090989
34405,23.979843044541894,0.5090989
34406,23.979843044541894,0.5090989
34407,23.979843044541894,0.5090989
34408,23.979843044541894,0.5090989
34409,23.979843044541894,0.5090989
34410,23.979843044541894,0.5090989
34411,23.979843044541894,0.5090989
34412,23.979843044541894,0.5090989
34413,23.979843044541894,0.5090989
34414,23.979843044541894,0.5090989
34415,23.979843044541894,0.5090989
34416,23.979843044541894,0.5090989
34417,23.979843044536892,0.5090989
34418,23.979843044536892,0.5090989
34419,23.979843044536892,0.5090989
34420,23.979843044536892,0.5090989
34421,23.97984304450233,0.5090989
34422,23.97984304450233,0.5090989
34423,23.97984304450233,0.5090989
34424,23.97984304450233,0.5090989
34425,23.97984304450233,0.5090989
34426,23.97984304450233,0.5090989
34427,23.97984304450233,0.5090989
34428,23.97984304450233,0.5090989
34429,23.97984304450233,0.5090989
34430,23.97984304450233,0.5090989
34431,23.97984304450233,0.5090989
34432,23.97984304450233,0.5090989
34433,23.97984304450233,0.5090989
34434,23.97984304450233,0.5090989
34435,23.97984304450233,0.5090989
34436,23.97984304450233,0.5090989
34437,23.97984304450233,0.5090989
34438,23.97984304450233,0.5090989
34439,23.97984304450233,0.5090989
34440,23.97984304450233,0.5090989
34441,23.97984304450233,0.5090989
34442,23.97984304450233,0.5090989
34443,23.97984304450233,0.5090989
34444,23.97984304450233,0.5090989
34445,23.97984304450233,0.5090989
34446,23.97984304450233,0.5090989
34447,23.97984304450233,0.5090989
34448,23.97984304450233,0.5090989
34449,23.97984304450233,0.5090989
34450,23.97984304450233,0.5090935
34451,23.979843044492327,0.5090935
34452,23.979843044492327,0.5090935
34453,23.979843044492327,0.5090935
34454,23.979843044492327,0.5090935
34455,23.979843044492327,0.5090935
34456,23.979843044492327,0.5090935
34457,23.979843044487552,0.5090935
34458,23.979843044487552,0.5090935
34459,23.979843044487552,0.5090935
34460,23.979843044487552,0.5090935
34461,23.979843044487552,0.5090935
34462,23.979843044487552,0.5090935
34463,23.979843044487552,0.5090935
34464,23.979843044487552,0.5090935
34465,23.979843044487552,0.5090935
34466,23.979843044487552,0.5090935
34467,23.979843044487552,0.5090935
34468,23.979843044487552,0.5090935
34469,23.979843044487552,0.5090935
34470,23.979843044487552,0.5090935
34471,23.979843044487552,0.5090935
34472,23.979843044487552,0.5090935
34473,23.979843044487552,0.5090935
34474,23.979843044487552,0.5090935
34475,23.979843044487552,0.5090935
34476,23.979843044487552,0.5090935
34477,23.979843044487552,0.5090935
34478,23.979843044487552,0.5090935
34479,23.979843044487552,0.5090935
34480,23.979843044487552,0.5090935
34481,23.979843044487552,0.5090935
34482,23.979843044487552,0.5090935
34483,23.979843044487552,0.5090935
34484,23.979843044483687,0.5090935
34485,23.979843044483687,0.5090935
34486,23.979843044483687,0.5090935
34487,23.979843044483687,0.5090935
34488,23.97984304446777,0.5090935
34489,23.97984304446777,0.5090935
34490,23.97984304446777,0.5090935
34491,23.97984304446777,0.5090935
34492,23.97984304446777,0.5090935
34493,23.97984304446777,0.5090935
34494,23.97984304446777,0.5090935
34495,23.97984304446777,0.5090935
34496,23.97984304446777,0.5090935
34497,23.97984304446777,0.5090935
34498,23.97984304446777,0.5090935
34499,23.97984304446777,0.5090935
34500,23.97984304446777,0.50910914
34501,23.97984304446777,0.50910914
34502,23.97984304446777,0.50910914
34503,23.97984304446777,0.50910914
34504,23.97984304446777,0.50910914
34505,23.97984304446777,0.50910914
34506,23.97984304446777,0.50910914
34507,23.979843044462996,0.50910914
34508,23.979843044462996,0.50910914
34509,23.979843044462996,0.50910914
34510,23.979843044462996,0.50910914
34511,23.979843044462996,0.50910914
34512,23.979843044462996,0.50910914
34513,23.979843044462996,0.50910914
34514,23.979843044462996,0.50910914
34515,23.979843044462996,0.50910914
34516,23.979843044462996,0.50910914
34517,23.979843044462996,0.50910914
34518,23.979843044462996,0.50910914
34519,23.979843044459813,0.50910914
34520,23.979843044459813,0.50910914
34521,23.979843044459813,0.50910914
34522,23.979843044459813,0.50910914
34523,23.979843044459813,0.50910914
34524,23.979843044459813,0.50910914
34525,23.979843044459813,0.50910914
34526,23.979843044459813,0.50910914
34527,23.979843044459813,0.50910914
34528,23.979843044459813,0.50910914
34529,23.979843044459813,0.50910914
34530,23.979843044459813,0.50910914
34531,23.979843044459813,0.50910914
34532,23.979843044459813,0.50910914
34533,23.979843044459813,0.50910914
34534,23.979843044459813,0.50910914
34535,23.979843044459813,0.50910914
34536,23.979843044459813,0.50910914
34537,23.979843044459813,0.50910914
34538,23.979843044459813,0.50910914
34539,23.979843044459813,0.50910914
34540,23.979843044459813,0.50910914
34541,23.979843044459813,0.50910914
34542,23.979843044459813,0.50910914
34543,23.979843044459813,0.50910914
34544,23.979843044459813,0.50910914
34545,23.979843044459813,0.50910914
34546,23.979843044459813,0.50910914
34547,23.979843044459813,0.50910914
34548,23.979843044459813,0.50910914
34549,23.979843044459813,0.50910914
34550,23.979843044459813,0.50911903
34551,23.979843044459813,0.50911903
34552,23.979843044459813,0.50911903
34553,23.979843044459813,0.50911903
34554,23.979843044459813,0.50911903
34555,23.979843044459813,0.50911903
34556,23.979843044459813,0.50911903
34557,23.979843044459813,0.50911903
34558,23.979843044459813,0.50911903
34559,23.979843044459813,0.50911903
34560,23.979843044459813,0.50911903
34561,23.979843044459813,0.50911903
34562,23.979843044459813,0.50911903
34563,23.979843044459813,0.50911903
34564,23.97984304444708,0.50911903
34565,23.97984304444708,0.50911903
34566,23.97984304444708,0.50911903
34567,23.97984304444708,0.50911903
34568,23.97984304444708,0.50911903
34569,23.97984304444708,0.50911903
34570,23.97984304444708,0.50911903
34571,23.97984304444708,0.50911903
34572,23.97984304444708,0.50911903
34573,23.97984304444708,0.50911903
34574,23.97984304444708,0.50911903
34575,23.97984304444708,0.50911903
34576,23.97984304444708,0.50911903
34577,23.97984304444708,0.50911903
34578,23.97984304444708,0.50911903
34579,23.97984304444708,0.50911903
34580,23.97984304444708,0.50911903
34581,23.97984304444708,0.50911903
34582,23.97984304444708,0.50911903
34583,23.97984304444708,0.50911903
34584,23.97984304444708,0.50911903
34585,23.97984304444708,0.50911903
34586,23.97984304444708,0.50911903
34587,23.97984304444708,0.50911903
34588,23.97984304444708,0.50911903
34589,23.97984304444708,0.50911903
34590,23.97984304444708,0.50911903
34591,23.97984304444708,0.50911903
34592,23.97984304444708,0.50911903
34593,23.97984304444708,0.50911903
34594,23.97984304444708,0.50911903
34595,23.97984304444708,0.50911903
34596,23.97984304444708,0.50911903
34597,23.97984304444708,0.50911903
34598,23.97984304444708,0.50911903
34599,23.97984304444708,0.50911903
34600,23.97984304444708,0.50913167
34601,23.97984304444708,0.50913167
34602,23.97984304444708,0.50913167
34603,23.97984304444708,0.50913167
34604,23.97984304444708,0.50913167
34605,23.97984304443935,0.50913167
34606,23.97984304443935,0.50913167
34607,23.97984304443935,0.50913167
34608,23.97984304443935,0.50913167
34609,23.97984304443935,0.50913167
34610,23.97984304443935,0.50913167
34611,23.97984304443935,0.50913167
34612,23.97984304443935,0.50913167
34613,23.97984304443935,0.50913167
34614,23.97984304443935,0.50913167
34615,23.97984304443935,0.50913167
34616,23.97984304443935,0.50913167
34617,23.97984304443935,0.50913167
34618,23.97984304443935,0.50913167
34619,23.97984304443935,0.50913167
34620,23.97984304443935,0.50913167
34621,23.97984304443935,0.50913167
34622,23.97984304443935,0.50913167
34623,23.97984304443935,0.50913167
34624,23.97984304443935,0.50913167
34625,23.97984304443935,0.50913167
34626,23.97984304443935,0.50913167
34627,23.97984304443935,0.50913167
34628,23.97984304443935,0.50913167
34629,23.97984304443935,0.50913167
34630,23.97984304443935,0.50913167
34631,23.97984304443935,0.50913167
34632,23.97984304443935,0.50913167
34633,23.97984304443935,0.50913167
34634,23.97984304443935,0.50913167
34635,23.97984304443935,0.50913167
34636,23.97984304443935,0.50913167
34637,23.97984304443935,0.50913167
34638,23.97984304443935,0.50913167
34639,23.97984304443935,0.50913167
34640,23.97984304443935,0.50913167
34641,23.97984304443935,0.50913167
34642,23.97984304443935,0.50913167
34643,23.97984304443935,0.50913167
34644,23.97984304443935,0.50913167
34645,23.97984304443935,0.50913167
34646,23.979843044437075,0.50913167
34647,23.979843044437075,0.50913167
34648,23.979843044437075,0.50913167
34649,23.979843044437075,0.50913167
34650,23.979843044437075,0.5091461
34651,23.97984304443503,0.5091461
34652,23.97984304443503,0.5091461
34653,23.97984304443503,0.5091461
34654,23.97984304443503,0.5091461
34655,23.97984304443503,0.5091461
34656,23.97984304443503,0.5091461
34657,23.97984304443503,0.5091461
34658,23.97984304443503,0.5091461
34659,23.97984304443503,0.5091461
34660,23.97984304443503,0.5091461
34661,23.97984304443503,0.5091461
34662,23.97984304443503,0.5091461
34663,23.97984304443503,0.5091461
34664,23.97984304443503,0.5091461
34665,23.97984304443503,0.5091461
34666,23.97984304443503,0.5091461
34667,23.97984304443503,0.5091461
34668,23.97984304443503,0.5091461
34669,23.97984304443503,0.5091461
34670,23.97984304443503,0.5091461
34671,23.97984304443503,0.5091461
34672,23.97984304443503,0.5091461
34673,23.97984304443503,0.5091461
34674,23.97984304443503,0.5091461
34675,23.97984304443503,0.5091461
34676,23.97984304443503,0.5091461
34677,23.97984304443503,0.5091461
34678,23.97984304443503,0.5091461
34679,23.97984304443503,0.5091461
34680,23.97984304443503,0.5091461
34681,23.97984304443503,0.5091461
34682,23.97984304443503,0.5091461
34683,23.97984304443503,0.5091461
34684,23.97984304443503,0.5091461
34685,23.97984304443503,0.5091461
34686,23.97984304443503,0.5091461
34687,23.97984304443503,0.5091461
34688,23.97984304443503,0.5091461
34689,23.97984304443503,0.5091461
34690,23.97984304443503,0.5091461
34691,23.97984304443503,0.5091461
34692,23.97984304443503,0.5091461
34693,23.97984304443503,0.5091461
34694,23.97984304443503,0.5091461
34695,23.97984304443503,0.5091461
34696,23.97984304443503,0.5091461
34697,23.97984304443503,0.5091461
34698,23.97984304443503,0.5091461
34699,23.97984304443503,0.5091461
34700,23.97984304443503,0.50916743
34701,23.97984304443503,0.50916743
34702,23.97984304443503,0.50916743
34703,23.97984304443503,0.50916743
34704,23.97984304443503,0.50916743
34705,23.97984304443503,0.50916743
34706,23.97984304443503,0.50916743
34707,23.979843044433892,0.50916743
34708,23.979843044433892,0.50916743
34709,23.979843044433892,0.50916743
34710,23.979843044433892,0.50916743
34711,23.979843044433892,0.50916743
34712,23.979843044433892,0.50916743
34713,23.979843044433892,0.50916743
34714,23.979843044433892,0.50916743
34715,23.979843044433892,0.50916743
34716,23.979843044433892,0.50916743
34717,23.979843044433892,0.50916743
34718,23.979843044433892,0.50916743
34719,23.979843044433892,0.50916743
34720,23.979843044433892,0.50916743
34721,23.979843044433892,0.50916743
34722,23.979843044433892,0.50916743
34723,23.979843044433892,0.50916743
34724,23.979843044433892,0.50916743
34725,23.979843044432755,0.50916743
34726,23.979843044432755,0.50916743
34727,23.979843044432755,0.50916743
34728,23.979843044432755,0.50916743
34729,23.979843044432755,0.50916743
34730,23.979843044432755,0.50916743
34731,23.979843044432755,0.50916743
34732,23.979843044432755,0.50916743
34733,23.979843044432755,0.50916743
34734,23.979843044432755,0.50916743
34735,23.979843044432755,0.50916743
34736,23.979843044432755,0.50916743
34737,23.979843044432755,0.50916743
34738,23.979843044432755,0.50916743
34739,23.979843044432755,0.50916743
34740,23.979843044432755,0.50916743
34741,23.979843044432755,0.50916743
34742,23.979843044432755,0.50916743
34743,23.979843044432755,0.50916743
34744,23.979843044432755,0.50916743
34745,23.979843044432755,0.50916743
34746,23.979843044432755,0.50916743
34747,23.979843044432755,0.50916743
34748,23.979843044432755,0.50916743
34749,23.979843044432755,0.50916743
34750,23.979843044432755,0.50918734
34751,23.979843044432755,0.50918734
34752,23.979843044432755,0.50918734
34753,23.979843044432755,0.50918734
34754,23.979843044432755,0.50918734
34755,23.979843044432755,0.50918734
34756,23.979843044432755,0.50918734
34757,23.979843044432755,0.50918734
34758,23.979843044432755,0.50918734
34759,23.979843044432755,0.50918734
34760,23.979843044432755,0.50918734
34761,23.979843044432755,0.50918734
34762,23.979843044432755,0.50918734
34763,23.979843044432755,0.50918734
34764,23.979843044432755,0.50918734
34765,23.979843044432755,0.50918734
34766,23.979843044432755,0.50918734
34767,23.979843044432755,0.50918734
34768,23.979843044432755,0.50918734
34769,23.979843044432755,0.50918734
34770,23.979843044432755,0.50918734
34771,23.979843044432755,0.50918734
34772,23.979843044432755,0.50918734
34773,23.979843044432755,0.50918734
34774,23.979843044432755,0.50918734
34775,23.979843044432755,0.50918734
34776,23.979843044432755,0.50918734
34777,23.979843044432755,0.50918734
34778,23.979843044432755,0.50918734
34779,23.979843044432755,0.50918734
34780,23.979843044432755,0.50918734
34781,23.979843044432755,0.50918734
34782,23.979843044432755,0.50918734
34783,23.979843044432755,0.50918734
34784,23.979843044432755,0.50918734
34785,23.979843044432755,0.50918734
34786,23.979843044432755,0.50918734
34787,23.979843044432755,0.50918734
34788,23.979843044432755,0.50918734
34789,23.979843044432755,0.50918734
34790,23.979843044432755,0.50918734
34791,23.979843044432755,0.50918734
34792,23.979843044432755,0.50918734
34793,23.979843044432755,0.50918734
34794,23.979843044432755,0.50918734
34795,23.979843044432755,0.50918734
34796,23.979843044432755,0.50918734
34797,23.979843044432755,0.50918734
34798,23.979843044432755,0.50918734
34799,23.979843044432755,0.50918734
34800,23.979843044432755,0.4664815
34801,23.979843044432755,0.4664815
34802,23.979843044432755,0.4664815
34803,23.979843044432755,0.4664815
34804,23.979843044432528,0.4664815
34805,23.979843044432528,0.4664815
34806,23.979843044432528,0.4664815
34807,23.979843044432528,0.4664815
34808,23.979843044432528,0.4664815
34809,23.979843044432528,0.4664815
34810,23.979843044432528,0.4664815
34811,23.979843044432528,0.4664815
34812,23.979843044432528,0.4664815
34813,23.979843044432528,0.4664815
34814,23.979843044432528,0.4664815
34815,23.979843044432528,0.4664815
