fps,Fitness,Exploitation_Rate
35416,61885726.0528039,0.05367928
35417,61885726.0528039,0.05367928
35418,61885726.0528039,0.05367928
35419,61885726.0528039,0.05367928
35420,61885726.0528039,0.05367928
35421,61885726.0528039,0.05367928
35422,61885726.0528039,0.05367928
35423,61885726.0528039,0.05367928
35424,61885726.0528039,0.05367928
35425,61885726.0528039,0.05367928
35426,61885726.0528039,0.05367928
35427,61885726.0528039,0.05367928
35428,61885726.0528039,0.05367928
35429,61885726.0528039,0.05367928
35430,61885726.0528039,0.05367928
35431,61885726.0528039,0.05367928
35432,61885726.0528039,0.05367928
35433,61885726.0528039,0.05367928
35434,61885726.0528039,0.05367928
35435,61885726.0528039,0.05367928
35436,61885726.0528039,0.05367928
35437,61885726.0528039,0.05367928
35438,61885726.0528039,0.05367928
35439,61885726.0528039,0.05367928
35440,61885726.0528039,0.05367928
35441,61885726.0528039,0.05367928
35442,61885726.0528039,0.05367928
35443,61885726.0528039,0.05367928
35444,61885726.0528039,0.05367928
35445,61885726.0528039,0.05367928
35446,61885726.0528039,0.05367928
35447,61885726.0528039,0.05367928
35448,61885726.0528039,0.05367928
35449,61885726.0528039,0.05367928
35450,61885726.0528039,0.05367928
35451,61885726.0528039,0.05367928
35452,61885726.0528039,0.05367928
35453,61885726.0528039,0.05367928
35454,61885726.0528039,0.05367928
35455,61885726.0528039,0.05367928
35456,61885726.0528039,0.05367928
35457,61885726.0528039,0.05367928
35458,61885726.0528039,0.05367928
35459,61885726.0528039,0.05367928
35460,61885726.0528039,0.05367928
35461,61885726.0528039,0.05367928
35462,61885726.0528039,0.05367928
35463,61885726.0528039,0.05367928
35464,61885726.0528039,0.05367928
35465,61885726.0528039,0.05367928
35466,61885726.0528039,0.05367928
35467,45977492.00590958,0.05367928
35468,45977492.00590958,0.05367928
35469,45977492.00590958,0.05367928
35470,45977492.00590958,0.05367928
35471,45977492.00590958,0.05367928
35472,45977492.00590958,0.05367928
35473,45977492.00590958,0.05367928
35474,45977492.00590958,0.05367928
35475,45977492.00590958,0.05367928
35476,45977492.00590958,0.05367928
35477,45977492.00590958,0.05367928
35478,45977492.00590958,0.05367928
35479,45977492.00590958,0.05367928
35480,45977492.00590958,0.05367928
35481,45977492.00590958,0.05367928
35482,45977492.00590958,0.05367928
35483,45977492.00590958,0.05367928
35484,45977492.00590958,0.05367928
35485,45977492.00590958,0.05367928
35486,45977492.00590958,0.05367928
35487,45977492.00590958,0.05367928
35488,45977492.00590958,0.05367928
35489,45977492.00590958,0.05367928
35490,45977492.00590958,0.05367928
35491,45977492.00590958,0.05367928
35492,45977492.00590958,0.05367928
35493,45977492.00590958,0.05367928
35494,45977492.00590958,0.05367928
35495,45977492.00590958,0.05367928
35496,45977492.00590958,0.05367928
35497,45977492.00590958,0.05367928
35498,45977492.00590958,0.05367928
35499,45977492.00590958,0.05367928
35500,45977492.00590958,0.05367928
35501,45977492.00590958,0.05367928
35502,45977492.00590958,0.05367928
35503,45977492.00590958,0.05367928
35504,45977492.00590958,0.05367928
35505,45977492.00590958,0.05367928
35506,45977492.00590958,0.05367928
35507,45977492.00590958,0.05367928
35508,45977492.00590958,0.05367928
35509,45977492.00590958,0.05367928
35510,45977492.00590958,0.05367928
35511,45977492.00590958,0.05367928
35512,45977492.00590958,0.05367928
35513,45977492.00590958,0.05367928
35514,45977492.00590958,0.05367928
35515,45977492.00590958,0.05367928
35516,45977492.00590958,0.05367928
35517,45977492.00590958,0.05367928
35518,45977492.00590958,0.05367928
35519,45977492.00590958,0.05367928
35520,45977492.00590958,0.05367928
35521,45977492.00590958,0.05367928
35522,45977492.00590958,0.05367928
35523,45977492.00590958,0.05367928
35524,45977492.00590958,0.05367928
35525,45977492.00590958,0.05367928
35526,45977492.00590958,0.05367928
35527,45977492.00590958,0.05367928
35528,45977492.00590958,0.05367928
35529,45977492.00590958,0.05367928
35530,45977492.00590958,0.05367928
35531,45977492.00590958,0.05367928
35532,45977492.00590958,0.05367928
35533,45977492.00590958,0.05367928
35534,45977492.00590958,0.05367928
35535,45977492.00590958,0.05367928
35536,45977492.00590958,0.05367928
35537,45977492.00590958,0.05367928
35538,45977492.00590958,0.05367928
35539,45977492.00590958,0.05367928
35540,45977492.00590958,0.05367928
35541,45977492.00590958,0.05367928
35542,45977492.00590958,0.05367928
35543,45977492.00590958,0.05367928
35544,45977492.00590958,0.05367928
35545,45977492.00590958,0.05367928
35546,45977492.00590958,0.05367928
35547,45977492.00590958,0.05367928
35548,45977492.00590958,0.05367928
35549,45977492.00590958,0.05367928
35550,45977492.00590958,0.06886896
35551,45977492.00590958,0.06886896
35552,45977492.00590958,0.06886896
35553,45977492.00590958,0.06886896
35554,45977492.00590958,0.06886896
35555,45977492.00590958,0.06886896
35556,45977492.00590958,0.06886896
35557,45977492.00590958,0.06886896
35558,45977492.00590958,0.06886896
35559,45977492.00590958,0.06886896
35560,45977492.00590958,0.06886896
35561,45977492.00590958,0.06886896
35562,45977492.00590958,0.06886896
35563,45977492.00590958,0.06886896
35564,45977492.00590958,0.06886896
35565,45977492.00590958,0.06886896
35566,45977492.00590958,0.06886896
35567,45977492.00590958,0.06886896
35568,45977492.00590958,0.06886896
35569,45977492.00590958,0.06886896
35570,45977492.00590958,0.06886896
35571,45977492.00590958,0.06886896
35572,45977492.00590958,0.06886896
35573,45977492.00590958,0.06886896
35574,45977492.00590958,0.06886896
35575,45977492.00590958,0.06886896
35576,45977492.00590958,0.06886896
35577,45977492.00590958,0.06886896
35578,45977492.00590958,0.06886896
35579,45977492.00590958,0.06886896
35580,45977492.00590958,0.06886896
35581,45977492.00590958,0.06886896
35582,45977492.00590958,0.06886896
35583,45977492.00590958,0.06886896
35584,45977492.00590958,0.06886896
35585,45977492.00590958,0.06886896
35586,45977492.00590958,0.06886896
35587,45977492.00590958,0.06886896
35588,45977492.00590958,0.06886896
35589,45977492.00590958,0.06886896
35590,45977492.00590958,0.06886896
35591,45977492.00590958,0.06886896
35592,45977492.00590958,0.06886896
35593,45977492.00590958,0.06886896
35594,45977492.00590958,0.06886896
35595,45977492.00590958,0.06886896
35596,45977492.00590958,0.06886896
35597,45977492.00590958,0.06886896
35598,45977492.00590958,0.06886896
35599,45977492.00590958,0.06886896
35600,45977492.00590958,0.06886896
35601,45977492.00590958,0.06886896
35602,45977492.00590958,0.06886896
35603,45977492.00590958,0.06886896
35604,45977492.00590958,0.06886896
35605,45977492.00590958,0.06886896
35606,45977492.00590958,0.06886896
35607,45977492.00590958,0.06886896
35608,45977492.00590958,0.06886896
35609,45977492.00590958,0.06886896
35610,45977492.00590958,0.06886896
35611,45977492.00590958,0.06886896
35612,45977492.00590958,0.06886896
35613,45977492.00590958,0.06886896
35614,45977492.00590958,0.06886896
35615,45977492.00590958,0.06886896
35616,45977492.00590958,0.06886896
35617,44400738.6105908,0.06886896
35618,44400738.6105908,0.06886896
35619,44400738.6105908,0.06886896
35620,44400738.6105908,0.06886896
35621,44400738.6105908,0.06886896
35622,44400738.6105908,0.06886896
35623,44400738.6105908,0.06886896
35624,44400738.6105908,0.06886896
35625,44400738.6105908,0.06886896
35626,44400738.6105908,0.06886896
35627,44400738.6105908,0.06886896
35628,44400738.6105908,0.06886896
35629,44400738.6105908,0.06886896
35630,44400738.6105908,0.06886896
35631,44400738.6105908,0.06886896
35632,44400738.6105908,0.06886896
35633,44400738.6105908,0.06886896
35634,44400738.6105908,0.06886896
35635,44400738.6105908,0.06886896
35636,44400738.6105908,0.06886896
35637,44400738.6105908,0.06886896
35638,44400738.6105908,0.06886896
35639,44400738.6105908,0.06886896
35640,44400738.6105908,0.06886896
35641,44400738.6105908,0.06886896
35642,44400738.6105908,0.06886896
35643,44400738.6105908,0.06886896
35644,44400738.6105908,0.06886896
35645,44400738.6105908,0.06886896
35646,44400738.6105908,0.06886896
35647,44400738.6105908,0.06886896
35648,44400738.6105908,0.06886896
35649,44400738.6105908,0.06886896
35650,44400738.6105908,0.06886896
35651,44400738.6105908,0.06886896
35652,44400738.6105908,0.06886896
35653,44400738.6105908,0.06886896
35654,44400738.6105908,0.06886896
35655,44400738.6105908,0.06886896
35656,44400738.6105908,0.06886896
35657,44400738.6105908,0.06886896
35658,44400738.6105908,0.06886896
35659,44400738.6105908,0.06886896
35660,44400738.6105908,0.06886896
35661,44400738.6105908,0.06886896
35662,44400738.6105908,0.06886896
35663,44400738.6105908,0.06886896
35664,44400738.6105908,0.06886896
35665,44400738.6105908,0.06886896
35666,44400738.6105908,0.06886896
35667,44400738.6105908,0.06886896
35668,44400738.6105908,0.06886896
35669,44400738.6105908,0.06886896
35670,44400738.6105908,0.06886896
35671,44400738.6105908,0.06886896
35672,44400738.6105908,0.06886896
35673,44400738.6105908,0.06886896
35674,44400738.6105908,0.06886896
35675,44400738.6105908,0.06886896
35676,44400738.6105908,0.06886896
35677,44400738.6105908,0.06886896
35678,44400738.6105908,0.06886896
35679,44400738.6105908,0.06886896
35680,44400738.6105908,0.06886896
35681,44400738.6105908,0.06886896
35682,44400738.6105908,0.06886896
35683,44400738.6105908,0.06886896
35684,44400738.6105908,0.06886896
35685,44400738.6105908,0.06886896
35686,44400738.6105908,0.06886896
35687,44400738.6105908,0.06886896
35688,44400738.6105908,0.06886896
35689,44400738.6105908,0.06886896
35690,44400738.6105908,0.06886896
35691,44400738.6105908,0.06886896
35692,44400738.6105908,0.06886896
35693,44400738.6105908,0.06886896
35694,44400738.6105908,0.06886896
35695,44400738.6105908,0.06886896
35696,44400738.6105908,0.06886896
35697,44400738.6105908,0.06886896
35698,44400738.6105908,0.06886896
35699,44400738.6105908,0.06886896
35700,44400738.6105908,0.06870355
35701,44400738.6105908,0.06870355
35702,44400738.6105908,0.06870355
35703,44400738.6105908,0.06870355
35704,44400738.6105908,0.06870355
35705,44400738.6105908,0.06870355
35706,44400738.6105908,0.06870355
35707,44400738.6105908,0.06870355
35708,44400738.6105908,0.06870355
35709,44400738.6105908,0.06870355
35710,44400738.6105908,0.06870355
35711,44400738.6105908,0.06870355
35712,44400738.6105908,0.06870355
35713,44400738.6105908,0.06870355
35714,44400738.6105908,0.06870355
35715,44400738.6105908,0.06870355
35716,44400738.6105908,0.06870355
35717,44400738.6105908,0.06870355
35718,44400738.6105908,0.06870355
35719,44400738.6105908,0.06870355
35720,44400738.6105908,0.06870355
35721,44400738.6105908,0.06870355
35722,44400738.6105908,0.06870355
35723,44400738.6105908,0.06870355
35724,44400738.6105908,0.06870355
35725,44400738.6105908,0.06870355
35726,44400738.6105908,0.06870355
35727,44400738.6105908,0.06870355
35728,44400738.6105908,0.06870355
35729,44400738.6105908,0.06870355
35730,44400738.6105908,0.06870355
35731,44400738.6105908,0.06870355
35732,44400738.6105908,0.06870355
35733,44400738.6105908,0.06870355
35734,44400738.6105908,0.06870355
35735,44400738.6105908,0.06870355
35736,44400738.6105908,0.06870355
35737,44400738.6105908,0.06870355
35738,44400738.6105908,0.06870355
35739,44400738.6105908,0.06870355
35740,44400738.6105908,0.06870355
35741,44400738.6105908,0.06870355
35742,44400738.6105908,0.06870355
35743,44400738.6105908,0.06870355
35744,44400738.6105908,0.06870355
35745,44400738.6105908,0.06870355
35746,44400738.6105908,0.06870355
35747,44400738.6105908,0.06870355
35748,44400738.6105908,0.06870355
35749,44400738.6105908,0.06870355
35750,44400738.6105908,0.06870355
35751,44400738.6105908,0.06870355
35752,44400738.6105908,0.06870355
35753,44400738.6105908,0.06870355
35754,44400738.6105908,0.06870355
35755,44400738.6105908,0.06870355
35756,44400738.6105908,0.06870355
35757,44400738.6105908,0.06870355
35758,44400738.6105908,0.06870355
35759,44400738.6105908,0.06870355
35760,44400738.6105908,0.06870355
35761,44400738.6105908,0.06870355
35762,44400738.6105908,0.06870355
35763,44400738.6105908,0.06870355
35764,44400738.6105908,0.06870355
35765,44400738.6105908,0.06870355
35766,44400738.6105908,0.06870355
35767,44400738.6105908,0.06870355
35768,44400738.6105908,0.06870355
35769,44400738.6105908,0.06870355
35770,44400738.6105908,0.06870355
35771,44400738.6105908,0.06870355
35772,44400738.6105908,0.06870355
35773,44400738.6105908,0.06870355
35774,44400738.6105908,0.06870355
35775,44400738.6105908,0.06870355
35776,44400738.6105908,0.06870355
35777,44400738.6105908,0.06870355
35778,44400738.6105908,0.06870355
35779,44400738.6105908,0.06870355
35780,44400738.6105908,0.06870355
35781,44400738.6105908,0.06870355
35782,44400738.6105908,0.06870355
35783,44400738.6105908,0.06870355
35784,44400738.6105908,0.06870355
35785,44400738.6105908,0.06870355
35786,44400738.6105908,0.06870355
35787,44400738.6105908,0.06870355
35788,44400738.6105908,0.06870355
35789,44400738.6105908,0.06870355
35790,44400738.6105908,0.06870355
35791,44400738.6105908,0.06870355
35792,44400738.6105908,0.06870355
35793,44400738.6105908,0.06870355
35794,44400738.6105908,0.06870355
35795,44400738.6105908,0.06870355
35796,44400738.6105908,0.06870355
35797,44400738.6105908,0.06870355
35798,44400738.6105908,0.06870355
35799,44400738.6105908,0.06870355
35800,44400738.6105908,0.06870355
35801,44400738.6105908,0.06870355
35802,44400738.6105908,0.06870355
35803,44400738.6105908,0.06870355
35804,44400738.6105908,0.06870355
35805,44400738.6105908,0.06870355
35806,44400738.6105908,0.06870355
35807,44400738.6105908,0.06870355
35808,44400738.6105908,0.06870355
35809,44400738.6105908,0.06870355
35810,44400738.6105908,0.06870355
35811,44400738.6105908,0.06870355
35812,44400738.6105908,0.06870355
35813,44400738.6105908,0.06870355
35814,44400738.6105908,0.06870355
35815,44400738.6105908,0.06870355
35816,44400738.6105908,0.06870355
35817,44400738.6105908,0.06870355
35818,44400738.6105908,0.06870355
35819,44400738.6105908,0.06870355
35820,44400738.6105908,0.06870355
35821,44400738.6105908,0.06870355
35822,44400738.6105908,0.06870355
35823,44400738.6105908,0.06870355
35824,44400738.6105908,0.06870355
35825,44400738.6105908,0.06870355
35826,44400738.6105908,0.06870355
35827,44400738.6105908,0.06870355
35828,44400738.6105908,0.06870355
35829,44400738.6105908,0.06870355
35830,44400738.6105908,0.06870355
35831,44400738.6105908,0.06870355
35832,44400738.6105908,0.06870355
35833,44400738.6105908,0.06870355
35834,44400738.6105908,0.06870355
35835,44400738.6105908,0.06870355
35836,44400738.6105908,0.06870355
35837,44400738.6105908,0.06870355
35838,44400738.6105908,0.06870355
35839,44400738.6105908,0.06870355
35840,44400738.6105908,0.06870355
35841,44400738.6105908,0.06870355
35842,44400738.6105908,0.06870355
35843,44400738.6105908,0.06870355
35844,44400738.6105908,0.06870355
35845,44400738.6105908,0.06870355
35846,44400738.6105908,0.06870355
35847,44400738.6105908,0.06870355
35848,44400738.6105908,0.06870355
35849,44400738.6105908,0.06870355
35850,44400738.6105908,0.05312275
35851,44400738.6105908,0.05312275
35852,44400738.6105908,0.05312275
35853,44400738.6105908,0.05312275
35854,44400738.6105908,0.05312275
35855,44400738.6105908,0.05312275
35856,44400738.6105908,0.05312275
35857,44400738.6105908,0.05312275
35858,44400738.6105908,0.05312275
35859,44400738.6105908,0.05312275
35860,44400738.6105908,0.05312275
35861,44400738.6105908,0.05312275
35862,44400738.6105908,0.05312275
35863,44400738.6105908,0.05312275
35864,44400738.6105908,0.05312275
35865,44400738.6105908,0.05312275
35866,44400738.6105908,0.05312275
35867,44400738.6105908,0.05312275
35868,44400738.6105908,0.05312275
35869,44400738.6105908,0.05312275
35870,44400738.6105908,0.05312275
35871,44400738.6105908,0.05312275
35872,44400738.6105908,0.05312275
35873,44400738.6105908,0.05312275
35874,44400738.6105908,0.05312275
35875,44400738.6105908,0.05312275
35876,44400738.6105908,0.05312275
35877,44400738.6105908,0.05312275
35878,44400738.6105908,0.05312275
35879,44400738.6105908,0.05312275
35880,44400738.6105908,0.05312275
35881,44400738.6105908,0.05312275
35882,44400738.6105908,0.05312275
35883,44400738.6105908,0.05312275
35884,44400738.6105908,0.05312275
35885,44400738.6105908,0.05312275
35886,44400738.6105908,0.05312275
35887,44400738.6105908,0.05312275
35888,44400738.6105908,0.05312275
35889,44400738.6105908,0.05312275
35890,44400738.6105908,0.05312275
35891,44400738.6105908,0.05312275
35892,44400738.6105908,0.05312275
35893,44400738.6105908,0.05312275
35894,44400738.6105908,0.05312275
35895,44400738.6105908,0.05312275
35896,44400738.6105908,0.05312275
35897,44400738.6105908,0.05312275
35898,44400738.6105908,0.05312275
35899,44400738.6105908,0.05312275
35900,44400738.6105908,0.05312275
35901,44400738.6105908,0.05312275
35902,44400738.6105908,0.05312275
35903,44400738.6105908,0.05312275
35904,44400738.6105908,0.05312275
35905,44400738.6105908,0.05312275
35906,44400738.6105908,0.05312275
35907,44400738.6105908,0.05312275
35908,44400738.6105908,0.05312275
35909,44400738.6105908,0.05312275
35910,44400738.6105908,0.05312275
35911,44400738.6105908,0.05312275
35912,44400738.6105908,0.05312275
35913,44400738.6105908,0.05312275
35914,44400738.6105908,0.05312275
35915,44400738.6105908,0.05312275
35916,44400738.6105908,0.05312275
35917,40295080.758834705,0.05312275
35918,40295080.758834705,0.05312275
35919,40295080.758834705,0.05312275
35920,40295080.758834705,0.05312275
35921,40295080.758834705,0.05312275
35922,40295080.758834705,0.05312275
35923,40295080.758834705,0.05312275
35924,40295080.758834705,0.05312275
35925,40295080.758834705,0.05312275
35926,40295080.758834705,0.05312275
35927,40295080.758834705,0.05312275
35928,40295080.758834705,0.05312275
35929,40295080.758834705,0.05312275
35930,40295080.758834705,0.05312275
35931,40295080.758834705,0.05312275
35932,40295080.758834705,0.05312275
35933,40295080.758834705,0.05312275
35934,40295080.758834705,0.05312275
35935,40295080.758834705,0.05312275
35936,40295080.758834705,0.05312275
35937,40295080.758834705,0.05312275
35938,40295080.758834705,0.05312275
35939,40295080.758834705,0.05312275
35940,40295080.758834705,0.05312275
35941,40295080.758834705,0.05312275
35942,40295080.758834705,0.05312275
35943,40295080.758834705,0.05312275
35944,40295080.758834705,0.05312275
35945,40295080.758834705,0.05312275
35946,40295080.758834705,0.05312275
35947,40295080.758834705,0.05312275
35948,40295080.758834705,0.05312275
35949,40295080.758834705,0.05312275
35950,40295080.758834705,0.05312275
35951,40295080.758834705,0.05312275
35952,40295080.758834705,0.05312275
35953,40295080.758834705,0.05312275
35954,40295080.758834705,0.05312275
35955,40295080.758834705,0.05312275
35956,40295080.758834705,0.05312275
35957,40295080.758834705,0.05312275
35958,40295080.758834705,0.05312275
35959,40295080.758834705,0.05312275
35960,40295080.758834705,0.05312275
35961,40295080.758834705,0.05312275
35962,40295080.758834705,0.05312275
35963,40295080.758834705,0.05312275
35964,40295080.758834705,0.05312275
35965,40295080.758834705,0.05312275
35966,40295080.758834705,0.05312275
35967,40295080.758834705,0.05312275
35968,40295080.758834705,0.05312275
35969,40295080.758834705,0.05312275
35970,40295080.758834705,0.05312275
35971,40295080.758834705,0.05312275
35972,40295080.758834705,0.05312275
35973,40295080.758834705,0.05312275
35974,40295080.758834705,0.05312275
35975,40295080.758834705,0.05312275
35976,40295080.758834705,0.05312275
35977,40295080.758834705,0.05312275
35978,40295080.758834705,0.05312275
35979,40295080.758834705,0.05312275
35980,40295080.758834705,0.05312275
35981,40295080.758834705,0.05312275
35982,40295080.758834705,0.05312275
35983,40295080.758834705,0.05312275
35984,40295080.758834705,0.05312275
35985,40295080.758834705,0.05312275
35986,40295080.758834705,0.05312275
35987,40295080.758834705,0.05312275
35988,40295080.758834705,0.05312275
35989,40295080.758834705,0.05312275
35990,40295080.758834705,0.05312275
35991,40295080.758834705,0.05312275
35992,40295080.758834705,0.05312275
35993,40295080.758834705,0.05312275
35994,40295080.758834705,0.05312275
35995,40295080.758834705,0.05312275
35996,40295080.758834705,0.05312275
35997,40295080.758834705,0.05312275
35998,40295080.758834705,0.05312275
35999,40295080.758834705,0.05312275
36000,40295080.758834705,0.06849523
36001,40295080.758834705,0.06849523
36002,40295080.758834705,0.06849523
36003,40295080.758834705,0.06849523
36004,40295080.758834705,0.06849523
36005,40295080.758834705,0.06849523
36006,40295080.758834705,0.06849523
36007,40295080.758834705,0.06849523
36008,40295080.758834705,0.06849523
36009,40295080.758834705,0.06849523
36010,40295080.758834705,0.06849523
36011,40295080.758834705,0.06849523
36012,40295080.758834705,0.06849523
36013,40295080.758834705,0.06849523
36014,40295080.758834705,0.06849523
36015,40295080.758834705,0.06849523
36016,40295080.758834705,0.06849523
36017,40295080.758834705,0.06849523
36018,40295080.758834705,0.06849523
36019,40295080.758834705,0.06849523
36020,40295080.758834705,0.06849523
36021,40295080.758834705,0.06849523
36022,40295080.758834705,0.06849523
36023,40295080.758834705,0.06849523
36024,40295080.758834705,0.06849523
36025,40295080.758834705,0.06849523
36026,40295080.758834705,0.06849523
36027,40295080.758834705,0.06849523
36028,40295080.758834705,0.06849523
36029,40295080.758834705,0.06849523
36030,40295080.758834705,0.06849523
36031,40295080.758834705,0.06849523
36032,40295080.758834705,0.06849523
36033,40295080.758834705,0.06849523
36034,40295080.758834705,0.06849523
36035,40295080.758834705,0.06849523
36036,40295080.758834705,0.06849523
36037,40295080.758834705,0.06849523
36038,40295080.758834705,0.06849523
36039,40295080.758834705,0.06849523
36040,40295080.758834705,0.06849523
36041,40295080.758834705,0.06849523
36042,40295080.758834705,0.06849523
36043,40295080.758834705,0.06849523
36044,40295080.758834705,0.06849523
36045,40295080.758834705,0.06849523
36046,40295080.758834705,0.06849523
36047,40295080.758834705,0.06849523
36048,40295080.758834705,0.06849523
36049,40295080.758834705,0.06849523
36050,40295080.758834705,0.06849523
36051,40295080.758834705,0.06849523
36052,40295080.758834705,0.06849523
36053,40295080.758834705,0.06849523
36054,40295080.758834705,0.06849523
36055,40295080.758834705,0.06849523
36056,40295080.758834705,0.06849523
36057,40295080.758834705,0.06849523
36058,40295080.758834705,0.06849523
36059,40295080.758834705,0.06849523
36060,40295080.758834705,0.06849523
36061,40295080.758834705,0.06849523
36062,40295080.758834705,0.06849523
36063,40295080.758834705,0.06849523
36064,40295080.758834705,0.06849523
36065,40295080.758834705,0.06849523
36066,40295080.758834705,0.06849523
36067,40295080.758834705,0.06849523
36068,40295080.758834705,0.06849523
36069,40295080.758834705,0.06849523
36070,40295080.758834705,0.06849523
36071,40295080.758834705,0.06849523
36072,40295080.758834705,0.06849523
36073,40295080.758834705,0.06849523
36074,40295080.758834705,0.06849523
36075,40295080.758834705,0.06849523
36076,40295080.758834705,0.06849523
36077,40295080.758834705,0.06849523
36078,40295080.758834705,0.06849523
36079,40295080.758834705,0.06849523
36080,40295080.758834705,0.06849523
36081,40295080.758834705,0.06849523
36082,40295080.758834705,0.06849523
36083,40295080.758834705,0.06849523
36084,40295080.758834705,0.06849523
36085,40295080.758834705,0.06849523
36086,40295080.758834705,0.06849523
36087,40295080.758834705,0.06849523
36088,40295080.758834705,0.06849523
36089,40295080.758834705,0.06849523
36090,40295080.758834705,0.06849523
36091,40295080.758834705,0.06849523
36092,40295080.758834705,0.06849523
36093,40295080.758834705,0.06849523
36094,40295080.758834705,0.06849523
36095,40295080.758834705,0.06849523
36096,40295080.758834705,0.06849523
36097,40295080.758834705,0.06849523
36098,40295080.758834705,0.06849523
36099,40295080.758834705,0.06849523
36100,40295080.758834705,0.06849523
36101,40295080.758834705,0.06849523
36102,40295080.758834705,0.06849523
36103,40295080.758834705,0.06849523
36104,40295080.758834705,0.06849523
36105,40295080.758834705,0.06849523
36106,40295080.758834705,0.06849523
36107,40295080.758834705,0.06849523
36108,40295080.758834705,0.06849523
36109,40295080.758834705,0.06849523
36110,40295080.758834705,0.06849523
36111,40295080.758834705,0.06849523
36112,40295080.758834705,0.06849523
36113,40295080.758834705,0.06849523
36114,40295080.758834705,0.06849523
36115,40295080.758834705,0.06849523
36116,40295080.758834705,0.06849523
36117,40295080.758834705,0.06849523
36118,40295080.758834705,0.06849523
36119,40295080.758834705,0.06849523
36120,40295080.758834705,0.06849523
36121,40295080.758834705,0.06849523
36122,40295080.758834705,0.06849523
36123,40295080.758834705,0.06849523
36124,40295080.758834705,0.06849523
36125,40295080.758834705,0.06849523
36126,40295080.758834705,0.06849523
36127,40295080.758834705,0.06849523
36128,40295080.758834705,0.06849523
36129,40295080.758834705,0.06849523
36130,40295080.758834705,0.06849523
36131,40295080.758834705,0.06849523
36132,40295080.758834705,0.06849523
36133,40295080.758834705,0.06849523
36134,40295080.758834705,0.06849523
36135,40295080.758834705,0.06849523
36136,40295080.758834705,0.06849523
36137,40295080.758834705,0.06849523
36138,40295080.758834705,0.06849523
36139,40295080.758834705,0.06849523
36140,40295080.758834705,0.06849523
36141,40295080.758834705,0.06849523
36142,40295080.758834705,0.06849523
36143,40295080.758834705,0.06849523
36144,40295080.758834705,0.06849523
36145,40295080.758834705,0.06849523
36146,40295080.758834705,0.06849523
36147,40295080.758834705,0.06849523
36148,40295080.758834705,0.06849523
36149,40295080.758834705,0.06849523
36150,40295080.758834705,0.052884653
36151,40295080.758834705,0.052884653
36152,40295080.758834705,0.052884653
36153,40295080.758834705,0.052884653
36154,40295080.758834705,0.052884653
36155,40295080.758834705,0.052884653
36156,40295080.758834705,0.052884653
36157,40295080.758834705,0.052884653
36158,40295080.758834705,0.052884653
36159,40295080.758834705,0.052884653
36160,40295080.758834705,0.052884653
36161,40295080.758834705,0.052884653
36162,40295080.758834705,0.052884653
36163,40295080.758834705,0.052884653
36164,40295080.758834705,0.052884653
36165,40295080.758834705,0.052884653
36166,40295080.758834705,0.052884653
36167,40295080.758834705,0.052884653
36168,40295080.758834705,0.052884653
36169,40295080.758834705,0.052884653
36170,40295080.758834705,0.052884653
36171,40295080.758834705,0.052884653
36172,40295080.758834705,0.052884653
36173,40295080.758834705,0.052884653
36174,40295080.758834705,0.052884653
36175,40295080.758834705,0.052884653
36176,40295080.758834705,0.052884653
36177,40295080.758834705,0.052884653
36178,40295080.758834705,0.052884653
36179,40295080.758834705,0.052884653
36180,40295080.758834705,0.052884653
36181,40295080.758834705,0.052884653
36182,40295080.758834705,0.052884653
36183,40295080.758834705,0.052884653
36184,40295080.758834705,0.052884653
36185,40295080.758834705,0.052884653
36186,40295080.758834705,0.052884653
36187,40295080.758834705,0.052884653
36188,40295080.758834705,0.052884653
36189,40295080.758834705,0.052884653
36190,40295080.758834705,0.052884653
36191,40295080.758834705,0.052884653
36192,40295080.758834705,0.052884653
36193,40295080.758834705,0.052884653
36194,40295080.758834705,0.052884653
36195,40295080.758834705,0.052884653
36196,40295080.758834705,0.052884653
36197,40295080.758834705,0.052884653
36198,40295080.758834705,0.052884653
36199,40295080.758834705,0.052884653
36200,40295080.758834705,0.052884653
36201,40295080.758834705,0.052884653
36202,40295080.758834705,0.052884653
36203,40295080.758834705,0.052884653
36204,40295080.758834705,0.052884653
36205,40295080.758834705,0.052884653
36206,40295080.758834705,0.052884653
36207,40295080.758834705,0.052884653
36208,40295080.758834705,0.052884653
36209,40295080.758834705,0.052884653
36210,40295080.758834705,0.052884653
36211,40295080.758834705,0.052884653
36212,40295080.758834705,0.052884653
36213,40295080.758834705,0.052884653
36214,40295080.758834705,0.052884653
36215,40295080.758834705,0.052884653
36216,40295080.758834705,0.052884653
36217,40295080.758834705,0.052884653
36218,40295080.758834705,0.052884653
36219,40295080.758834705,0.052884653
36220,40295080.758834705,0.052884653
36221,40295080.758834705,0.052884653
36222,40295080.758834705,0.052884653
36223,40295080.758834705,0.052884653
36224,40295080.758834705,0.052884653
36225,40295080.758834705,0.052884653
36226,40295080.758834705,0.052884653
36227,40295080.758834705,0.052884653
36228,40295080.758834705,0.052884653
36229,40295080.758834705,0.052884653
36230,40295080.758834705,0.052884653
36231,40295080.758834705,0.052884653
36232,40295080.758834705,0.052884653
36233,40295080.758834705,0.052884653
36234,40295080.758834705,0.052884653
36235,40295080.758834705,0.052884653
36236,40295080.758834705,0.052884653
36237,40295080.758834705,0.052884653
