fps,Fitness,Exploitation_Rate
43499,84767.74077694779,0.0
43500,84767.74077694779,0.0
43501,84767.74077694779,0.0
43502,84767.74077694779,0.0
43503,84767.74077694779,0.0
43504,84767.74077694779,0.0
43505,84767.74077694779,0.0
43506,84767.74077694779,0.0
43507,84767.74077694779,0.0
43508,84767.74077694779,0.0
43509,84767.74077694779,0.0
43510,84767.74077694779,0.0
43511,84767.74077694779,0.0
43512,84767.74077694779,0.0
43513,84767.74077694779,0.0
43514,84767.74077694779,0.0
43515,84767.74077694779,0.0
43516,84767.74077694779,0.0
43517,84767.74077694779,0.0
43518,84767.74077694779,0.0
43519,84767.74077694779,0.0
43520,84767.74077694779,0.0
43521,84767.74077694779,0.0
43522,84767.74077694779,0.0
43523,84767.74077694779,0.0
43524,84767.74077694779,0.0
43525,84767.74077694779,0.0
43526,84767.74077694779,0.0
43527,84767.74077694779,0.0
43528,84767.74077694779,0.0
43529,84767.74077694779,0.0
43530,84767.74077694779,0.0
43531,84767.74077694779,0.0
43532,84767.74077694779,0.0
43533,84767.74077694779,0.0
43534,84767.74077694779,0.0
43535,84767.74077694779,0.0
43536,84767.74077694779,0.0
43537,84767.74077694779,0.0
43538,84767.74077694779,0.0
43539,84767.74077694779,0.0
43540,84767.74077694779,0.0
43541,84767.74077694779,0.0
43542,84767.74077694779,0.0
43543,84767.74077694779,0.0
43544,84767.74077694779,0.0
43545,84767.74077694779,0.0
43546,84767.74077694779,0.0
43547,84767.74077694779,0.0
43548,84767.74077694779,0.0
43549,84767.74077694779,0.0
43550,84767.74077694779,0.0
43551,84767.74077694779,0.0
43552,84767.74077694779,0.0
43553,84767.74077694779,0.0
43554,84767.74077694779,0.0
43555,84767.74077694779,0.0
43556,84767.74077694779,0.0
43557,84767.74077694779,0.0
43558,84767.74077694779,0.0
43559,84767.74077694779,0.0
43560,84767.74077694779,0.0
43561,84767.74077694779,0.0
43562,84767.74077694779,0.0
43563,84767.74077694779,0.0
43564,84767.74077694779,0.0
43565,84767.74077694779,0.0
43566,84767.74077694779,0.0
43567,84767.74077694779,0.0
43568,84767.74077694779,0.0
43569,84767.74077694779,0.0
43570,84767.74077694779,0.0
43571,84767.74077694779,0.0
43572,84767.74077694779,0.0
43573,84767.74077694779,0.0
43574,84767.74077694779,0.0
43575,84767.74077694779,0.0
43576,84767.74077694779,0.0
43577,84767.74077694779,0.0
43578,84767.74077694779,0.0
43579,84767.74077694779,0.0
43580,84767.74077694779,0.0
43581,84767.74077694779,0.0
43582,84767.74077694779,0.0
43583,84767.74077694779,0.0
43584,84767.74077694779,0.0
43585,84767.74077694779,0.0
43586,84767.74077694779,0.0
43587,84767.74077694779,0.0
43588,84767.74077694779,0.0
43589,84767.74077694779,0.0
43590,84767.74077694779,0.0
43591,84767.74077694779,0.0
43592,84767.74077694779,0.0
43593,84767.74077694779,0.0
43594,84767.74077694779,0.0
43595,84767.74077694779,0.0
43596,84767.74077694779,0.0
43597,84767.74077694779,0.0
43598,84767.74077694779,0.0
43599,84767.74077694779,0.0
43600,84767.74077694779,0.0
43601,84767.74077694779,0.0
43602,84767.74077694779,0.0
43603,84767.74077694779,0.0
43604,84767.74077694779,0.0
43605,84767.74077694779,0.0
43606,84767.74077694779,0.0
43607,84767.74077694779,0.0
43608,84767.74077694779,0.0
43609,84767.74077694779,0.0
43610,84767.74077694779,0.0
43611,84767.74077694779,0.0
43612,84767.74077694779,0.0
43613,84767.74077694779,0.0
43614,84767.74077694779,0.0
43615,84767.74077694779,0.0
43616,84767.74077694779,0.0
43617,84767.74077694779,0.0
43618,84767.74077694779,0.0
43619,84767.74077694779,0.0
43620,84767.74077694779,0.0
43621,84767.74077694779,0.0
43622,84767.74077694779,0.0
43623,84767.74077694779,0.0
43624,84767.74077694779,0.0
43625,84767.74077694779,0.0
43626,84767.74077694779,0.0
43627,84767.74077694779,0.0
43628,84767.74077694779,0.0
43629,84767.74077694779,0.0
43630,84767.74077694779,0.0
43631,84767.74077694779,0.0
43632,84767.74077694779,0.0
43633,84767.74077694779,0.0
43634,84767.74077694779,0.0
43635,84767.74077694779,0.0
43636,84767.74077694779,0.0
43637,84767.74077694779,0.0
43638,84767.74077694779,0.0
43639,84767.74077694779,0.0
43640,84767.74077694779,0.0
43641,84767.74077694779,0.0
43642,84767.74077694779,0.0
43643,84767.74077694779,0.0
43644,84767.74077694779,0.0
43645,84767.74077694779,0.0
43646,84767.74077694779,0.0
43647,84767.74077694779,0.0
43648,84767.74077694779,0.0
43649,84767.74077694779,0.0
43650,84767.74077694779,0.0
43651,84767.74077694779,0.0
43652,84767.74077694779,0.0
43653,84767.74077694779,0.0
43654,84767.74077694779,0.0
43655,84767.74077694779,0.0
43656,84767.74077694779,0.0
43657,84767.74077694779,0.0
43658,84767.74077694779,0.0
43659,84767.74077694779,0.0
43660,84767.74077694779,0.0
43661,84767.74077694779,0.0
43662,84767.74077694779,0.0
43663,84767.74077694779,0.0
43664,84767.74077694779,0.0
43665,84767.74077694779,0.0
43666,84767.74077694779,0.0
43667,84767.74077694779,0.0
43668,84767.74077694779,0.0
43669,84767.74077694779,0.0
43670,84767.74077694779,0.0
43671,84767.74077694779,0.0
43672,84767.74077694779,0.0
43673,84767.74077694779,0.0
43674,84767.74077694779,0.0
43675,84767.74077694779,0.0
43676,84767.74077694779,0.0
43677,84767.74077694779,0.0
43678,84767.74077694779,0.0
43679,84767.74077694779,0.0
43680,84767.74077694779,0.0
43681,84767.74077694779,0.0
43682,84767.74077694779,0.0
43683,84767.74077694779,0.0
43684,84767.74077694779,0.0
43685,84767.74077694779,0.0
43686,84767.74077694779,0.0
43687,84767.74077694779,0.0
43688,84767.74077694779,0.0
43689,84767.74077694779,0.0
43690,84767.74077694779,0.0
43691,84767.74077694779,0.0
43692,84767.74077694779,0.0
43693,84767.74077694779,0.0
43694,84767.74077694779,0.0
43695,84767.74077694779,0.0
43696,84767.74077694779,0.0
43697,84767.74077694779,0.0
43698,84767.74077694779,0.0
43699,84767.74077694779,0.0
43700,84767.74077694779,0.0
43701,84767.74077694779,0.0
43702,84767.74077694779,0.0
43703,84767.74077694779,0.0
43704,84767.74077694779,0.0
43705,84767.74077694779,0.0
43706,84767.74077694779,0.0
43707,84767.74077694779,0.0
43708,84767.74077694779,0.0
43709,84767.74077694779,0.0
43710,84767.74077694779,0.0
43711,84767.74077694779,0.0
43712,84767.74077694779,0.0
43713,84767.74077694779,0.0
43714,84767.74077694779,0.0
43715,84767.74077694779,0.0
43716,84767.74077694779,0.0
43717,84767.74077694779,0.0
43718,84767.74077694779,0.0
43719,84767.74077694779,0.0
43720,84767.74077694779,0.0
43721,84767.74077694779,0.0
43722,84767.74077694779,0.0
43723,84767.74077694779,0.0
43724,84767.74077694779,0.0
43725,84767.74077694779,0.0
43726,84767.74077694779,0.0
43727,84767.74077694779,0.0
43728,84767.74077694779,0.0
43729,84767.74077694779,0.0
43730,84767.74077694779,0.0
43731,84767.74077694779,0.0
43732,84767.74077694779,0.0
43733,84767.74077694779,0.0
43734,84767.74077694779,0.0
43735,84767.74077694779,0.0
43736,84767.74077694779,0.0
43737,84767.74077694779,0.0
43738,84767.74077694779,0.0
43739,84767.74077694779,0.0
43740,84767.74077694779,0.0
43741,84767.74077694779,0.0
43742,84767.74077694779,0.0
43743,84767.74077694779,0.0
43744,84767.74077694779,0.0
43745,84767.74077694779,0.0
43746,84767.74077694779,0.0
43747,84767.74077694779,0.0
43748,84767.74077694779,0.0
43749,84767.74077694779,0.0
43750,84767.74077694779,0.0
43751,84767.74077694779,0.0
43752,84767.74077694779,0.0
43753,84767.74077694779,0.0
43754,84767.74077694779,0.0
43755,84767.74077694779,0.0
43756,84767.74077694779,0.0
43757,84767.74077694779,0.0
43758,84767.74077694779,0.0
43759,84767.74077694779,0.0
43760,84767.74077694779,0.0
43761,84767.74077694779,0.0
43762,84767.74077694779,0.0
43763,84767.74077694779,0.0
43764,84767.74077694779,0.0
43765,84767.74077694779,0.0
43766,84767.74077694779,0.0
43767,84767.74077694779,0.0
43768,84767.74077694779,0.0
43769,84767.74077694779,0.0
43770,84767.74077694779,0.0
43771,84767.74077694779,0.0
43772,84767.74077694779,0.0
43773,84767.74077694779,0.0
43774,84767.74077694779,0.0
43775,84767.74077694779,0.0
43776,84767.74077694779,0.0
43777,84767.74077694779,0.0
43778,84767.74077694779,0.0
43779,84767.74077694779,0.0
43780,84767.74077694779,0.0
43781,84767.74077694779,0.0
43782,84767.74077694779,0.0
43783,84767.74077694779,0.0
43784,84767.74077694779,0.0
43785,84767.74077694779,0.0
43786,84767.74077694779,0.0
43787,84767.74077694779,0.0
43788,84767.74077694779,0.0
43789,84767.74077694779,0.0
43790,84767.74077694779,0.0
43791,84767.74077694779,0.0
43792,84767.74077694779,0.0
43793,84767.74077694779,0.0
43794,84767.74077694779,0.0
43795,84767.74077694779,0.0
43796,84767.74077694779,0.0
43797,84767.74077694779,0.0
43798,84767.74077694779,0.0
43799,84767.74077694779,0.0
43800,84767.74077694779,0.0
43801,84767.74077694779,0.0
43802,84767.74077694779,0.0
43803,84767.74077694779,0.0
43804,84767.74077694779,0.0
43805,84767.74077694779,0.0
43806,84767.74077694779,0.0
43807,84767.74077694779,0.0
43808,84767.74077694779,0.0
43809,84767.74077694779,0.0
43810,84767.74077694779,0.0
43811,84767.74077694779,0.0
43812,84767.74077694779,0.0
43813,84767.74077694779,0.0
43814,84767.74077694779,0.0
43815,84767.74077694779,0.0
43816,84767.74077694779,0.0
43817,84767.74077694779,0.0
43818,84767.74077694779,0.0
43819,84767.74077694779,0.0
43820,84767.74077694779,0.0
43821,84767.74077694779,0.0
43822,84767.74077694779,0.0
43823,84767.74077694779,0.0
43824,84767.74077694779,0.0
43825,84767.74077694779,0.0
43826,84767.74077694779,0.0
43827,84767.74077694779,0.0
43828,84767.74077694779,0.0
43829,84767.74077694779,0.0
43830,84767.74077694779,0.0
43831,84767.74077694779,0.0
43832,84767.74077694779,0.0
43833,84767.74077694779,0.0
43834,84767.74077694779,0.0
43835,84767.74077694779,0.0
43836,84767.74077694779,0.0
43837,84767.74077694779,0.0
43838,84767.74077694779,0.0
43839,84767.74077694779,0.0
43840,84767.74077694779,0.0
43841,84767.74077694779,0.0
43842,84767.74077694779,0.0
43843,84767.74077694779,0.0
43844,84767.74077694779,0.0
43845,84767.74077694779,0.0
43846,84767.74077694779,0.0
43847,84767.74077694779,0.0
43848,84767.74077694779,0.0
43849,84767.74077694779,0.0
43850,84767.74077694779,0.0
43851,84767.74077694779,0.0
43852,84767.74077694779,0.0
43853,84767.74077694779,0.0
43854,84767.74077694779,0.0
43855,84767.74077694779,0.0
43856,84767.74077694779,0.0
43857,84767.74077694779,0.0
43858,84767.74077694779,0.0
43859,84767.74077694779,0.0
43860,84767.74077694779,0.0
43861,84767.74077694779,0.0
43862,84767.74077694779,0.0
43863,84767.74077694779,0.0
43864,84767.74077694779,0.0
43865,84767.74077694779,0.0
43866,84767.74077694779,0.0
43867,84767.74077694779,0.0
43868,84767.74077694779,0.0
43869,84767.74077694779,0.0
43870,84767.74077694779,0.0
43871,84767.74077694779,0.0
43872,84767.74077694779,0.0
43873,84767.74077694779,0.0
43874,84767.74077694779,0.0
43875,84767.74077694779,0.0
43876,84767.74077694779,0.0
43877,84767.74077694779,0.0
43878,84767.74077694779,0.0
43879,84767.74077694779,0.0
43880,84767.74077694779,0.0
43881,84767.74077694779,0.0
43882,84767.74077694779,0.0
43883,84767.74077694779,0.0
43884,84767.74077694779,0.0
43885,84767.74077694779,0.0
43886,84767.74077694779,0.0
43887,84767.74077694779,0.0
43888,84767.74077694779,0.0
43889,84767.74077694779,0.0
43890,84767.74077694779,0.0
43891,84767.74077694779,0.0
43892,84767.74077694779,0.0
43893,84767.74077694779,0.0
43894,84767.74077694779,0.0
43895,84767.74077694779,0.0
43896,84767.74077694779,0.0
43897,84767.74077694779,0.0
43898,84767.74077694779,0.0
43899,84767.74077694779,0.0
43900,84767.74077694779,0.0
43901,84767.74077694779,0.0
43902,84767.74077694779,0.0
43903,84767.74077694779,0.0
43904,84767.74077694779,0.0
43905,84767.74077694779,0.0
43906,84767.74077694779,0.0
43907,84767.74077694779,0.0
43908,84767.74077694779,0.0
43909,84767.74077694779,0.0
43910,84767.74077694779,0.0
43911,84767.74077694779,0.0
43912,84767.74077694779,0.0
43913,84767.74077694779,0.0
43914,84767.74077694779,0.0
43915,84767.74077694779,0.0
43916,84767.74077694779,0.0
43917,84767.74077694779,0.0
43918,84767.74077694779,0.0
43919,84767.74077694779,0.0
43920,84767.74077694779,0.0
43921,84767.74077694779,0.0
43922,84767.74077694779,0.0
43923,84767.74077694779,0.0
43924,84767.74077694779,0.0
43925,84767.74077694779,0.0
43926,84767.74077694779,0.0
43927,84767.74077694779,0.0
43928,84767.74077694779,0.0
43929,84767.74077694779,0.0
43930,84767.74077694779,0.0
43931,84767.74077694779,0.0
43932,84767.74077694779,0.0
43933,84767.74077694779,0.0
43934,84767.74077694779,0.0
43935,84767.74077694779,0.0
43936,84767.74077694779,0.0
43937,84767.74077694779,0.0
43938,84767.74077694779,0.0
43939,84767.74077694779,0.0
43940,84767.74077694779,0.0
43941,84767.74077694779,0.0
43942,84767.74077694779,0.0
43943,84767.74077694779,0.0
43944,84767.74077694779,0.0
43945,84767.74077694779,0.0
43946,84767.74077694779,0.0
43947,84767.74077694779,0.0
43948,84767.74077694779,0.0
43949,84767.74077694779,0.0
43950,84767.74077694779,0.0
43951,84767.74077694779,0.0
43952,84767.74077694779,0.0
43953,84767.74077694779,0.0
43954,84767.74077694779,0.0
43955,84767.74077694779,0.0
43956,84767.74077694779,0.0
43957,84767.74077694779,0.0
43958,84767.74077694779,0.0
43959,84767.74077694779,0.0
43960,84767.74077694779,0.0
43961,84767.74077694779,0.0
43962,84767.74077694779,0.0
43963,84767.74077694779,0.0
43964,84767.74077694779,0.0
43965,84767.74077694779,0.0
43966,84767.74077694779,0.0
43967,84767.74077694779,0.0
43968,84767.74077694779,0.0
43969,84767.74077694779,0.0
43970,84767.74077694779,0.0
43971,84767.74077694779,0.0
43972,84767.74077694779,0.0
43973,84767.74077694779,0.0
43974,84767.74077694779,0.0
43975,84767.74077694779,0.0
43976,84767.74077694779,0.0
43977,84767.74077694779,0.0
43978,84767.74077694779,0.0
43979,84767.74077694779,0.0
43980,84767.74077694779,0.0
43981,84767.74077694779,0.0
43982,84767.74077694779,0.0
43983,84767.74077694779,0.0
43984,84767.74077694779,0.0
43985,84767.74077694779,0.0
43986,84767.74077694779,0.0
43987,84767.74077694779,0.0
43988,84767.74077694779,0.0
43989,84767.74077694779,0.0
43990,84767.74077694779,0.0
43991,84767.74077694779,0.0
43992,84767.74077694779,0.0
43993,84767.74077694779,0.0
43994,84767.74077694779,0.0
43995,84767.74077694779,0.0
43996,84767.74077694779,0.0
43997,84767.74077694779,0.0
43998,84767.74077694779,0.0
43999,84767.74077694779,0.0
44000,84767.74077694779,0.0
44001,84767.74077694779,0.0
44002,84767.74077694779,0.0
44003,84767.74077694779,0.0
44004,84767.74077694779,0.0
44005,84767.74077694779,0.0
44006,84767.74077694779,0.0
44007,84767.74077694779,0.0
44008,84767.74077694779,0.0
44009,84767.74077694779,0.0
44010,84767.74077694779,0.0
44011,84767.74077694779,0.0
44012,84767.74077694779,0.0
44013,84767.74077694779,0.0
44014,84767.74077694779,0.0
44015,84767.74077694779,0.0
44016,84767.74077694779,0.0
44017,84767.74077694779,0.0
44018,84767.74077694779,0.0
44019,84767.74077694779,0.0
44020,84767.74077694779,0.0
44021,84767.74077694779,0.0
44022,84767.74077694779,0.0
44023,84767.74077694779,0.0
44024,84767.74077694779,0.0
44025,84767.74077694779,0.0
44026,84767.74077694779,0.0
44027,84767.74077694779,0.0
44028,84767.74077694779,0.0
44029,84767.74077694779,0.0
44030,84767.74077694779,0.0
44031,84767.74077694779,0.0
44032,84767.74077694779,0.0
44033,84767.74077694779,0.0
44034,84767.74077694779,0.0
44035,84767.74077694779,0.0
44036,84767.74077694779,0.0
44037,84767.74077694779,0.0
44038,84767.74077694779,0.0
44039,84767.74077694779,0.0
44040,84767.74077694779,0.0
44041,84767.74077694779,0.0
44042,84767.74077694779,0.0
44043,84767.74077694779,0.0
44044,84767.74077694779,0.0
44045,84767.74077694779,0.0
44046,84767.74077694779,0.0
44047,84767.74077694779,0.0
44048,84767.74077694779,0.0
44049,84767.74077694779,0.0
44050,84767.74077694779,0.0
44051,84767.74077694779,0.0
44052,84767.74077694779,0.0
44053,84767.74077694779,0.0
44054,84767.74077694779,0.0
44055,84767.74077694779,0.0
44056,84767.74077694779,0.0
44057,84767.74077694779,0.0
44058,84767.74077694779,0.0
44059,84767.74077694779,0.0
44060,84767.74077694779,0.0
44061,84767.74077694779,0.0
44062,84767.74077694779,0.0
44063,84767.74077694779,0.0
44064,84767.74077694779,0.0
44065,84767.74077694779,0.0
44066,84767.74077694779,0.0
44067,84767.74077694779,0.0
44068,84767.74077694779,0.0
44069,84767.74077694779,0.0
44070,84767.74077694779,0.0
44071,84767.74077694779,0.0
44072,84767.74077694779,0.0
44073,84767.74077694779,0.0
44074,84767.74077694779,0.0
44075,84767.74077694779,0.0
44076,84767.74077694779,0.0
44077,84767.74077694779,0.0
44078,84767.74077694779,0.0
44079,84767.74077694779,0.0
44080,84767.74077694779,0.0
44081,84767.74077694779,0.0
44082,84767.74077694779,0.0
44083,84767.74077694779,0.0
44084,84767.74077694779,0.0
44085,84767.74077694779,0.0
44086,84767.74077694779,0.0
44087,84767.74077694779,0.0
44088,84767.74077694779,0.0
44089,84767.74077694779,0.0
44090,84767.74077694779,0.0
44091,84767.74077694779,0.0
44092,84767.74077694779,0.0
44093,84767.74077694779,0.0
44094,84767.74077694779,0.0
44095,84767.74077694779,0.0
44096,84767.74077694779,0.0
44097,84767.74077694779,0.0
44098,84767.74077694779,0.0
44099,84767.74077694779,0.0
44100,84767.74077694779,0.0
44101,84767.74077694779,0.0
44102,84767.74077694779,0.0
44103,84767.74077694779,0.0
44104,84767.74077694779,0.0
44105,84767.74077694779,0.0
44106,84767.74077694779,0.0
44107,84767.74077694779,0.0
44108,84767.74077694779,0.0
44109,84767.74077694779,0.0
44110,84767.74077694779,0.0
44111,84767.74077694779,0.0
44112,84767.74077694779,0.0
44113,84767.74077694779,0.0
44114,84767.74077694779,0.0
44115,84767.74077694779,0.0
44116,84767.74077694779,0.0
44117,84767.74077694779,0.0
44118,84767.74077694779,0.0
44119,84767.74077694779,0.0
44120,84767.74077694779,0.0
44121,84767.74077694779,0.0
44122,84767.74077694779,0.0
44123,84767.74077694779,0.0
44124,84767.74077694779,0.0
44125,84767.74077694779,0.0
44126,84767.74077694779,0.0
44127,84767.74077694779,0.0
44128,84767.74077694779,0.0
44129,84767.74077694779,0.0
44130,84767.74077694779,0.0
44131,84767.74077694779,0.0
44132,84767.74077694779,0.0
44133,84767.74077694779,0.0
44134,84767.74077694779,0.0
44135,84767.74077694779,0.0
44136,84767.74077694779,0.0
44137,84767.74077694779,0.0
44138,84767.74077694779,0.0
44139,84767.74077694779,0.0
44140,84767.74077694779,0.0
44141,84767.74077694779,0.0
44142,84767.74077694779,0.0
44143,84767.74077694779,0.0
44144,84767.74077694779,0.0
44145,84767.74077694779,0.0
44146,84767.74077694779,0.0
44147,84767.74077694779,0.0
44148,84767.74077694779,0.0
44149,84767.74077694779,0.0
44150,84767.74077694779,0.0
44151,84767.74077694779,0.0
44152,84767.74077694779,0.0
44153,84767.74077694779,0.0
44154,84767.74077694779,0.0
44155,84767.74077694779,0.0
44156,84767.74077694779,0.0
44157,84767.74077694779,0.0
44158,84767.74077694779,0.0
44159,84767.74077694779,0.0
44160,84767.74077694779,0.0
44161,84767.74077694779,0.0
44162,84767.74077694779,0.0
44163,84767.74077694779,0.0
44164,84767.74077694779,0.0
44165,84767.74077694779,0.0
44166,84767.74077694779,0.0
44167,84767.74077694779,0.0
44168,84767.74077694779,0.0
44169,84767.74077694779,0.0
44170,84767.74077694779,0.0
44171,84767.74077694779,0.0
44172,84767.74077694779,0.0
44173,84767.74077694779,0.0
44174,84767.74077694779,0.0
44175,84767.74077694779,0.0
44176,84767.74077694779,0.0
44177,84767.74077694779,0.0
44178,84767.74077694779,0.0
44179,84767.74077694779,0.0
44180,84767.74077694779,0.0
44181,84767.74077694779,0.0
44182,84767.74077694779,0.0
44183,84767.74077694779,0.0
44184,84767.74077694779,0.0
44185,84767.74077694779,0.0
44186,84767.74077694779,0.0
44187,84767.74077694779,0.0
44188,84767.74077694779,0.0
44189,84767.74077694779,0.0
44190,84767.74077694779,0.0
44191,84767.74077694779,0.0
44192,84767.74077694779,0.0
44193,84767.74077694779,0.0
44194,84767.74077694779,0.0
44195,84767.74077694779,0.0
44196,84767.74077694779,0.0
44197,84767.74077694779,0.0
44198,84767.74077694779,0.0
44199,84767.74077694779,0.0
44200,84767.74077694779,0.0
44201,84767.74077694779,0.0
44202,84767.74077694779,0.0
44203,84767.74077694779,0.0
44204,84767.74077694779,0.0
44205,84767.74077694779,0.0
44206,84767.74077694779,0.0
44207,84767.74077694779,0.0
44208,84767.74077694779,0.0
44209,84767.74077694779,0.0
44210,84767.74077694779,0.0
44211,84767.74077694779,0.0
44212,84767.74077694779,0.0
44213,84767.74077694779,0.0
44214,84767.74077694779,0.0
44215,84767.74077694779,0.0
44216,84767.74077694779,0.0
44217,84767.74077694779,0.0
44218,84767.74077694779,0.0
44219,84767.74077694779,0.0
44220,84767.74077694779,0.0
44221,84767.74077694779,0.0
44222,84767.74077694779,0.0
44223,84767.74077694779,0.0
44224,84767.74077694779,0.0
44225,84767.74077694779,0.0
44226,84767.74077694779,0.0
44227,84767.74077694779,0.0
44228,84767.74077694779,0.0
44229,84767.74077694779,0.0
44230,84767.74077694779,0.0
44231,84767.74077694779,0.0
44232,84767.74077694779,0.0
44233,84767.74077694779,0.0
44234,84767.74077694779,0.0
44235,84767.74077694779,0.0
44236,84767.74077694779,0.0
44237,84767.74077694779,0.0
44238,84767.74077694779,0.0
44239,84767.74077694779,0.0
44240,84767.74077694779,0.0
44241,84767.74077694779,0.0
44242,84767.74077694779,0.0
44243,84767.74077694779,0.0
44244,84767.74077694779,0.0
44245,84767.74077694779,0.0
44246,84767.74077694779,0.0
44247,84767.74077694779,0.0
44248,84767.74077694779,0.0
44249,84767.74077694779,0.0
44250,84767.74077694779,0.0
44251,84767.74077694779,0.0
44252,84767.74077694779,0.0
44253,84767.74077694779,0.0
44254,84767.74077694779,0.0
44255,84767.74077694779,0.0
44256,84767.74077694779,0.0
44257,84767.74077694779,0.0
44258,84767.74077694779,0.0
44259,84767.74077694779,0.0
44260,84767.74077694779,0.0
44261,84767.74077694779,0.0
44262,84767.74077694779,0.0
44263,84767.74077694779,0.0
44264,84767.74077694779,0.0
44265,84767.74077694779,0.0
44266,84767.74077694779,0.0
44267,84767.74077694779,0.0
44268,84767.74077694779,0.0
44269,84767.74077694779,0.0
44270,84767.74077694779,0.0
44271,84767.74077694779,0.0
44272,84767.74077694779,0.0
44273,84767.74077694779,0.0
44274,84767.74077694779,0.0
44275,84767.74077694779,0.0
44276,84767.74077694779,0.0
44277,84767.74077694779,0.0
44278,84767.74077694779,0.0
44279,84767.74077694779,0.0
44280,84767.74077694779,0.0
44281,84767.74077694779,0.0
44282,84767.74077694779,0.0
44283,84767.74077694779,0.0
44284,84767.74077694779,0.0
44285,84767.74077694779,0.0
44286,84767.74077694779,0.0
44287,84767.74077694779,0.0
44288,84767.74077694779,0.0
44289,84767.74077694779,0.0
44290,84767.74077694779,0.0
44291,84767.74077694779,0.0
44292,84767.74077694779,0.0
44293,84767.74077694779,0.0
44294,84767.74077694779,0.0
44295,84767.74077694779,0.0
44296,84767.74077694779,0.0
44297,84767.74077694779,0.0
44298,84767.74077694779,0.0
44299,84767.74077694779,0.0
44300,84767.74077694779,0.0
44301,84767.74077694779,0.0
44302,84767.74077694779,0.0
44303,84767.74077694779,0.0
44304,84767.74077694779,0.0
44305,84767.74077694779,0.0
44306,84767.74077694779,0.0
44307,84767.74077694779,0.0
44308,84767.74077694779,0.0
44309,84767.74077694779,0.0
44310,84767.74077694779,0.0
44311,84767.74077694779,0.0
44312,84767.74077694779,0.0
44313,84767.74077694779,0.0
44314,84767.74077694779,0.0
44315,84767.74077694779,0.0
44316,84767.74077694779,0.0
44317,84767.74077694779,0.0
44318,84767.74077694779,0.0
44319,84767.74077694779,0.0
44320,84767.74077694779,0.0
44321,84767.74077694779,0.0
44322,84767.74077694779,0.0
44323,84767.74077694779,0.0
44324,84767.74077694779,0.0
44325,84767.74077694779,0.0
44326,84767.74077694779,0.0
44327,84767.74077694779,0.0
44328,84767.74077694779,0.0
44329,84767.74077694779,0.0
44330,84767.74077694779,0.0
44331,84767.74077694779,0.0
44332,84767.74077694779,0.0
44333,84767.74077694779,0.0
44334,84767.74077694779,0.0
44335,84767.74077694779,0.0
44336,84767.74077694779,0.0
44337,84767.74077694779,0.0
44338,84767.74077694779,0.0
44339,84767.74077694779,0.0
44340,84767.74077694779,0.0
44341,84767.74077694779,0.0
44342,84767.74077694779,0.0
44343,84767.74077694779,0.0
44344,84767.74077694779,0.0
44345,84767.74077694779,0.0
44346,84767.74077694779,0.0
44347,84767.74077694779,0.0
44348,84767.74077694779,0.0
44349,84767.74077694779,0.0
44350,84767.74077694779,0.0
44351,84767.74077694779,0.0
44352,84767.74077694779,0.0
44353,84767.74077694779,0.0
44354,84767.74077694779,0.0
44355,84767.74077694779,0.0
44356,84767.74077694779,0.0
44357,84767.74077694779,0.0
44358,84767.74077694779,0.0
44359,84767.74077694779,0.0
44360,84767.74077694779,0.0
44361,84767.74077694779,0.0
44362,84767.74077694779,0.0
44363,84767.74077694779,0.0
44364,84767.74077694779,0.0
44365,84767.74077694779,0.0
44366,84767.74077694779,0.0
44367,84767.74077694779,0.0
44368,84767.74077694779,0.0
44369,84767.74077694779,0.0
44370,84767.74077694779,0.0
44371,84767.74077694779,0.0
44372,84767.74077694779,0.0
44373,84767.74077694779,0.0
44374,84767.74077694779,0.0
44375,84767.74077694779,0.0
44376,84767.74077694779,0.0
44377,84767.74077694779,0.0
44378,84767.74077694779,0.0
44379,84767.74077694779,0.0
44380,84767.74077694779,0.0
44381,84767.74077694779,0.0
44382,84767.74077694779,0.0
44383,84767.74077694779,0.0
44384,84767.74077694779,0.0
44385,84767.74077694779,0.0
44386,84767.74077694779,0.0
44387,84767.74077694779,0.0
44388,84767.74077694779,0.0
44389,84767.74077694779,0.0
44390,84767.74077694779,0.0
44391,84767.74077694779,0.0
44392,84767.74077694779,0.0
44393,84767.74077694779,0.0
44394,84767.74077694779,0.0
44395,84767.74077694779,0.0
44396,84767.74077694779,0.0
44397,84767.74077694779,0.0
44398,84767.74077694779,0.0
44399,84767.74077694779,0.0
44400,84767.74077694779,0.0
44401,84767.74077694779,0.0
44402,84767.74077694779,0.0
44403,84767.74077694779,0.0
44404,84767.74077694779,0.0
44405,84767.74077694779,0.0
44406,84767.74077694779,0.0
44407,84767.74077694779,0.0
44408,84767.74077694779,0.0
44409,84767.74077694779,0.0
44410,84767.74077694779,0.0
44411,84767.74077694779,0.0
44412,84767.74077694779,0.0
44413,84767.74077694779,0.0
44414,84767.74077694779,0.0
44415,84767.74077694779,0.0
44416,84767.74077694779,0.0
44417,84767.74077694779,0.0
44418,84767.74077694779,0.0
44419,84767.74077694779,0.0
44420,84767.74077694779,0.0
44421,84767.74077694779,0.0
44422,84767.74077694779,0.0
44423,84767.74077694779,0.0
44424,84767.74077694779,0.0
44425,84767.74077694779,0.0
44426,84767.74077694779,0.0
44427,84767.74077694779,0.0
44428,84767.74077694779,0.0
44429,84767.74077694779,0.0
44430,84767.74077694779,0.0
