fps,Fitness,Exploitation_Rate
7813,79.65579287790476,0.052527204
7814,79.65579287790476,0.052527204
7815,79.65579287790476,0.052527204
7816,79.65579287790476,0.052527204
7817,79.65579287790476,0.052527204
7818,79.65579287790476,0.052527204
7819,79.65579287790476,0.052527204
7820,79.65579287790476,0.052527204
7821,79.65579287790476,0.052527204
7822,79.65579287790476,0.052527204
7823,79.65579287790476,0.052527204
7824,79.65579287790476,0.052527204
7825,79.65579287790476,0.052527204
7826,79.65579287790476,0.052527204
7827,79.65579287790476,0.052527204
7828,79.65579287790476,0.052527204
7829,79.65579287790476,0.052527204
7830,79.65579287790476,0.052527204
7831,79.65579287790476,0.052527204
7832,79.65579287790476,0.052527204
7833,79.65579287790476,0.052527204
7834,79.65579287790476,0.052527204
7835,79.65579287790476,0.052527204
7836,79.65579287790476,0.052527204
7837,79.65579287790476,0.052527204
7838,79.65579287790476,0.052527204
7839,79.65579287790476,0.052527204
7840,79.65579287790476,0.052527204
7841,79.65579287790476,0.052527204
7842,79.65579287790476,0.052527204
7843,79.65579287790476,0.052527204
7844,79.65579287790476,0.052527204
7845,79.65579287790476,0.052527204
7846,79.65579287790476,0.052527204
7847,79.65579287790476,0.052527204
7848,79.65579287790476,0.052527204
7849,79.65579287790476,0.052527204
7850,79.65579287790476,0.039091475
7851,79.65579287790476,0.039091475
7852,79.65579287790476,0.039091475
7853,79.65579287790476,0.039091475
7854,79.65579287790476,0.039091475
7855,79.65579287790476,0.039091475
7856,79.65579287790476,0.039091475
7857,79.65579287790476,0.039091475
7858,79.65579287790476,0.039091475
7859,79.65579287790476,0.039091475
7860,79.65579287790476,0.039091475
7861,79.65579287790476,0.039091475
7862,79.65579287790476,0.039091475
7863,79.65579287790476,0.039091475
7864,79.65579287790476,0.039091475
7865,79.65579287790476,0.039091475
7866,79.65579287790476,0.039091475
7867,79.65579287790476,0.039091475
7868,79.65579287790476,0.039091475
7869,79.65579287790476,0.039091475
7870,79.65579287790476,0.039091475
7871,79.65579287790476,0.039091475
7872,79.65579287790476,0.039091475
7873,79.65579287790476,0.039091475
7874,79.65579287790476,0.039091475
7875,79.65579287790476,0.039091475
7876,79.65579287790476,0.039091475
7877,79.65579287790476,0.039091475
7878,79.65579287790476,0.039091475
7879,79.65579287790476,0.039091475
7880,79.65579287790476,0.039091475
7881,79.65579287790476,0.039091475
7882,79.65579287790476,0.039091475
7883,79.65579287790476,0.039091475
7884,79.65579287790476,0.039091475
7885,79.65579287790476,0.039091475
7886,79.65579287790476,0.039091475
7887,79.65579287790476,0.039091475
7888,79.65579287790476,0.039091475
7889,79.65579287790476,0.039091475
7890,79.65579287790476,0.039091475
7891,79.65579287790476,0.039091475
7892,79.65579287790476,0.039091475
7893,79.65579287790476,0.039091475
7894,79.65579287790476,0.039091475
7895,79.65579287790476,0.039091475
7896,79.65579287790476,0.039091475
7897,79.65579287790476,0.039091475
7898,79.65579287790476,0.039091475
7899,79.65579287790476,0.039091475
7900,79.65579287790476,0.021071803
7901,79.65579287790476,0.021071803
7902,79.65579287790476,0.021071803
7903,79.65579287790476,0.021071803
7904,79.65579287790476,0.021071803
7905,79.65579287790476,0.021071803
7906,79.65579287790476,0.021071803
7907,79.65579287790476,0.021071803
7908,79.65579287790476,0.021071803
7909,79.65579287790476,0.021071803
7910,79.65579287790476,0.021071803
7911,79.65579287790476,0.021071803
7912,79.65579287790476,0.021071803
7913,79.65579287790476,0.021071803
7914,79.65579287790476,0.021071803
7915,79.65579287790476,0.021071803
7916,79.65579287790476,0.021071803
7917,79.65579287790476,0.021071803
7918,79.65579287790476,0.021071803
7919,79.65579287790476,0.021071803
7920,79.65579287790476,0.021071803
7921,79.65579287790476,0.021071803
7922,79.65579287790476,0.021071803
7923,79.65579287790476,0.021071803
7924,79.65579287790476,0.021071803
7925,79.65579287790476,0.021071803
7926,79.65579287790476,0.021071803
7927,79.65579287790476,0.021071803
7928,79.65579287790476,0.021071803
7929,79.65579287790476,0.021071803
7930,79.65579287790476,0.021071803
7931,79.65579287790476,0.021071803
7932,79.65579287790476,0.021071803
7933,79.65579287790476,0.021071803
7934,79.65579287790476,0.021071803
7935,79.65579287790476,0.021071803
7936,79.65579287790476,0.021071803
7937,79.65579287790476,0.021071803
7938,79.65579287790476,0.021071803
7939,79.65579287790476,0.021071803
7940,79.65579287790476,0.021071803
7941,79.65579287790476,0.021071803
7942,79.65579287790476,0.021071803
7943,79.65579287790476,0.021071803
7944,79.65579287790476,0.021071803
7945,79.65579287790476,0.021071803
7946,79.65579287790476,0.021071803
7947,79.65579287790476,0.021071803
7948,79.65579287790476,0.021071803
7949,79.65579287790476,0.021071803
7950,79.65579287790476,0.011515786
7951,79.65579287790476,0.011515786
7952,79.65579287790476,0.011515786
7953,79.65579287790476,0.011515786
7954,79.65579287790476,0.011515786
7955,79.65579287790476,0.011515786
7956,79.65579287790476,0.011515786
7957,79.65579287790476,0.011515786
7958,79.65579287790476,0.011515786
7959,79.65579287790476,0.011515786
7960,79.65579287790476,0.011515786
7961,79.65579287790476,0.011515786
7962,79.65579287790476,0.011515786
7963,79.65579287790476,0.011515786
7964,79.65579287790476,0.011515786
7965,79.65579287790476,0.011515786
7966,79.65579287790476,0.011515786
7967,79.65579287790476,0.011515786
7968,79.65579287790476,0.011515786
7969,79.65579287790476,0.011515786
7970,79.65579287790476,0.011515786
7971,79.65579287790476,0.011515786
7972,79.65579287790476,0.011515786
7973,79.65579287790476,0.011515786
7974,79.65579287790476,0.011515786
7975,79.65579287790476,0.011515786
7976,79.65579287790476,0.011515786
7977,79.65579287790476,0.011515786
7978,79.65579287790476,0.011515786
7979,79.65579287790476,0.011515786
7980,79.65579287790476,0.011515786
7981,79.65579287790476,0.011515786
7982,79.65579287790476,0.011515786
7983,79.65579287790476,0.011515786
7984,79.65579287790476,0.011515786
7985,79.65579287790476,0.011515786
7986,79.65579287790476,0.011515786
7987,79.65579287790476,0.011515786
7988,79.65579287790476,0.011515786
7989,79.65579287790476,0.011515786
7990,79.65579287790476,0.011515786
7991,79.65579287790476,0.011515786
7992,79.65579287790476,0.011515786
7993,79.65579287790476,0.011515786
7994,79.65579287790476,0.011515786
7995,79.65579287790476,0.011515786
7996,79.65579287790476,0.011515786
7997,79.65579287790476,0.011515786
7998,79.65579287790476,0.011515786
7999,79.65579287790476,0.011515786
8000,79.65579287790476,0.008074679
8001,79.65579287790476,0.008074679
8002,79.65579287790476,0.008074679
8003,79.65579287790476,0.008074679
8004,79.65579287790476,0.008074679
8005,79.65579287790476,0.008074679
8006,79.65579287790476,0.008074679
8007,79.65579287790476,0.008074679
8008,79.65579287790476,0.008074679
8009,79.65579287790476,0.008074679
8010,79.65579287790476,0.008074679
8011,79.65579287790476,0.008074679
8012,79.65579287790476,0.008074679
8013,79.65579287790476,0.008074679
8014,79.65579287790476,0.008074679
8015,79.65579287790476,0.008074679
8016,79.65579287790476,0.008074679
8017,79.65579287790476,0.008074679
8018,79.65579287790476,0.008074679
8019,79.65579287790476,0.008074679
8020,79.65579287790476,0.008074679
8021,79.65579287790476,0.008074679
8022,79.65579287790476,0.008074679
8023,79.65579287790476,0.008074679
8024,79.65579287790476,0.008074679
8025,79.65579287790476,0.008074679
8026,79.65579287790476,0.008074679
8027,79.65579287790476,0.008074679
8028,79.65579287790476,0.008074679
8029,79.65579287790476,0.008074679
8030,79.65579287790476,0.008074679
8031,79.65579287790476,0.008074679
8032,79.65579287790476,0.008074679
8033,79.65579287790476,0.008074679
8034,79.65579287790476,0.008074679
8035,79.65579287790476,0.008074679
8036,79.65579287790476,0.008074679
8037,79.65579287790476,0.008074679
8038,79.65579287790476,0.008074679
8039,79.65579287790476,0.008074679
8040,79.65579287790476,0.008074679
8041,79.65579287790476,0.008074679
8042,79.65579287790476,0.008074679
8043,79.65579287790476,0.008074679
8044,79.65579287790476,0.008074679
8045,79.65579287790476,0.008074679
8046,79.65579287790476,0.008074679
8047,79.65579287790476,0.008074679
8048,79.65579287790476,0.008074679
8049,79.65579287790476,0.008074679
8050,79.65579287790476,0.0053528165
8051,79.65579287790476,0.0053528165
8052,79.65579287790476,0.0053528165
8053,79.65579287790476,0.0053528165
8054,79.65579287790476,0.0053528165
8055,79.65579287790476,0.0053528165
8056,79.65579287790476,0.0053528165
8057,79.65579287790476,0.0053528165
8058,79.65579287790476,0.0053528165
8059,79.65579287790476,0.0053528165
8060,79.65579287790476,0.0053528165
8061,79.65579287790476,0.0053528165
8062,79.65579287790476,0.0053528165
8063,79.65579287790476,0.0053528165
8064,79.65579287790476,0.0053528165
8065,79.65579287790476,0.0053528165
8066,79.65579287790476,0.0053528165
8067,79.65579287790476,0.0053528165
8068,79.65579287790476,0.0053528165
8069,79.65579287790476,0.0053528165
8070,79.65579287790476,0.0053528165
8071,79.65579287790476,0.0053528165
8072,79.65579287790476,0.0053528165
8073,79.65579287790476,0.0053528165
8074,79.65579287790476,0.0053528165
8075,79.65579287790476,0.0053528165
8076,79.65579287790476,0.0053528165
8077,79.65579287790476,0.0053528165
8078,79.65579287790476,0.0053528165
8079,79.65579287790476,0.0053528165
8080,79.65579287790476,0.0053528165
8081,79.65579287790476,0.0053528165
8082,79.65579287790476,0.0053528165
8083,79.65579287790476,0.0053528165
8084,79.65579287790476,0.0053528165
8085,79.65579287790476,0.0053528165
8086,79.65579287790476,0.0053528165
8087,79.65579287790476,0.0053528165
8088,79.65579287790476,0.0053528165
8089,79.65579287790476,0.0053528165
8090,79.65579287790476,0.0053528165
8091,79.65579287790476,0.0053528165
8092,79.65579287790476,0.0053528165
8093,79.65579287790476,0.0053528165
8094,79.65579287790476,0.0053528165
8095,79.65579287790476,0.0053528165
8096,79.65579287790476,0.0053528165
8097,79.65579287790476,0.0053528165
8098,79.65579287790476,0.0053528165
8099,79.65579287790476,0.0053528165
8100,79.65579287790476,0.002933235
8101,79.65579287790476,0.002933235
8102,79.65579287790476,0.002933235
8103,79.65579287790476,0.002933235
8104,79.65579287790476,0.002933235
8105,79.65579287790476,0.002933235
8106,79.65579287790476,0.002933235
8107,79.65579287790476,0.002933235
8108,79.65579287790476,0.002933235
8109,79.65579287790476,0.002933235
8110,79.65579287790476,0.002933235
8111,79.65579287790476,0.002933235
8112,79.65579287790476,0.002933235
8113,79.65579287790476,0.002933235
8114,79.65579287790476,0.002933235
8115,79.65579287790476,0.002933235
8116,79.65579287790476,0.002933235
8117,79.65579287790476,0.002933235
8118,79.65579287790476,0.002933235
8119,79.65579287790476,0.002933235
8120,79.65579287790476,0.002933235
8121,79.65579287790476,0.002933235
8122,79.65579287790476,0.002933235
8123,79.65579287790476,0.002933235
8124,79.65579287790476,0.002933235
8125,79.65579287790476,0.002933235
8126,79.65579287790476,0.002933235
8127,79.65579287790476,0.002933235
8128,79.65579287790476,0.002933235
8129,79.65579287790476,0.002933235
8130,79.65579287790476,0.002933235
8131,79.65579287790476,0.002933235
8132,79.65579287790476,0.002933235
8133,79.65579287790476,0.002933235
8134,79.65579287790476,0.002933235
8135,79.65579287790476,0.002933235
8136,79.65579287790476,0.002933235
8137,79.65579287790476,0.002933235
8138,79.65579287790476,0.002933235
8139,79.65579287790476,0.002933235
8140,79.65579287790476,0.002933235
8141,79.65579287790476,0.002933235
8142,79.65579287790476,0.002933235
8143,79.65579287790476,0.002933235
8144,79.65579287790476,0.002933235
8145,79.65579287790476,0.002933235
8146,79.65579287790476,0.002933235
8147,79.65579287790476,0.002933235
8148,79.65579287790476,0.002933235
8149,79.65579287790476,0.002933235
8150,79.65579287790476,0.0006541647
8151,79.65579287790476,0.0006541647
8152,79.65579287790476,0.0006541647
8153,79.65579287790476,0.0006541647
8154,79.65579287790476,0.0006541647
8155,79.65579287790476,0.0006541647
8156,79.65579287790476,0.0006541647
8157,79.65579287790476,0.0006541647
8158,79.65579287790476,0.0006541647
8159,79.65579287790476,0.0006541647
8160,79.65579287790476,0.0006541647
8161,79.65579287790476,0.0006541647
8162,79.65579287790476,0.0006541647
8163,79.65579287790476,0.0006541647
8164,79.65579287790476,0.0006541647
8165,79.65579287790476,0.0006541647
8166,79.65579287790476,0.0006541647
8167,79.65579287790476,0.0006541647
8168,79.65579287790476,0.0006541647
8169,79.65579287790476,0.0006541647
8170,79.65579287790476,0.0006541647
8171,79.65579287790476,0.0006541647
8172,79.65579287790476,0.0006541647
8173,79.65579287790476,0.0006541647
8174,79.65579287790476,0.0006541647
8175,79.65579287790476,0.0006541647
8176,79.65579287790476,0.0006541647
8177,79.65579287790476,0.0006541647
8178,79.65579287790476,0.0006541647
8179,79.65579287790476,0.0006541647
8180,79.65579287790476,0.0006541647
8181,79.65579287790476,0.0006541647
8182,79.65579287790476,0.0006541647
8183,79.65579287790476,0.0006541647
8184,79.65579287790476,0.0006541647
8185,79.65579287790476,0.0006541647
8186,79.65579287790476,0.0006541647
8187,79.65579287790476,0.0006541647
8188,79.65579287790476,0.0006541647
8189,79.65579287790476,0.0006541647
8190,79.65579287790476,0.0006541647
8191,79.65579287790476,0.0006541647
8192,79.65579287790476,0.0006541647
8193,79.65579287790476,0.0006541647
8194,79.65579287790476,0.0006541647
8195,79.65579287790476,0.0006541647
8196,79.65579287790476,0.0006541647
8197,79.65579287790476,0.0006541647
8198,79.65579287790476,0.0006541647
8199,79.65579287790476,0.0006541647
8200,79.65579287790476,0.0
8201,79.65579287790476,0.0
8202,79.65579287790476,0.0
8203,79.65579287790476,0.0
8204,79.65579287790476,0.0
8205,79.65579287790476,0.0
8206,79.65579287790476,0.0
8207,79.65579287790476,0.0
8208,79.65579287790476,0.0
8209,79.65579287790476,0.0
8210,79.65579287790476,0.0
8211,79.65579287790476,0.0
8212,79.65579287790476,0.0
8213,79.65579287790476,0.0
8214,79.65579287790476,0.0
8215,79.65579287790476,0.0
8216,79.65579287790476,0.0
8217,79.65579287790476,0.0
8218,79.65579287790476,0.0
8219,79.65579287790476,0.0
8220,79.65579287790476,0.0
8221,79.65579287790476,0.0
8222,79.65579287790476,0.0
8223,79.65579287790476,0.0
8224,79.65579287790476,0.0
8225,79.65579287790476,0.0
8226,79.65579287790476,0.0
8227,79.65579287790476,0.0
8228,79.65579287790476,0.0
8229,79.65579287790476,0.0
8230,79.65579287790476,0.0
8231,79.65579287790476,0.0
8232,79.65579287790476,0.0
8233,79.65579287790476,0.0
8234,79.65579287790476,0.0
8235,79.65579287790476,0.0
8236,79.65579287790476,0.0
8237,79.65579287790476,0.0
8238,79.65579287790476,0.0
8239,79.65579287790476,0.0
8240,79.65579287790476,0.0
8241,79.65579287790476,0.0
8242,79.65579287790476,0.0
8243,79.65579287790476,0.0
8244,79.65579287790476,0.0
8245,79.65579287790476,0.0
8246,79.65579287790476,0.0
8247,79.65579287790476,0.0
8248,79.65579287790476,0.0
8249,79.65579287790476,0.0
8250,79.65579287790476,0.0
8251,79.65579287790476,0.0
8252,79.65579287790476,0.0
8253,79.65579287790476,0.0
8254,79.65579287790476,0.0
8255,79.65579287790476,0.0
8256,79.65579287790476,0.0
8257,79.65579287790476,0.0
8258,79.65579287790476,0.0
8259,79.65579287790476,0.0
8260,79.65579287790476,0.0
8261,79.65579287790476,0.0
8262,79.65579287790476,0.0
8263,79.65579287790476,0.0
8264,79.65579287790476,0.0
8265,79.65579287790476,0.0
8266,79.65579287790476,0.0
8267,79.65579287790476,0.0
8268,79.65579287790476,0.0
8269,79.65579287790476,0.0
8270,79.65579287790476,0.0
8271,79.65579287790476,0.0
8272,79.65579287790476,0.0
8273,79.65579287790476,0.0
8274,79.65579287790476,0.0
8275,79.65579287790476,0.0
8276,79.65579287790476,0.0
8277,79.65579287790476,0.0
8278,79.65579287790476,0.0
8279,79.65579287790476,0.0
8280,79.65579287790476,0.0
8281,79.65579287790476,0.0
8282,79.65579287790476,0.0
8283,79.65579287790476,0.0
8284,79.65579287790476,0.0
8285,79.65579287790476,0.0
8286,79.65579287790476,0.0
8287,79.65579287790476,0.0
8288,79.65579287790476,0.0
8289,79.65579287790476,0.0
8290,79.65579287790476,0.0
8291,79.65579287790476,0.0
8292,79.65579287790476,0.0
8293,79.65579287790476,0.0
8294,79.65579287790476,0.0
8295,79.65579287790476,0.0
8296,79.65579287790476,0.0
8297,79.65579287790476,0.0
8298,79.65579287790476,0.0
8299,79.65579287790476,0.0
8300,79.65579287790476,0.0
8301,79.65579287790476,0.0
8302,79.65579287790476,0.0
8303,79.65579287790476,0.0
8304,79.65579287790476,0.0
8305,79.65579287790476,0.0
8306,79.65579287790476,0.0
8307,79.65579287790476,0.0
8308,79.65579287790476,0.0
8309,79.65579287790476,0.0
8310,79.65579287790476,0.0
8311,79.65579287790476,0.0
8312,79.65579287790476,0.0
8313,79.65579287790476,0.0
8314,79.20031471942819,0.0
8315,79.20031471942819,0.0
8316,79.20031471942819,0.0
8317,79.20031471942819,0.0
8318,79.20031471942819,0.0
8319,79.20031471942819,0.0
8320,79.20031471942819,0.0
8321,79.20031471942819,0.0
8322,79.20031471942819,0.0
8323,79.20031471942819,0.0
8324,79.20031471942819,0.0
8325,79.20031471942819,0.0
8326,79.20031471942819,0.0
8327,79.20031471942819,0.0
8328,79.20031471942819,0.0
8329,79.20031471942819,0.0
8330,79.20031471942819,0.0
8331,79.20031471942819,0.0
8332,79.20031471942819,0.0
8333,79.20031471942819,0.0
8334,79.20031471942819,0.0
8335,79.20031471942819,0.0
8336,79.20031471942819,0.0
8337,79.20031471942819,0.0
8338,79.20031471942819,0.0
8339,79.20031471942819,0.0
8340,79.20031471942819,0.0
8341,79.20031471942819,0.0
8342,79.20031471942819,0.0
8343,79.20031471942819,0.0
8344,79.20031471942819,0.0
8345,79.20031471942819,0.0
8346,79.20031471942819,0.0
8347,79.20031471942819,0.0
8348,79.20031471942819,0.0
8349,79.20031471942819,0.0
8350,79.20031471942819,0.051169023
8351,79.20031471942819,0.051169023
8352,79.20031471942819,0.051169023
8353,79.20031471942819,0.051169023
8354,79.20031471942819,0.051169023
8355,79.20031471942819,0.051169023
8356,79.20031471942819,0.051169023
8357,79.20031471942819,0.051169023
8358,79.20031471942819,0.051169023
8359,79.20031471942819,0.051169023
8360,79.20031471942819,0.051169023
8361,79.20031471942819,0.051169023
8362,79.20031471942819,0.051169023
8363,79.20031471942819,0.051169023
8364,79.20031471942819,0.051169023
8365,79.20031471942819,0.051169023
8366,79.20031471942819,0.051169023
8367,79.20031471942819,0.051169023
8368,79.20031471942819,0.051169023
8369,79.20031471942819,0.051169023
8370,79.20031471942819,0.051169023
8371,79.20031471942819,0.051169023
8372,79.20031471942819,0.051169023
8373,79.20031471942819,0.051169023
8374,79.20031471942819,0.051169023
8375,79.20031471942819,0.051169023
8376,79.20031471942819,0.051169023
8377,79.20031471942819,0.051169023
8378,79.20031471942819,0.051169023
8379,79.20031471942819,0.051169023
8380,79.20031471942819,0.051169023
8381,79.20031471942819,0.051169023
8382,79.20031471942819,0.051169023
8383,79.20031471942819,0.051169023
8384,79.20031471942819,0.051169023
8385,79.20031471942819,0.051169023
8386,79.20031471942819,0.051169023
8387,79.20031471942819,0.051169023
8388,79.20031471942819,0.051169023
8389,79.20031471942819,0.051169023
8390,79.20031471942819,0.051169023
8391,79.20031471942819,0.051169023
8392,79.20031471942819,0.051169023
8393,79.20031471942819,0.051169023
8394,79.20031471942819,0.051169023
8395,79.20031471942819,0.051169023
8396,79.20031471942819,0.051169023
8397,79.20031471942819,0.051169023
8398,79.20031471942819,0.051169023
8399,79.20031471942819,0.051169023
8400,79.20031471942819,0.037956968
8401,79.20031471942819,0.037956968
8402,79.20031471942819,0.037956968
8403,79.20031471942819,0.037956968
8404,79.20031471942819,0.037956968
8405,79.20031471942819,0.037956968
8406,79.20031471942819,0.037956968
8407,79.20031471942819,0.037956968
8408,79.20031471942819,0.037956968
8409,79.20031471942819,0.037956968
8410,79.20031471942819,0.037956968
8411,79.20031471942819,0.037956968
8412,79.20031471942819,0.037956968
8413,79.20031471942819,0.037956968
8414,79.20031471942819,0.037956968
8415,79.20031471942819,0.037956968
8416,79.20031471942819,0.037956968
8417,79.20031471942819,0.037956968
8418,79.20031471942819,0.037956968
8419,79.20031471942819,0.037956968
8420,79.20031471942819,0.037956968
8421,79.20031471942819,0.037956968
8422,79.20031471942819,0.037956968
8423,79.20031471942819,0.037956968
8424,79.20031471942819,0.037956968
8425,79.20031471942819,0.037956968
8426,79.20031471942819,0.037956968
8427,79.20031471942819,0.037956968
8428,79.20031471942819,0.037956968
8429,79.20031471942819,0.037956968
8430,79.20031471942819,0.037956968
8431,79.20031471942819,0.037956968
8432,79.20031471942819,0.037956968
8433,79.20031471942819,0.037956968
8434,79.20031471942819,0.037956968
8435,79.20031471942819,0.037956968
8436,79.20031471942819,0.037956968
8437,79.20031471942819,0.037956968
8438,79.20031471942819,0.037956968
8439,79.20031471942819,0.037956968
8440,79.20031471942819,0.037956968
8441,79.20031471942819,0.037956968
8442,79.20031471942819,0.037956968
8443,79.20031471942819,0.037956968
8444,79.20031471942819,0.037956968
8445,79.20031471942819,0.037956968
8446,79.20031471942819,0.037956968
8447,79.20031471942819,0.037956968
8448,79.20031471942819,0.037956968
8449,79.20031471942819,0.037956968
8450,79.20031471942819,0.01980005
8451,79.20031471942819,0.01980005
8452,79.20031471942819,0.01980005
8453,79.20031471942819,0.01980005
8454,79.20031471942819,0.01980005
8455,79.20031471942819,0.01980005
8456,79.20031471942819,0.01980005
8457,79.20031471942819,0.01980005
8458,79.20031471942819,0.01980005
8459,79.20031471942819,0.01980005
8460,79.20031471942819,0.01980005
8461,79.20031471942819,0.01980005
8462,79.20031471942819,0.01980005
8463,79.20031471942819,0.01980005
8464,79.20031471942819,0.01980005
8465,79.20031471942819,0.01980005
8466,79.20031471942819,0.01980005
8467,79.20031471942819,0.01980005
8468,79.20031471942819,0.01980005
8469,79.20031471942819,0.01980005
8470,79.20031471942819,0.01980005
8471,79.20031471942819,0.01980005
8472,79.20031471942819,0.01980005
8473,79.20031471942819,0.01980005
8474,79.20031471942819,0.01980005
8475,79.20031471942819,0.01980005
8476,79.20031471942819,0.01980005
8477,79.20031471942819,0.01980005
8478,79.20031471942819,0.01980005
8479,79.20031471942819,0.01980005
8480,79.20031471942819,0.01980005
8481,79.20031471942819,0.01980005
8482,79.20031471942819,0.01980005
8483,79.20031471942819,0.01980005
8484,79.20031471942819,0.01980005
8485,79.20031471942819,0.01980005
8486,79.20031471942819,0.01980005
8487,79.20031471942819,0.01980005
8488,79.20031471942819,0.01980005
8489,79.20031471942819,0.01980005
8490,79.20031471942819,0.01980005
8491,79.20031471942819,0.01980005
8492,79.20031471942819,0.01980005
8493,79.20031471942819,0.01980005
8494,79.20031471942819,0.01980005
8495,79.20031471942819,0.01980005
8496,79.20031471942819,0.01980005
8497,79.20031471942819,0.01980005
8498,79.20031471942819,0.01980005
8499,79.20031471942819,0.01980005
8500,79.20031471942819,0.010871993
8501,79.20031471942819,0.010871993
8502,79.20031471942819,0.010871993
8503,79.20031471942819,0.010871993
8504,79.20031471942819,0.010871993
8505,79.20031471942819,0.010871993
8506,79.20031471942819,0.010871993
8507,79.20031471942819,0.010871993
8508,79.20031471942819,0.010871993
8509,79.20031471942819,0.010871993
8510,79.20031471942819,0.010871993
8511,79.20031471942819,0.010871993
8512,79.20031471942819,0.010871993
8513,79.20031471942819,0.010871993
8514,79.20031471942819,0.010871993
8515,79.20031471942819,0.010871993
8516,79.20031471942819,0.010871993
8517,79.20031471942819,0.010871993
8518,79.20031471942819,0.010871993
8519,79.20031471942819,0.010871993
8520,79.20031471942819,0.010871993
8521,79.20031471942819,0.010871993
8522,79.20031471942819,0.010871993
8523,79.20031471942819,0.010871993
8524,79.20031471942819,0.010871993
8525,79.20031471942819,0.010871993
8526,79.20031471942819,0.010871993
8527,79.20031471942819,0.010871993
8528,79.20031471942819,0.010871993
8529,79.20031471942819,0.010871993
8530,79.20031471942819,0.010871993
8531,79.20031471942819,0.010871993
8532,79.20031471942819,0.010871993
8533,79.20031471942819,0.010871993
8534,79.20031471942819,0.010871993
8535,79.20031471942819,0.010871993
8536,79.20031471942819,0.010871993
8537,79.20031471942819,0.010871993
8538,79.20031471942819,0.010871993
8539,79.20031471942819,0.010871993
8540,79.20031471942819,0.010871993
8541,79.20031471942819,0.010871993
8542,79.20031471942819,0.010871993
8543,79.20031471942819,0.010871993
8544,79.20031471942819,0.010871993
8545,79.20031471942819,0.010871993
8546,79.20031471942819,0.010871993
8547,79.20031471942819,0.010871993
8548,79.20031471942819,0.010871993
8549,79.20031471942819,0.010871993
8550,79.20031471942819,0.007798232
8551,79.20031471942819,0.007798232
8552,79.20031471942819,0.007798232
8553,79.20031471942819,0.007798232
8554,79.20031471942819,0.007798232
8555,79.20031471942819,0.007798232
8556,79.20031471942819,0.007798232
8557,79.20031471942819,0.007798232
8558,79.20031471942819,0.007798232
8559,79.20031471942819,0.007798232
8560,79.20031471942819,0.007798232
8561,79.20031471942819,0.007798232
8562,79.20031471942819,0.007798232
8563,79.20031471942819,0.007798232
8564,60.68087378585864,0.007798232
8565,60.68087378585864,0.007798232
8566,60.68087378585864,0.007798232
8567,60.68087378585864,0.007798232
8568,60.68087378585864,0.007798232
8569,60.68087378585864,0.007798232
8570,60.68087378585864,0.007798232
8571,60.68087378585864,0.007798232
8572,60.68087378585864,0.007798232
8573,60.68087378585864,0.007798232
8574,60.68087378585864,0.007798232
8575,60.68087378585864,0.007798232
8576,60.68087378585864,0.007798232
8577,60.68087378585864,0.007798232
8578,60.68087378585864,0.007798232
8579,60.68087378585864,0.007798232
8580,60.68087378585864,0.007798232
8581,60.68087378585864,0.007798232
8582,60.68087378585864,0.007798232
8583,60.68087378585864,0.007798232
8584,60.68087378585864,0.007798232
8585,60.68087378585864,0.007798232
8586,60.68087378585864,0.007798232
8587,60.68087378585864,0.007798232
8588,60.68087378585864,0.007798232
8589,60.68087378585864,0.007798232
8590,60.68087378585864,0.007798232
8591,60.68087378585864,0.007798232
8592,60.68087378585864,0.007798232
8593,60.68087378585864,0.007798232
8594,60.68087378585864,0.007798232
8595,60.68087378585864,0.007798232
8596,60.68087378585864,0.007798232
8597,60.68087378585864,0.007798232
8598,60.68087378585864,0.007798232
8599,60.68087378585864,0.007798232
8600,60.68087378585864,0.05140818
8601,60.68087378585864,0.05140818
8602,60.68087378585864,0.05140818
8603,60.68087378585864,0.05140818
8604,60.68087378585864,0.05140818
8605,60.68087378585864,0.05140818
8606,60.68087378585864,0.05140818
8607,60.68087378585864,0.05140818
8608,60.68087378585864,0.05140818
8609,60.68087378585864,0.05140818
8610,60.68087378585864,0.05140818
8611,60.68087378585864,0.05140818
8612,60.68087378585864,0.05140818
8613,60.68087378585864,0.05140818
8614,60.68087378585864,0.05140818
8615,60.68087378585864,0.05140818
8616,60.68087378585864,0.05140818
8617,60.68087378585864,0.05140818
8618,60.68087378585864,0.05140818
8619,60.68087378585864,0.05140818
8620,60.68087378585864,0.05140818
8621,60.68087378585864,0.05140818
8622,60.68087378585864,0.05140818
8623,60.68087378585864,0.05140818
8624,60.68087378585864,0.05140818
8625,60.68087378585864,0.05140818
8626,60.68087378585864,0.05140818
8627,60.68087378585864,0.05140818
8628,60.68087378585864,0.05140818
8629,60.68087378585864,0.05140818
8630,60.68087378585864,0.05140818
8631,60.68087378585864,0.05140818
8632,60.68087378585864,0.05140818
8633,60.68087378585864,0.05140818
8634,60.68087378585864,0.05140818
8635,60.68087378585864,0.05140818
8636,60.68087378585864,0.05140818
8637,60.68087378585864,0.05140818
8638,60.68087378585864,0.05140818
8639,60.68087378585864,0.05140818
8640,60.68087378585864,0.05140818
8641,60.68087378585864,0.05140818
8642,60.68087378585864,0.05140818
8643,60.68087378585864,0.05140818
8644,60.68087378585864,0.05140818
8645,60.68087378585864,0.05140818
8646,60.68087378585864,0.05140818
