fps,Fitness,Exploitation_Rate
25256,26081.843570106095,0.0
25257,26081.843570106095,0.0
25258,26081.843570106095,0.0
25259,26081.843570106095,0.0
25260,26081.843570106095,0.0
25261,26081.843570106095,0.0
25262,26081.843570106095,0.0
25263,26081.843570106095,0.0
25264,26081.843570106095,0.0
25265,26081.843570106095,0.0
25266,26081.843570106095,0.0
25267,26081.843570106095,0.0
25268,26081.843570106095,0.0
25269,26081.843570106095,0.0
25270,26081.843570106095,0.0
25271,26081.843570106095,0.0
25272,26081.843570106095,0.0
25273,26081.843570106095,0.0
25274,26081.843570106095,0.0
25275,26081.843570106095,0.0
25276,26081.843570106095,0.0
25277,26081.843570106095,0.0
25278,26081.843570106095,0.0
25279,26081.843570106095,0.0
25280,26081.843570106095,0.0
25281,26081.843570106095,0.0
25282,26081.843570106095,0.0
25283,26081.843570106095,0.0
25284,26081.843570106095,0.0
25285,26081.843570106095,0.0
25286,26081.843570106095,0.0
25287,26081.843570106095,0.0
25288,26081.843570106095,0.0
25289,26081.843570106095,0.0
25290,26081.843570106095,0.0
25291,26081.843570106095,0.0
25292,26081.843570106095,0.0
25293,26081.843570106095,0.0
25294,26081.843570106095,0.0
25295,26081.843570106095,0.0
25296,26081.843570106095,0.0
25297,26081.843570106095,0.0
25298,26081.843570106095,0.0
25299,26081.843570106095,0.0
25300,26081.843570106095,0.0
25301,26081.843570106095,0.0
25302,26081.843570106095,0.0
25303,26081.843570106095,0.0
25304,26081.843570106095,0.0
25305,26081.843570106095,0.0
25306,26081.843570106095,0.0
25307,26081.843570106095,0.0
25308,26081.843570106095,0.0
25309,26081.843570106095,0.0
25310,26081.843570106095,0.0
25311,26081.843570106095,0.0
25312,26081.843570106095,0.0
25313,26081.843570106095,0.0
25314,26081.843570106095,0.0
25315,26081.843570106095,0.0
25316,26081.843570106095,0.0
25317,26081.843570106095,0.0
25318,26081.843570106095,0.0
25319,26081.843570106095,0.0
25320,26081.843570106095,0.0
25321,26081.843570106095,0.0
25322,26081.843570106095,0.0
25323,26081.843570106095,0.0
25324,26081.843570106095,0.0
25325,26081.843570106095,0.0
25326,26081.843570106095,0.0
25327,26081.843570106095,0.0
25328,26081.843570106095,0.0
25329,26081.843570106095,0.0
25330,26081.843570106095,0.0
25331,26081.843570106095,0.0
25332,26081.843570106095,0.0
25333,26081.843570106095,0.0
25334,26081.843570106095,0.0
25335,26081.843570106095,0.0
25336,26081.843570106095,0.0
25337,26081.843570106095,0.0
25338,26081.843570106095,0.0
25339,26081.843570106095,0.0
25340,26081.843570106095,0.0
25341,26081.843570106095,0.0
25342,26081.843570106095,0.0
25343,26081.843570106095,0.0
25344,26081.843570106095,0.0
25345,26081.843570106095,0.0
25346,26081.843570106095,0.0
25347,26081.843570106095,0.0
25348,26081.843570106095,0.0
25349,26081.843570106095,0.0
25350,26081.843570106095,0.0
25351,26081.843570106095,0.0
25352,26081.843570106095,0.0
25353,26081.843570106095,0.0
25354,26081.843570106095,0.0
25355,26081.843570106095,0.0
25356,26081.843570106095,0.0
25357,26081.843570106095,0.0
25358,26081.843570106095,0.0
25359,26081.843570106095,0.0
25360,26081.843570106095,0.0
25361,26081.843570106095,0.0
25362,26081.843570106095,0.0
25363,26081.843570106095,0.0
25364,26081.843570106095,0.0
25365,26081.843570106095,0.0
25366,26081.843570106095,0.0
25367,26081.843570106095,0.0
25368,26081.843570106095,0.0
25369,26081.843570106095,0.0
25370,26081.843570106095,0.0
25371,26081.843570106095,0.0
25372,26081.843570106095,0.0
25373,26081.843570106095,0.0
25374,26081.843570106095,0.0
25375,26081.843570106095,0.0
25376,26081.843570106095,0.0
25377,26081.843570106095,0.0
25378,26081.843570106095,0.0
25379,26081.843570106095,0.0
25380,26081.843570106095,0.0
25381,26081.843570106095,0.0
25382,26081.843570106095,0.0
25383,26081.843570106095,0.0
25384,26081.843570106095,0.0
25385,26081.843570106095,0.0
25386,26081.843570106095,0.0
25387,26081.843570106095,0.0
25388,26081.843570106095,0.0
25389,26081.843570106095,0.0
25390,26081.843570106095,0.0
25391,26081.843570106095,0.0
25392,26081.843570106095,0.0
25393,26081.843570106095,0.0
25394,26081.843570106095,0.0
25395,26081.843570106095,0.0
25396,26081.843570106095,0.0
25397,26081.843570106095,0.0
25398,26081.843570106095,0.0
25399,26081.843570106095,0.0
25400,26081.843570106095,0.0
25401,26081.843570106095,0.0
25402,26081.843570106095,0.0
25403,26081.843570106095,0.0
25404,26081.843570106095,0.0
25405,26081.843570106095,0.0
25406,26081.843570106095,0.0
25407,26081.843570106095,0.0
25408,26081.843570106095,0.0
25409,26081.843570106095,0.0
25410,26081.843570106095,0.0
25411,26081.843570106095,0.0
25412,26081.843570106095,0.0
25413,26081.843570106095,0.0
25414,26081.843570106095,0.0
25415,26081.843570106095,0.0
25416,26081.843570106095,0.0
25417,26081.843570106095,0.0
25418,26081.843570106095,0.0
25419,26081.843570106095,0.0
25420,26081.843570106095,0.0
25421,26081.843570106095,0.0
25422,26081.843570106095,0.0
25423,26081.843570106095,0.0
25424,26081.843570106095,0.0
25425,26081.843570106095,0.0
25426,26081.843570106095,0.0
25427,26081.843570106095,0.0
25428,26081.843570106095,0.0
25429,26081.843570106095,0.0
25430,26081.843570106095,0.0
25431,26081.843570106095,0.0
25432,26081.843570106095,0.0
25433,26081.843570106095,0.0
25434,26081.843570106095,0.0
25435,26081.843570106095,0.0
25436,26081.843570106095,0.0
25437,26081.843570106095,0.0
25438,26081.843570106095,0.0
25439,26081.843570106095,0.0
25440,26081.843570106095,0.0
25441,26081.843570106095,0.0
25442,26081.843570106095,0.0
25443,26081.843570106095,0.0
25444,26081.843570106095,0.0
25445,26081.843570106095,0.0
25446,26081.843570106095,0.0
25447,26081.843570106095,0.0
25448,26081.843570106095,0.0
25449,26081.843570106095,0.0
25450,26081.843570106095,0.0
25451,26081.843570106095,0.0
25452,26081.843570106095,0.0
25453,26081.843570106095,0.0
25454,26081.843570106095,0.0
25455,26081.843570106095,0.0
25456,26081.843570106095,0.0
25457,26081.843570106095,0.0
25458,26081.843570106095,0.0
25459,26081.843570106095,0.0
25460,26081.843570106095,0.0
25461,26081.843570106095,0.0
25462,26081.843570106095,0.0
25463,26081.843570106095,0.0
25464,26081.843570106095,0.0
25465,26081.843570106095,0.0
25466,26081.843570106095,0.0
25467,26081.843570106095,0.0
25468,26081.843570106095,0.0
25469,26081.843570106095,0.0
25470,26081.843570106095,0.0
25471,26081.843570106095,0.0
25472,26081.843570106095,0.0
25473,26081.843570106095,0.0
25474,26081.843570106095,0.0
25475,26081.843570106095,0.0
25476,26081.843570106095,0.0
25477,26081.843570106095,0.0
25478,26081.843570106095,0.0
25479,26081.843570106095,0.0
25480,26081.843570106095,0.0
25481,26081.843570106095,0.0
25482,26081.843570106095,0.0
25483,26081.843570106095,0.0
25484,26081.843570106095,0.0
25485,26081.843570106095,0.0
25486,26081.843570106095,0.0
25487,26081.843570106095,0.0
25488,26081.843570106095,0.0
25489,26081.843570106095,0.0
25490,26081.843570106095,0.0
25491,26081.843570106095,0.0
25492,26081.843570106095,0.0
25493,26081.843570106095,0.0
25494,26081.843570106095,0.0
25495,26081.843570106095,0.0
25496,26081.843570106095,0.0
25497,26081.843570106095,0.0
25498,26081.843570106095,0.0
25499,26081.843570106095,0.0
25500,26081.843570106095,0.0
25501,26081.843570106095,0.0
25502,26081.843570106095,0.0
25503,26081.843570106095,0.0
25504,26081.843570106095,0.0
25505,26081.843570106095,0.0
25506,26081.843570106095,0.0
25507,26081.843570106095,0.0
25508,26081.843570106095,0.0
25509,26081.843570106095,0.0
25510,26081.843570106095,0.0
25511,26081.843570106095,0.0
25512,26081.843570106095,0.0
25513,26081.843570106095,0.0
25514,26081.843570106095,0.0
25515,26081.843570106095,0.0
25516,26081.843570106095,0.0
25517,26081.843570106095,0.0
25518,26081.843570106095,0.0
25519,26081.843570106095,0.0
25520,26081.843570106095,0.0
25521,26081.843570106095,0.0
25522,26081.843570106095,0.0
25523,26081.843570106095,0.0
25524,26081.843570106095,0.0
25525,26081.843570106095,0.0
25526,26081.843570106095,0.0
25527,26081.843570106095,0.0
25528,26081.843570106095,0.0
25529,26081.843570106095,0.0
25530,26081.843570106095,0.0
25531,26081.843570106095,0.0
25532,26081.843570106095,0.0
25533,26081.843570106095,0.0
25534,26081.843570106095,0.0
25535,26081.843570106095,0.0
25536,26081.843570106095,0.0
25537,26081.843570106095,0.0
25538,26081.843570106095,0.0
25539,26081.843570106095,0.0
25540,26081.843570106095,0.0
25541,26081.843570106095,0.0
25542,26081.843570106095,0.0
25543,26081.843570106095,0.0
25544,26081.843570106095,0.0
25545,26081.843570106095,0.0
25546,26081.843570106095,0.0
25547,26081.843570106095,0.0
25548,26081.843570106095,0.0
25549,26081.843570106095,0.0
25550,26081.843570106095,0.0
25551,26081.843570106095,0.0
25552,26081.843570106095,0.0
25553,26081.843570106095,0.0
25554,26081.843570106095,0.0
25555,26081.843570106095,0.0
25556,26081.843570106095,0.0
25557,26081.843570106095,0.0
25558,26081.843570106095,0.0
25559,26081.843570106095,0.0
25560,26081.843570106095,0.0
25561,26081.843570106095,0.0
25562,26081.843570106095,0.0
25563,26081.843570106095,0.0
25564,26081.843570106095,0.0
25565,26081.843570106095,0.0
25566,26081.843570106095,0.0
25567,26081.843570106095,0.0
25568,26081.843570106095,0.0
25569,26081.843570106095,0.0
25570,26081.843570106095,0.0
25571,26081.843570106095,0.0
25572,26081.843570106095,0.0
25573,26081.843570106095,0.0
25574,26081.843570106095,0.0
25575,26081.843570106095,0.0
25576,26081.843570106095,0.0
25577,26081.843570106095,0.0
25578,26081.843570106095,0.0
25579,26081.843570106095,0.0
25580,26081.843570106095,0.0
25581,26081.843570106095,0.0
25582,26081.843570106095,0.0
25583,26081.843570106095,0.0
25584,26081.843570106095,0.0
25585,26081.843570106095,0.0
25586,26081.843570106095,0.0
25587,26081.843570106095,0.0
25588,26081.843570106095,0.0
25589,26081.843570106095,0.0
25590,26081.843570106095,0.0
25591,26081.843570106095,0.0
25592,26081.843570106095,0.0
25593,26081.843570106095,0.0
25594,26081.843570106095,0.0
25595,26081.843570106095,0.0
25596,26081.843570106095,0.0
25597,26081.843570106095,0.0
25598,26081.843570106095,0.0
25599,26081.843570106095,0.0
25600,26081.843570106095,0.0
25601,26081.843570106095,0.0
25602,26081.843570106095,0.0
25603,26081.843570106095,0.0
25604,26081.843570106095,0.0
25605,26081.843570106095,0.0
25606,26081.843570106095,0.0
25607,26081.843570106095,0.0
25608,26081.843570106095,0.0
25609,26081.843570106095,0.0
25610,26081.843570106095,0.0
25611,26081.843570106095,0.0
25612,26081.843570106095,0.0
25613,26081.843570106095,0.0
25614,26081.843570106095,0.0
25615,26081.843570106095,0.0
25616,26081.843570106095,0.0
25617,26081.843570106095,0.0
25618,26081.843570106095,0.0
25619,26081.843570106095,0.0
25620,26081.843570106095,0.0
25621,26081.843570106095,0.0
25622,26081.843570106095,0.0
25623,26081.843570106095,0.0
25624,26081.843570106095,0.0
25625,26081.843570106095,0.0
25626,26081.843570106095,0.0
25627,26081.843570106095,0.0
25628,26081.843570106095,0.0
25629,26081.843570106095,0.0
25630,26081.843570106095,0.0
25631,26081.843570106095,0.0
25632,26081.843570106095,0.0
25633,26081.843570106095,0.0
25634,26081.843570106095,0.0
25635,26081.843570106095,0.0
25636,26081.843570106095,0.0
25637,26081.843570106095,0.0
25638,26081.843570106095,0.0
25639,26081.843570106095,0.0
25640,26081.843570106095,0.0
25641,26081.843570106095,0.0
25642,26081.843570106095,0.0
25643,26081.843570106095,0.0
25644,26081.843570106095,0.0
25645,26081.843570106095,0.0
25646,26081.843570106095,0.0
25647,26081.843570106095,0.0
25648,26081.843570106095,0.0
25649,26081.843570106095,0.0
25650,26081.843570106095,0.0
25651,26081.843570106095,0.0
25652,26081.843570106095,0.0
25653,26081.843570106095,0.0
25654,26081.843570106095,0.0
25655,26081.843570106095,0.0
25656,26081.843570106095,0.0
25657,26081.843570106095,0.0
25658,26081.843570106095,0.0
25659,26081.843570106095,0.0
25660,26081.843570106095,0.0
25661,26081.843570106095,0.0
25662,26081.843570106095,0.0
25663,26081.843570106095,0.0
25664,26081.843570106095,0.0
25665,26081.843570106095,0.0
25666,26081.843570106095,0.0
25667,26081.843570106095,0.0
25668,26081.843570106095,0.0
25669,26081.843570106095,0.0
25670,26081.843570106095,0.0
25671,26081.843570106095,0.0
25672,26081.843570106095,0.0
25673,26081.843570106095,0.0
25674,26081.843570106095,0.0
25675,26081.843570106095,0.0
25676,26081.843570106095,0.0
25677,26081.843570106095,0.0
25678,26081.843570106095,0.0
25679,26081.843570106095,0.0
25680,26081.843570106095,0.0
25681,26081.843570106095,0.0
25682,26081.843570106095,0.0
25683,26081.843570106095,0.0
25684,26081.843570106095,0.0
25685,26081.843570106095,0.0
25686,26081.843570106095,0.0
25687,26081.843570106095,0.0
25688,26081.843570106095,0.0
25689,26081.843570106095,0.0
25690,26081.843570106095,0.0
25691,26081.843570106095,0.0
25692,26081.843570106095,0.0
25693,26081.843570106095,0.0
25694,26081.843570106095,0.0
25695,26081.843570106095,0.0
25696,26081.843570106095,0.0
25697,26081.843570106095,0.0
25698,26081.843570106095,0.0
25699,26081.843570106095,0.0
25700,26081.843570106095,0.0
25701,26081.843570106095,0.0
25702,26081.843570106095,0.0
25703,26081.843570106095,0.0
25704,26081.843570106095,0.0
25705,26081.843570106095,0.0
25706,26081.843570106095,0.0
25707,26081.843570106095,0.0
25708,26081.843570106095,0.0
25709,26081.843570106095,0.0
25710,26081.843570106095,0.0
25711,26081.843570106095,0.0
25712,26081.843570106095,0.0
25713,26081.843570106095,0.0
25714,26081.843570106095,0.0
25715,26081.843570106095,0.0
25716,26081.843570106095,0.0
25717,26081.843570106095,0.0
25718,26081.843570106095,0.0
25719,26081.843570106095,0.0
25720,26081.843570106095,0.0
25721,26081.843570106095,0.0
25722,26081.843570106095,0.0
25723,26081.843570106095,0.0
25724,26081.843570106095,0.0
25725,26081.843570106095,0.0
25726,26081.843570106095,0.0
25727,26081.843570106095,0.0
25728,26081.843570106095,0.0
25729,26081.843570106095,0.0
25730,26081.843570106095,0.0
25731,26081.843570106095,0.0
25732,26081.843570106095,0.0
25733,26081.843570106095,0.0
25734,26081.843570106095,0.0
25735,26081.843570106095,0.0
25736,26081.843570106095,0.0
25737,26081.843570106095,0.0
25738,26081.843570106095,0.0
25739,26081.843570106095,0.0
25740,26081.843570106095,0.0
25741,26081.843570106095,0.0
25742,26081.843570106095,0.0
25743,26081.843570106095,0.0
25744,26081.843570106095,0.0
25745,26081.843570106095,0.0
25746,26081.843570106095,0.0
25747,26081.843570106095,0.0
25748,26081.843570106095,0.0
25749,26081.843570106095,0.0
25750,26081.843570106095,0.0
25751,26081.843570106095,0.0
25752,26081.843570106095,0.0
25753,26081.843570106095,0.0
25754,26081.843570106095,0.0
25755,26081.843570106095,0.0
25756,26081.843570106095,0.0
25757,26081.843570106095,0.0
25758,26081.843570106095,0.0
25759,26081.843570106095,0.0
25760,26081.843570106095,0.0
25761,26081.843570106095,0.0
25762,26081.843570106095,0.0
25763,26081.843570106095,0.0
25764,26081.843570106095,0.0
25765,26081.843570106095,0.0
25766,26081.843570106095,0.0
25767,26081.843570106095,0.0
25768,26081.843570106095,0.0
25769,26081.843570106095,0.0
25770,26081.843570106095,0.0
25771,26081.843570106095,0.0
25772,26081.843570106095,0.0
25773,26081.843570106095,0.0
25774,26081.843570106095,0.0
25775,26081.843570106095,0.0
25776,26081.843570106095,0.0
25777,26081.843570106095,0.0
25778,26081.843570106095,0.0
25779,26081.843570106095,0.0
25780,26081.843570106095,0.0
25781,26081.843570106095,0.0
25782,26081.843570106095,0.0
25783,26081.843570106095,0.0
25784,26081.843570106095,0.0
25785,26081.843570106095,0.0
25786,26081.843570106095,0.0
25787,26081.843570106095,0.0
25788,26081.843570106095,0.0
25789,26081.843570106095,0.0
25790,26081.843570106095,0.0
25791,26081.843570106095,0.0
25792,26081.843570106095,0.0
25793,26081.843570106095,0.0
25794,26081.843570106095,0.0
25795,26081.843570106095,0.0
25796,26081.843570106095,0.0
25797,26081.843570106095,0.0
25798,26081.843570106095,0.0
25799,26081.843570106095,0.0
25800,26081.843570106095,0.0
25801,26081.843570106095,0.0
25802,26081.843570106095,0.0
25803,26081.843570106095,0.0
25804,26081.843570106095,0.0
25805,26081.843570106095,0.0
25806,26081.843570106095,0.0
25807,26081.843570106095,0.0
25808,26081.843570106095,0.0
25809,26081.843570106095,0.0
25810,26081.843570106095,0.0
25811,26081.843570106095,0.0
25812,26081.843570106095,0.0
25813,26081.843570106095,0.0
25814,26081.843570106095,0.0
25815,26081.843570106095,0.0
25816,26081.843570106095,0.0
25817,26081.843570106095,0.0
25818,26081.843570106095,0.0
25819,26081.843570106095,0.0
25820,26081.843570106095,0.0
25821,26081.843570106095,0.0
25822,26081.843570106095,0.0
25823,26081.843570106095,0.0
25824,26081.843570106095,0.0
25825,26081.843570106095,0.0
25826,26081.843570106095,0.0
25827,26081.843570106095,0.0
25828,26081.843570106095,0.0
25829,26081.843570106095,0.0
25830,26081.843570106095,0.0
25831,26081.843570106095,0.0
25832,26081.843570106095,0.0
25833,26081.843570106095,0.0
25834,26081.843570106095,0.0
25835,26081.843570106095,0.0
25836,26081.843570106095,0.0
25837,26081.843570106095,0.0
25838,26081.843570106095,0.0
25839,26081.843570106095,0.0
25840,26081.843570106095,0.0
25841,26081.843570106095,0.0
25842,26081.843570106095,0.0
25843,26081.843570106095,0.0
25844,26081.843570106095,0.0
25845,26081.843570106095,0.0
25846,26081.843570106095,0.0
25847,26081.843570106095,0.0
25848,26081.843570106095,0.0
25849,26081.843570106095,0.0
25850,26081.843570106095,0.0
25851,26081.843570106095,0.0
25852,26081.843570106095,0.0
25853,26081.843570106095,0.0
25854,26081.843570106095,0.0
25855,26081.843570106095,0.0
25856,26081.843570106095,0.0
25857,26081.843570106095,0.0
25858,26081.843570106095,0.0
25859,26081.843570106095,0.0
25860,26081.843570106095,0.0
25861,26081.843570106095,0.0
25862,26081.843570106095,0.0
25863,26081.843570106095,0.0
25864,26081.843570106095,0.0
25865,26081.843570106095,0.0
25866,26081.843570106095,0.0
25867,26081.843570106095,0.0
25868,26081.843570106095,0.0
25869,26081.843570106095,0.0
25870,26081.843570106095,0.0
25871,26081.843570106095,0.0
25872,26081.843570106095,0.0
25873,26081.843570106095,0.0
25874,26081.843570106095,0.0
25875,26081.843570106095,0.0
25876,26081.843570106095,0.0
25877,26081.843570106095,0.0
25878,26081.843570106095,0.0
25879,26081.843570106095,0.0
25880,26081.843570106095,0.0
25881,26081.843570106095,0.0
25882,26081.843570106095,0.0
25883,26081.843570106095,0.0
25884,26081.843570106095,0.0
25885,26081.843570106095,0.0
25886,26081.843570106095,0.0
25887,26081.843570106095,0.0
25888,26081.843570106095,0.0
25889,26081.843570106095,0.0
25890,26081.843570106095,0.0
25891,26081.843570106095,0.0
25892,26081.843570106095,0.0
25893,26081.843570106095,0.0
25894,26081.843570106095,0.0
25895,26081.843570106095,0.0
25896,26081.843570106095,0.0
25897,26081.843570106095,0.0
25898,26081.843570106095,0.0
25899,26081.843570106095,0.0
25900,26081.843570106095,0.0
25901,26081.843570106095,0.0
25902,26081.843570106095,0.0
25903,26081.843570106095,0.0
25904,26081.843570106095,0.0
25905,26081.843570106095,0.0
25906,26081.843570106095,0.0
25907,26081.843570106095,0.0
25908,26081.843570106095,0.0
25909,26081.843570106095,0.0
25910,26081.843570106095,0.0
25911,26081.843570106095,0.0
25912,26081.843570106095,0.0
25913,26081.843570106095,0.0
25914,26081.843570106095,0.0
25915,26081.843570106095,0.0
25916,26081.843570106095,0.0
25917,26081.843570106095,0.0
25918,26081.843570106095,0.0
25919,26081.843570106095,0.0
25920,26081.843570106095,0.0
25921,26081.843570106095,0.0
25922,26081.843570106095,0.0
25923,26081.843570106095,0.0
25924,26081.843570106095,0.0
25925,26081.843570106095,0.0
25926,26081.843570106095,0.0
25927,26081.843570106095,0.0
25928,26081.843570106095,0.0
25929,26081.843570106095,0.0
25930,26081.843570106095,0.0
25931,26081.843570106095,0.0
25932,26081.843570106095,0.0
25933,26081.843570106095,0.0
25934,26081.843570106095,0.0
25935,26081.843570106095,0.0
25936,26081.843570106095,0.0
25937,26081.843570106095,0.0
25938,26081.843570106095,0.0
25939,26081.843570106095,0.0
25940,26081.843570106095,0.0
25941,26081.843570106095,0.0
25942,26081.843570106095,0.0
25943,26081.843570106095,0.0
25944,26081.843570106095,0.0
25945,26081.843570106095,0.0
25946,26081.843570106095,0.0
25947,26081.843570106095,0.0
25948,26081.843570106095,0.0
25949,26081.843570106095,0.0
25950,26081.843570106095,0.0
25951,26081.843570106095,0.0
25952,26081.843570106095,0.0
25953,26081.843570106095,0.0
25954,26081.843570106095,0.0
25955,26081.843570106095,0.0
25956,26081.843570106095,0.0
25957,26081.843570106095,0.0
25958,26081.843570106095,0.0
25959,26081.843570106095,0.0
25960,26081.843570106095,0.0
25961,26081.843570106095,0.0
25962,26081.843570106095,0.0
25963,26081.843570106095,0.0
25964,26081.843570106095,0.0
25965,26081.843570106095,0.0
25966,26081.843570106095,0.0
25967,26081.843570106095,0.0
25968,26081.843570106095,0.0
25969,26081.843570106095,0.0
25970,26081.843570106095,0.0
25971,26081.843570106095,0.0
25972,26081.843570106095,0.0
25973,26081.843570106095,0.0
25974,26081.843570106095,0.0
25975,26081.843570106095,0.0
25976,26081.843570106095,0.0
25977,26081.843570106095,0.0
25978,26081.843570106095,0.0
25979,26081.843570106095,0.0
25980,26081.843570106095,0.0
25981,26081.843570106095,0.0
25982,26081.843570106095,0.0
25983,26081.843570106095,0.0
25984,26081.843570106095,0.0
25985,26081.843570106095,0.0
25986,26081.843570106095,0.0
25987,26081.843570106095,0.0
25988,26081.843570106095,0.0
25989,26081.843570106095,0.0
25990,26081.843570106095,0.0
25991,26081.843570106095,0.0
25992,26081.843570106095,0.0
25993,26081.843570106095,0.0
25994,26081.843570106095,0.0
25995,26081.843570106095,0.0
25996,26081.843570106095,0.0
25997,26081.843570106095,0.0
25998,26081.843570106095,0.0
25999,26081.843570106095,0.0
26000,26081.843570106095,0.0
26001,26081.843570106095,0.0
26002,26081.843570106095,0.0
26003,26081.843570106095,0.0
26004,26081.843570106095,0.0
26005,26081.843570106095,0.0
26006,26081.843570106095,0.0
26007,26081.843570106095,0.0
26008,26081.843570106095,0.0
26009,26081.843570106095,0.0
26010,26081.843570106095,0.0
26011,26081.843570106095,0.0
26012,26081.843570106095,0.0
26013,26081.843570106095,0.0
26014,26081.843570106095,0.0
26015,26081.843570106095,0.0
26016,26081.843570106095,0.0
26017,26081.843570106095,0.0
26018,26081.843570106095,0.0
26019,26081.843570106095,0.0
26020,26081.843570106095,0.0
26021,26081.843570106095,0.0
26022,26081.843570106095,0.0
26023,26081.843570106095,0.0
26024,26081.843570106095,0.0
26025,26081.843570106095,0.0
26026,26081.843570106095,0.0
26027,26081.843570106095,0.0
26028,26081.843570106095,0.0
26029,26081.843570106095,0.0
26030,26081.843570106095,0.0
26031,26081.843570106095,0.0
26032,26081.843570106095,0.0
26033,26081.843570106095,0.0
26034,26081.843570106095,0.0
26035,26081.843570106095,0.0
26036,26081.843570106095,0.0
26037,26081.843570106095,0.0
26038,26081.843570106095,0.0
26039,26081.843570106095,0.0
26040,26081.843570106095,0.0
26041,26081.843570106095,0.0
26042,26081.843570106095,0.0
26043,26081.843570106095,0.0
26044,26081.843570106095,0.0
26045,26081.843570106095,0.0
26046,26081.843570106095,0.0
26047,26081.843570106095,0.0
26048,26081.843570106095,0.0
26049,26081.843570106095,0.0
26050,26081.843570106095,0.0
26051,26081.843570106095,0.0
26052,26081.843570106095,0.0
26053,26081.843570106095,0.0
26054,26081.843570106095,0.0
26055,26081.843570106095,0.0
26056,26081.843570106095,0.0
26057,26081.843570106095,0.0
26058,26081.843570106095,0.0
26059,26081.843570106095,0.0
26060,26081.843570106095,0.0
26061,26081.843570106095,0.0
26062,26081.843570106095,0.0
26063,26081.843570106095,0.0
26064,26081.843570106095,0.0
26065,26081.843570106095,0.0
26066,26081.843570106095,0.0
26067,26081.843570106095,0.0
26068,26081.843570106095,0.0
26069,26081.843570106095,0.0
26070,26081.843570106095,0.0
26071,26081.843570106095,0.0
26072,26081.843570106095,0.0
26073,26081.843570106095,0.0
26074,26081.843570106095,0.0
26075,26081.843570106095,0.0
26076,26081.843570106095,0.0
26077,26081.843570106095,0.0
26078,26081.843570106095,0.0
26079,26081.843570106095,0.0
26080,26081.843570106095,0.0
26081,26081.843570106095,0.0
26082,26081.843570106095,0.0
26083,26081.843570106095,0.0
26084,26081.843570106095,0.0
26085,26081.843570106095,0.0
26086,26081.843570106095,0.0
26087,26081.843570106095,0.0
26088,26081.843570106095,0.0
26089,26081.843570106095,0.0
26090,26081.843570106095,0.0
26091,26081.843570106095,0.0
26092,26081.843570106095,0.0
26093,26081.843570106095,0.0
26094,26081.843570106095,0.0
26095,26081.843570106095,0.0
26096,26081.843570106095,0.0
26097,26081.843570106095,0.0
26098,26081.843570106095,0.0
26099,26081.843570106095,0.0
26100,26081.843570106095,0.0
26101,26081.843570106095,0.0
26102,26081.843570106095,0.0
26103,26081.843570106095,0.0
26104,26081.843570106095,0.0
26105,26081.843570106095,0.0
26106,26081.843570106095,0.0
26107,26081.843570106095,0.0
26108,26081.843570106095,0.0
26109,26081.843570106095,0.0
26110,26081.843570106095,0.0
26111,26081.843570106095,0.0
26112,26081.843570106095,0.0
26113,26081.843570106095,0.0
26114,26081.843570106095,0.0
26115,26081.843570106095,0.0
26116,26081.843570106095,0.0
26117,26081.843570106095,0.0
26118,26081.843570106095,0.0
26119,26081.843570106095,0.0
26120,26081.843570106095,0.0
26121,26081.843570106095,0.0
26122,26081.843570106095,0.0
26123,26081.843570106095,0.0
26124,26081.843570106095,0.0
26125,26081.843570106095,0.0
26126,26081.843570106095,0.0
26127,26081.843570106095,0.0
26128,26081.843570106095,0.0
26129,26081.843570106095,0.0
26130,26081.843570106095,0.0
26131,26081.843570106095,0.0
26132,26081.843570106095,0.0
26133,26081.843570106095,0.0
26134,26081.843570106095,0.0
26135,26081.843570106095,0.0
26136,26081.843570106095,0.0
26137,26081.843570106095,0.0
26138,26081.843570106095,0.0
26139,26081.843570106095,0.0
26140,26081.843570106095,0.0
26141,26081.843570106095,0.0
26142,26081.843570106095,0.0
26143,26081.843570106095,0.0
26144,26081.843570106095,0.0
26145,26081.843570106095,0.0
26146,26081.843570106095,0.0
26147,26081.843570106095,0.0
26148,26081.843570106095,0.0
26149,26081.843570106095,0.0
26150,26081.843570106095,0.0
26151,26081.843570106095,0.0
26152,26081.843570106095,0.0
26153,26081.843570106095,0.0
26154,26081.843570106095,0.0
26155,26081.843570106095,0.0
26156,26081.843570106095,0.0
26157,26081.843570106095,0.0
26158,26081.843570106095,0.0
26159,26081.843570106095,0.0
26160,26081.843570106095,0.0
26161,26081.843570106095,0.0
26162,26081.843570106095,0.0
26163,26081.843570106095,0.0
26164,26081.843570106095,0.0
26165,26081.843570106095,0.0
26166,26081.843570106095,0.0
26167,26081.843570106095,0.0
26168,26081.843570106095,0.0
26169,26081.843570106095,0.0
26170,26081.843570106095,0.0
26171,26081.843570106095,0.0
26172,26081.843570106095,0.0
26173,26081.843570106095,0.0
26174,26081.843570106095,0.0
26175,26081.843570106095,0.0
26176,26081.843570106095,0.0
26177,26081.843570106095,0.0
26178,26081.843570106095,0.0
26179,26081.843570106095,0.0
26180,26081.843570106095,0.0
26181,26081.843570106095,0.0
26182,26081.843570106095,0.0
26183,26081.843570106095,0.0
26184,26081.843570106095,0.0
26185,26081.843570106095,0.0
26186,26081.843570106095,0.0
26187,26081.843570106095,0.0
